CumulHa;Price
6505609;811529
6505610;811552
6505611;811557
6505612;811559
6505613;811560
6505614;811571
6505615;811574
6505616;811577
6505617;811580
6505618;811582
6505619;811623
6505620;811626
6505621;811629
6505622;811631
6505623;811633
6505624;811648
6505625;811650
6505626;811651
6505627;811665
6505628;811684
6505629;811688
6505630;811694
6505631;811696
6505632;811705
6505633;811710
6505634;811711
6505635;811712
6505636;811714
6505637;811717
6505638;811752
6505639;811760
6505640;811769
6505641;811789
6505642;811794
6505643;811809
6505644;811825
6505645;811847
6505646;811858
6505647;811863
6505648;811865
6505649;811883
6505650;811945
6505652;811949
6505653;811951
6505654;811957
6505655;811969
6505656;811971
6505657;811978
6505658;812008
6505659;812014
6505660;812017
6505661;812023
6505662;812027
6505663;812030
6505664;812032
6505666;812035
6505667;812036
6505668;812059
6505669;812091
6505670;812095
6505671;812108
6505672;812113
6505673;812133
6505674;812141
6505675;812154
6505676;812163
6505677;812174
6505678;812186
6505679;812187
6505680;812194
6505681;812202
6505682;812203
6505683;812209
6505684;812213
6505685;812218
6505686;812237
6505688;812251
6505689;812263
6505690;812289
6505691;812300
6505692;812307
6505693;812314
6505694;812326
6505695;812357
6505696;812361
6505697;812367
6505698;812380
6505699;812381
6505700;812397
6505701;812402
6505702;812411
6505703;812418
6505704;812420
6505705;812434
6505706;812466
6505708;812486
6505709;812494
6505710;812509
6505711;812510
6505713;812513
6505714;812519
6505715;812526
6505716;812538
6505718;812542
6505719;812555
6505720;812556
6505721;812557
6505722;812563
6505723;812564
6505724;812599
6505725;812622
6505726;812623
6505727;812640
6505728;812642
6505729;812646
6505730;812647
6505731;812655
6505732;812678
6505733;812685
6505734;812696
6505735;812697
6505736;812705
6505737;812710
6505738;812713
6505739;812715
6505740;812739
6505741;812740
6505742;812741
6505743;812742
6505744;812743
6505745;812746
6505746;812752
6505747;812767
6505748;812769
6505749;812790
6505750;812808
6505751;812811
6505752;812822
6505753;812831
6505754;812836
6505755;812876
6505756;812878
6505757;812884
6505758;812893
6505759;812901
6505760;812908
6505761;812918
6505762;812919
6505763;812921
6505764;812922
6505765;812924
6505766;812951
6505767;812953
6505768;812955
6505769;812958
6505770;812963
6505771;813010
6505772;813024
6505773;813026
6505774;813031
6505775;813036
6505776;813042
6505777;813049
6505778;813051
6505780;813109
6505781;813115
6505782;813117
6505783;813124
6505784;813125
6505785;813149
6505786;813165
6505787;813167
6505788;813178
6505789;813183
6505790;813185
6505791;813191
6505792;813198
6505793;813208
6505794;813214
6505795;813242
6505796;813248
6505797;813250
6505798;813258
6505799;813259
6505800;813281
6505802;813285
6505803;813299
6505804;813306
6505805;813335
6505806;813341
6505807;813350
6505808;813375
6505809;813382
6505810;813395
6505811;813403
6505812;813405
6505813;813406
6505814;813424
6505815;813482
6505816;813508
6505817;813517
6505818;813581
6505819;813595
6505820;813614
6505821;813632
6505822;813634
6505823;813641
6505824;813649
6505825;813651
6505826;813659
6505827;813663
6505828;813677
6505829;813713
6505830;813731
6505831;813736
6505832;813743
6505833;813751
6505834;813763
6505835;813778
6505836;813813
6505837;813821
6505838;813834
6505840;813845
6505841;813849
6505842;813858
6505843;813894
6505844;813897
6505845;813900
6505846;813906
6505847;813912
6505848;813913
6505849;813925
6505850;813953
6505851;813982
6505852;814011
6505853;814014
6505854;814021
6505855;814076
6505856;814093
6505857;814116
6505858;814121
6505859;814123
6505860;814129
6505861;814135
6505862;814147
6505863;814148
6505864;814150
6505865;814165
6505866;814180
6505868;814213
6505869;814241
6505870;814248
6505871;814251
6505872;814267
6505873;814290
6505874;814301
6505875;814318
6505876;814352
6505877;814357
6505878;814365
6505879;814392
6505880;814408
6505881;814409
6505882;814413
6505883;814417
6505884;814441
6505886;814468
6505887;814472
6505888;814473
6505889;814479
6505890;814491
6505892;814502
6505893;814517
6505894;814518
6505895;814526
6505896;814530
6505897;814560
6505898;814610
6505899;814624
6505900;814633
6505901;814648
6505902;814660
6505903;814676
6505904;814692
6505906;814694
6505907;814723
6505908;814732
6505909;814752
6505910;814767
6505911;814770
6505912;814799
6505913;814800
6505914;814817
6505915;814819
6505916;814822
6505917;814830
6505918;814832
6505919;814853
6505920;814857
6505921;814870
6505922;814874
6505923;814891
6505924;814917
6505925;814925
6505926;814940
6505927;814950
6505928;814951
6505929;814971
6505930;814983
6505932;815002
6505933;815004
6505935;815011
6505936;815051
6505937;815055
6505938;815059
6505939;815072
6505940;815078
6505941;815084
6505942;815097
6505943;815098
6505944;815102
6505945;815107
6505946;815115
6505947;815124
6505948;815126
6505949;815130
6505950;815142
6505951;815143
6505952;815164
6505953;815215
6505954;815223
6505955;815249
6505956;815264
6505957;815275
6505958;815277
6505959;815297
6505960;815300
6505961;815311
6505962;815325
6505963;815326
6505964;815335
6505965;815343
6505966;815346
6505967;815366
6505968;815370
6505969;815371
6505970;815373
6505971;815400
6505972;815417
6505973;815419
6505974;815444
6505975;815451
6505976;815474
6505977;815485
6505978;815489
6505979;815493
6505980;815495
6505981;815507
6505982;815531
6505983;815561
6505984;815568
6505985;815572
6505986;815582
6505987;815650
6505988;815657
6505989;815664
6505990;815674
6505991;815675
6505992;815681
6505993;815697
6505994;815698
6505995;815703
6505996;815743
6505997;815771
6505998;815781
6505999;815806
6506000;815808
6506001;815814
6506002;815822
6506003;815827
6506004;815841
6506005;815843
6506007;815848
6506008;815852
6506009;815862
6506010;815876
6506011;815878
6506012;815905
6506013;815907
6506014;815910
6506015;815911
6506016;815945
6506017;815959
6506018;815978
6506019;815990
6506020;815991
6506021;816017
6506022;816037
6506023;816085
6506024;816156
6506025;816162
6506027;816173
6506028;816185
6506029;816213
6506030;816216
6506031;816219
6506032;816220
6506034;816228
6506035;816244
6506036;816263
6506037;816277
6506038;816296
6506039;816304
6506040;816318
6506041;816323
6506042;816340
6506043;816341
6506044;816346
6506045;816359
6506046;816369
6506047;816398
6506048;816471
6506049;816484
6506050;816530
6506051;816540
6506052;816571
6506053;816574
6506054;816580
6506055;816637
6506056;816649
6506057;816663
6506058;816683
6506059;816693
6506060;816739
6506061;816765
6506062;816783
6506063;816802
6506064;816804
6506065;816807
6506066;816813
6506067;816814
6506068;816815
6506069;816820
6506070;816821
6506071;816841
6506072;816858
6506073;816874
6506074;816893
6506075;816901
6506076;816916
6506077;816928
6506078;816930
6506079;816952
6506080;816953
6506081;816959
6506082;816960
6506083;816962
6506084;816969
6506085;816989
6506087;816992
6506088;816999
6506089;817001
6506090;817004
6506091;817008
6506092;817016
6506093;817025
6506094;817033
6506095;817037
6506096;817050
6506097;817053
6506099;817054
6506100;817058
6506101;817064
6506102;817068
6506103;817069
6506104;817070
6506105;817082
6506106;817097
6506107;817104
6506108;817107
6506109;817146
6506110;817163
6506111;817171
6506112;817174
6506113;817185
6506114;817190
6506115;817216
6506116;817217
6506117;817231
6506118;817242
6506119;817262
6506120;817287
6506121;817344
6506122;817346
6506123;817356
6506124;817357
6506125;817360
6506126;817364
6506127;817370
6506128;817384
6506129;817405
6506130;817410
6506131;817437
6506132;817500
6506133;817522
6506134;817540
6506135;817545
6506136;817646
6506137;817650
6506138;817654
6506139;817660
6506140;817667
6506141;817675
6506142;817686
6506143;817689
6506144;817726
6506145;817775
6506146;817794
6506147;817803
6506148;817804
6506149;817810
6506150;817813
6506151;817815
6506152;817829
6506153;817854
6506154;817856
6506155;817898
6506156;817927
6506157;817943
6506158;817967
6506159;817988
6506160;818068
6506161;818073
6506162;818074
6506163;818080
6506164;818100
6506165;818111
6506166;818145
6506167;818217
6506168;818224
6506169;818229
6506170;818239
6506171;818249
6506172;818267
6506173;818284
6506174;818285
6506175;818292
6506176;818309
6506177;818327
6506178;818338
6506179;818340
6506180;818372
6506181;818373
6506183;818401
6506184;818410
6506185;818430
6506186;818437
6506187;818438
6506188;818439
6506189;818453
6506190;818503
6506191;818518
6506192;818537
6506194;818566
6506195;818614
6506196;818620
6506197;818633
6506198;818693
6506199;818731
6506200;818736
6506201;818749
6506202;818759
6506203;818772
6506204;818782
6506205;818811
6506206;818837
6506207;818840
6506208;818854
6506209;818865
6506210;818877
6506211;818891
6506212;818898
6506213;818899
6506214;818902
6506215;818907
6506216;818999
6506217;819006
6506218;819009
6506219;819036
6506220;819049
6506221;819054
6506222;819063
6506223;819065
6506224;819075
6506225;819078
6506227;819082
6506228;819094
6506229;819114
6506230;819115
6506231;819117
6506232;819139
6506233;819142
6506234;819163
6506235;819193
6506236;819291
6506237;819314
6506238;819353
6506239;819381
6506240;819384
6506241;819392
6506242;819416
6506243;819417
6506245;819419
6506246;819438
6506247;819471
6506248;819473
6506249;819477
6506250;819487
6506251;819494
6506252;819495
6506253;819496
6506254;819529
6506255;819535
6506256;819538
6506257;819569
6506258;819600
6506259;819640
6506260;819657
6506261;819660
6506262;819672
6506263;819687
6506264;819718
6506265;819722
6506266;819730
6506267;819757
6506268;819794
6506269;819795
6506270;819810
6506271;819825
6506272;819833
6506273;819839
6506274;819849
6506275;819862
6506276;819871
6506277;819876
6506278;819893
6506279;819975
6506280;820012
6506281;820029
6506283;820030
6506284;820050
6506285;820055
6506286;820056
6506288;820071
6506289;820083
6506290;820085
6506291;820103
6506292;820116
6506293;820126
6506294;820156
6506295;820161
6506296;820189
6506297;820233
6506298;820242
6506299;820275
6506300;820297
6506301;820305
6506302;820306
6506303;820309
6506304;820317
6506305;820326
6506306;820345
6506307;820362
6506308;820365
6506309;820383
6506310;820404
6506311;820419
6506312;820424
6506313;820433
6506314;820462
6506315;820480
6506316;820489
6506317;820493
6506318;820496
6506319;820537
6506321;820566
6506322;820594
6506323;820604
6506324;820613
6506325;820622
6506326;820627
6506327;820642
6506328;820668
6506329;820688
6506330;820712
6506331;820720
6506332;820752
6506333;820756
6506334;820765
6506335;820775
6506336;820790
6506337;820801
6506338;820807
6506339;820830
6506340;820836
6506341;820880
6506342;820889
6506343;820893
6506344;820919
6506345;820935
6506346;820950
6506347;820955
6506348;820974
6506349;820975
6506350;821008
6506351;821012
6506352;821044
6506353;821057
6506354;821065
6506355;821084
6506356;821141
6506357;821160
6506358;821177
6506359;821202
6506360;821238
6506361;821251
6506362;821271
6506364;821283
6506365;821289
6506366;821320
6506367;821322
6506369;821328
6506370;821329
6506371;821343
6506373;821363
6506374;821423
6506375;821481
6506376;821497
6506377;821504
6506378;821511
6506379;821524
6506380;821526
6506381;821532
6506382;821559
6506384;821565
6506385;821613
6506386;821617
6506387;821622
6506388;821642
6506390;821646
6506391;821649
6506392;821658
6506393;821742
6506394;821743
6506395;821749
6506396;821774
6506397;821793
6506398;821822
6506399;821847
6506400;821868
6506401;821882
6506402;821884
6506403;821898
6506404;821909
6506405;821919
6506406;821936
6506407;821977
6506408;822004
6506409;822022
6506410;822025
6506411;822032
6506412;822089
6506413;822092
6506414;822101
6506415;822126
6506416;822143
6506417;822168
6506418;822178
6506420;822204
6506421;822221
6506422;822222
6506423;822243
6506424;822250
6506425;822262
6506426;822270
6506427;822279
6506428;822310
6506429;822339
6506430;822363
6506431;822370
6506432;822409
6506433;822429
6506434;822437
6506435;822438
6506436;822454
6506437;822455
6506438;822481
6506439;822497
6506440;822510
6506441;822512
6506442;822524
6506443;822578
6506444;822613
6506445;822628
6506446;822658
6506447;822679
6506448;822716
6506450;822740
6506451;822741
6506452;822751
6506453;822772
6506454;822790
6506455;822854
6506456;822865
6506457;822880
6506458;823039
6506459;823096
6506460;823101
6506461;823126
6506462;823132
6506463;823148
6506464;823173
6506465;823196
6506466;823206
6506467;823208
6506468;823213
6506469;823226
6506470;823228
6506471;823251
6506472;823256
6506473;823265
6506474;823363
6506475;823365
6506476;823373
6506477;823380
6506478;823385
6506479;823404
6506481;823415
6506482;823454
6506483;823507
6506484;823593
6506485;823693
6506486;823703
6506487;823745
6506488;823755
6506489;823785
6506491;823792
6506492;823806
6506493;823879
6506494;823880
6506495;823896
6506497;823900
6506498;823936
6506499;823948
6506500;823954
6506501;823977
6506502;823999
6506503;824061
6506504;824109
6506505;824186
6506506;824214
6506507;824215
6506508;824235
6506509;824269
6506510;824280
6506511;824287
6506512;824299
6506513;824314
6506514;824316
6506515;824345
6506516;824372
6506517;824477
6506518;824498
6506519;824515
6506520;824570
6506522;824687
6506523;824709
6506524;824757
6506525;824771
6506526;824805
6506527;824816
6506528;824825
6506529;824833
6506530;824844
6506531;824848
6506532;824868
6506533;824908
6506534;824931
6506535;824950
6506536;824968
6506537;825008
6506538;825021
6506539;825037
6506540;825070
6506541;825100
6506542;825110
6506543;825115
6506544;825144
6506545;825216
6506546;825246
6506547;825247
6506548;825275
6506549;825276
6506550;825300
6506551;825307
6506552;825320
6506553;825336
6506554;825351
6506555;825358
6506556;825370
6506557;825386
6506558;825390
6506559;825432
6506560;825439
6506561;825456
6506562;825469
6506563;825491
6506564;825531
6506565;825555
6506566;825578
6506568;825584
6506569;825590
6506570;825640
6506571;825714
6506572;825715
6506573;825738
6506574;825741
6506575;825762
6506576;825770
6506577;825850
6506578;825876
6506579;825904
6506580;825924
6506581;825953
6506582;825964
6506583;826013
6506584;826023
6506585;826025
6506586;826039
6506587;826040
6506588;826087
6506589;826095
6506590;826099
6506591;826125
6506592;826151
6506593;826158
6506594;826162
6506595;826215
6506596;826230
6506597;826236
6506598;826262
6506599;826318
6506600;826333
6506601;826343
6506602;826372
6506603;826414
6506604;826435
6506605;826437
6506606;826442
6506607;826509
6506608;826520
6506609;826599
6506610;826605
6506611;826606
6506612;826628
6506613;826654
6506614;826659
6506615;826775
6506616;826777
6506617;826781
6506618;826833
6506619;826888
6506620;826946
6506621;826978
6506622;827019
6506623;827060
6506624;827070
6506625;827116
6506626;827147
6506627;827198
6506628;827203
6506629;827211
6506630;827231
6506631;827246
6506632;827295
6506633;827324
6506634;827331
6506635;827365
6506636;827370
6506637;827430
6506638;827446
6506639;827460
6506640;827497
6506641;827501
6506642;827522
6506643;827542
6506644;827555
6506645;827582
6506646;827596
6506647;827643
6506648;827656
6506649;827666
