CumulHa;Price
6024363;701435
6024364;701444
6024365;701448
6024366;701450
6024367;701451
6024368;701458
6024369;701460
6024370;701462
6024371;701463
6024372;701473
6024373;701485
6024374;701491
6024375;701496
6024376;701503
6024377;701506
6024379;701512
6024380;701514
6024381;701516
6024383;701518
6024384;701526
6024385;701529
6024386;701531
6024387;701534
6024388;701539
6024390;701545
6024391;701554
6024392;701557
6024393;701561
6024394;701564
6024395;701567
6024396;701568
6024397;701572
6024398;701579
6024399;701583
6024400;701584
6024401;701587
6024402;701635
6024403;701636
6024404;701639
6024405;701640
6024406;701642
6024407;701644
6024408;701648
6024409;701649
6024410;701652
6024411;701655
6024412;701662
6024489;701666
6024490;701672
6024491;701677
6024492;701683
6024493;701690
6024494;701693
6024495;701697
6024496;701699
6024497;701704
6024498;701731
6024500;701733
6024501;701738
6024502;701749
6024503;701750
6024504;701753
6024505;701758
6024506;701767
6024508;701782
6024509;701784
6024510;701788
6024512;701793
6024513;701795
6024514;701796
6024515;701799
6024516;701801
6024517;701807
6024518;701812
6024519;701815
6024520;701818
6024521;701824
6024522;701825
6024523;701830
6024525;701834
6024526;701856
6024527;701858
6024528;701863
6024529;701872
6024530;701888
6024531;701889
6024532;701891
6024533;701901
6024534;701903
6024535;701905
6024536;701906
6024537;701914
6024538;701949
6024541;701962
6024542;701969
6024543;701971
6024544;701977
6024545;701981
6024546;701982
6024547;701986
6024548;701999
6024549;702001
6024550;702010
6024551;702014
6024552;702029
6024553;702056
6024554;702058
6024556;702060
6024557;702061
6024558;702063
6024559;702065
6024560;702078
6024561;702084
6024562;702086
6024563;702103
6024564;702106
6024565;702110
6024566;702114
6024567;702128
6024568;702138
6024569;702141
6024570;702148
6024571;702168
6024572;702169
6024573;702171
6024574;702192
6024575;702199
6024576;702204
6024577;702218
6024578;702233
6024579;702245
6024581;702246
6024583;702249
6024584;702252
6024585;702263
6024586;702278
6024587;702284
6024588;702289
6024589;702291
6024590;702294
6024591;702296
6024592;702311
6024593;702326
6024594;702335
6024595;702353
6024596;702360
6024597;702362
6024598;702363
6024599;702381
6024600;702388
6024601;702394
6024603;702398
6024604;702423
6024605;702467
6024606;702471
6024608;702493
6024609;702498
6024610;702499
6024611;702503
6024612;702506
6024613;702513
6024614;702518
6024616;702532
6024617;702549
6024618;702565
6024619;702584
6024620;702588
6024621;702594
6024622;702597
6024624;702600
6024625;702603
6024626;702617
6024627;702619
6024628;702622
6024629;702629
6024630;702634
6024631;702637
6024632;702638
6024633;702639
6024635;702642
6024636;702663
6024637;702667
6024638;702703
6024639;702731
6024640;702733
6024641;702749
6024642;702750
6024643;702756
6024644;702775
6024645;702780
6024646;702793
6024647;702799
6024648;702807
6024649;702809
6024650;702831
6024651;702835
6024652;702880
6024653;702892
6024654;702906
6024655;702908
6024656;702915
6024657;702947
6024658;702952
6024659;702958
6024660;702963
6024661;702966
6024662;702967
6024663;702982
6024664;702987
6024665;702994
6024666;703029
6024667;703030
6024668;703038
6024669;703062
6024670;703063
6024671;703086
6024672;703094
6024673;703096
6024674;703107
6024675;703109
6024676;703125
6024677;703141
6024678;703143
6024679;703181
6024680;703218
6024681;703232
6024682;703233
6024683;703283
6024684;703288
6024685;703292
6024686;703301
6024687;703316
6024688;703321
6024689;703326
6024690;703328
6024691;703330
6024692;703361
6024693;703367
6024694;703369
6024695;703374
6024696;703397
6024697;703398
6024698;703413
6024699;703417
6024700;703439
6024701;703469
6024702;703472
6024703;703483
6024704;703496
6024705;703506
6024706;703520
6024708;703521
6024709;703527
6024710;703530
6024711;703545
6024712;703547
6024713;703549
6024714;703572
6024715;703580
6024716;703590
6024717;703602
6024718;703606
6024719;703642
6024720;703668
6024721;703689
6024722;703695
6024724;703698
6024725;703707
6024726;703723
6024727;703734
6024728;703765
6024729;703771
6024730;703776
6024731;703781
6024732;703802
6024733;703827
6024734;703841
6024735;703844
6024736;703853
6024737;703870
6024738;703881
6024739;703884
6024740;703907
6024741;703917
6024742;703926
6024743;703937
6024744;703941
6024745;703951
6024746;703992
6024747;703997
6024748;704026
6024749;704033
6024750;704044
6024751;704062
6024753;704077
6024754;704112
6024756;704114
6024757;704133
6024758;704141
6024759;704142
6024760;704149
6024761;704164
6024762;704165
6024763;704172
6024764;704182
6024765;704193
6024766;704194
6024767;704218
6024768;704225
6024769;704232
6024770;704238
6024771;704241
6024772;704259
6024773;704276
6024774;704298
6024775;704311
6024776;704313
6024777;704326
6024778;704338
6024779;704353
6024780;704359
6024781;704365
6024782;704367
6024783;704384
6024784;704390
6024786;704489
6024787;704491
6024788;704493
6024789;704513
6024790;704516
6024791;704573
6024792;704599
6024793;704613
6024794;704616
6024795;704626
6024796;704628
6024797;704632
6024798;704672
6024799;704689
6024800;704700
6024801;704708
6024802;704710
6024803;704711
6024804;704731
6024805;704746
6024806;704759
6024807;704814
6024808;704830
6024809;704834
6024810;704837
6024811;704842
6024812;704848
6024813;704862
6024814;704883
6024815;704884
6024817;704891
6024818;704896
6024820;704911
6024821;704925
6024822;704950
6024824;704952
6024825;704954
6024826;704956
6024827;704961
6024829;704996
6024830;705001
6024831;705031
6024832;705043
6024833;705049
6024834;705050
6024835;705079
6024836;705084
6024837;705092
6024838;705095
6024839;705101
6024840;705115
6024841;705141
6024842;705168
6024843;705181
6024844;705184
6024845;705235
6024846;705239
6024847;705243
6024848;705244
6024849;705294
6024850;705305
6024851;705309
6024852;705327
6024853;705340
6024854;705356
6024855;705398
6024856;705404
6024857;705425
6024858;705437
6024859;705514
6024860;705525
6024861;705541
6024862;705546
6024863;705547
6024864;705557
6024865;705575
6024866;705585
6024867;705605
6024868;705607
6024869;705675
6024870;705696
6024871;705725
6024872;705726
6024873;705737
6024875;705742
6024876;705754
6024877;705768
6024878;705770
6024879;705812
6024880;705816
6024881;705817
6024882;705823
6024883;705847
6024884;705862
6024885;705874
6024886;705880
6024887;705883
6024888;705890
6024889;705893
6024890;705930
6024891;705954
6024892;705961
6024893;705993
6024894;705998
6024895;706012
6024896;706022
6024898;706041
6024899;706055
6024900;706056
6024901;706062
6024902;706103
6024903;706116
6024904;706136
6024905;706146
6024906;706158
6024907;706177
6024908;706179
6024909;706209
6024910;706264
6024911;706265
6024912;706274
6024913;706289
6024914;706333
6024916;706335
6024917;706382
6024918;706387
6024919;706410
6024920;706463
6024921;706478
6024922;706484
6024923;706503
6024924;706510
6024925;706528
6024926;706545
6024927;706576
6024928;706581
6024929;706650
6024930;706654
6024931;706661
6024932;706699
6024933;706708
6024934;706733
6024936;706741
6024937;706742
6024938;706754
6024939;706769
6024940;706778
6024941;706781
6024943;706786
6024944;706816
6024945;706827
6024946;706828
6024947;706861
6024948;706884
6024949;706892
6024950;706913
6024951;706923
6024952;706934
6024953;706936
6024954;706954
6024955;706957
6024956;706999
6024957;707020
6024958;707036
6024959;707043
6024960;707048
6024961;707064
6024962;707074
6024963;707088
6024964;707101
6024965;707139
6024966;707188
6024967;707194
6024968;707199
6024969;707211
6024970;707214
6024971;707249
6024972;707254
6024973;707258
6024974;707264
6024975;707318
6024976;707332
6024977;707346
6024978;707351
6024979;707387
6024980;707437
6024981;707485
6024982;707486
6024983;707514
6024984;707529
6024985;707544
6024986;707549
6024987;707575
6024988;707576
6024989;707593
6024990;707607
6024991;707625
6024993;707696
6024994;707709
6024995;707746
6024996;707754
6024997;707770
6024998;707782
6024999;707790
6025000;707813
6025001;707820
6025002;707823
6025003;707832
6025004;707837
6025005;707838
6025006;707841
6025007;707843
6025008;707851
6025009;707882
6025010;707886
6025011;707911
6025012;707923
6025013;707929
6025014;707950
6025015;707961
6025016;707967
6025017;707968
6025018;707973
6025019;707985
6025020;708002
6025021;708031
6025022;708058
6025023;708073
6025024;708079
6025025;708089
6025026;708100
6025027;708128
6025028;708130
6025029;708155
6025030;708169
6025031;708187
6025032;708207
6025033;708209
6025034;708210
6025035;708229
6025036;708241
6025037;708308
6025038;708326
6025040;708338
6025041;708340
6025042;708344
6025043;708348
6025044;708352
6025045;708372
6025046;708397
6025047;708427
6025048;708453
6025049;708467
6025050;708506
6025051;708508
6025052;708527
6025053;708573
6025054;708593
6025055;708594
6025056;708599
6025057;708611
6025058;708620
6025059;708622
6025060;708631
6025061;708632
6025062;708663
6025063;708671
6025064;708675
6025066;708693
6025067;708699
6025068;708701
6025069;708723
6025070;708732
6025071;708745
6025072;708773
6025073;708798
6025074;708826
6025075;708831
6025076;708848
6025077;708851
6025078;708859
6025079;708862
6025080;708864
6025081;708868
6025082;708869
6025083;708875
6025084;708882
6025085;708891
6025086;708898
6025087;708908
6025088;708922
6025089;708929
6025090;708934
6025091;708940
6025092;708947
6025093;708958
6025094;708963
6025095;708966
6025096;708989
6025097;709002
6025098;709012
6025099;709044
6025100;709079
6025101;709117
6025103;709121
6025104;709140
6025105;709158
6025106;709162
6025107;709196
6025109;709227
6025110;709268
6025111;709275
6025112;709284
6025113;709308
6025114;709313
6025115;709333
6025116;709343
6025117;709356
6025118;709380
6025119;709392
6025121;709397
6025122;709399
6025123;709410
6025124;709421
6025125;709427
6025126;709432
6025127;709472
6025128;709481
6025129;709482
6025130;709484
6025131;709486
6025132;709498
6025133;709516
6025134;709518
6025135;709555
6025136;709562
6025137;709571
6025138;709582
6025139;709603
6025140;709611
6025141;709622
6025142;709631
6025143;709644
6025144;709664
6025145;709674
6025146;709686
6025147;709704
6025148;709739
6025149;709768
6025151;709790
6025152;709811
6025153;709818
6025154;709854
6025155;709864
6025156;709868
6025157;709870
6025158;709892
6025159;709901
6025161;709941
6025162;709945
6025163;709975
6025164;709996
6025165;710035
6025166;710066
6025167;710083
6025168;710100
6025169;710140
6025170;710144
6025171;710147
6025172;710160
6025173;710183
6025174;710184
6025175;710233
6025176;710248
6025177;710257
6025178;710260
6025179;710265
6025180;710270
6025181;710271
6025183;710275
6025184;710289
6025185;710327
6025186;710349
6025187;710354
6025188;710369
6025189;710413
6025190;710433
6025191;710439
6025192;710453
6025193;710489
6025194;710495
6025195;710499
6025196;710546
6025197;710551
6025198;710593
6025199;710598
6025200;710627
6025201;710643
6025202;710651
6025203;710669
6025204;710713
6025205;710730
6025206;710794
6025207;710818
6025208;710834
6025209;710846
6025210;710887
6025211;710927
6025212;710996
6025213;711007
6025214;711012
6025215;711016
6025216;711022
6025217;711036
6025218;711068
6025219;711074
6025220;711093
6025221;711101
6025222;711128
6025223;711176
6025224;711243
6025225;711274
6025226;711318
6025227;711328
6025228;711388
6025229;711458
6025230;711459
6025231;711484
6025232;711526
6025233;711552
6025234;711583
6025235;711610
6025236;711633
6025237;711655
6025238;711662
6025239;711682
6025240;711700
6025241;711702
6025242;711766
6025243;711783
6025244;711803
6025245;711856
6025246;711871
6025247;711874
6025248;711891
6025249;711915
6025250;711930
6025251;711956
6025252;712038
6025253;712043
6025254;712089
6025255;712096
6025256;712134
6025257;712148
6025258;712170
6025259;712193
6025261;712203
6025262;712231
6025263;712241
6025264;712263
6025265;712291
6025266;712300
6025267;712311
6025268;712322
6025269;712346
6025270;712359
6025272;712363
6025273;712375
6025274;712388
6025275;712434
6025276;712436
6025277;712466
6025278;712480
6025279;712492
6025280;712498
6025281;712509
6025282;712530
6025283;712531
6025284;712543
6025285;712549
6025286;712613
6025287;712620
6025288;712643
6025290;712650
6025291;712678
6025292;712685
6025293;712691
6025294;712697
6025295;712760
6025296;712819
6025297;712820
6025298;712875
6025299;712906
6025300;712922
6025301;712960
6025302;712962
6025303;712964
6025304;712966
6025313;712989
6025314;713007
6025315;713025
6025316;713037
6025317;713080
6025318;713123
6025319;713137
6025320;713168
6025321;713190
6025322;713191
6025323;713268
6025324;713285
6025325;713303
6025326;713324
6025327;713326
6025328;713332
6025329;713350
6025330;713361
6025331;713363
6025332;713371
6025333;713400
6025334;713403
6025335;713421
6025336;713425
6025337;713442
6025338;713460
6025339;713565
6025340;713638
6025341;713639
6025342;713645
6025343;713669
6025344;713700
6025345;713744
6025346;713753
6025347;713764
6025348;713814
6025349;713827
6025350;713839
6025351;713858
6025352;713917
6025353;713924
6025354;713935
6025355;713936
6025356;714027
6025357;714031
6025358;714084
6025359;714174
6025360;714201
6025361;714240
6025362;714293
6025363;714314
6025364;714326
6025365;714458
6025366;714467
6025367;714481
6025368;714482
6025369;714494
6025370;714509
6025372;714527
6025373;714557
6025374;714591
6025375;714596
6025376;714613
6025377;714661
6025378;714670
6025379;714685
6025380;714694
6025381;714736
6025382;714800
6025383;714895
6025384;714928
6025385;714950
6025386;714953
6025387;714977
6025388;714979
6025389;715000
6025391;715020
6025392;715103
6025393;715126
6025394;715200
6025395;715201
6025396;715243
6025397;715294
6025398;715297
6025399;715308
6025400;715309
6025401;715315
6025402;715328
6025403;715421
6025404;715422
6025405;715426
6025406;715427
6025407;715456
6025413;715504
6025414;715577
6025415;715615
6025416;715627
6025417;715666
6025418;715695
6025419;715707
6025420;715722
6025421;715736
6025422;715756
6025423;715761
6025424;715766
6025425;715784
6025426;715803
6025427;715806
6025428;715811
6025429;715889
6025430;715914
6025431;715930
6025432;715949
6025433;715955
6025434;716014
6025435;716020
6025436;716046
6025437;716057
6025438;716090
6025439;716098
6025440;716126
6025441;716143
6025442;716170
6025443;716200
6025444;716249
6025445;716290
6025446;716299
6025447;716322
6025448;716325
6025449;716358
6025450;716361
6025451;716412
6025452;716516
6025453;716534
6025454;716543
6025455;716544
6025456;716581
6025457;716613
6025458;716615
6025459;716619
6025460;716642
6025461;716652
6025462;716690
6025463;716700
6025464;716718
6025465;716727
6025466;716732
6025467;716750
6025468;716755
6025469;716779
6025470;716814
6025471;716826
6025472;716884
6025473;716888
6025474;716925
6025475;717118
6025476;717150
6025477;717152
6025478;717168
6025479;717201
6025480;717231
6025481;717245
6025482;717253
6025483;717267
6025484;717314
6025485;717328
6025486;717340
6025487;717359
6025488;717378
6025489;717424
6025490;717431
6025491;717495
6025492;717527
6025493;717531
6025494;717559
6025495;717563
6025496;717564
6025497;717641
6025498;717676
