CumulHa;Price
15487294;273161
15487295;273162
15487296;273214
15487297;273216
15487298;273224
15487299;273255
15487301;273256
15487302;273285
15487303;273300
15487304;273324
15487305;273328
15487306;273373
15487307;273397
15487308;273421
15487309;273451
15487310;273504
15487311;273538
15487312;273691
15487313;273714
15487314;273725
15487315;273731
15487316;273759
15487317;273787
15487318;273788
15487319;273793
15487320;273834
15487321;273854
15487322;273868
15487323;273923
15487324;273939
15487325;273943
15487326;273946
15487327;273972
15487328;273975
15487330;274001
15487331;274019
15487332;274121
15487333;274155
15487334;274219
15487335;274226
15487336;274327
15487337;274387
15487338;274394
15487339;274408
15487340;274447
15487341;274461
15487342;274468
15487343;274504
15487344;274506
15487345;274507
15487346;274516
15487347;274536
15487348;274623
15487349;274636
15487350;274639
15487351;274716
15487352;274728
15487353;274735
15487354;274747
15487355;274760
15487356;274828
15487357;274838
15487358;274845
15487359;274855
15487360;274888
15487361;274889
15487362;274896
15487364;274943
15487365;275066
15487366;275070
15487367;275074
15487368;275119
15487369;275136
15487370;275180
15487371;275242
15487372;275243
15487373;275295
15487374;275309
15487375;275360
15487376;275365
15487377;275374
15487378;275439
15487379;275482
15487380;275498
15487381;275503
15487382;275570
15487383;275592
15487384;275627
15487385;275643
15487386;275660
15487387;275705
15487389;275725
15487390;275774
15487391;275791
15487392;275805
15487393;275811
15487394;275816
15487395;275817
15487396;275833
15487397;275937
15487398;275952
15487399;275970
15487400;275983
15487401;276025
15487402;276037
15487403;276057
15487404;276058
15487405;276059
15487406;276060
15487407;276101
15487408;276143
15487409;276145
15487410;276228
15487411;276235
15487412;276245
15487413;276254
15487414;276263
15487415;276271
15487416;276291
15487417;276303
15487418;276334
15487419;276453
15487420;276474
15487421;276485
15487422;276503
15487423;276508
15487424;276624
15487425;276641
15487426;276646
15487427;276648
15487428;276658
15487429;276679
15487430;276684
15487431;276695
15487432;276768
15487433;276774
15487434;276775
15487435;276797
15487436;276820
15487437;276884
15487438;276896
15487439;276907
15487440;276920
15487441;276931
15487442;276963
15487443;277013
15487446;277015
15487447;277016
15487448;277017
15487449;277018
15487450;277023
15487451;277025
15487452;277032
15487453;277040
15487454;277042
15487455;277057
15487456;277074
15487457;277083
15487458;277094
15487459;277129
15487460;277139
15487461;277147
15487462;277151
15487463;277154
15487464;277169
15487465;277178
15487466;277183
15487467;277234
15487468;277237
15487469;277238
15487470;277244
15487471;277254
15487472;277260
15487473;277266
15487474;277273
15487475;277348
15487476;277372
15487477;277413
15487478;277424
15487480;277430
15487481;277464
15487482;277468
15487483;277476
15487485;277479
15487486;277540
15487487;277579
15487488;277640
15487489;277645
15487490;277673
15487491;277687
15487492;277714
15487493;277717
15487494;277739
15487495;277787
15487496;277795
15487497;277815
15487499;277838
15487500;277839
15487501;277846
15487502;277895
15487503;277908
15487504;277917
15487505;277927
15487506;277951
15487507;277960
15487508;277963
15487509;277972
15487510;277975
15487511;277981
15487512;278012
15487513;278036
15487514;278058
15487515;278067
15487516;278071
15487517;278075
15487518;278077
15487519;278082
15487520;278108
15487521;278118
15487522;278124
15487523;278134
15487524;278139
15487525;278147
15487526;278163
15487527;278166
15487528;278204
15487529;278217
15487530;278222
15487531;278226
15487532;278278
15487533;278286
15487534;278300
15487535;278336
15487536;278353
15487537;278354
15487538;278367
15487539;278368
15487540;278377
15487541;278385
15487542;278412
15487543;278413
15487544;278421
15487545;278445
15487546;278493
15487547;278495
15487548;278515
15487549;278517
15487550;278519
15487551;278525
15487552;278534
15487553;278571
15487554;278578
15487555;278582
15487556;278652
15487557;278657
15487558;278660
15487559;278687
15487560;278711
15487561;278737
15487562;278767
15487563;278770
15487564;278782
15487565;278823
15487566;278828
15487567;278874
15487568;278894
15487569;278902
15487570;278915
15487571;278966
15487572;278974
15487573;279025
15487574;279040
15487575;279049
15487576;279086
15487577;279099
15487578;279146
15487579;279163
15487580;279167
15487581;279169
15487582;279184
15487583;279186
15487584;279188
15487585;279192
15487586;279202
15487588;279205
15487589;279226
15487590;279231
15487591;279233
15487592;279246
15487593;279249
15487594;279291
15487595;279303
15487596;279324
15487597;279343
15487598;279376
15487599;279378
15487600;279381
15487601;279386
15487602;279393
15487603;279402
15487604;279416
15487605;279433
15487606;279435
15487607;279455
15487608;279456
15487609;279462
15487610;279477
15487611;279487
15487612;279489
15487614;279496
15487615;279498
15487616;279513
15487617;279546
15487618;279561
15487619;279584
15487620;279590
15487621;279597
15487623;279603
15487625;279614
15487627;279627
15487628;279634
15487629;279648
15487630;279659
15487631;279660
15487632;279678
15487634;279699
15487635;279701
15487637;279718
15487638;279741
15487639;279761
15487640;279766
15487641;279775
15487642;279786
15487643;279787
15487644;279790
15487645;279819
15487646;279823
15487647;279847
15487648;279848
15487649;279884
15487650;279891
15487651;279903
15487652;279906
15487654;279907
15487655;279915
15487656;279929
15487657;279936
15487658;279937
15487659;279940
15487661;279945
15487662;279947
15487663;279948
15487664;279961
15487665;280002
15487666;280003
15487667;280011
15487668;280028
15487669;280038
15487670;280050
15487671;280054
15487672;280065
15487673;280072
15487674;280078
15487675;280084
15487676;280113
15487677;280142
15487678;280176
15487679;280178
15487680;280199
15487682;280207
15487683;280240
15487684;280248
15487685;280260
15487686;280289
15487687;280298
15487688;280307
15487689;280323
15487690;280333
15487691;280346
15487692;280422
15487693;280438
15487694;280444
15487695;280455
15487696;280480
15487697;280499
15487698;280500
15487699;280514
15487700;280525
15487701;280528
15487702;280571
15487703;280588
15487704;280643
15487705;280648
15487706;280672
15487707;280690
15487708;280693
15487709;280751
15487710;280759
15487711;280765
15487712;280798
15487713;280827
15487714;280831
15487715;280852
15487716;280854
15487717;280882
15487718;280903
15487719;280907
15487720;280934
15487721;280945
15487722;280962
15487723;280983
15487724;280997
15487725;281012
15487726;281023
15487727;281052
15487728;281075
15487732;281078
15487733;281084
15487734;281086
15487750;281091
15487751;281113
15487752;281133
15487753;281142
15487754;281179
15487755;281183
15487756;281194
15487757;281204
15487758;281208
15487759;281223
15487760;281259
15487761;281280
15487762;281283
15487763;281373
15487764;281389
15487765;281404
15487766;281422
15487767;281426
15487768;281455
15487769;281478
15487770;281482
15487771;281564
15487772;281618
15487773;281622
15487774;281631
15487775;281662
15487776;281691
15487777;281702
15487778;281714
15487779;281738
15487780;281740
15487781;281741
15487782;281750
15487783;281752
15487784;281757
15487785;281764
15487786;281786
15487787;281788
15487788;281829
15487789;281839
15487790;281843
15487791;281862
15487792;281865
15487793;281915
15487794;281919
15487795;281934
15487796;281960
15487797;281972
15487798;281993
15487841;282003
15487842;282045
15487843;282099
15487844;282109
15487846;282123
15487847;282139
15487848;282166
15487849;282197
15487850;282198
15487851;282209
15487852;282226
15487853;282232
15487854;282260
15487855;282284
15487856;282288
15487857;282310
15487858;282352
15487859;282357
15487860;282359
15487861;282381
15487862;282384
15487863;282392
15487865;282464
15487866;282473
15487867;282501
15487868;282521
15487869;282564
15487870;282570
15487871;282571
15487872;282574
15487873;282575
15487874;282588
15487875;282621
15487876;282629
15487877;282632
15487878;282645
15487879;282652
15487880;282715
15487881;282716
15487882;282728
15487883;282757
15487884;282759
15487885;282774
15487886;282802
15487887;282839
15487888;282864
15487889;282890
15487890;282906
15487891;282964
15487892;282985
15487893;282998
15487894;283019
15487895;283099
15487896;283108
15487897;283130
15487898;283173
15487899;283199
15487900;283213
15487901;283223
15487902;283224
15487903;283229
15487904;283239
15487905;283243
15487906;283247
15487907;283249
15487908;283281
15487916;283311
15487917;283321
15487918;283331
15487919;283348
15487920;283354
15487921;283355
15487922;283358
15487923;283359
15487924;283365
15487925;283371
15487926;283375
15487927;283385
15487928;283400
15487929;283406
15487930;283419
15487931;283436
15487932;283470
15487933;283480
15487934;283482
15487935;283495
15487936;283505
15487937;283532
15487938;283536
15487939;283541
15487940;283542
15487941;283545
15487942;283550
15487945;283588
15487947;283589
15487948;283603
15487949;283623
15487950;283628
15487951;283634
15487952;283643
15487953;283651
15487954;283658
15487956;283665
15487957;283686
15487958;283692
15487959;283751
15487960;283767
15487962;283773
15487963;283779
15487964;283804
15487965;283823
15487967;283858
15487968;283872
15487969;283902
15487970;283916
15487971;283941
15487972;283948
15487974;283951
15487975;283991
15487976;283998
15487977;284016
15487978;284052
15487979;284066
15487980;284071
15487981;284072
15487982;284088
15487983;284111
15487984;284130
15487985;284143
15487986;284191
15487987;284231
15487988;284242
15487989;284253
15487990;284266
15487991;284308
15487992;284310
15487993;284336
15487994;284343
15487995;284397
15487996;284398
15487997;284400
15487998;284404
15488000;284405
15488001;284415
15488002;284416
15488003;284427
15488004;284431
15488005;284438
15488006;284439
15488007;284441
15488008;284457
15488009;284462
15488010;284463
15488011;284464
15488014;284491
15488015;284503
15488016;284509
15488017;284533
15488018;284537
15488019;284542
15488020;284551
15488021;284577
15488023;284593
15488024;284599
15488025;284612
15488026;284631
15488027;284636
15488028;284642
15488030;284650
15488031;284660
15488032;284665
15488033;284673
15488034;284689
15488035;284710
15488036;284713
15488038;284714
15488039;284729
15488040;284744
15488041;284755
15488042;284758
15488043;284759
15488044;284777
15488045;284779
15488047;284796
15488048;284801
15488049;284807
15488050;284824
15488051;284849
15488052;284857
15488053;284908
15488054;284910
15488055;284916
15488056;284920
15488057;284929
15488058;284931
15488060;284944
15488061;284959
15488063;284988
15488064;285007
15488065;285009
15488066;285016
15488067;285019
15488068;285021
15488069;285041
15488070;285048
15488071;285055
15488072;285066
15488073;285115
15488074;285126
15488075;285150
15488076;285171
15488077;285178
15488078;285187
15488079;285188
15488080;285208
15488081;285211
15488082;285277
15488083;285312
15488084;285319
15488085;285322
15488086;285376
15488087;285384
15488088;285399
15488089;285400
15488090;285401
15488091;285406
15488092;285434
15488093;285445
15488094;285454
15488095;285466
15488096;285471
15488097;285481
15488098;285510
15488099;285512
15488100;285525
15488101;285535
15488102;285549
15488103;285596
15488105;285597
15488106;285600
15488107;285602
15488108;285605
15488109;285609
15488110;285649
15488111;285668
15488112;285674
15488113;285678
15488114;285682
15488115;285711
15488116;285718
15488117;285722
15488118;285732
15488119;285738
15488120;285757
15488121;285764
15488122;285783
15488123;285792
15488124;285846
15488125;285868
15488126;285907
15488127;285926
15488128;285929
15488129;285943
15488130;285964
15488131;285975
15488132;285979
15488133;285999
15488134;286012
15488135;286015
15488136;286016
15488137;286030
15488138;286038
15488139;286052
15488140;286069
15488141;286074
15488142;286076
15488143;286085
15488144;286111
15488145;286115
15488146;286128
15488147;286131
15488148;286136
15488149;286144
15488150;286147
15488152;286154
15488153;286155
15488154;286178
15488155;286189
15488156;286195
15488157;286204
15488158;286213
15488159;286218
15488160;286223
15488161;286224
15488162;286228
15488163;286231
15488164;286234
15488165;286266
15488167;286267
15488168;286293
15488169;286302
15488170;286330
15488171;286335
15488172;286354
15488173;286358
15488174;286365
15488175;286393
15488176;286400
15488177;286434
15488178;286441
15488179;286477
15488180;286492
15488181;286493
15488182;286511
15488183;286519
15488184;286570
15488185;286605
15488186;286608
15488187;286617
15488188;286618
15488189;286620
15488190;286630
15488191;286632
15488192;286661
15488193;286679
15488194;286698
15488195;286700
15488196;286702
15488197;286712
15488198;286730
15488199;286739
15488200;286742
15488201;286751
15488202;286765
15488203;286769
15488204;286773
15488205;286805
15488206;286809
15488207;286816
15488208;286828
15488209;286831
15488210;286844
15488211;286845
15488212;286883
15488213;286897
15488214;286919
15488215;286926
15488216;286932
