CumulHa;Price
2530977;613274
2530978;613324
2530979;613910
2530980;614632
2530981;615690
2530982;616008
2530983;616715
2530984;617460
2530985;617573
2530986;618093
2530987;618799
2530988;619542
2530989;621103
2530990;621592
2530991;621608
2530992;622279
2530993;622974
2530994;623576
2530995;624268
2530996;624291
2530997;625049
2530998;627800
2530999;630263
2531223;631553
2531224;631584
2531225;631629
2531226;631695
2531227;631808
2531228;631920
2531229;632993
2531230;633041
2531232;633089
2531234;633111
2531236;633135
2531238;633160
2531239;633177
2531241;633181
2531243;633208
2531244;633225
2531246;633229
2531248;633256
2531250;633279
2531251;633296
2531252;633302
2531254;633329
2531255;633348
2531257;633377
2531258;633425
2531259;633500
2531260;633548
2531261;633596
2531262;633644
2531263;633673
2531264;633721
2531265;633769
2531266;633799
2531267;633821
2531268;633849
2531269;633948
2531270;633977
2531271;634068
2531272;634131
2531273;634185
2531274;634189
2531275;634311
2531276;634316
2531277;634340
2531278;634384
2531279;634400
2531280;634440
2531281;634456
2531282;634459
2531283;634468
2531284;634492
2531285;634500
2531286;634505
2531287;634508
2531288;634527
2531289;634534
2531290;634536
2531291;634558
2531292;634581
2531294;634582
2531297;634596
2531298;634610
2531299;634618
2531300;634634
2531301;634655
2531302;634667
2531303;634679
2531304;634683
2531305;634688
2531306;634710
2531307;634726
2531308;634730
2531309;634742
2531310;634753
2531311;634758
2531312;634759
2531313;634760
2531314;634781
2531315;634784
2531316;634789
2531317;634797
2531318;634801
2531319;634804
2531320;634807
2531321;634815
2531324;634853
2531325;634861
2531328;634864
2531329;634898
2531330;634902
2531331;634929
2531332;634942
2531333;634950
2531334;634953
2531335;634964
2531336;634970
2531337;634972
2531338;634995
2531339;634997
2531340;635006
2531341;635037
2531342;635046
2531343;635054
2531344;635066
2531345;635075
2531346;635079
2531347;635084
2531348;635095
2531349;635112
2531350;635138
2531351;635143
2531352;635154
2531353;635169
2531354;635171
2531355;635180
2531357;635186
2531358;635188
2531359;635191
2531360;635194
2531361;635197
2531362;635202
2531363;635228
2531364;635238
2531365;635241
2531368;635271
2531370;635283
2531371;635284
2531372;635293
2531374;635297
2531375;635303
2531376;635315
2531377;635332
2531378;635335
2531380;635337
2531381;635354
2531383;635374
2531385;635389
2531386;635398
2531387;635400
2531388;635406
2531391;635409
2531392;635414
2531393;635424
2531395;635430
2531396;635442
2531397;635443
2531398;635457
2531400;635460
2531401;635469
2531402;635480
2531403;635483
2531404;635485
2531405;635493
2531406;635506
2531407;635516
2531410;635520
2531411;635526
2531412;635538
2531415;635544
2531417;635548
2531418;635557
2531419;635566
2531421;635579
2531422;635580
2531423;635590
2531426;635608
2531427;635613
2531429;635625
2531430;635631
2531431;635635
2531432;635640
2531433;635662
2531434;635663
2531435;635669
2531436;635688
2531437;635690
2531438;635691
2531440;635700
2531441;635702
2531442;635714
2531443;635719
2531444;635729
2531445;635743
2531446;635746
2531447;635748
2531448;635756
2531449;635767
2531450;635771
2531451;635786
2531452;635787
2531453;635802
2531454;635803
2531455;635819
2531457;635829
2531458;635830
2531459;635843
2531460;635845
2531461;635880
2531462;635897
2531463;635906
2531464;635910
2531465;635931
2531466;635932
2531467;635940
2531468;635949
2531470;635951
2531472;635965
2531473;635971
2531475;635990
2531476;636025
2531477;636034
2531478;636036
2531479;636054
2531481;636059
2531482;636068
2531483;636076
2531485;636094
2531486;636096
2531487;636108
2531488;636125
2531489;636128
2531490;636140
2531492;636142
2531493;636145
2531495;636161
2531496;636165
2531497;636186
2531499;636190
2531500;636202
2531501;636211
2531502;636217
2531503;636221
2531504;636244
2531505;636253
2531506;636268
2531507;636273
2531508;636279
2531509;636281
2531510;636285
2531511;636295
2531514;636296
2531516;636314
2531517;636322
2531519;636328
2531520;636336
2531521;636339
2531522;636348
2531523;636358
2531525;636367
2531527;636374
2531528;636379
2531529;636413
2531530;636431
2531531;636434
2531532;636438
2531533;636443
2531535;636448
2531536;636450
2531537;636454
2531538;636476
2531539;636485
2531540;636487
2531541;636507
2531542;636519
2531543;636525
2531544;636528
2531545;636537
2531546;636539
2531547;636553
2531548;636573
2531549;636574
2531550;636581
2531551;636585
2531552;636597
2531554;636602
2531556;636607
2531557;636624
2531558;636639
2531559;636668
2531560;636673
2531561;636684
2531563;636685
2531565;636702
2531566;636737
2531567;636742
2531570;636759
2531571;636765
2531572;636804
2531573;636827
2531574;636831
2531576;636842
2531577;636844
2531578;636869
2531579;636873
2531580;636902
2531581;636916
2531582;636921
2531584;636925
2531585;636971
2531586;636983
2531587;636996
2531588;637002
2531589;637007
2531590;637042
2531591;637070
2531592;637086
2531593;637088
2531594;637093
2531595;637128
2531596;637154
2531597;637164
2531598;637166
2531599;637184
2531600;637201
2531601;637239
2531602;637241
2531603;637299
2531604;637308
2531605;637337
2531606;637390
2531607;637396
2531608;637417
2531609;637460
2531611;637491
2531612;637505
2531614;637559
2531615;637571
2531616;637584
2531618;637593
2531620;637622
2531621;637657
2531623;637725
2531624;637738
2531625;637752
2531627;637753
2531628;637765
2531630;637785
2531632;637825
2531633;637836
2531634;637841
2531635;637848
2531636;637867
2531637;637884
2531639;637891
2531641;637925
2531642;637940
2531644;637951
2531646;637994
2531647;638003
2531649;638022
2531651;638031
2531652;638050
2531653;638059
2531654;638065
2531655;638095
2531657;638097
2531659;638117
2531660;638148
2531661;638166
2531662;638168
2531664;638197
2531665;638210
2531667;638228
2531669;638271
2531671;638285
2531672;638294
2531674;638296
2531675;638302
2531677;638339
2531679;638375
2531680;638392
2531682;638448
2531683;638454
2531684;638477
2531685;638486
2531686;638514
2531687;638539
2531688;638555
2531689;638571
2531690;638577
2531691;638626
2531692;638660
2531693;638674
2531694;638689
2531695;638704
2531696;638737
2531697;638746
2531699;638769
2531700;638795
2531701;638837
2531702;638845
2531703;638864
2531704;638870
2531705;638895
2531706;638920
2531707;638922
2531708;638952
2531709;638962
2531711;638969
2531712;639007
2531713;639032
2531714;639056
2531715;639075
2531716;639099
2531717;639106
2531719;639142
2531720;639178
2531721;639190
2531722;639230
2531723;639250
2531724;639318
2531726;639356
2531727;639372
2531728;639390
2531729;639413
2531730;639456
2531731;639459
2531732;639482
2531733;639550
2531734;639559
2531735;639625
2531736;639637
2531737;639673
2531738;639709
2531739;639802
2531740;639819
2531741;639842
2531742;639866
2531743;639929
2531744;639966
2531745;640000
2531746;640002
2531747;640028
2531749;640112
2531750;640131
2531752;640186
2531753;640199
2531754;640207
2531755;640239
2531756;640254
2531758;640258
2531759;640260
2531760;640335
2531761;640344
2531762;640370
2531763;640456
2531764;640470
2531765;640604
2531766;640892
2531767;640917
2531768;641090
2531769;641110
2531770;641231
2531771;641262
2531773;641288
2531774;641337
2531775;641366
2531776;641415
2531777;641468
2531779;641488
2531780;641497
2531781;641605
2531782;641646
2531783;641649
2531785;641674
2531786;641687
2531788;641701
2531789;641757
2531790;641767
2531791;641824
2531792;641827
2531794;641859
2531795;641870
2531796;641881
2531797;641887
2531798;641898
2531799;641974
2531800;642012
2531801;642018
2531802;642025
2531803;642041
2531806;642043
2531808;642073
2531810;642088
2531812;642106
2531813;642130
2531814;642173
2531815;642177
2531816;642211
2531817;642226
2531818;642252
2531819;642265
2531820;642276
2531821;642287
2531822;642295
2531823;642298
2531825;642326
2531826;642345
2531827;642364
2531829;642392
2531833;642455
2531835;642487
2531836;642502
2531837;642538
2531838;642547
2531839;642587
2531841;642615
2531842;642644
2531843;642648
2531845;642685
2531847;642743
2531848;642747
2531852;642831
2531853;642912
2531856;642916
2531858;642938
2531859;642986
2531862;643038
2531863;643078
2531864;643105
2531866;643122
2531869;643131
2531870;643198
2531872;643216
2531873;643230
2531876;643234
2531877;643253
2531879;643294
2531881;643326
2531885;643340
2531886;643363
2531887;643377
2531888;643385
2531889;643420
2531892;643438
2531893;643529
2531897;643538
2531899;643553
2531900;643576
2531901;643596
2531902;643605
2531905;643650
2531907;643723
2531910;643753
2531911;643788
2531912;643829
2531914;643834
2531919;643849
2531920;643884
2531921;643926
2531922;643931
2531924;643967
2531926;644013
2531927;644050
2531930;644077
2531931;644082
2531932;644168
2531933;644179
2531934;644189
2531935;644254
2531937;644271
2531938;644276
2531939;644285
2531940;644292
2531941;644309
2531942;644353
2531943;644358
2531945;644409
2531946;644494
2531947;644516
2531948;644545
2531949;644580
2531951;644609
2531954;644626
2531956;644632
2531957;644674
2531958;644749
2531960;644750
2531961;644774
2531962;644822
2531964;644823
2531965;644847
2531966;644865
2531967;644945
2531968;644970
2531969;644976
2531971;644994
2531974;645000
2531975;645063
2531976;645101
2531977;645114
2531978;645172
2531979;645223
2531981;645275
2531982;645301
2531983;645321
2531984;645334
2531987;645354
2531988;645374
2531992;645381
2531993;645523
2531994;645537
2531995;645543
2531996;645549
2531997;645553
2531998;645559
2531999;645606
2532000;645647
2532002;645662
2532004;645682
2532005;645704
2532007;645711
2532008;645747
2532009;645768
2532011;645776
2532012;645818
2532013;645833
2532014;645854
2532016;645913
2532017;645943
2532018;646041
2532019;646114
2532020;646153
2532024;646176
2532026;646183
2532028;646215
2532029;646223
2532030;646238
2532031;646340
2532032;646364
2532033;646428
2532034;646436
2532035;646500
2532039;646534
2532041;646575
2532043;646600
2532044;646627
2532045;646633
2532046;646768
2532048;646802
2532050;646828
2532051;646845
2532052;646906
2532053;646925
2532056;646969
2532058;647013
2532059;647022
2532061;647039
2532062;647048
2532063;647121
2532067;647157
2532068;647185
2532069;647231
2532070;647269
2532071;647277
2532072;647315
2532073;647353
2532076;647420
2532077;647430
2532080;647468
2532082;647488
2532084;647497
2532085;647616
2532086;647646
2532087;647758
2532088;647777
2532091;647818
2532092;647829
2532093;647860
2532094;647892
2532097;647944
2532099;647976
2532101;647987
2532102;648062
2532103;648083
2532104;648170
2532105;648247
2532107;648383
2532108;648417
2532111;648440
2532113;648475
2532115;648486
2532117;648510
2532119;648521
2532120;648568
2532122;648675
2532123;648700
2532124;648908
2532125;648959
2532126;649009
2532127;649073
2532128;649113
2532129;649217
2532130;649338
2532131;649420
2532132;649503
2532133;649559
2532134;649601
2532135;649730
2532138;649759
2532140;649892
2532141;649997
2532142;650017
2532144;650074
2532146;650136
2532147;650151
2532149;650214
2532152;650326
2532154;650474
2532155;650508
2532157;650523
2532158;650590
2532160;650676
2532164;650728
2532165;650745
2532166;650868
2532168;650922
2532170;651067
2532171;651085
2532172;651131
2532174;651215
2532175;651311
2532176;651330
2532177;651335
2532180;651389
2532182;651547
2532183;651628
2532184;651689
2532185;651730
2532186;651877
2532188;651962
2532189;651984
2532190;652205
2532191;652578
2532192;652627
2532193;652700
2532194;652711
2532195;652774
2532197;652900
2532198;653134
2532200;653462
2532201;653635
2532202;653902
2532203;654026
2532204;654120
2532205;654379
2532206;654412
2532208;654581
2532209;654651
2532210;654918
2532211;654973
2532212;654981
2532213;654987
2532214;654991
2532215;655001
2532216;655006
2532217;655123
2532219;655161
2532222;655275
2532224;655315
2532225;655798
2532226;655892
2532227;656029
2532231;656113
2532232;656148
2532233;656198
2532235;656250
2532237;656296
2532238;656326
2532239;656903
2532348;657100
2532349;657107
2532350;657126
2532351;657136
2532352;657150
2532353;657157
2532354;657168
2532355;657232
2532356;657315
2532357;657329
2532358;657372
2532359;657485
2532360;657515
2532361;657878
2532362;658093
2532363;658233
2532364;658273
2532365;658288
2532366;658290
2532367;658374
2532369;658389
2532370;658473
2532372;658490
2532374;658559
2532375;658629
2532377;659069
2532378;659195
2532379;659223
2532380;659428
2532381;659432
2532382;659453
2532383;659454
2532384;659541
2532385;659565
2532386;659596
2532387;659605
2532388;659650
2532389;659680
2532390;659708
2532391;659710
2532392;659760
2532393;659763
2532397;659800
2532398;659801
2532399;659821
2532400;659836
2532401;659864
2532402;659872
2532403;659875
2532405;659888
2532406;659912
2532407;659923
2532408;659926
2532409;659933
2532410;659939
2532412;659996
2532413;660017
2532414;660041
2532415;660074
2532416;660094
2532417;660123
2532419;660158
2532420;660217
2532421;660255
2532423;660267
2532424;660281
2532426;660333
2532427;660382
2532428;660399
2532429;660424
2532430;660443
2532431;660451
2532432;660466
2532433;660494
2532434;660582
2532435;660583
2532436;660586
2532439;660592
2532440;660596
2532441;660601
2532442;660637
2532443;660649
2532444;660669
2532446;660680
2532447;660689
2532448;660705
2532449;660706
2532450;660709
2532451;660712
2532452;660728
2532453;660737
2532454;660750
2532456;660762
2532457;660771
2532458;660783
2532460;660807
2532461;660816
2532462;660828
2532463;660834
2532464;660837
2532465;660846
2532466;660896
2532467;660901
2532468;660903
2532469;660905
2532470;660906
2532471;660948
2532473;660951
2532474;660964
2532475;660982
2532476;661021
2532477;661038
2532479;661058
2532480;661076
2532481;661087
2532483;661090
2532484;661094
2532485;661130
2532486;661202
2532487;661219
2532488;661225
2532489;661255
2532491;661276
2532494;661280
2532495;661298
2532496;661329
2532497;661383
2532500;661394
2532501;661411
2532502;661414
2532503;661438
2532504;661457
2532505;661462
2532506;661463
2532507;661480
2532508;661530
2532509;661535
2532511;661557
2532512;661579
2532513;661607
2532514;661688
2532515;661702
2532516;661754
2532517;661762
2532518;661773
2532519;661824
2532520;661835
2532521;661848
2532522;661873
2532523;661881
2532524;661900
2532525;661906
2532526;661933
2532527;661953
2532528;661960
2532530;661975
2532531;661977
2532532;661981
2532533;661995
2532534;662027
2532535;662039
2532536;662045
2532537;662048
2532538;662068
2532539;662082
2532540;662111
2532541;662114
2532542;662117
2532544;662120
2532545;662136
2532546;662143
2532547;662154
2532548;662159
2532549;662192
2532550;662193
2532551;662204
2532553;662260
2532554;662267
2532555;662281
2532556;662311
2532557;662322
2532559;662338
2532560;662340
2532561;662341
2532562;662374
2532564;662398
2532565;662410
2532566;662415
2532567;662485
2532568;662489
2532569;662503
2532571;662537
2532572;662551
2532573;662563
2532574;662564
2532575;662611
2532576;662666
2532577;662698
2532580;662758
2532581;662797
2532582;662842
2532583;662848
2532584;662936
2532585;662957
2532587;662976
2532588;663023
2532589;663043
2532590;663090
2532591;663105
