CumulHa;Price
2040819;696495
2040821;696497
2040822;696500
2040823;696504
2040825;696505
2040826;696508
2040827;696510
2040828;696513
2040829;696515
2040830;696518
2040831;696519
2040832;696520
2040833;696526
2040835;696530
2040836;696534
2040838;696535
2040839;696536
2040840;696537
2040841;696540
2040843;696541
2040844;696545
2040846;696546
2040847;696548
2040849;696549
2040850;696551
2040853;696552
2040854;696555
2040855;696558
2040856;696565
2040859;696569
2040860;696570
2040861;696571
2040862;696572
2040863;696575
2040864;696577
2040868;696578
2040871;696579
2040872;696580
2040873;696582
2040874;696583
2040875;696585
2040876;696586
2040877;696587
2040880;696588
2040881;696591
2040882;696593
2040883;696594
2040885;696598
2040886;696599
2040887;696601
2040888;696603
2040889;696605
2040890;696606
2040892;696611
2040893;696614
2040894;696615
2040895;696632
2040896;696637
2040897;696638
2040899;696640
2040900;696641
2040901;696642
2040902;696643
2040903;696645
2040904;696646
2040905;696649
2040906;696661
2040907;696663
2040908;696665
2040909;696666
2040912;696675
2040913;696678
2040914;696683
2040915;696684
2040916;696685
2040917;696688
2040918;696690
2040919;696691
2040920;696694
2040921;696697
2040923;696699
2040924;696701
2040925;696702
2040928;696704
2040931;696705
2040932;696706
2040933;696708
2040934;696709
2040935;696710
2040936;696711
2040938;696713
2040939;696714
2040940;696715
2040941;696716
2040944;696721
2040945;696725
2040947;696727
2040948;696728
2040950;696730
2040951;696732
2040952;696735
2040954;696739
2040955;696740
2040956;696741
2040957;696742
2040959;696745
2040961;696746
2040963;696748
2040964;696752
2040965;696754
2040966;696756
2040967;696757
2040968;696758
2040970;696760
2040972;696763
2040973;696764
2040974;696765
2040975;696766
2040976;696770
2040977;696771
2040980;696772
2040981;696773
2040982;696774
2040983;696775
2040984;696776
2040985;696778
2040986;696779
2040987;696783
2040988;696784
2040989;696785
2040990;696786
2040992;696790
2040994;696791
2040996;696793
2040997;696795
2040999;696797
2041000;696798
2041002;696804
2041003;696808
2041005;696809
2041006;696810
2041010;696811
2041011;696812
2041012;696813
2041013;696814
2041014;696816
2041015;696821
2041016;696824
2041017;696826
2041019;696829
2041021;696830
2041024;696833
2041026;696834
2041027;696837
2041028;696839
2041029;696845
2041032;696846
2041033;696847
2041035;696848
2041038;696862
2041039;696864
2041040;696866
2041041;696867
2041043;696869
2041045;696871
2041046;696873
2041047;696875
2041048;696879
2041049;696881
2041050;696883
2041051;696885
2041053;696891
2041054;696892
2041055;696898
2041056;696899
2041057;696905
2041058;696906
2041059;696909
2041060;696915
2041061;696921
2041062;696923
2041063;696927
2041064;696928
2041065;696933
2041066;696940
2041067;696946
2041068;696951
2041069;696952
2041070;696953
2041071;696960
2041072;696961
2041073;696963
2041074;696964
2041075;696965
2041076;696968
2041077;696969
2041078;696971
2041080;696974
2041081;696976
2041082;696977
2041083;696979
2041084;696980
2041085;696981
2041086;696983
2041088;696984
2041089;696986
2041090;696991
2041091;696997
2041092;697000
2041093;697001
2041094;697002
2041095;697010
2041097;697011
2041098;697012
2041099;697018
2041100;697019
2041101;697023
2041103;697024
2041104;697025
2041105;697029
2041107;697033
2041108;697040
2041109;697042
2041110;697044
2041111;697046
2041112;697048
2041113;697049
2041115;697050
2041117;697052
2041118;697056
2041119;697058
2041120;697064
2041123;697066
2041124;697067
2041125;697068
2041126;697072
2041127;697073
2041128;697076
2041129;697077
2041130;697080
2041131;697081
2041133;697084
2041135;697087
2041136;697090
2041137;697091
2041141;697092
2041142;697096
2041143;697097
2041144;697099
2041145;697100
2041146;697105
2041147;697106
2041148;697107
2041150;697109
2041151;697110
2041153;697111
2041156;697114
2041158;697115
2041159;697116
2041161;697120
2041164;697121
2041166;697123
2041168;697125
2041170;697126
2041173;697127
2041175;697128
2041176;697129
2041177;697130
2041178;697131
2041179;697137
2041181;697141
2041183;697142
2041184;697143
2041185;697144
2041187;697145
2041188;697149
2041189;697150
2041190;697152
2041192;697154
2041193;697155
2041194;697157
2041196;697161
2041199;697162
2041200;697164
2041201;697165
2041203;697166
2041204;697167
2041205;697168
2041206;697170
2041207;697172
2041208;697173
2041210;697175
2041211;697176
2041212;697177
2041214;697178
2041215;697179
2041216;697181
2041218;697183
2041220;697185
2041221;697186
2041222;697187
2041223;697188
2041224;697192
2041225;697193
2041226;697195
2041227;697197
2041228;697198
2041229;697199
2041230;697201
2041231;697202
2041232;697203
2041233;697204
2041234;697205
2041237;697207
2041238;697210
2041239;697211
2041240;697215
2041241;697216
2041243;697217
2041244;697218
2041246;697219
2041249;697220
2041250;697222
2041251;697223
2041252;697224
2041253;697226
2041254;697228
2041256;697229
2041258;697230
2041259;697238
2041260;697243
2041261;697244
2041262;697247
2041263;697248
2041264;697249
2041265;697250
2041266;697255
2041267;697256
2041268;697257
2041270;697258
2041271;697262
2041272;697263
2041274;697265
2041276;697267
2041277;697268
2041279;697270
2041280;697272
2041282;697274
2041284;697276
2041285;697278
2041287;697282
2041288;697284
2041290;697285
2041291;697287
2041292;697292
2041296;697294
2041297;697295
2041298;697296
2041300;697297
2041302;697299
2041304;697303
2041305;697304
2041306;697307
2041307;697308
2041308;697310
2041309;697313
2041312;697314
2041313;697316
2041314;697318
2041316;697320
2041319;697321
2041321;697323
2041323;697326
2041324;697327
2041325;697328
2041326;697332
2041327;697333
2041330;697338
2041333;697339
2041335;697341
2041337;697343
2041338;697344
2041339;697345
2041341;697346
2041342;697347
2041344;697348
2041345;697349
2041347;697350
2041348;697352
2041349;697353
2041350;697354
2041351;697355
2041352;697356
2041354;697357
2041355;697361
2041357;697363
2041358;697365
2041359;697367
2041360;697369
2041362;697371
2041363;697372
2041366;697373
2041367;697376
2041368;697378
2041369;697382
2041370;697384
2041371;697386
2041372;697389
2041374;697391
2041375;697392
2041376;697393
2041378;697396
2041379;697400
2041381;697403
2041382;697411
2041385;697415
2041386;697416
2041389;697418
2041390;697419
2041393;697420
2041394;697421
2041395;697422
2041396;697423
2041399;697427
2041400;697428
2041401;697430
2041402;697433
2041404;697434
2041405;697436
2041406;697438
2041409;697439
2041410;697440
2041411;697442
2041412;697443
2041414;697444
2041415;697445
2041416;697446
2041418;697447
2041421;697448
2041423;697450
2041425;697453
2041427;697454
2041428;697461
2041429;697462
2041430;697463
2041431;697466
2041432;697468
2041433;697470
2041434;697472
2041435;697473
2041436;697474
2041438;697477
2041439;697478
2041440;697479
2041441;697481
2041443;697483
2041445;697484
2041446;697485
2041449;697487
2041451;697490
2041452;697491
2041453;697493
2041454;697495
2041455;697496
2041456;697497
2041457;697498
2041461;697501
2041462;697502
2041463;697503
2041464;697504
2041465;697505
2041466;697508
2041467;697509
2041468;697510
2041471;697512
2041472;697515
2041474;697516
2041475;697517
2041478;697518
2041480;697519
2041481;697520
2041482;697522
2041483;697523
2041485;697524
2041488;697526
2041489;697527
2041491;697528
2041494;697529
2041495;697530
2041496;697534
2041499;697535
2041501;697536
2041503;697539
2041504;697541
2041505;697542
2041507;697545
2041509;697546
2041510;697547
2041512;697549
2041513;697550
2041515;697551
2041516;697552
2041519;697559
2041522;697560
2041523;697563
2041529;697565
2041531;697566
2041535;697569
2041536;697570
2041538;697573
2041539;697574
2041541;697576
2041543;697578
2041547;697581
2041548;697582
2041549;697584
2041551;697585
2041552;697586
2041553;697587
2041556;697590
2041558;697591
2041560;697594
2041562;697595
2041563;697596
2041564;697600
2041566;697602
2041567;697605
2041568;697610
2041569;697614
2041570;697616
2041573;697617
2041574;697618
2041575;697623
2041577;697625
2041579;697632
2041580;697636
2041581;697639
2041582;697642
2041585;697646
2041586;697650
2041588;697651
2041589;697652
2041590;697654
2041591;697655
2041592;697657
2041593;697658
2041594;697659
2041595;697660
2041596;697663
2041597;697665
2041598;697669
2041601;697670
2041602;697673
2041603;697675
2041604;697677
2041606;697678
2041607;697679
2041608;697686
2041609;697689
2041610;697692
2041612;697693
2041613;697697
2041615;697699
2041616;697700
2041617;697703
2041618;697705
2041620;697706
2041621;697707
2041624;697708
2041625;697709
2041627;697712
2041628;697715
2041629;697716
2041632;697717
2041633;697718
2041634;697719
2041635;697721
2041636;697723
2041637;697724
2041642;697726
2041643;697728
2041644;697730
2041645;697731
2041646;697733
2041647;697734
2041648;697735
2041649;697736
2041651;697737
2041652;697739
2041653;697741
2041654;697744
2041656;697745
2041659;697747
2041660;697748
2041661;697749
2041663;697752
2041664;697756
2041666;697757
2041667;697758
2041669;697759
2041670;697762
2041672;697765
2041673;697766
2041674;697768
2041675;697769
2041677;697772
2041678;697774
2041680;697775
2041683;697776
2041684;697779
2041687;697780
2041688;697781
2041689;697782
2041690;697783
2041692;697784
2041693;697785
2041694;697787
2041695;697789
2041696;697791
2041697;697792
2041698;697795
2041699;697796
2041700;697797
2041701;697798
2041702;697799
2041703;697800
2041707;697802
2041708;697803
2041710;697804
2041711;697805
2041712;697806
2041714;697807
2041715;697808
2041717;697812
2041719;697814
2041720;697815
2041722;697816
2041723;697817
2041726;697819
2041727;697821
2041728;697824
2041729;697827
2041730;697828
2041731;697831
2041734;697834
2041737;697835
2041741;697838
2041742;697839
2041744;697842
2041750;697843
2041753;697844
2041754;697845
2041755;697846
2041756;697847
2041761;697849
2041763;697850
2041764;697851
2041766;697852
2041768;697853
2041770;697854
2041775;697855
2041776;697858
2041779;697859
2041780;697860
2041781;697861
2041786;697862
2041789;697863
2041791;697864
2041796;697865
2041797;697867
2041798;697868
2041799;697871
2041800;697872
2041801;697873
2041802;697874
2041804;697877
2041805;697878
2041806;697879
2041811;697880
2041812;697881
2041814;697882
2041816;697884
2041817;697885
2041818;697886
2041819;697887
2041820;697888
2041821;697889
2041823;697890
2041827;697894
2041828;697895
2041829;697897
2041830;697898
2041832;697899
2041835;697901
2041837;697902
2041838;697904
2041839;697905
2041841;697906
2041843;697907
2041844;697908
2041845;697909
2041847;697910
2041848;697912
2041849;697913
2041850;697914
2041851;697915
2041852;697916
2041855;697917
2041856;697920
2041858;697922
2041860;697924
2041862;697925
2041863;697926
2041864;697928
2041866;697929
2041867;697930
2041868;697931
2041869;697934
2041872;697940
2041874;697942
2041875;697943
2041876;697944
2041877;697945
2041880;697946
2041881;697947
2041883;697948
2041886;697949
2041887;697950
2041888;697951
2041891;697952
2041892;697954
2041893;697956
2041895;697960
2041896;697962
2041897;697963
2041898;697964
2041899;697965
2041900;697966
2041901;697970
2041903;697972
2041904;697973
2041905;697974
2041906;697975
2041908;697977
2041910;697979
2041913;697982
2041914;697983
2041915;697986
2041916;697987
2041917;697988
2041918;697989
2041920;697990
2041921;697992
2041922;697995
2041923;697996
2041925;697998
2041926;697999
2041927;698000
2041928;698001
2041929;698002
2041932;698004
2041934;698005
2041935;698007
2041939;698008
2041940;698009
2041941;698010
2041942;698011
2041943;698012
2041945;698014
2041946;698015
2041948;698016
2041949;698017
2041951;698018
2041953;698022
2041954;698023
2041955;698025
2041956;698027
2041957;698028
2041958;698029
2041959;698030
2041960;698032
2041962;698034
2041964;698035
2041965;698036
2041967;698037
2041969;698038
2041970;698039
2041971;698042
2041972;698043
2041973;698045
2041975;698046
2041976;698047
2041979;698050
2041981;698054
2041982;698055
2041985;698056
2041991;698057
2041995;698058
2041996;698059
2041997;698060
2042000;698061
2042001;698062
2042005;698063
2042006;698064
2042011;698065
2042013;698066
2042016;698067
2042018;698068
2042020;698069
2042022;698070
2042024;698071
2042025;698072
2042026;698073
2042030;698074
2042033;698075
2042035;698076
2042036;698078
2042037;698079
2042039;698080
2042042;698081
2042043;698082
2042044;698083
2042045;698084
2042046;698085
2042048;698086
2042050;698087
2042054;698088
2042057;698089
2042059;698090
2042063;698091
2042064;698094
2042065;698095
2042067;698097
2042068;698098
2042069;698100
2042070;698101
2042071;698105
2042073;698106
2042074;698107
2042076;698108
2042077;698109
2042078;698110
2042079;698112
2042082;698113
2042083;698114
2042084;698115
2042085;698117
2042087;698118
2042089;698119
2042091;698120
2042093;698121
2042095;698122
2042097;698123
2042098;698124
2042099;698126
2042100;698127
2042101;698129
2042103;698130
2042105;698131
2042108;698133
2042109;698137
2042110;698138
2042113;698139
2042114;698140
2042116;698141
2042118;698142
2042120;698143
2042123;698144
2042124;698145
2042125;698146
2042128;698147
2042131;698148
2042136;698150
2042138;698152
2042140;698153
2042142;698157
2042143;698158
2042144;698159
2042146;698160
2042151;698161
2042153;698162
2042155;698163
2042156;698166
2042157;698167
2042161;698168
2042164;698171
2042165;698172
2042166;698173
2042167;698177
2042169;698178
2042170;698180
2042171;698182
2042172;698183
2042174;698185
2042177;698187
2042182;698188
2042183;698189
2042184;698191
2042185;698194
2042186;698195
2042187;698196
2042188;698197
2042190;698198
2042191;698199
2042193;698201
2042194;698202
2042196;698204
2042200;698205
2042201;698206
2042202;698210
2042203;698211
2042205;698214
2042206;698218
2042207;698221
2042210;698222
2042213;698223
2042214;698224
2042216;698225
2042218;698227
2042221;698228
2042222;698230
2042223;698231
2042224;698232
2042225;698233
2042226;698236
2042228;698238
2042229;698242
2042230;698243
2042231;698244
2042233;698246
2042234;698247
2042236;698248
2042237;698249
2042238;698253
2042240;698254
2042241;698255
2042242;698256
2042244;698257
2042245;698259
2042246;698260
2042247;698261
2042249;698263
2042252;698264
2042253;698266
2042257;698267
2042258;698269
2042259;698270
2042263;698271
2042265;698273
2042266;698274
2042268;698276
2042269;698277
2042271;698279
2042272;698280
2042274;698281
2042275;698282
2042276;698284
2042279;698285
2042280;698286
2042284;698287
2042289;698288
2042291;698289
2042292;698291
2042294;698292
2042295;698293
2042297;698294
2042300;698296
2042301;698298
2042302;698299
2042304;698300
2042308;698301
2042310;698302
2042314;698303
2042316;698304
2042317;698305
2042319;698307
2042322;698308
2042323;698309
2042325;698311
2042327;698312
2042328;698313
2042331;698314
2042333;698315
2042336;698316
2042339;698317
2042342;698318
2042344;698319
2042345;698320
2042349;698321
2042353;698322
2042354;698323
2042359;698324
2042365;698325
2042366;698326
2042369;698327
2042372;698328
2042373;698329
2042378;698330
2042381;698331
2042384;698332
2042391;698333
2042393;698334
2042394;698335
