CumulHa;Price
1059317;259043
1059318;259050
1059319;259054
1059320;259059
1059321;259074
1059322;259075
1059323;259084
1059324;259099
1059325;259113
1059326;259120
1059327;259124
1059328;259148
1059329;259151
1059330;259158
1059331;259165
1059332;259181
1059333;259186
1059334;259204
1059336;259216
1059337;259219
1059338;259247
1059339;259255
1059340;259266
1059341;259271
1059342;259283
1059343;259286
1059344;259288
1059345;259290
1059346;259292
1059347;259293
1059348;259295
1059349;259307
1059350;259321
1059351;259323
1059352;259325
1059353;259328
1059354;259345
1059355;259347
1059356;259349
1059357;259352
1059358;259355
1059359;259364
1059360;259365
1059361;259368
1059362;259369
1059363;259379
1059364;259380
1059365;259381
1059366;259388
1059368;259404
1059369;259410
1059370;259421
1059371;259422
1059372;259434
1059373;259445
1059374;259479
1059375;259480
1059376;259481
1059377;259514
1059378;259524
1059379;259539
1059380;259562
1059381;259572
1059382;259587
1059383;259601
1059384;259609
1059385;259628
1059386;259631
1059387;259640
1059389;259642
1059390;259646
1059391;259649
1059392;259653
1059393;259658
1059394;259663
1059395;259682
1059396;259686
1059397;259692
1059398;259694
1059399;259698
1059400;259702
1059401;259706
1059402;259708
1059403;259714
1059404;259718
1059405;259746
1059406;259749
1059407;259750
1059408;259754
1059409;259764
1059410;259803
1059411;259851
1059412;259861
1059413;259880
1059414;259914
1059415;259939
1059416;259940
1059417;259953
1059420;259965
1059421;259973
1059422;259977
1059423;259984
1059424;259990
1059425;259992
1059426;260003
1059427;260004
1059428;260005
1059429;260007
1059430;260012
1059431;260025
1059432;260033
1059433;260040
1059435;260049
1059436;260050
1059437;260052
1059438;260081
1059439;260089
1059440;260115
1059441;260119
1059442;260120
1059443;260123
1059444;260127
1059445;260130
1059446;260131
1059447;260132
1059448;260165
1059449;260169
1059450;260174
1059451;260175
1059452;260179
1059453;260193
1059454;260204
1059455;260220
1059456;260221
1059457;260229
1059458;260242
1059459;260243
1059461;260246
1059462;260261
1059463;260273
1059465;260275
1059466;260289
1059467;260291
1059468;260295
1059469;260296
1059470;260308
1059471;260312
1059472;260314
1059473;260331
1059474;260353
1059475;260366
1059476;260386
1059477;260390
1059478;260395
1059479;260396
1059480;260397
1059481;260417
1059482;260420
1059483;260426
1059484;260437
1059485;260440
1059486;260454
1059487;260464
1059488;260482
1059489;260488
1059490;260494
1059491;260503
1059492;260509
1059493;260511
1059494;260515
1059495;260526
1059496;260529
1059497;260532
1059498;260540
1059499;260543
1059500;260549
1059501;260580
1059502;260598
1059503;260602
1059505;260618
1059506;260623
1059507;260625
1059508;260640
1059509;260650
1059510;260658
1059511;260673
1059512;260682
1059513;260692
1059514;260698
1059515;260711
1059516;260717
1059517;260734
1059518;260741
1059519;260745
1059520;260756
1059521;260776
1059522;260785
1059524;260789
1059525;260793
1059526;260799
1059527;260802
1059528;260814
1059529;260815
1059530;260828
1059531;260839
1059532;260841
1059533;260844
1059534;260848
1059535;260853
1059536;260854
1059537;260860
1059538;260869
1059540;260871
1059542;260887
1059544;260892
1059546;260902
1059547;260910
1059548;260915
1059549;260926
1059550;260931
1059551;260935
1059552;260949
1059553;260956
1059554;260988
1059555;260997
1059556;261013
1059557;261015
1059558;261016
1059559;261020
1059560;261034
1059561;261040
1059562;261055
1059563;261062
1059564;261063
1059565;261065
1059566;261075
1059567;261080
1059568;261104
1059569;261107
1059570;261125
1059571;261144
1059572;261147
1059573;261155
1059574;261160
1059575;261181
1059576;261182
1059577;261189
1059578;261208
1059579;261221
1059580;261222
1059581;261225
1059582;261232
1059583;261246
1059584;261247
1059585;261248
1059586;261255
1059587;261257
1059588;261260
1059589;261261
1059590;261263
1059591;261282
1059592;261295
1059593;261298
1059594;261312
1059595;261324
1059596;261328
1059597;261337
1059598;261346
1059599;261375
1059600;261383
1059601;261386
1059602;261398
1059603;261406
1059604;261420
1059605;261425
1059606;261427
1059607;261433
1059608;261434
1059609;261443
1059610;261444
1059611;261451
1059612;261453
1059613;261461
1059614;261480
1059615;261503
1059616;261508
1059617;261509
1059618;261518
1059619;261522
1059620;261534
1059621;261535
1059624;261552
1059625;261559
1059626;261569
1059627;261570
1059628;261576
1059629;261577
1059630;261594
1059631;261596
1059632;261608
1059634;261615
1059635;261623
1059636;261634
1059637;261647
1059638;261655
1059639;261657
1059640;261672
1059642;261674
1059643;261682
1059644;261688
1059645;261708
1059646;261733
1059648;261744
1059649;261745
1059650;261748
1059651;261754
1059652;261755
1059653;261769
1059654;261774
1059655;261782
1059656;261783
1059657;261801
1059658;261802
1059659;261813
1059660;261831
1059662;261834
1059663;261837
1059665;261849
1059666;261853
1059667;261857
1059668;261860
1059669;261865
1059670;261875
1059671;261878
1059672;261889
1059673;261895
1059674;261897
1059675;261898
1059676;261903
1059677;261913
1059678;261948
1059679;261965
1059681;261968
1059682;261970
1059683;261971
1059684;261993
1059685;262012
1059686;262014
1059687;262027
1059688;262029
1059689;262050
1059690;262054
1059691;262059
1059692;262077
1059693;262085
1059694;262098
1059695;262099
1059696;262107
1059697;262118
1059698;262124
1059699;262134
1059700;262139
1059701;262141
1059702;262150
1059703;262172
1059704;262173
1059705;262174
1059706;262175
1059707;262181
1059708;262182
1059709;262191
1059710;262227
1059711;262231
1059713;262239
1059714;262246
1059715;262254
1059716;262282
1059717;262293
1059718;262294
1059719;262304
1059720;262307
1059721;262311
1059722;262313
1059723;262325
1059724;262350
1059725;262359
1059726;262360
1059727;262365
1059728;262370
1059729;262376
1059730;262381
1059731;262384
1059733;262409
1059734;262412
1059735;262439
1059736;262450
1059737;262461
1059738;262471
1059739;262474
1059740;262478
1059741;262482
1059742;262487
1059743;262491
1059744;262501
1059745;262506
1059746;262509
1059747;262519
1059748;262533
1059749;262541
1059750;262549
1059751;262559
1059752;262564
1059753;262570
1059754;262584
1059755;262589
1059756;262592
1059757;262601
1059758;262618
1059760;262623
1059761;262629
1059762;262639
1059764;262643
1059765;262656
1059766;262686
1059767;262688
1059768;262695
1059769;262696
1059770;262698
1059771;262702
1059772;262703
1059773;262705
1059774;262725
1059775;262728
1059776;262735
1059777;262745
1059778;262755
1059779;262776
1059780;262777
1059781;262792
1059782;262809
1059783;262815
1059784;262825
1059785;262830
1059786;262842
1059787;262844
1059788;262852
1059789;262856
1059790;262863
1059791;262877
1059792;262878
1059793;262881
1059794;262884
1059795;262885
1059796;262890
1059797;262899
1059798;262907
1059799;262916
1059801;262917
1059802;262939
1059803;262943
1059804;262954
1059805;262956
1059806;262965
1059807;262974
1059808;262977
1059809;262985
1059810;262988
1059811;262994
1059812;263003
1059813;263018
1059814;263031
1059816;263032
1059817;263033
1059818;263035
1059819;263045
1059820;263049
1059821;263050
1059822;263076
1059823;263078
1059824;263097
1059825;263107
1059826;263112
1059827;263116
1059828;263120
1059829;263123
1059830;263131
1059831;263137
1059832;263140
1059833;263145
1059834;263146
1059835;263157
1059836;263161
1059837;263177
1059838;263207
1059839;263209
1059840;263233
1059841;263244
1059842;263249
1059843;263253
1059844;263261
1059845;263263
1059846;263266
1059847;263271
1059848;263295
1059849;263304
1059850;263307
1059851;263311
1059852;263319
1059853;263339
1059854;263352
1059855;263359
1059856;263362
1059857;263372
1059858;263373
1059860;263383
1059861;263388
1059862;263390
1059863;263395
1059865;263398
1059866;263405
1059867;263407
1059868;263417
1059870;263419
1059871;263424
1059872;263426
1059873;263429
1059874;263430
1059875;263437
1059876;263439
1059877;263445
1059878;263449
1059880;263456
1059881;263460
1059882;263482
1059883;263484
1059885;263485
1059886;263489
1059887;263492
1059888;263501
1059889;263503
1059890;263509
1059891;263516
1059892;263538
1059893;263541
1059896;263548
1059897;263557
1059898;263564
1059899;263565
1059901;263568
1059902;263570
1059903;263573
1059904;263580
1059905;263582
1059906;263583
1059907;263589
1059909;263591
1059910;263600
1059911;263602
1059912;263614
1059913;263616
1059914;263621
1059915;263629
1059916;263630
1059917;263632
1059918;263635
1059919;263640
1059920;263648
1059921;263649
1059923;263657
1059924;263659
1059925;263669
1059926;263679
1059927;263704
1059928;263716
1059929;263720
1059930;263728
1059931;263731
1059932;263733
1059933;263745
1059934;263746
1059935;263762
1059937;263766
1059938;263774
1059939;263802
1059940;263809
1059941;263811
1059942;263814
1059943;263817
1059944;263819
1059945;263833
1059946;263836
1059947;263840
1059948;263844
1059949;263845
1059950;263852
1059951;263857
1059952;263858
1059953;263867
1059954;263881
1059955;263890
1059956;263893
1059957;263898
1059958;263913
1059959;263917
1059960;263919
1059961;263941
1059962;263946
1059963;263951
1059964;263966
1059965;263971
1059966;263973
1059967;263978
1059968;263980
1059969;263982
1059970;263989
1059971;263992
1059972;263996
1059973;263997
1059974;263998
1059976;264002
1059977;264007
1059978;264009
1059979;264017
1059981;264018
1059982;264025
1059983;264064
1059984;264068
1059985;264084
1059986;264091
1059987;264099
1059988;264100
1059989;264105
1059990;264106
1059991;264111
1059992;264112
1059993;264120
1059994;264122
1059995;264125
1059996;264140
1059997;264141
1059998;264174
1059999;264180
1060000;264200
1060001;264207
1060002;264211
1060003;264227
1060004;264228
1060005;264230
1060006;264238
1060007;264240
1060008;264247
1060009;264254
1060010;264262
1060011;264263
1060012;264271
1060013;264273
1060014;264277
1060015;264282
1060016;264288
1060017;264290
1060018;264301
1060019;264307
1060020;264316
1060021;264318
1060022;264320
1060023;264328
1060024;264342
1060025;264349
1060026;264369
1060027;264374
1060028;264387
1060029;264390
1060030;264394
1060031;264402
1060032;264403
1060033;264408
1060034;264429
1060035;264436
1060036;264445
1060037;264452
1060038;264454
1060039;264458
1060041;264468
1060042;264469
1060043;264473
1060044;264475
1060045;264480
1060046;264490
1060047;264494
1060048;264501
1060049;264519
1060050;264524
1060051;264526
1060052;264527
1060053;264533
1060054;264540
1060055;264541
1060056;264546
1060057;264547
1060058;264569
1060059;264571
1060060;264572
1060061;264573
1060062;264575
1060063;264576
1060065;264581
1060066;264585
1060067;264587
1060068;264619
1060069;264630
1060070;264634
1060071;264636
1060072;264641
1060073;264653
1060075;264666
1060076;264678
1060077;264681
1060078;264707
1060079;264712
1060080;264723
1060081;264728
1060082;264740
1060083;264743
1060084;264744
1060085;264751
1060087;264769
1060088;264772
1060089;264797
1060090;264827
1060091;264828
1060092;264831
1060093;264832
1060094;264834
1060096;264842
1060097;264845
1060098;264848
1060099;264850
1060100;264860
1060101;264861
1060102;264862
1060103;264863
1060104;264873
1060105;264875
1060106;264876
1060107;264883
1060108;264897
1060110;264898
1060111;264900
1060112;264911
1060113;264914
1060114;264929
1060115;264931
1060116;264934
1060117;264936
1060118;264940
1060119;264946
1060120;264948
1060121;264956
1060122;264963
1060123;264972
1060124;264973
1060125;264982
1060126;264990
1060127;264991
1060128;264994
1060129;264995
1060130;264998
1060131;265001
1060132;265020
1060133;265021
1060135;265022
1060136;265033
1060137;265055
1060138;265064
1060139;265066
1060140;265071
1060141;265077
1060142;265079
1060143;265082
1060144;265086
1060145;265087
1060146;265088
1060147;265089
1060148;265093
1060149;265094
1060150;265096
1060151;265098
1060152;265102
1060153;265109
1060154;265111
1060155;265119
1060156;265123
1060157;265125
1060158;265138
1060159;265146
1060161;265164
1060162;265168
1060163;265172
1060164;265174
1060165;265181
1060166;265185
1060167;265197
1060168;265199
1060169;265202
1060170;265206
1060171;265213
1060173;265214
1060174;265215
1060175;265217
1060176;265219
1060177;265223
1060178;265224
1060179;265228
1060180;265232
1060182;265236
1060183;265240
1060184;265243
1060185;265246
1060186;265253
1060187;265254
1060189;265272
1060190;265274
1060191;265276
1060192;265277
1060193;265292
1060194;265294
1060195;265297
1060196;265299
1060197;265300
1060198;265301
1060199;265304
1060202;265305
1060203;265314
1060204;265317
1060205;265323
1060206;265324
1060207;265329
1060208;265335
1060209;265337
1060210;265348
1060211;265353
1060212;265361
1060213;265362
1060214;265365
1060215;265372
1060216;265384
1060217;265392
1060218;265395
1060220;265398
1060221;265399
1060222;265403
1060223;265419
1060224;265439
1060225;265448
1060226;265451
1060227;265454
1060228;265457
1060229;265460
1060230;265463
1060231;265466
1060232;265474
1060233;265480
1060234;265485
1060235;265489
1060236;265493
1060237;265495
1060238;265509
1060239;265517
1060240;265526
1060242;265530
1060243;265531
1060244;265537
1060245;265550
1060246;265563
1060247;265577
1060248;265584
1060249;265599
1060251;265613
1060252;265615
1060253;265621
1060254;265626
1060255;265628
1060256;265635
1060257;265640
1060258;265641
1060260;265644
1060261;265647
1060262;265649
1060263;265658
1060264;265659
1060265;265663
1060266;265672
1060267;265677
1060268;265678
1060269;265685
1060270;265707
1060271;265710
1060272;265713
1060273;265716
1060274;265718
1060275;265726
1060276;265748
1060277;265749
1060278;265757
1060279;265760
1060281;265767
1060282;265780
1060283;265788
1060284;265790
1060285;265799
1060286;265815
1060290;265829
1060291;265831
1060292;265837
1060293;265847
1060294;265852
1060295;265855
1060296;265884
1060297;265886
1060298;265887
1060299;265891
1060300;265893
1060301;265900
1060302;265904
1060303;265907
1060304;265908
1060305;265911
1060306;265915
1060307;265930
1060308;265943
1060310;265948
1060311;265954
1060312;265959
1060313;265992
1060314;265998
1060315;265999
1060316;266005
1060317;266010
1060318;266015
1060319;266028
1060320;266029
1060321;266030
1060322;266034
1060323;266044
1060324;266045
1060326;266063
1060327;266069
1060329;266073
1060330;266083
1060331;266085
1060332;266100
1060333;266103
1060334;266105
1060335;266110
1060336;266112
1060337;266117
1060338;266123
1060339;266126
1060340;266142
1060341;266148
1060342;266152
1060343;266157
1060344;266158
1060345;266161
1060346;266165
1060347;266175
1060349;266177
1060350;266178
1060351;266180
1060352;266184
1060353;266187
1060354;266218
1060355;266224
1060356;266227
1060357;266234
1060358;266243
1060359;266247
1060360;266252
1060361;266256
1060362;266257
1060363;266263
1060364;266264
1060365;266277
1060367;266288
1060368;266291
1060369;266292
1060370;266297
1060371;266298
1060372;266299
1060373;266303
1060374;266313
1060376;266317
1060377;266318
1060379;266326
1060380;266333
1060381;266340
1060382;266343
1060383;266347
1060384;266350
