CumulHa;Price
2559720;5372
2559721;5373
2559722;5376
2559723;5377
2559724;5380
2559726;5381
2559727;5385
2559728;5387
2559730;5418
2559731;5423
2559732;5424
2559734;5428
2559735;5445
2559736;5448
2559737;5450
2559738;5451
2559739;5461
2559740;5466
2559741;5469
2559742;5470
2559743;5475
2559744;5478
2559747;5487
2559748;5488
2559749;5489
2559750;5490
2559752;5492
2559753;5494
2559754;5496
2559755;5497
2559756;5501
2559757;5504
2559758;5511
2559760;5512
2559761;5515
2559762;5517
2559763;5520
2559765;5522
2559766;5523
2559767;5530
2559768;5531
2559769;5535
2559770;5537
2559772;5543
2559773;5545
2559774;5547
2559775;5553
2559777;5557
2559778;5560
2559779;5567
2559780;5569
2559781;5571
2559782;5572
2559783;5575
2559784;5581
2559786;5582
2559787;5591
2559788;5592
2559789;5594
2559790;5600
2559791;5613
2559793;5617
2559794;5618
2559795;5623
2559798;5632
2559799;5639
2559800;5649
2559801;5653
2559802;5656
2559803;5657
2559804;5663
2559805;5668
2559806;5669
2559807;5675
2559808;5680
2559809;5686
2559812;5696
2559813;5703
2559814;5704
2559815;5705
2559818;5707
2559819;5712
2559820;5729
2559821;5730
2559822;5735
2559823;5737
2559824;5739
2559825;5756
2559826;5761
2559827;5766
2559828;5768
2559829;5774
2559830;5780
2559831;5786
2559832;5789
2559833;5791
2559834;5794
2559835;5798
2559837;5809
2559838;5815
2559840;5816
2559841;5823
2559843;5826
2559844;5832
2559846;5840
2559847;5843
2559848;5848
2559849;5852
2559850;5855
2559851;5857
2559852;5863
2559853;5864
2559854;5866
2559855;5876
2559856;5877
2559857;5878
2559858;5881
2559859;5889
2559860;5894
2559861;5895
2559862;5914
2559864;5915
2559865;5917
2559866;5920
2559867;5924
2559868;5926
2559869;5930
2559870;5933
2559871;5937
2559872;5939
2559873;5941
2559874;5950
2559875;5952
2559876;5955
2559877;5960
2559878;5961
2559879;5962
2559880;5975
2559882;5976
2559884;5981
2559885;5985
2559886;5987
2559887;5991
2559888;5996
2559889;6003
2559891;6010
2559892;6015
2559893;6016
2559894;6022
2559895;6024
2559896;6027
2559897;6029
2559898;6031
2559899;6034
2559900;6042
2559901;6045
2559902;6049
2559903;6053
2559904;6054
2559905;6055
2559906;6059
2559908;6062
2559909;6064
2559910;6068
2559911;6070
2559912;6075
2559913;6083
2559914;6084
2559915;6085
2559916;6095
2559917;6104
2559918;6105
2559920;6107
2559921;6110
2559922;6111
2559923;6117
2559924;6121
2559925;6128
2559927;6141
2559928;6145
2559929;6146
2559931;6160
2559932;6162
2559933;6164
2559934;6166
2559935;6167
2559936;6170
2559937;6171
2559938;6174
2559939;6175
2559940;6176
2559941;6182
2559942;6183
2559944;6190
2559945;6203
2559946;6207
2559947;6208
2559948;6209
2559949;6213
2559950;6215
2559951;6227
2559952;6230
2559953;6233
2559955;6234
2559956;6237
2559957;6240
2559958;6242
2559959;6246
2559960;6247
2559961;6250
2559962;6251
2559963;6253
2559964;6256
2559965;6258
2559966;6267
2559967;6268
2559968;6277
2559969;6283
2559970;6286
2559971;6288
2559972;6290
2559973;6291
2559974;6294
2559975;6297
2559976;6303
2559979;6307
2559982;6311
2559984;6319
2559985;6322
2559986;6323
2559988;6327
2559989;6333
2559990;6343
2559991;6344
2559993;6345
2559995;6350
2559996;6352
2559998;6356
2560000;6369
2560001;6373
2560002;6375
2560004;6377
2560006;6388
2560008;6397
2560009;6401
2560010;6402
2560011;6413
2560012;6415
2560013;6416
2560015;6417
2560016;6420
2560017;6424
2560018;6430
2560019;6433
2560020;6434
2560021;6435
2560022;6439
2560023;6443
2560024;6450
2560025;6451
2560026;6452
2560027;6458
2560028;6460
2560029;6462
2560030;6463
2560031;6464
2560032;6466
2560033;6468
2560034;6471
2560035;6475
2560036;6476
2560037;6479
2560038;6490
2560039;6491
2560040;6493
2560041;6499
2560042;6503
2560045;6510
2560046;6515
2560047;6522
2560048;6531
2560049;6536
2560050;6537
2560051;6538
2560052;6547
2560053;6552
2560054;6556
2560055;6569
2560056;6576
2560057;6580
2560058;6582
2560059;6584
2560060;6586
2560061;6596
2560062;6600
2560063;6601
2560064;6602
2560065;6612
2560066;6618
2560067;6619
2560068;6620
2560069;6621
2560070;6627
2560072;6649
2560075;6654
2560076;6656
2560078;6660
2560079;6661
2560081;6662
2560082;6663
2560083;6667
2560084;6668
2560085;6673
2560086;6674
2560087;6676
2560088;6682
2560089;6684
2560090;6688
2560091;6690
2560093;6701
2560094;6707
2560095;6710
2560096;6717
2560097;6718
2560098;6721
2560099;6724
2560100;6726
2560101;6729
2560102;6730
2560104;6733
2560105;6735
2560107;6751
2560108;6753
2560109;6754
2560111;6756
2560113;6765
2560114;6767
2560115;6771
2560116;6778
2560117;6779
2560118;6781
2560119;6787
2560121;6790
2560122;6792
2560123;6802
2560125;6806
2560126;6808
2560127;6810
2560128;6813
2560129;6814
2560131;6815
2560132;6816
2560133;6820
2560135;6823
2560136;6826
2560137;6828
2560138;6835
2560140;6837
2560141;6839
2560142;6851
2560143;6863
2560144;6870
2560145;6871
2560146;6880
2560147;6884
2560148;6888
2560149;6889
2560150;6892
2560151;6896
2560152;6903
2560153;6913
2560154;6915
2560155;6917
2560157;6924
2560158;6929
2560159;6930
2560160;6937
2560161;6944
2560162;6946
2560164;6948
2560166;6951
2560167;6959
2560168;6964
2560170;6965
2560171;6967
2560173;6972
2560174;6973
2560175;6979
2560177;6980
2560178;6994
2560179;7000
2560180;7010
2560181;7012
2560182;7013
2560183;7015
2560185;7016
2560186;7024
2560188;7037
2560189;7042
2560190;7052
2560191;7055
2560192;7056
2560193;7057
2560194;7059
2560195;7060
2560197;7061
2560198;7067
2560199;7069
2560200;7071
2560202;7081
2560203;7086
2560204;7091
2560205;7093
2560206;7100
2560207;7102
2560208;7110
2560210;7111
2560212;7113
2560213;7116
2560215;7119
2560217;7123
2560218;7126
2560219;7128
2560221;7129
2560222;7130
2560223;7131
2560224;7133
2560225;7135
2560226;7138
2560227;7139
2560228;7140
2560229;7151
2560230;7155
2560231;7156
2560232;7167
2560233;7170
2560235;7171
2560236;7180
2560237;7186
2560239;7187
2560240;7194
2560241;7198
2560242;7199
2560243;7202
2560244;7204
2560245;7206
2560246;7216
2560247;7217
2560248;7220
2560249;7222
2560250;7223
2560251;7237
2560252;7243
2560254;7246
2560255;7250
2560257;7255
2560259;7257
2560260;7265
2560261;7278
2560262;7281
2560263;7287
2560264;7291
2560265;7293
2560266;7296
2560267;7297
2560270;7300
2560271;7302
2560272;7303
2560273;7308
2560274;7312
2560275;7322
2560276;7326
2560277;7328
2560278;7330
2560279;7332
2560280;7333
2560281;7339
2560282;7342
2560283;7343
2560284;7354
2560285;7355
2560287;7358
2560288;7360
2560289;7363
2560290;7365
2560291;7366
2560292;7371
2560293;7373
2560294;7374
2560295;7376
2560296;7386
2560297;7388
2560298;7391
2560299;7393
2560300;7398
2560302;7404
2560303;7418
2560304;7419
2560306;7420
2560307;7423
2560308;7425
2560309;7429
2560310;7433
2560311;7437
2560312;7441
2560313;7446
2560314;7450
2560315;7459
2560316;7462
2560317;7464
2560318;7470
2560320;7476
2560321;7480
2560322;7487
2560323;7496
2560324;7498
2560325;7501
2560326;7502
2560327;7527
2560329;7530
2560330;7531
2560331;7533
2560332;7534
2560333;7543
2560334;7544
2560335;7547
2560336;7550
2560337;7553
2560338;7555
2560340;7556
2560341;7566
2560342;7572
2560343;7575
2560344;7576
2560345;7581
2560346;7588
2560347;7590
2560348;7592
2560351;7593
2560352;7594
2560353;7599
2560354;7601
2560355;7604
2560356;7607
2560357;7608
2560358;7609
2560359;7618
2560360;7620
2560361;7627
2560362;7628
2560363;7629
2560364;7632
2560365;7635
2560369;7636
2560370;7644
2560371;7648
2560372;7649
2560373;7654
2560375;7655
2560376;7657
2560378;7663
2560380;7669
2560381;7670
2560382;7672
2560383;7673
2560384;7677
2560387;7680
2560388;7682
2560389;7686
2560390;7694
2560391;7701
2560392;7703
2560393;7707
2560394;7708
2560395;7711
2560396;7718
2560397;7720
2560398;7727
2560399;7732
2560400;7735
2560402;7738
2560403;7751
2560404;7758
2560405;7763
2560406;7765
2560408;7766
2560409;7775
2560410;7779
2560411;7785
2560412;7786
2560413;7790
2560414;7796
2560415;7799
2560417;7800
2560419;7801
2560420;7802
2560422;7803
2560423;7820
2560424;7822
2560426;7833
2560429;7837
2560430;7838
2560431;7841
2560432;7847
2560433;7853
2560434;7857
2560435;7865
2560436;7866
2560437;7867
2560438;7869
2560439;7871
2560440;7872
2560441;7876
2560442;7879
2560443;7890
2560444;7893
2560445;7896
2560446;7897
2560447;7901
2560448;7904
2560449;7905
2560450;7908
2560451;7910
2560452;7913
2560453;7915
2560454;7919
2560455;7923
2560456;7925
2560457;7927
2560458;7932
2560459;7935
2560460;7946
2560461;7951
2560462;7954
2560463;7963
2560464;7964
2560466;7966
2560468;7970
2560470;7971
2560472;7972
2560473;7974
2560474;7976
2560475;7986
2560476;7989
2560477;7992
2560478;8002
2560479;8003
2560480;8005
2560481;8008
2560482;8015
2560484;8022
2560486;8027
2560487;8032
2560488;8033
2560489;8037
2560490;8040
2560491;8045
2560492;8047
2560494;8049
2560495;8051
2560497;8053
2560498;8055
2560499;8056
2560500;8057
2560501;8058
2560502;8063
2560503;8065
2560504;8068
2560505;8069
2560506;8071
2560507;8072
2560508;8079
2560510;8080
2560511;8081
2560512;8082
2560513;8089
2560514;8096
2560515;8098
2560516;8100
2560518;8104
2560519;8106
2560520;8117
2560521;8118
2560522;8125
2560523;8126
2560524;8132
2560525;8134
2560526;8137
2560527;8141
2560529;8152
2560530;8161
2560531;8164
2560532;8165
2560534;8169
2560536;8175
2560537;8176
2560538;8184
2560539;8185
2560540;8188
2560541;8194
2560542;8200
2560543;8201
2560544;8203
2560546;8205
2560547;8206
2560549;8210
2560550;8212
2560551;8213
2560552;8214
2560553;8216
2560554;8218
2560555;8219
2560557;8221
2560559;8229
2560561;8233
2560562;8237
2560563;8240
2560564;8242
2560566;8245
2560567;8247
2560568;8248
2560569;8251
2560570;8255
2560571;8260
2560572;8262
2560573;8263
2560576;8265
2560577;8269
2560578;8284
2560579;8290
2560580;8292
2560581;8294
2560582;8296
2560583;8300
2560584;8301
2560585;8304
2560587;8305
2560588;8307
2560589;8314
2560591;8317
2560593;8320
2560594;8321
2560595;8326
2560598;8327
2560599;8334
2560600;8338
2560601;8344
2560602;8349
2560603;8355
2560605;8356
2560606;8358
2560607;8361
2560608;8364
2560609;8366
2560611;8369
2560612;8370
2560614;8381
2560615;8382
2560616;8383
2560617;8387
2560619;8392
2560620;8393
2560621;8396
2560622;8406
2560623;8408
2560624;8412
2560625;8416
2560626;8421
2560627;8424
2560628;8427
2560629;8429
2560630;8440
2560631;8443
2560635;8444
2560636;8448
2560637;8449
2560639;8451
2560640;8454
2560641;8455
2560642;8462
2560643;8465
2560644;8471
2560645;8478
2560646;8481
2560648;8484
2560649;8485
2560650;8493
2560651;8498
2560652;8500
2560653;8501
2560654;8502
2560655;8504
2560656;8505
2560657;8507
2560658;8513
2560659;8514
2560660;8516
2560661;8520
2560662;8521
2560663;8522
2560664;8524
2560665;8530
2560666;8532
2560667;8534
2560668;8541
2560669;8544
2560671;8546
2560672;8550
2560674;8551
2560675;8552
2560676;8554
2560677;8561
2560678;8562
2560680;8566
2560681;8567
2560682;8569
2560683;8579
2560684;8581
2560685;8585
2560686;8592
2560687;8595
2560688;8598
2560689;8611
2560690;8612
2560691;8613
2560692;8615
2560693;8618
2560694;8621
2560695;8626
2560696;8627
2560697;8634
2560698;8637
2560699;8645
2560700;8651
2560701;8652
2560702;8653
2560704;8657
2560705;8664
2560706;8665
2560707;8666
2560708;8674
2560709;8678
2560710;8688
2560711;8690
2560712;8694
2560713;8696
2560714;8701
2560716;8702
2560717;8703
2560720;8706
2560721;8707
2560722;8720
2560723;8738
2560724;8749
2560725;8751
2560726;8752
2560727;8753
2560728;8754
2560729;8755
2560731;8757
2560732;8759
2560733;8760
2560735;8765
2560736;8768
2560737;8769
2560738;8772
2560739;8776
2560740;8778
2560741;8784
2560742;8786
2560743;8789
2560744;8790
2560745;8795
2560747;8799
2560748;8800
2560749;8802
2560750;8804
2560751;8809
2560752;8810
2560753;8814
2560754;8817
2560755;8819
2560757;8821
2560758;8823
2560759;8825
2560760;8828
2560761;8831
2560762;8832
2560763;8837
2560764;8846
2560765;8848
2560766;8859
2560767;8864
2560768;8867
2560769;8870
2560770;8875
2560771;8880
2560772;8881
2560773;8885
2560774;8886
2560775;8891
2560776;8899
2560777;8902
2560778;8907
2560780;8910
2560781;8913
2560782;8915
2560783;8923
2560784;8932
2560785;8941
2560786;8944
2560787;8946
2560789;8950
2560790;8952
2560791;8953
2560792;8960
2560793;8972
2560794;8981
2560795;8983
2560796;8987
2560797;8988
2560798;8989
2560799;8994
2560800;8995
2560802;9005
2560803;9010
2560804;9014
2560805;9015
2560807;9020
2560810;9022
2560812;9026
2560814;9027
2560815;9029
2560816;9032
2560817;9035
2560818;9036
2560819;9038
2560820;9041
2560821;9042
2560822;9065
2560824;9067
2560825;9069
2560826;9070
2560828;9072
2560829;9075
2560830;9079
2560831;9088
2560832;9091
2560833;9092
2560835;9094
2560836;9102
2560837;9107
2560838;9109
2560839;9111
2560840;9118
2560841;9124
2560842;9125
2560843;9133
2560844;9134
2560845;9139
2560846;9144
2560848;9154
2560849;9165
2560850;9166
2560851;9174
2560852;9177
2560853;9180
2560854;9191
2560856;9196
2560857;9200
2560858;9202
2560859;9207
2560860;9212
2560861;9213
2560862;9229
2560863;9232
2560864;9235
2560865;9247
2560866;9251
2560867;9254
2560868;9255
2560869;9257
2560870;9259
2560871;9260
2560873;9265
2560874;9269
2560875;9271
2560876;9272
2560877;9278
2560878;9283
2560879;9286
2560880;9287
2560881;9288
2560882;9291
2560884;9294
2560886;9302
2560887;9309
2560888;9313
2560889;9316
2560890;9319
2560891;9322
2560893;9323
2560894;9324
2560895;9328
2560896;9330
2560897;9335
2560898;9340
2560900;9341
2560901;9349
2560902;9352
2560904;9355
2560905;9360
2560906;9361
2560908;9366
2560909;9367
2560910;9377
2560911;9381
2560913;9383
2560915;9384
2560916;9385
2560917;9387
2560918;9388
2560919;9390
2560920;9391
2560921;9394
2560922;9395
2560923;9398
2560924;9400
2560925;9406
2560926;9407
2560927;9409
2560928;9410
2560929;9416
2560930;9418
2560931;9419
2560933;9422
2560934;9425
2560935;9427
2560936;9432
2560937;9435
2560938;9438
2560939;9439
2560940;9445
2560941;9446
2560942;9447
2560943;9449
2560944;9452
2560945;9453
2560946;9457
2560947;9459
2560948;9463
2560949;9464
2560950;9471
2560951;9478
2560952;9479
2560953;9484
2560954;9495
2560955;9498
2560957;9503
2560958;9504
2560959;9508
2560960;9510
2560961;9511
2560962;9514
2560963;9515
2560964;9522
2560965;9531
2560966;9537
2560967;9538
2560968;9540
2560969;9544
2560970;9546
2560971;9548
2560972;9550
2560974;9556
2560975;9557
2560976;9560
2560978;9571
2560979;9572
2560980;9578
2560981;9580
2560982;9583
2560983;9591
2560985;9593
2560986;9594
2560987;9597
2560988;9598
2560989;9605
2560990;9606
2560991;9608
2560992;9611
2560993;9614
2560994;9618
2560995;9623
2560997;9624
2560998;9627
2560999;9646
2561000;9649
2561001;9651
2561002;9655
2561003;9656
2561005;9660
2561007;9662
2561008;9665
2561009;9668
2561010;9682
2561011;9683
2561012;9687
2561013;9691
2561014;9693
2561016;9694
2561017;9700
2561018;9711
2561019;9713
2561020;9715
2561021;9716
2561022;9725
2561023;9732
2561024;9734
2561025;9736
2561026;9737
2561028;9739
2561029;9742
2561030;9743
2561031;9745
2561032;9752
2561033;9756
2561034;9759
2561035;9760
2561036;9763
2561037;9767
2561038;9769
2561039;9771
2561040;9772
2561041;9778
2561042;9786
2561043;9788
2561044;9794
2561045;9797
2561046;9799
2561047;9800
2561049;9805
2561050;9806
2561052;9807
2561053;9813
2561054;9814
2561055;9817
2561056;9820
2561058;9833
2561059;9834
2561060;9835
2561061;9837
2561062;9842
2561063;9847
2561064;9849
2561065;9851
2561066;9853
2561067;9862
2561069;9863
2561071;9866
2561072;9868
2561073;9870
2561074;9879
2561075;9880
2561076;9883
2561077;9885
2561078;9888
2561079;9894
2561080;9895
2561081;9898
2561082;9906
2561083;9907
2561084;9910
2561086;9917
2561088;9920
2561090;9923
2561092;9929
2561093;9930
2561094;9933
2561095;9936
2561096;9937
2561097;9939
2561099;9940
2561100;9941
2561101;9942
2561103;9945
2561104;9948
2561105;9957
2561106;9959
2561109;9961
2561110;9963
2561111;9967
2561112;9968
2561113;9974
2561114;9980
2561115;9983
2561116;9984
2561117;9987
2561118;9989
2561119;9991
2561120;9993
2561121;9994
2561123;9995
2561124;9998
2561125;9999
2561126;10008
2561127;10009
2561128;10010
2561129;10014
2561130;10015
2561131;10016
2561132;10021
2561133;10022
2561134;10024
2561135;10027
2561136;10029
2561137;10031
2561138;10035
2561139;10041
2561140;10048
2561141;10051
2561142;10052
2561143;10053
2561144;10054
2561146;10056
2561147;10057
2561149;10062
2561150;10064
2561151;10065
2561152;10069
2561153;10071
2561154;10073
2561155;10076
2561156;10078
2561157;10079
2561158;10085
2561162;10086
2561163;10087
2561164;10092
2561165;10096
2561167;10098
2561168;10099
2561169;10100
2561170;10101
2561171;10105
2561172;10106
2561174;10107
2561175;10113
2561176;10124
2561177;10126
2561178;10139
2561179;10141
2561180;10144
2561181;10145
2561182;10150
2561183;10152
2561184;10159
2561185;10165
2561186;10167
2561187;10168
2561188;10170
2561189;10173
2561190;10174
2561191;10176
2561192;10179
2561193;10185
2561194;10195
2561195;10198
2561196;10202
2561197;10205
2561198;10206
2561199;10212
2561200;10214
2561201;10215
2561202;10216
2561203;10231
2561204;10232
2561205;10235
2561206;10237
2561207;10240
2561208;10244
2561209;10245
2561210;10247
2561212;10256
2561213;10260
2561214;10261
2561215;10262
2561216;10271
2561217;10276
2561218;10288
2561219;10290
2561220;10291
2561221;10292
2561222;10293
2561223;10294
2561225;10295
2561226;10301
2561228;10309
2561229;10310
2561230;10317
2561232;10319
2561233;10320
2561234;10321
2561235;10323
2561236;10325
2561237;10326
2561238;10330
2561239;10333
2561242;10357
2561244;10362
2561245;10363
2561246;10371
2561247;10372
2561249;10374
2561250;10378
2561251;10387
2561252;10391
2561253;10392
2561255;10393
2561256;10397
2561259;10407
2561262;10411
2561263;10418
2561264;10421
2561265;10423
2561266;10426
2561267;10427
2561269;10428
2561270;10433
2561271;10448
2561272;10449
2561275;10450
2561276;10452
2561277;10453
2561278;10456
2561279;10460
2561280;10464
2561281;10466
2561282;10471
2561283;10474
2561285;10491
2561286;10499
2561287;10502
2561289;10504
2561290;10511
2561291;10515
2561292;10517
2561293;10518
2561294;10524
2561296;10531
2561297;10534
2561298;10535
2561299;10543
2561300;10544
2561302;10545
2561305;10550
2561306;10554
2561307;10561
2561308;10562
2561309;10565
2561310;10573
2561312;10575
2561313;10577
2561314;10581
2561315;10586
2561316;10587
2561317;10589
2561318;10592
2561319;10594
2561321;10606
2561322;10609
2561323;10611
2561324;10612
2561325;10613
2561326;10616
2561327;10620
2561328;10629
2561329;10635
2561330;10637
2561331;10640
2561332;10641
2561333;10642
2561334;10643
2561335;10647
2561337;10656
2561338;10662
2561339;10663
2561340;10666
2561341;10674
2561342;10678
2561344;10680
2561345;10687
2561346;10689
2561347;10694
2561348;10696
2561349;10700
2561350;10704
2561351;10708
2561352;10718
2561353;10721
2561354;10723
2561355;10724
2561358;10725
2561359;10729
2561360;10734
2561361;10736
2561362;10746
2561363;10747
2561364;10748
2561365;10749
2561366;10750
2561368;10752
