CumulHa;Price
2716600;996461
2716602;996462
2716603;996464
2716604;996466
2716605;996468
2716607;996470
2716609;996471
2716610;996472
2716612;996474
2716613;996475
2716616;996476
2716617;996478
2716619;996479
2716621;996480
2716623;996483
2716624;996484
2716625;996485
2716627;996488
2716629;996489
2716631;996491
2716633;996492
2716634;996494
2716635;996495
2716636;996497
2716640;996498
2716641;996502
2716642;996503
2716644;996504
2716645;996505
2716648;996507
2716649;996508
2716650;996511
2716653;996512
2716655;996513
2716658;996514
2716659;996515
2716661;996518
2716663;996519
2716665;996520
2716666;996521
2716667;996522
2716668;996523
2716670;996527
2716671;996528
2716672;996529
2716674;996530
2716675;996531
2716677;996532
2716679;996533
2716681;996534
2716684;996535
2716685;996536
2716687;996537
2716688;996538
2716689;996539
2716691;996540
2716692;996544
2716694;996545
2716695;996546
2716698;996547
2716699;996548
2716700;996550
2716703;996552
2716704;996553
2716705;996554
2716707;996555
2716710;996556
2716713;996557
2716717;996559
2716718;996561
2716719;996562
2716720;996568
2716722;996569
2716723;996570
2716724;996571
2716725;996573
2716726;996574
2716728;996577
2716729;996579
2716730;996580
2716731;996581
2716732;996582
2716735;996583
2716736;996585
2716740;996587
2716743;996588
2716745;996589
2716746;996590
2716747;996592
2716748;996593
2716750;996594
2716751;996595
2716754;996596
2716755;996597
2716756;996600
2716757;996601
2716759;996602
2716760;996603
2716761;996606
2716762;996607
2716764;996608
2716765;996609
2716766;996610
2716767;996611
2716768;996612
2716770;996613
2716772;996614
2716773;996615
2716774;996616
2716777;996617
2716778;996618
2716779;996619
2716781;996620
2716783;996621
2716787;996623
2716789;996624
2716790;996625
2716793;996626
2716797;996627
2716799;996628
2716800;996629
2716801;996630
2716803;996631
2716804;996632
2716805;996633
2716807;996634
2716808;996635
2716810;996637
2716811;996638
2716816;996639
2716819;996640
2716820;996641
2716822;996643
2716823;996644
2716824;996645
2716825;996647
2716827;996648
2716828;996650
2716830;996651
2716831;996652
2716833;996655
2716834;996656
2716835;996658
2716837;996659
2716838;996660
2716840;996661
2716842;996662
2716844;996663
2716847;996667
2716848;996668
2716850;996670
2716851;996672
2716852;996673
2716853;996674
2716855;996675
2716857;996676
2716860;996677
2716861;996678
2716865;996679
2716867;996680
2716870;996681
2716872;996682
2716873;996683
2716875;996685
2716880;996686
2716882;996687
2716884;996688
2716885;996689
2716887;996690
2716889;996691
2716890;996692
2716896;996694
2716899;996695
2716900;996697
2716901;996698
2716904;996699
2716905;996701
2716906;996702
2716907;996703
2716910;996704
2716914;996705
2716915;996706
2716916;996707
2716917;996708
2716918;996709
2716919;996710
2716921;996711
2716924;996713
2716928;996715
2716929;996716
2716930;996717
2716931;996718
2716934;996720
2716936;996721
2716937;996722
2716940;996723
2716942;996724
2716944;996725
2716945;996726
2716947;996727
2716949;996728
2716950;996729
2716951;996730
2716953;996731
2716954;996732
2716958;996734
2716959;996735
2716960;996737
2716961;996738
2716965;996740
2716968;996744
2716973;996746
2716974;996747
2716975;996748
2716976;996749
2716978;996752
2716979;996753
2716980;996754
2716981;996756
2716982;996758
2716983;996759
2716984;996760
2716985;996762
2716986;996764
2716987;996765
2716989;996766
2716990;996768
2716991;996769
2716992;996770
2716993;996771
2716995;996774
2716996;996775
2716999;996778
2717001;996779
2717003;996781
2717004;996784
2717005;996786
2717006;996788
2717008;996789
2717010;996790
2717012;996791
2717014;996792
2717015;996793
2717016;996794
2717018;996795
2717021;996797
2717022;996802
2717023;996803
2717027;996804
2717029;996805
2717030;996806
2717031;996807
2717035;996808
2717037;996809
2717039;996810
2717040;996811
2717041;996812
2717043;996813
2717045;996814
2717047;996815
2717048;996817
2717049;996819
2717050;996820
2717052;996821
2717053;996822
2717054;996825
2717056;996826
2717057;996828
2717058;996831
2717061;996832
2717064;996834
2717065;996835
2717067;996837
2717068;996838
2717069;996840
2717070;996842
2717071;996845
2717072;996846
2717074;996848
2717075;996849
2717078;996850
2717080;996851
2717083;996852
2717088;996853
2717089;996854
2717090;996855
2717091;996856
2717095;996857
2717097;996858
2717098;996862
2717100;996863
2717101;996864
2717103;996865
2717105;996867
2717109;996868
2717110;996869
2717111;996870
2717114;996871
2717116;996872
2717117;996873
2717118;996875
2717120;996876
2717121;996877
2717123;996879
2717125;996880
2717130;996881
2717132;996882
2717133;996883
2717135;996885
2717136;996886
2717138;996887
2717139;996888
2717142;996889
2717143;996890
2717144;996891
2717147;996893
2717148;996895
2717149;996896
2717150;996897
2717151;996898
2717152;996899
2717154;996901
2717156;996902
2717157;996903
2717158;996905
2717159;996906
2717161;996908
2717162;996909
2717164;996910
2717165;996911
2717166;996912
2717167;996913
2717169;996915
2717171;996916
2717173;996917
2717174;996918
2717175;996919
2717176;996920
2717177;996923
2717178;996924
2717179;996925
2717181;996926
2717184;996927
2717186;996928
2717189;996931
2717191;996932
2717192;996933
2717193;996934
2717195;996935
2717196;996936
2717197;996937
2717199;996938
2717201;996940
2717202;996943
2717207;996944
2717208;996945
2717210;996948
2717211;996949
2717212;996950
2717214;996951
2717215;996952
2717217;996953
2717218;996954
2717222;996955
2717224;996956
2717225;996957
2717226;996958
2717229;996959
2717230;996960
2717231;996961
2717232;996962
2717235;996964
2717237;996966
2717238;996967
2717242;996968
2717243;996969
2717246;996970
2717247;996971
2717248;996972
2717249;996973
2717251;996974
2717252;996976
2717256;996977
2717258;996979
2717259;996980
2717261;996984
2717263;996985
2717265;996986
2717267;996987
2717271;996989
2717272;996990
2717274;996992
2717275;996993
2717276;996994
2717278;996995
2717280;996996
2717283;996997
2717284;996998
2717285;996999
2717289;997000
2717290;997001
2717292;997002
2717293;997003
2717295;997004
2717296;997005
2717298;997007
2717300;997008
2717302;997009
2717304;997010
2717305;997011
2717310;997012
2717312;997015
2717313;997016
2717316;997017
2717319;997018
2717321;997019
2717322;997020
2717323;997021
2717325;997022
2717328;997023
2717332;997025
2717335;997028
2717338;997029
2717339;997030
2717340;997031
2717342;997033
2717343;997034
2717344;997036
2717346;997037
2717348;997038
2717349;997043
2717350;997044
2717351;997045
2717352;997046
2717354;997047
2717357;997048
2717358;997049
2717359;997051
2717360;997052
2717361;997053
2717363;997055
2717366;997056
2717369;997057
2717370;997058
2717371;997061
2717373;997063
2717374;997064
2717376;997068
2717379;997070
2717381;997071
2717382;997074
2717385;997075
2717386;997076
2717388;997077
2717389;997078
2717392;997079
2717395;997080
2717396;997081
2717398;997082
2717400;997084
2717405;997085
2717408;997086
2717410;997087
2717411;997088
2717415;997090
2717416;997091
2717417;997092
2717419;997093
2717421;997096
2717425;997097
2717426;997098
2717429;997099
2717431;997100
2717434;997101
2717435;997102
2717436;997103
2717437;997104
2717439;997105
2717440;997106
2717444;997107
2717446;997110
2717447;997111
2717449;997112
2717453;997115
2717457;997116
2717458;997117
2717460;997118
2717463;997121
2717465;997126
2717469;997127
2717472;997128
2717473;997129
2717476;997130
2717479;997132
2717480;997133
2717481;997136
2717482;997137
2717485;997138
2717488;997139
2717489;997140
2717491;997141
2717492;997142
2717493;997143
2717494;997144
2717496;997145
2717497;997146
2717498;997151
2717499;997153
2717501;997155
2717504;997157
2717505;997158
2717506;997160
2717507;997161
2717509;997162
2717510;997163
2717511;997164
2717512;997165
2717515;997166
2717517;997167
2717519;997168
2717522;997169
2717524;997171
2717525;997172
2717526;997173
2717528;997174
2717529;997175
2717530;997177
2717532;997178
2717535;997179
2717536;997181
2717537;997182
2717539;997183
2717543;997184
2717544;997185
2717546;997186
2717548;997187
2717549;997188
2717552;997190
2717553;997191
2717555;997192
2717557;997194
2717558;997195
2717559;997197
2717561;997198
2717563;997199
2717565;997200
2717566;997201
2717569;997202
2717571;997203
2717573;997204
2717574;997205
2717575;997206
2717577;997207
2717578;997209
2717579;997210
2717581;997211
2717583;997212
2717584;997213
2717585;997215
2717586;997216
2717588;997217
2717589;997218
2717591;997219
2717594;997221
2717595;997222
2717597;997223
2717598;997225
2717599;997226
2717602;997227
2717603;997228
2717605;997229
2717607;997230
2717609;997231
2717610;997232
2717612;997234
2717613;997235
2717615;997236
2717616;997237
2717617;997239
2717619;997240
2717620;997241
2717621;997242
2717623;997243
2717626;997244
2717628;997245
2717631;997247
2717632;997248
2717635;997249
2717639;997250
2717640;997251
2717642;997252
2717643;997253
2717644;997255
2717646;997256
2717648;997258
2717649;997259
2717650;997260
2717654;997261
2717655;997262
2717659;997263
2717662;997264
2717663;997265
2717664;997266
2717665;997269
2717666;997270
2717667;997271
2717670;997272
2717672;997273
2717673;997274
2717674;997275
2717676;997276
2717677;997277
2717678;997278
2717679;997280
2717681;997281
2717684;997282
2717685;997283
2717688;997284
2717689;997285
2717691;997286
2717692;997287
2717694;997289
2717696;997290
2717699;997291
2717700;997292
2717701;997293
2717702;997295
2717703;997297
2717704;997298
2717705;997300
2717706;997301
2717709;997304
2717711;997305
2717713;997306
2717714;997307
2717716;997308
2717717;997309
2717718;997310
2717722;997313
2717726;997314
2717727;997315
2717728;997316
2717729;997317
2717730;997318
2717734;997319
2717736;997320
2717738;997321
2717742;997322
2717743;997323
2717744;997324
2717748;997325
2717751;997326
2717753;997327
2717755;997328
2717756;997329
2717757;997330
2717759;997331
2717760;997332
2717761;997334
2717762;997336
2717766;997337
2717767;997339
2717768;997340
2717769;997341
2717771;997342
2717773;997343
2717775;997344
2717776;997345
2717780;997346
2717782;997347
2717784;997348
2717785;997349
2717788;997351
2717789;997352
2717792;997353
2717794;997354
2717796;997355
2717797;997356
2717798;997358
2717799;997359
2717800;997361
2717804;997362
2717808;997363
2717811;997364
2717814;997365
2717817;997366
2717818;997367
2717821;997368
2717822;997369
2717827;997370
2717829;997371
2717831;997373
2717835;997374
2717837;997375
2717839;997376
2717842;997377
2717843;997378
2717844;997379
2717846;997380
2717849;997381
2717851;997382
2717854;997383
2717856;997384
2717858;997387
2717859;997388
2717861;997390
2717862;997391
2717865;997393
2717866;997394
2717869;997395
2717874;997396
2717876;997397
2717877;997398
2717878;997399
2717879;997400
2717880;997401
2717881;997402
2717884;997403
2717885;997404
2717888;997405
2717889;997408
2717890;997411
2717891;997412
2717892;997413
2717894;997414
2717896;997416
2717900;997417
2717905;997418
2717906;997419
2717908;997420
2717909;997421
2717912;997422
2717915;997424
2717918;997425
2717920;997427
2717921;997428
2717922;997430
2717923;997431
2717925;997432
2717927;997433
2717928;997435
2717931;997436
2717932;997437
2717935;997438
2717937;997439
2717939;997440
2717941;997441
2717944;997443
2717947;997444
2717951;997446
2717953;997449
2717955;997450
2717957;997451
2717958;997452
2717959;997453
2717961;997454
2717962;997456
2717964;997457
2717967;997458
2717969;997459
2717970;997462
2717973;997463
2717975;997465
2717980;997466
2717983;997468
2717984;997469
2717987;997470
2717988;997472
2717989;997473
2717990;997475
2717992;997476
2717993;997477
2717996;997478
2718000;997479
2718003;997480
2718004;997481
2718005;997482
2718008;997484
2718011;997486
2718014;997487
2718015;997488
2718016;997489
2718017;997491
2718018;997492
2718019;997493
2718022;997495
2718024;997496
2718026;997497
2718028;997498
2718030;997499
2718033;997500
2718036;997501
2718037;997502
2718039;997503
2718041;997505
2718044;997506
2718045;997507
2718049;997508
2718053;997510
2718055;997511
2718057;997512
2718061;997513
2718062;997514
2718063;997515
2718064;997516
2718065;997518
2718066;997519
2718067;997520
2718068;997521
2718069;997522
2718072;997523
2718073;997525
2718075;997527
2718079;997528
2718083;997529
2718085;997530
2718089;997531
2718091;997532
2718093;997534
2718095;997535
2718097;997536
2718100;997537
2718101;997538
2718103;997539
2718107;997541
2718108;997542
2718110;997543
2718112;997544
2718114;997545
2718117;997546
2718120;997547
2718122;997548
2718125;997549
2718131;997550
2718134;997551
2718136;997552
2718138;997553
2718141;997554
2718144;997555
2718147;997556
2718149;997557
2718151;997558
2718155;997559
2718159;997560
2718166;997561
2718168;997562
2718170;997563
2718173;997564
2718175;997565
2718176;997566
2718182;997567
2718184;997569
2718185;997570
2718186;997571
2718189;997573
2718193;997574
2718194;997575
2718197;997576
2718199;997577
2718200;997578
2718204;997579
2718208;997581
2718212;997582
2718213;997583
2718214;997584
2718216;997585
2718219;997586
2718220;997587
2718226;997590
2718230;997591
2718231;997592
2718234;997593
2718237;997594
2718240;997595
2718242;997597
2718247;997598
2718250;997599
2718253;997600
2718254;997601
2718257;997603
2718259;997604
2718264;997605
2718265;997606
2718270;997607
2718271;997608
2718273;997609
2718274;997611
2718280;997612
2718282;997613
2718286;997614
2718289;997615
2718292;997617
2718295;997618
2718296;997619
2718297;997620
2718299;997621
2718300;997623
2718302;997624
2718303;997626
2718309;997627
2718313;997628
2718314;997629
2718316;997630
2718317;997631
2718319;997632
2718321;997633
2718327;997634
2718329;997635
2718332;997636
2718335;997637
2718336;997638
2718338;997639
2718340;997640
2718343;997641
2718345;997642
2718347;997643
2718350;997644
2718353;997645
2718359;997646
2718361;997647
2718363;997648
2718365;997649
2718366;997650
2718368;997651
2718372;997652
2718374;997653
2718378;997654
2718379;997655
2718380;997656
2718382;997657
2718387;997658
2718388;997660
2718390;997661
2718392;997662
2718394;997663
2718399;997664
2718400;997665
2718401;997666
2718405;997667
2718406;997668
2718409;997671
2718413;997672
2718414;997673
2718417;997674
2718424;997675
2718425;997676
2718429;997677
2718431;997678
2718432;997679
2718434;997680
2718436;997682
2718437;997683
2718440;997684
2718442;997685
2718445;997686
2718446;997687
2718447;997688
2718451;997689
2718453;997690
2718457;997691
2718460;997692
2718464;997693
2718466;997694
2718469;997695
2718474;997696
2718477;997697
2718478;997698
2718480;997699
2718483;997700
2718487;997701
2718490;997702
2718493;997703
2718496;997704
2718498;997705
2718500;997706
2718505;997709
2718506;997710
2718508;997711
2718509;997712
2718510;997713
2718511;997714
2718514;997715
2718515;997716
2718519;997717
2718522;997718
2718523;997719
2718525;997720
2718526;997722
2718528;997723
2718530;997725
2718531;997726
2718534;997728
2718536;997730
2718537;997731
2718539;997732
2718542;997734
2718544;997735
2718549;997736
2718550;997737
2718554;997738
2718557;997740
2718558;997741
