CumulHa;Price
3628736;92345
3628737;92463
3628738;92490
3628739;92513
3628740;92517
3628741;92534
3628742;92558
3628743;92624
3628744;92727
3628745;92741
3628746;92800
3628747;92867
3628748;92882
3628749;92952
3628750;92986
3628751;93057
3628752;93090
3628753;93094
3628754;93118
3628755;93145
3628756;93162
3628757;93197
3628758;93262
3628759;93301
3628760;93415
3628761;93426
3628762;93485
3628763;93612
3628764;93666
3628765;93669
3628766;93728
3628767;93810
3628768;93821
3628769;94053
3628770;94092
3628771;94101
3628772;94242
3628773;94254
3628774;94267
3628775;94268
3628776;94273
3628777;94347
3628778;94364
3628779;94416
3628780;94466
3628781;94534
3628782;94568
3628783;94596
3628784;94634
3628785;94661
3628786;94809
3628787;94823
3628788;94846
3628790;94896
3628791;94901
3628792;94917
3628793;94937
3628794;95048
3628795;95061
3628796;95067
3628797;95073
3628798;95093
3628799;95112
3628800;95121
3628801;95130
3628802;95179
3628803;95280
3628804;95421
3628805;95429
3628806;95464
3628807;95471
3628808;95523
3628809;95590
3628810;95625
3628811;95651
3628812;95666
3628813;95678
3628814;95690
3628815;95697
3628816;95835
3628817;95851
3628818;95869
3628819;95952
3628820;96099
3628821;96128
3628822;96191
3628823;96205
3628824;96325
3628825;96445
3628826;96486
3628827;96505
3628828;96671
3628829;96736
3628830;96744
3628831;96774
3628832;96987
3628833;97054
3628834;97057
3628835;97166
3628836;97286
3628837;97371
3628838;97412
3628839;97424
3628840;97437
3628841;97462
3628842;97498
3628843;97520
3628844;97524
3628845;97618
3628846;97619
3628847;97765
3628848;97771
3628849;97778
3628850;97870
3628851;97881
3628852;97903
3628853;97954
3628854;97975
3628855;97986
3628856;98012
3628857;98076
3628858;98090
3628859;98096
3628860;98117
3628861;98125
3628862;98158
3628863;98205
3628864;98336
3628865;98344
3628866;98387
3628867;98404
3628868;98569
3628869;98596
3628870;98624
3628871;98662
3628872;98679
3628873;98702
3628874;98717
3628875;98722
3628876;98745
3628877;98747
3628878;98803
3628879;98910
3628880;98915
3628881;99011
3628882;99021
3628883;99064
3628884;99178
3628885;99185
3628886;99187
3628887;99207
3628888;99210
3628889;99221
3628890;99251
3628891;99255
3628892;99273
3628893;99280
3628894;99294
3628895;99318
3628896;99324
3628897;99402
3628898;99413
3628899;99423
3628900;99440
3628901;99444
3628902;99505
3628903;99727
3628904;99771
3628905;99779
3628906;99782
3628907;99790
3628908;99898
3628909;99933
3628910;100037
3628911;100081
3628912;100105
3628913;100129
3628914;100140
3628915;100183
3628916;100424
3628917;100427
3628918;100434
3628919;100453
3628920;100500
3628921;100538
3628922;100613
3628923;100621
3628924;100640
3628925;100664
3628926;100691
3628927;100756
3628928;100798
3628929;100817
3628930;100868
3628931;100915
3628932;100942
3628933;100946
3628934;101027
3628935;101099
3628936;101127
3628937;101161
3628938;101197
3628939;101221
3628940;101250
3628941;101266
3628942;101320
3628943;101404
3628944;101411
3628945;101413
3628946;101421
3628947;101428
3628948;101451
3628949;101452
3628950;101504
3628951;101571
3628952;101630
3628953;101635
3628954;101655
3628955;101694
3628956;101711
3628957;101784
3628958;101870
3628959;101932
3628960;101947
3628961;101959
3628962;101998
3628963;102000
3628964;102021
3628965;102141
3628966;102206
3628967;102207
3628968;102213
3628969;102270
3628970;102359
3628971;102360
3628972;102391
3628973;102484
3628974;102532
3628975;102557
3628976;102558
3628977;102559
3628978;102573
3628979;102649
3628980;102656
3628981;102683
3628982;102688
3628983;102697
3628984;102730
3628985;102767
3628986;102845
3628987;102870
3628988;102873
3628989;102904
3628990;102930
3628991;102980
3628992;102982
3628993;103031
3628994;103069
3628996;103125
3628997;103141
3628998;103168
3628999;103227
3629000;103248
3629001;103269
3629002;103326
3629003;103420
3629004;103474
3629005;103476
3629006;103538
3629007;103593
3629008;103598
3629009;103619
3629010;103630
3629011;103693
3629012;103712
3629013;103744
3629014;103764
3629015;103767
3629016;103796
3629017;103805
3629018;103850
3629019;103925
3629020;103951
3629021;103961
3629022;104005
3629023;104018
3629024;104043
3629025;104049
3629026;104060
3629027;104063
3629028;104115
3629029;104126
3629030;104187
3629031;104212
3629032;104405
3629033;104435
3629034;104439
3629035;104450
3629036;104470
3629037;104477
3629038;104537
3629039;104571
3629040;104595
3629041;104634
3629042;104682
3629043;104736
3629044;104737
3629045;104740
3629046;104751
3629047;104755
3629048;104759
3629049;104760
3629050;104810
3629051;104844
3629052;104860
3629053;104878
3629054;104988
3629055;105020
3629056;105041
3629057;105045
3629058;105085
3629059;105095
3629060;105097
3629061;105110
3629062;105144
3629063;105183
3629064;105184
3629065;105192
3629066;105196
3629067;105207
3629068;105215
3629069;105217
3629070;105229
3629071;105282
3629072;105287
3629073;105307
3629074;105330
3629075;105334
3629076;105337
3629077;105338
3629078;105395
3629079;105415
3629080;105426
3629081;105482
3629082;105524
3629083;105585
3629085;105595
3629086;105608
3629087;105610
3629088;105647
3629089;105739
3629090;105770
3629091;105815
3629092;105824
3629093;105830
3629094;105832
3629095;105924
3629096;105931
3629097;105934
3629098;105936
3629099;105958
3629100;106006
3629101;106007
3629102;106031
3629103;106035
3629104;106118
3629105;106168
3629106;106187
3629107;106209
3629108;106254
3629109;106268
3629110;106347
3629111;106368
3629112;106376
3629113;106429
3629114;106433
3629115;106452
3629116;106475
3629117;106489
3629118;106519
3629119;106520
3629120;106522
3629121;106540
3629122;106657
3629123;106794
3629124;106814
3629125;106832
3629126;106846
3629127;106848
3629128;106920
3629129;106966
3629130;107002
3629131;107012
3629132;107015
3629133;107016
3629134;107025
3629135;107062
3629136;107098
3629137;107121
3629138;107122
3629139;107214
3629140;107259
3629142;107297
3629144;107304
3629145;107324
3629146;107349
3629147;107411
3629148;107427
3629149;107459
3629150;107481
3629151;107512
3629152;107538
3629153;107541
3629155;107551
3629156;107560
3629158;107623
3629159;107630
3629160;107648
3629161;107667
3629162;107673
3629163;107728
3629164;107734
3629165;107739
3629167;107764
3629168;107787
3629169;107838
3629170;107840
3629171;107891
3629172;107986
3629173;108014
3629174;108051
3629175;108057
3629176;108060
3629178;108067
3629179;108086
3629180;108102
3629181;108134
3629182;108139
3629183;108189
3629184;108196
3629185;108201
3629186;108216
3629187;108247
3629188;108252
3629189;108254
3629190;108294
3629191;108325
3629192;108348
3629193;108352
3629194;108366
3629195;108384
3629196;108389
3629197;108431
3629198;108455
3629199;108469
3629200;108485
3629201;108526
3629202;108544
3629203;108555
3629204;108565
3629205;108577
3629206;108598
3629207;108608
3629208;108621
3629209;108630
3629210;108708
3629211;108715
3629212;108735
3629213;108764
3629214;108794
3629215;108808
3629216;108819
3629217;108835
3629218;108841
3629219;108857
3629220;108862
3629221;108892
3629223;108941
3629224;108993
3629225;109016
3629226;109049
3629227;109071
3629228;109072
3629229;109078
3629230;109085
3629231;109088
3629232;109107
3629233;109112
3629234;109124
3629235;109157
3629236;109170
3629237;109171
3629238;109172
3629239;109202
3629240;109227
3629241;109233
3629242;109238
3629243;109246
3629244;109287
3629245;109320
3629246;109478
3629247;109481
3629248;109491
3629249;109528
3629250;109534
3629251;109541
3629252;109565
3629253;109568
3629254;109608
3629255;109635
3629256;109652
3629257;109663
3629258;109667
3629259;109684
3629260;109690
3629261;109697
3629262;109717
3629263;109719
3629264;109730
3629265;109744
3629266;109762
3629267;109763
3629268;109766
3629269;109773
3629270;109798
3629271;109804
3629272;109888
3629273;109890
3629274;109903
3629275;109918
3629276;109919
3629277;109945
3629278;109963
3629280;109964
3629281;109975
3629282;109983
3629283;110010
3629284;110028
3629285;110044
3629287;110051
3629288;110073
3629289;110078
3629290;110099
3629291;110111
3629292;110115
3629293;110123
3629294;110129
3629295;110133
3629296;110151
3629297;110153
3629298;110165
3629299;110173
3629300;110181
3629301;110210
3629302;110219
3629303;110225
3629304;110228
3629305;110230
3629306;110251
3629307;110256
3629308;110337
3629309;110371
3629310;110413
3629311;110417
3629312;110421
3629313;110429
3629314;110438
3629315;110440
3629316;110478
3629317;110497
3629318;110512
3629320;110552
3629321;110561
3629322;110564
3629323;110567
3629324;110590
3629325;110606
3629326;110629
3629327;110702
3629328;110718
3629329;110721
3629330;110736
3629331;110743
3629332;110760
3629333;110785
3629334;110805
3629335;110833
3629336;110836
3629337;110845
3629338;110858
3629339;110887
3629340;110901
3629341;110906
3629342;110909
3629343;110925
3629344;110926
3629345;110970
3629346;111002
3629347;111042
3629348;111050
3629349;111058
3629350;111065
3629351;111090
3629352;111093
3629353;111107
3629354;111112
3629355;111113
3629356;111114
3629357;111135
3629358;111146
3629359;111167
3629360;111173
3629361;111177
3629362;111188
3629363;111240
3629364;111253
3629365;111261
3629366;111286
3629367;111297
3629368;111298
3629369;111307
3629370;111336
3629371;111360
3629372;111369
3629373;111372
3629374;111416
3629376;111422
3629377;111427
3629378;111467
3629379;111473
3629380;111482
3629381;111497
3629382;111508
3629383;111520
3629384;111529
3629385;111549
3629386;111566
3629387;111606
3629388;111609
3629389;111643
3629390;111664
3629391;111690
3629392;111703
3629393;111704
3629394;111725
3629395;111778
3629396;111801
3629397;111810
3629398;111824
3629399;111831
3629400;111864
3629401;111886
3629402;111957
3629403;111960
3629404;111974
3629405;111978
3629406;111981
3629407;111989
3629408;112000
3629409;112003
3629410;112018
3629411;112020
3629412;112040
3629413;112048
3629414;112050
3629415;112054
3629416;112074
3629417;112101
3629418;112103
3629419;112110
3629420;112123
3629421;112148
3629422;112175
3629423;112183
3629424;112187
3629425;112189
3629426;112224
3629427;112239
3629428;112251
3629429;112260
3629430;112277
3629431;112288
3629432;112329
3629433;112332
3629434;112341
3629435;112342
3629436;112346
3629437;112353
3629438;112372
3629439;112386
3629440;112388
3629441;112394
3629442;112408
3629443;112409
3629444;112412
3629445;112429
3629446;112432
3629447;112435
3629448;112447
3629449;112450
3629450;112488
3629451;112495
3629452;112496
3629453;112515
3629454;112533
3629455;112552
3629456;112572
3629458;112592
3629459;112603
3629460;112620
3629461;112621
3629462;112622
3629463;112624
3629464;112646
3629465;112657
3629466;112662
3629467;112682
3629468;112684
3629469;112686
3629470;112709
3629471;112713
3629472;112724
3629473;112727
3629474;112730
3629475;112772
3629476;112791
3629477;112799
3629478;112808
3629479;112817
3629480;112827
3629481;112836
3629482;112837
3629484;112838
3629485;112853
3629486;112857
3629487;112897
3629488;112901
3629489;112905
3629490;112921
3629491;112936
3629492;112962
3629493;112978
3629494;112979
3629495;113000
3629496;113010
3629497;113012
3629498;113022
3629499;113027
3629500;113054
3629501;113058
3629502;113063
3629503;113114
3629504;113121
3629505;113129
3629506;113156
3629507;113189
3629508;113219
3629509;113220
3629510;113224
3629511;113230
3629512;113251
3629513;113253
3629514;113269
3629515;113273
3629516;113274
3629517;113281
3629518;113317
3629519;113341
3629520;113358
3629521;113366
3629522;113377
3629523;113391
3629524;113424
3629525;113431
3629526;113462
3629527;113466
3629528;113476
3629529;113478
3629530;113489
3629531;113495
3629532;113504
3629533;113517
3629535;113543
3629536;113552
3629538;113555
3629539;113576
3629540;113579
3629541;113587
3629542;113615
3629543;113619
3629544;113624
3629545;113635
3629546;113651
3629547;113654
3629548;113657
3629549;113660
3629550;113661
3629551;113669
3629552;113674
3629553;113686
3629554;113689
3629555;113704
3629556;113713
3629557;113722
3629558;113737
3629559;113750
3629560;113756
3629561;113763
3629562;113774
3629563;113776
3629564;113781
3629566;113793
3629567;113801
3629568;113808
3629569;113814
3629570;113816
3629572;113831
3629573;113833
3629574;113835
3629575;113844
3629576;113854
3629577;113861
3629578;113914
3629579;113916
3629580;113938
3629581;113953
3629582;113955
3629583;113957
3629584;113960
3629585;113965
3629586;113975
3629587;113977
3629588;113983
3629589;113991
3629590;114006
3629591;114011
3629592;114018
3629593;114033
3629595;114039
3629596;114041
3629597;114047
3629598;114048
3629599;114049
3629600;114066
3629601;114093
3629602;114097
3629603;114098
3629604;114100
3629605;114115
3629606;114131
3629607;114144
3629608;114146
3629609;114151
3629610;114166
3629611;114176
3629612;114202
3629613;114213
3629614;114234
3629615;114246
3629616;114254
3629617;114255
3629618;114256
3629619;114266
3629620;114277
3629621;114280
3629622;114282
3629623;114284
3629624;114285
3629625;114291
3629626;114305
3629627;114309
3629628;114313
3629629;114319
3629630;114320
3629631;114327
3629632;114345
3629633;114350
3629634;114351
3629635;114352
3629636;114381
3629638;114398
3629639;114404
3629640;114408
3629641;114418
3629642;114427
3629643;114455
3629644;114476
3629645;114480
3629646;114497
3629647;114540
3629648;114571
3629649;114581
3629650;114603
3629651;114643
3629652;114656
3629653;114679
3629654;114686
3629655;114717
3629656;114741
3629657;114752
3629658;114759
3629659;114791
3629660;114793
3629661;114794
3629662;114804
3629663;114806
3629664;114815
3629665;114824
3629666;114844
3629667;114848
3629668;114852
3629669;114859
3629670;114870
3629671;114878
3629672;114882
3629673;114887
3629674;114892
3629675;114895
3629676;114899
3629677;114921
3629678;114925
3629679;114931
3629680;114946
3629681;114948
3629682;114958
3629683;114965
3629684;114973
3629686;114976
3629687;114978
3629688;114983
3629689;114987
3629690;115000
3629691;115011
3629692;115033
3629693;115039
3629694;115047
3629695;115049
3629696;115070
3629698;115093
3629699;115098
3629701;115106
3629702;115107
3629703;115116
3629704;115122
3629705;115127
3629706;115134
3629707;115139
3629708;115149
3629710;115171
3629711;115179
3629712;115192
3629713;115194
3629714;115200
3629715;115207
3629716;115218
3629717;115227
3629718;115233
3629719;115237
3629720;115256
3629721;115264
3629722;115270
3629723;115271
3629724;115275
3629725;115276
3629726;115292
3629727;115311
3629728;115320
3629729;115332
3629730;115336
3629731;115342
3629732;115350
3629733;115368
3629734;115388
3629735;115408
3629736;115412
3629737;115426
3629738;115430
3629739;115441
3629740;115447
3629741;115451
3629743;115463
3629744;115471
3629745;115484
3629746;115489
3629747;115490
3629748;115495
3629749;115498
3629750;115508
3629751;115526
3629752;115542
3629753;115544
3629754;115551
3629755;115558
3629756;115564
3629757;115581
3629758;115589
3629759;115594
3629761;115625
3629762;115626
3629763;115630
3629764;115634
3629765;115653
3629766;115655
3629767;115658
3629768;115676
3629769;115679
3629770;115692
3629771;115693
3629772;115707
3629773;115733
3629774;115739
3629775;115746
3629776;115753
3629777;115755
3629778;115757
3629779;115758
3629780;115760
3629781;115772
3629782;115773
3629783;115774
3629784;115796
3629785;115799
3629787;115802
3629788;115816
3629789;115818
3629790;115836
3629791;115839
3629792;115844
3629793;115851
3629794;115864
3629795;115874
3629796;115893
3629797;115896
3629798;115903
3629799;115931
3629800;115933
3629801;115947
3629802;115949
3629803;115951
3629804;115959
3629805;115961
3629806;115962
3629807;115966
3629808;115980
3629809;115982
3629810;115985
3629811;115986
3629812;115991
3629813;116004
3629814;116010
3629815;116022
3629816;116023
3629817;116044
3629818;116045
3629819;116049
3629820;116059
3629821;116061
3629822;116071
3629823;116072
3629824;116085
3629825;116087
3629826;116089
3629827;116113
3629828;116128
3629829;116129
3629830;116167
3629831;116178
3629832;116194
3629833;116203
3629834;116206
3629835;116227
3629836;116231
3629837;116232
3629838;116240
3629839;116243
3629840;116260
3629841;116266
3629842;116271
3629843;116273
3629844;116277
3629845;116285
3629846;116293
3629847;116300
3629848;116327
3629849;116339
3629850;116348
3629852;116359
3629853;116361
3629854;116363
3629855;116374
3629856;116378
3629857;116382
3629858;116383
3629859;116384
3629860;116387
3629861;116402
3629863;116406
3629864;116411
3629865;116433
3629866;116446
3629867;116447
3629868;116452
3629870;116461
3629871;116475
3629872;116476
3629873;116479
3629874;116482
3629875;116483
3629876;116487
3629877;116493
3629878;116501
3629879;116506
3629880;116525
3629881;116531
3629882;116534
3629883;116560
3629884;116563
3629885;116564
3629886;116571
3629887;116585
3629888;116591
3629890;116622
3629891;116626
3629892;116635
3629893;116645
3629894;116646
3629895;116655
3629896;116660
3629897;116671
3629898;116674
3629899;116689
3629900;116700
3629901;116714
3629902;116721
3629903;116722
3629904;116735
3629905;116741
3629906;116743
3629907;116745
3629908;116753
3629909;116759
3629911;116766
3629912;116769
3629913;116771
3629914;116777
3629915;116793
3629916;116798
3629917;116802
3629918;116810
3629919;116824
3629920;116825
3629922;116837
3629923;116838
3629924;116839
3629925;116841
3629927;116843
3629928;116853
3629930;116854
3629931;116862
3629932;116871
3629933;116877
3629934;116880
3629935;116884
3629936;116885
3629937;116892
3629938;116909
3629939;116917
3629940;116930
3629941;116932
3629942;116938
3629943;116950
3629944;116953
3629946;116962
3629947;116965
3629948;116968
3629950;116973
