CumulHa;Price
3218506;800762
3218507;800766
3218508;800769
3218509;800775
3218510;800779
3218511;800781
3218512;800785
3218513;800788
3218514;800797
3218515;800803
3218516;800804
3218517;800815
3218518;800820
3218519;800848
3218520;800853
3218521;800878
3218522;800888
3218523;800899
3218524;800907
3218525;800912
3218526;800925
3218529;800929
3218530;800948
3218531;800952
3218532;800957
3218533;800974
3218534;800984
3218536;800986
3218537;800999
3218538;801016
3218539;801024
3218541;801028
3218542;801039
3218543;801041
3218544;801055
3218545;801056
3218546;801061
3218547;801062
3218548;801069
3218549;801072
3218550;801073
3218551;801077
3218553;801083
3218554;801094
3218555;801099
3218556;801100
3218557;801108
3218558;801135
3218559;801136
3218560;801146
3218561;801149
3218562;801153
3218563;801174
3218564;801175
3218565;801185
3218567;801188
3218568;801197
3218569;801198
3218570;801208
3218571;801212
3218572;801214
3218573;801222
3218575;801227
3218576;801230
3218577;801232
3218579;801237
3218580;801238
3218581;801241
3218582;801250
3218583;801272
3218584;801279
3218585;801280
3218586;801287
3218587;801290
3218588;801302
3218589;801309
3218590;801311
3218591;801313
3218592;801315
3218593;801317
3218594;801321
3218595;801322
3218596;801324
3218597;801325
3218598;801330
3218599;801333
3218600;801343
3218601;801345
3218602;801349
3218603;801352
3218604;801357
3218606;801367
3218607;801380
3218608;801382
3218609;801383
3218610;801389
3218611;801396
3218612;801410
3218613;801415
3218614;801429
3218615;801435
3218616;801441
3218617;801455
3218618;801461
3218619;801464
3218620;801467
3218622;801472
3218623;801487
3218624;801494
3218625;801522
3218626;801531
3218627;801548
3218628;801549
3218629;801555
3218630;801585
3218631;801587
3218632;801588
3218633;801595
3218634;801608
3218635;801612
3218636;801630
3218637;801647
3218638;801649
3218639;801660
3218640;801661
3218641;801663
3218642;801668
3218643;801678
3218645;801679
3218646;801682
3218647;801695
3218648;801714
3218649;801721
3218650;801741
3218651;801751
3218652;801753
3218653;801755
3218654;801765
3218655;801769
3218656;801772
3218657;801789
3218659;801794
3218660;801815
3218661;801823
3218662;801825
3218663;801836
3218664;801843
3218665;801867
3218666;801879
3218667;801880
3218668;801903
3218669;801910
3218670;801913
3218671;801919
3218672;801928
3218674;801932
3218675;801936
3218676;801941
3218677;801969
3218678;802000
3218679;802005
3218680;802007
3218681;802021
3218682;802022
3218683;802052
3218684;802058
3218686;802089
3218687;802093
3218688;802110
3218689;802123
3218690;802130
3218691;802134
3218692;802137
3218693;802151
3218694;802155
3218695;802182
3218696;802189
3218697;802193
3218698;802200
3218699;802206
3218700;802212
3218701;802215
3218702;802218
3218703;802240
3218704;802260
3218705;802271
3218706;802285
3218707;802330
3218708;802332
3218709;802348
3218710;802349
3218711;802372
3218713;802379
3218714;802380
3218715;802386
3218716;802393
3218717;802427
3218718;802441
3218719;802442
3218720;802458
3218721;802480
3218722;802483
3218723;802491
3218724;802496
3218725;802505
3218726;802508
3218727;802512
3218728;802516
3218729;802529
3218730;802541
3218731;802565
3218732;802571
3218733;802642
3218734;802659
3218735;802667
3218736;802679
3218737;802697
3218738;802719
3218739;802736
3218740;802745
3218741;802747
3218742;802759
3218744;802765
3218746;802767
3218747;802779
3218749;802803
3218750;802804
3218751;802852
3218752;802858
3218753;802866
3218754;802889
3218755;802898
3218756;802900
3218758;802932
3218759;802958
3218760;802967
3218761;802971
3218762;802976
3218763;803015
3218764;803034
3218765;803051
3218766;803069
3218767;803074
3218768;803084
3218769;803111
3218770;803126
3218771;803128
3218772;803133
3218773;803153
3218774;803163
3218775;803189
3218777;803210
3218778;803213
3218779;803228
3218780;803230
3218781;803241
3218782;803254
3218783;803256
3218784;803298
3218785;803319
3218786;803323
3218787;803348
3218788;803355
3218789;803367
3218790;803375
3218791;803400
3218792;803416
3218794;803425
3218795;803428
3218796;803442
3218797;803469
3218798;803493
3218799;803497
3218800;803509
3218801;803518
3218803;803526
3218804;803527
3218805;803531
3218806;803536
3218807;803541
3218808;803545
3218809;803548
3218810;803557
3218811;803564
3218812;803593
3218813;803599
3218814;803610
3218815;803614
3218816;803616
3218817;803625
3218818;803632
3218819;803641
3218820;803652
3218821;803682
3218822;803698
3218823;803702
3218824;803715
3218825;803724
3218826;803725
3218827;803727
3218828;803734
3218829;803743
3218830;803746
3218831;803753
3218832;803781
3218833;803787
3218834;803804
3218835;803806
3218836;803809
3218837;803811
3218838;803838
3218839;803868
3218840;803876
3218841;803886
3218842;803892
3218843;803922
3218845;803924
3218846;803925
3218847;803933
3218848;803939
3218849;803943
3218850;803954
3218851;803977
3218852;804014
3218853;804045
3218854;804102
3218855;804118
3218856;804157
3218857;804169
3218858;804183
3218859;804187
3218860;804226
3218861;804241
3218862;804260
3218863;804269
3218864;804281
3218865;804297
3218866;804308
3218867;804324
3218869;804329
3218870;804332
3218871;804347
3218872;804353
3218873;804355
3218874;804369
3218875;804387
3218876;804396
3218877;804406
3218878;804408
3218879;804417
3218880;804426
3218881;804430
3218882;804433
3218883;804450
3218884;804461
3218885;804466
3218887;804467
3218888;804469
3218889;804482
3218890;804483
3218891;804485
3218892;804504
3218893;804505
3218894;804507
3218895;804511
3218896;804515
3218898;804516
3218899;804530
3218900;804535
3218901;804545
3218902;804549
3218903;804564
3218904;804573
3218905;804580
3218906;804585
3218907;804587
3218908;804597
3218909;804598
3218911;804603
3218913;804611
3218914;804615
3218915;804616
3218916;804621
3218917;804632
3218918;804638
3218919;804646
3218920;804650
3218921;804658
3218922;804662
3218923;804672
3218925;804674
3218926;804698
3218927;804720
3218928;804722
3218929;804727
3218930;804729
3218931;804731
3218932;804741
3218933;804756
3218934;804763
3218935;804772
3218936;804777
3218937;804781
3218938;804785
3218939;804792
3218940;804795
3218941;804820
3218942;804822
3218943;804824
3218944;804843
3218945;804845
3218946;804847
3218947;804859
3218948;804870
3218949;804888
3218950;804892
3218951;804901
3218952;804905
3218953;804912
3218954;804955
3218955;804963
3218956;804979
3218957;804980
3218958;804982
3218959;804986
3218960;804994
3218961;805036
3218962;805042
3218963;805058
3218964;805078
3218965;805086
3218966;805094
3218967;805111
3218968;805114
3218969;805120
3218970;805135
3218971;805152
3218972;805173
3218973;805177
3218974;805232
3218976;805239
3218977;805241
3218978;805250
3218979;805281
3218980;805285
3218982;805289
3218983;805298
3218984;805332
3218985;805351
3218986;805353
3218987;805361
3218988;805374
3218989;805381
3218990;805383
3218991;805390
3218992;805418
3218993;805435
3218994;805441
3218996;805449
3218997;805463
3218998;805475
3218999;805518
3219000;805524
3219001;805528
3219002;805537
3219003;805545
3219004;805559
3219005;805567
3219006;805568
3219007;805594
3219008;805598
3219009;805653
3219010;805658
3219011;805671
3219012;805680
3219013;805700
3219014;805736
3219015;805790
3219016;805803
3219017;805820
3219018;805832
3219019;805834
3219020;805844
3219022;805859
3219023;805864
3219024;805878
3219025;805892
3219026;805952
3219027;805960
3219028;805981
3219029;806038
3219030;806042
3219031;806062
3219032;806073
3219033;806075
3219034;806082
3219035;806101
3219036;806111
3219037;806138
3219038;806150
3219039;806159
3219040;806164
3219041;806166
3219042;806229
3219043;806242
3219044;806275
3219046;806326
3219047;806330
3219048;806331
3219049;806334
3219050;806343
3219051;806350
3219052;806362
3219053;806378
3219054;806384
3219055;806440
3219056;806445
3219057;806458
3219058;806464
3219059;806519
3219060;806529
3219061;806533
3219062;806555
3219063;806586
3219064;806596
3219065;806602
3219066;806609
3219067;806619
3219068;806627
3219069;806634
3219070;806636
3219071;806687
3219072;806743
3219073;806746
3219074;806748
3219075;806777
3219076;806784
3219077;806803
3219078;806808
3219079;806816
3219080;806823
3219081;806837
3219082;806895
3219083;806897
3219084;806910
3219085;806914
3219086;806920
3219087;806943
3219088;806977
3219089;806984
3219090;806986
3219091;807043
3219092;807060
3219093;807092
3219094;807107
3219095;807110
3219096;807120
3219097;807186
3219098;807194
3219099;807239
3219100;807274
3219101;807324
3219102;807332
3219103;807352
3219104;807360
3219105;807369
3219106;807391
3219107;807452
3219108;807487
3219109;807588
3219110;807605
3219111;807633
3219112;807650
3219113;807656
3219114;807700
3219115;807817
3219116;807826
3219117;807838
3219118;807861
3219119;807884
3219121;807888
3219122;807893
3219123;807942
3219124;807946
3219125;808003
3219126;808014
3219127;808020
3219128;808092
3219129;808099
3219130;808109
3219131;808143
3219132;808159
3219133;808201
3219134;808244
3219135;808246
3219136;808260
3219137;808266
3219138;808273
3219139;808299
3219140;808310
3219141;808314
3219142;808356
3219143;808371
3219145;808417
3219146;808422
3219147;808426
3219153;808432
3219154;808440
3219155;808473
3219156;808489
3219157;808560
3219158;808570
3219159;808597
3219160;808600
3219161;808619
3219162;808620
3219163;808633
3219164;808655
3219165;808679
3219166;808689
3219167;808794
3219168;808799
3219169;808801
3219170;808812
3219171;808900
3219172;808914
3219173;808919
3219174;808923
3219175;808973
3219176;808977
3219178;809027
3219180;809061
3219181;809087
3219182;809112
3219183;809121
3219184;809136
3219185;809169
3219186;809178
3219187;809195
3219188;809212
3219189;809221
3219190;809251
3219191;809257
3219192;809332
3219193;809338
3219194;809350
3219195;809362
3219196;809379
3219197;809405
3219198;809412
3219199;809429
3219200;809438
3219201;809444
3219202;809500
3219203;809516
3219204;809559
3219205;809657
3219206;809673
3219207;809719
3219208;809742
3219209;809745
3219210;809761
3219211;809813
3219212;809840
3219213;809855
3219214;809902
3219215;809973
3219216;809984
3219217;810010
3219218;810026
3219219;810083
3219220;810097
3219221;810126
3219222;810180
3219223;810210
3219224;810255
3219225;810282
3219226;810316
3219227;810334
3219228;810353
3219229;810387
3219230;810443
3219231;810482
3219233;810523
3219234;810547
3219235;810557
3219236;810561
3219237;810586
3219238;810607
3219239;810620
3219240;810640
3219241;810690
3219242;810701
3219243;810827
3219244;810833
3219245;810877
3219246;810884
3219247;810891
3219248;810894
3219249;810927
3219250;811013
3219251;811014
3219252;811019
3219253;811026
3219254;811056
3219255;811095
3219257;811109
3219258;811122
3219259;811163
3219260;811165
3219261;811243
3219262;811290
3219263;811296
3219264;811318
3219265;811358
3219266;811390
3219267;811402
3219268;811422
3219269;811455
3219270;811457
3219271;811476
3219272;811519
3219273;811527
3219274;811530
3219275;811543
3219277;811546
3219278;811570
3219279;811584
3219280;811587
3219281;811632
3219282;811670
3219283;811780
3219284;811787
3219285;811804
3219286;811840
3219287;811841
3219289;811842
3219290;811843
3219292;811859
3219293;811861
3219294;811873
3219295;811875
3219296;811878
3219297;811882
3219298;811884
3219299;811889
3219300;811901
3219301;811910
3219302;811912
3219303;811929
3219304;811932
3219305;811942
3219306;811943
3219307;811946
3219308;811949
3219309;811959
3219310;811967
3219311;811981
3219312;811984
3219313;811986
3219314;811994
3219315;812018
3219316;812026
3219317;812034
3219318;812086
3219319;812107
3219320;812148
3219321;812202
3219322;812230
3219323;812244
3219324;812265
3219325;812269
3219326;812300
3219327;812325
3219328;812364
3219329;812390
3219330;812397
3219331;812408
3219332;812415
3219333;812416
3219334;812467
3219335;812470
3219336;812479
3219337;812488
3219338;812495
3219339;812531
3219340;812534
3219341;812540
3219342;812549
3219344;812550
3219345;812553
3219346;812591
3219347;812603
3219348;812645
3219349;812656
3219350;812671
3219351;812687
3219352;812699
3219353;812710
3219354;812721
3219355;812722
3219356;812762
3219357;812775
3219358;812776
3219359;812819
3219360;812919
3219361;812934
3219362;812938
3219363;812946
3219364;813007
3219365;813022
3219366;813035
3219367;813041
3219368;813049
3219369;813071
3219370;813124
3219371;813129
3219372;813136
3219373;813170
3219374;813179
3219375;813195
3219376;813215
3219377;813337
3219378;813384
3219379;813405
3219380;813409
3219381;813453
3219382;813468
3219383;813469
3219384;813581
3219385;813589
3219386;813592
3219387;813654
3219388;813656
3219389;813742
3219390;813767
3219391;813772
3219392;813784
3219393;813836
3219394;813840
3219395;813848
3219396;813853
3219397;813874
3219398;813901
3219399;813905
3219400;813933
3219401;813951
3219404;813958
3219405;813970
3219406;813975
3219407;813996
3219408;814004
3219409;814024
3219410;814025
3219411;814059
3219412;814083
3219413;814094
3219414;814102
3219415;814103
3219416;814128
3219417;814140
3219418;814151
3219419;814202
3219420;814224
3219421;814293
3219422;814304
3219423;814316
3219424;814322
3219425;814345
3219426;814382
3219427;814397
3219428;814450
3219429;814453
3219430;814467
3219431;814501
3219432;814532
3219433;814550
3219435;814560
3219436;814589
3219437;814593
3219438;814682
3219439;814717
3219440;814721
3219441;814767
3219442;814772
3219443;814795
3219444;814831
3219445;814842
3219446;814906
3219447;814907
3219448;814915
3219449;814917
3219450;814919
3219451;814960
3219452;814986
3219454;815059
3219455;815135
3219456;815197
3219457;815204
3219458;815238
3219459;815254
3219460;815259
3219461;815278
3219463;815308
3219464;815324
3219465;815399
3219466;815404
3219467;815425
3219468;815430
3219469;815465
3219470;815501
3219471;815512
3219472;815517
3219473;815547
3219474;815583
3219475;815644
3219476;815650
3219477;815653
3219478;815695
3219479;815708
3219480;815714
3219482;815744
3219483;815747
3219484;815850
3219485;815852
3219486;815855
3219487;815865
3219488;815899
3219489;816058
3219490;816108
3219491;816157
3219492;816205
3219493;816239
3219494;816271
3219495;816295
3219496;816315
3219497;816321
3219498;816365
3219499;816393
3219500;816428
3219501;816510
3219502;816534
3219503;816540
3219504;816545
3219505;816571
3219506;816593
3219507;816600
3219508;816609
3219509;816617
3219510;816631
3219511;816664
3219512;816668
3219513;816716
3219514;816727
3219515;816749
3219516;816790
3219517;816796
3219518;816805
3219519;816821
3219520;816852
3219521;816855
3219522;816868
3219523;816895
3219524;816897
3219525;816903
3219526;816954
3219527;816967
3219528;817001
3219529;817008
3219530;817096
3219531;817116
3219532;817162
3219533;817170
3219534;817222
3219535;817232
3219536;817256
3219537;817266
3219538;817268
3219539;817301
3219540;817315
3219541;817324
3219542;817330
3219543;817340
3219544;817364
3219545;817369
3219546;817379
3219547;817395
3219548;817434
3219549;817491
3219550;817526
3219551;817591
3219552;817619
3219553;817669
3219554;817671
3219555;817726
3219556;817732
3219557;817744
3219558;817758
3219559;817767
3219560;817796
3219561;817833
3219562;817848
