CumulHa;Price
1102595;199295
1102596;199407
1102597;199450
1102598;199490
1102599;199535
1102600;199537
1102601;199588
1102602;199593
1102603;199601
1102604;199656
1102605;199685
1102606;199711
1102607;199777
1102608;199785
1102609;199787
1102610;199816
1102611;199826
1102612;199870
1102613;199921
1102614;199932
1102615;199961
1102616;200058
1102617;200062
1102618;200063
1102619;200079
1102620;200092
1102621;200103
1102622;200118
1102623;200130
1102624;200143
1102625;200162
1102626;200170
1102627;200183
1102628;200224
1102629;200230
1102630;200278
1102631;200316
1102632;200337
1102633;200360
1102634;200376
1102635;200445
1102636;200450
1102637;200546
1102638;200590
1102639;200769
1102640;200773
1102641;200779
1102642;200792
1102643;200808
1102644;200857
1102645;200915
1102646;200945
1102647;200961
1102648;200980
1102649;201042
1102650;201060
1102651;201102
1102652;201137
1102653;201226
1102654;201328
1102655;201341
1102656;201381
1102658;201430
1102659;201471
1102660;201502
1102661;201588
1102662;201662
1102663;201672
1102664;201877
1102665;201898
1102666;201955
1102667;201974
1102668;201976
1102669;202007
1102670;202065
1102671;202066
1102672;202109
1102673;202112
1102674;202127
1102675;202139
1102676;202179
1102677;202199
1102678;202205
1102679;202276
1102680;202297
1102681;202327
1102682;202337
1102683;202406
1102684;202415
1102685;202437
1102686;202513
1102687;202603
1102688;202613
1102689;202623
1102690;202642
1102691;202643
1102692;202691
1102693;202734
1102694;202754
1102695;202764
1102696;202775
1102697;202787
1102698;202875
1102699;202883
1102700;202905
1102701;202983
1102702;203030
1102703;203057
1102704;203242
1102705;203255
1102706;203278
1102707;203430
1102708;203464
1102709;203491
1102710;203522
1102711;203547
1102712;203574
1102713;203590
1102714;203614
1102715;203702
1102716;203706
1102717;203740
1102718;203798
1102719;203801
1102720;203802
1102721;203824
1102722;203858
1102723;203879
1102724;203905
1102725;203935
1102726;204037
1102727;204110
1102728;204141
1102729;204271
1102730;204351
1102731;204379
1102732;204504
1102733;204564
1102734;204672
1102735;204705
1102736;204715
1102737;204765
1102738;204814
1102739;204823
1102740;204841
1102741;204842
1102742;204859
1102743;204884
1102744;204899
1102745;204937
1102746;204943
1102747;204967
1102748;204989
1102749;204990
1102750;205008
1102751;205069
1102752;205100
1102753;205116
1102754;205280
1102755;205291
1102756;205294
1102757;205298
1102758;205323
1102759;205419
1102760;205463
1102761;205479
1102762;205498
1102763;205526
1102764;205573
1102765;205638
1102766;205713
1102767;205734
1102768;205784
1102769;205863
1102770;205891
1102771;205910
1102772;206004
1102773;206086
1102774;206122
1102775;206147
1102776;206162
1102777;206214
1102778;206255
1102779;206322
1102780;206368
1102781;206385
1102782;206386
1102783;206540
1102784;206577
1102785;206612
1102786;206613
1102787;206664
1102788;206728
1102789;206771
1102790;206794
1102791;206828
1102792;206839
1102793;206849
1102794;206867
1102795;206889
1102796;206902
1102797;206928
1102798;206972
1102799;206973
1102800;207010
1102801;207017
1102802;207025
1102803;207057
1102804;207078
1102805;207099
1102806;207101
1102807;207106
1102808;207115
1102809;207120
1102810;207136
1102811;207208
1102812;207213
1102813;207249
1102814;207291
1102815;207295
1102816;207407
1102817;207425
1102818;207455
1102819;207508
1102820;207582
1102821;207632
1102822;207669
1102823;207703
1102824;207758
1102825;207803
1102826;207938
1102827;207962
1102828;207967
1102829;207989
1102830;208142
1102831;208310
1102832;208370
1102833;208392
1102834;208394
1102835;208434
1102836;208467
1102837;208471
1102838;208487
1102839;208515
1102840;208524
1102841;208561
1102842;208644
1102843;208656
1102844;208672
1102845;208676
1102846;208701
1102847;208730
1102848;208768
1102849;208776
1102850;208873
1102851;208888
1102852;208903
1102853;208912
1102854;208920
1102855;208928
1102856;209005
1102857;209014
1102858;209066
1102859;209117
1102860;209122
1102861;209126
1102862;209161
1102863;209164
1102864;209233
1102865;209244
1102866;209261
1102867;209371
1102868;209520
1102869;209636
1102870;209651
1102872;209665
1102873;209673
1102874;209714
1102875;209755
1102876;209772
1102877;209774
1102878;209795
1102879;209809
1102880;209846
1102881;209907
1102882;209914
1102883;209915
1102884;209998
1102885;210006
1102886;210034
1102887;210039
1102888;210077
1102889;210078
1102890;210148
1102891;210154
1102892;210156
1102893;210189
1102894;210218
1102895;210239
1102896;210253
1102897;210257
1102898;210321
1102899;210348
1102900;210375
1102901;210398
1102902;210421
1102903;210435
1102904;210449
1102905;210485
1102906;210510
1102907;210573
1102908;210590
1102909;210672
1102910;210679
1102911;210734
1102912;210757
1102913;210778
1102914;210790
1102916;210827
1102917;210873
1102918;210883
1102919;210960
1102920;211049
1102921;211057
1102922;211093
1102923;211102
1102924;211116
1102925;211159
1102926;211165
1102927;211264
1102929;211298
1102930;211460
1102931;211496
1102932;211498
1102933;211521
1102934;211558
1102935;211565
1102936;211566
1102937;211569
1102938;211588
1102939;211674
1102940;211778
1102941;211810
1102942;211811
1102943;211852
1102944;211878
1102945;211884
1102946;211885
1102947;211917
1102948;211925
1102950;211929
1102951;211954
1102952;211962
1102953;211967
1102954;212060
1102955;212070
1102956;212094
1102957;212096
1102958;212118
1102959;212136
1102960;212165
1102961;212215
1102962;212249
1102963;212256
1102964;212259
1102965;212266
1102966;212296
1102967;212307
1102968;212308
1102969;212354
1102970;212367
1102971;212408
1102972;212420
1102973;212426
1102974;212459
1102975;212475
1102976;212552
1102977;212577
1102978;212625
1102979;212631
1102980;212633
1102981;212668
1102982;212673
1102983;212712
1102984;212725
1102985;212741
1102986;212743
1102987;212768
1102988;212776
1102989;212857
1102990;212870
1102991;212871
1102992;212878
1102993;212884
1102994;212892
1102995;212909
1102996;212942
1102997;212994
1102998;213023
1102999;213051
1103000;213089
1103001;213100
1103002;213171
1103003;213185
1103004;213226
1103005;213249
1103006;213256
1103007;213348
1103008;213385
1103009;213394
1103012;213431
1103013;213438
1103014;213447
1103015;213465
1103016;213507
1103017;213525
1103018;213541
1103019;213548
1103020;213555
1103021;213566
1103022;213673
1103023;213693
1103024;213714
1103025;213749
1103026;213771
1103027;213832
1103029;213834
1103030;213864
1103031;213867
1103032;213929
1103033;213939
1103034;213945
1103035;213951
1103036;213978
1103037;214017
1103038;214047
1103039;214104
1103040;214120
1103041;214166
1103042;214173
1103043;214229
1103044;214262
1103045;214264
1103046;214300
1103047;214377
1103048;214399
1103049;214401
1103050;214432
1103051;214472
1103052;214546
1103053;214578
1103054;214607
1103055;214609
1103056;214675
1103058;214705
1103059;214760
1103060;214791
1103061;214802
1103062;214807
1103063;214817
1103064;214830
1103065;214841
1103066;214848
1103067;214896
1103068;214932
1103069;214978
1103070;214991
1103071;214992
1103072;215007
1103073;215023
1103074;215047
1103075;215052
1103076;215059
1103077;215081
1103078;215124
1103079;215142
1103080;215193
1103081;215199
1103082;215212
1103083;215241
1103084;215344
1103085;215393
1103086;215412
1103087;215433
1103088;215473
1103089;215514
1103090;215541
1103091;215552
1103092;215557
1103093;215633
1103094;215665
1103095;215672
1103096;215692
1103097;215702
1103098;215720
1103099;215735
1103100;215746
1103101;215749
1103102;215767
1103103;215784
1103104;215792
1103105;215797
1103106;215823
1103107;215846
1103108;215857
1103109;215891
1103110;215940
1103111;215968
1103112;216023
1103113;216092
1103114;216108
1103115;216213
1103116;216263
1103117;216279
1103118;216363
1103119;216368
1103120;216378
1103121;216394
1103122;216412
1103123;216470
1103124;216516
1103125;216518
1103126;216529
1103127;216563
1103128;216580
1103129;216605
1103130;216656
1103131;216664
1103132;216690
1103133;216728
1103134;216748
1103135;216838
1103136;216875
1103137;216988
1103138;217001
1103139;217015
1103140;217019
1103141;217031
1103142;217150
1103143;217167
1103144;217168
1103145;217179
1103146;217213
1103147;217225
1103148;217228
1103149;217232
1103150;217274
1103151;217275
1103152;217289
1103153;217369
1103154;217400
1103155;217431
1103156;217432
1103157;217496
1103158;217499
1103159;217512
1103160;217538
1103161;217659
1103162;217707
1103163;217718
1103164;217722
1103165;217755
1103166;217786
1103167;217873
1103168;217889
1103169;217907
1103170;217916
1103171;217928
1103172;217934
1103173;217942
1103174;217988
1103175;218014
1103176;218060
1103177;218072
1103178;218088
1103179;218090
1103180;218098
1103181;218115
1103182;218141
1103183;218210
1103184;218281
1103185;218321
1103186;218343
1103187;218363
1103188;218365
1103189;218397
1103190;218408
1103191;218482
1103192;218509
1103193;218511
1103194;218516
1103195;218544
1103196;218549
1103197;218556
1103198;218595
1103199;218608
1103200;218631
1103201;218654
1103202;218672
1103203;218693
1103204;218700
1103205;218742
1103206;218795
1103207;218804
1103208;218807
1103209;218815
1103210;218832
1103211;218871
1103212;218884
1103213;218934
1103214;218935
1103215;218967
1103216;218970
1103217;218981
1103218;219006
1103219;219038
1103220;219058
1103221;219102
1103222;219110
1103223;219128
1103224;219137
1103225;219162
1103226;219183
1103227;219238
1103228;219252
1103229;219346
1103230;219350
1103231;219411
1103232;219460
1103233;219530
1103234;219590
1103235;219612
1103236;219721
1103237;219732
1103238;219734
1103239;219809
1103240;219823
1103241;219844
1103242;219850
1103243;219867
1103244;219885
1103245;219920
1103246;219940
1103247;220001
1103248;220042
1103249;220043
1103250;220052
1103251;220097
1103252;220161
1103253;220176
1103254;220280
1103255;220301
1103256;220315
1103257;220372
1103258;220380
1103259;220469
1103260;220484
1103261;220531
1103262;220565
1103263;220604
1103264;220606
1103265;220609
1103266;220616
1103267;220676
1103268;220691
1103269;220701
1103270;220704
1103271;220711
1103272;220843
1103273;220874
1103274;220879
1103275;220943
1103276;221012
1103277;221038
1103278;221040
1103279;221200
1103280;221222
1103281;221312
1103282;221341
1103283;221359
1103284;221492
1103285;221539
1103286;221554
1103287;221666
1103288;221688
1103289;221714
1103290;221735
1103291;221751
1103292;221916
1103293;221934
1103294;221938
1103295;221996
1103296;222010
1103297;222014
1103298;222039
1103299;222044
1103300;222122
1103301;222141
1103302;222152
1103303;222308
1103304;222329
1103305;222332
1103306;222334
1103307;222336
1103308;222337
1103309;222343
1103310;222344
1103311;222347
1103312;222349
1103313;222350
1103314;222351
1103315;222355
1103316;222356
1103317;222358
1103318;222360
1103320;222362
1103321;222364
1103322;222366
1103323;222367
1103324;222369
1103326;222374
1103327;222375
1103328;222376
1103329;222377
1103330;222378
1103331;222380
1103332;222382
1103333;222384
1103334;222386
1103335;222387
1103336;222388
1103337;222390
1103338;222391
1103339;222393
1103341;222395
1103342;222399
1103344;222401
1103346;222410
1103347;222412
1103348;222418
1103349;222427
1103350;222434
1103351;222435
1103352;222440
1103355;222443
1103356;222446
1103358;222450
1103360;222451
1103362;222452
1103363;222457
1103364;222459
1103365;222460
1103367;222461
1103368;222463
1103371;222464
1103373;222465
1103374;222467
1103376;222468
1103379;222469
1103382;222476
1103384;222478
1103387;222479
1103389;222480
1103390;222483
1103391;222484
1103392;222486
1103397;222488
1103401;222490
1103402;222493
1103403;222495
1103407;222496
1103411;222498
1103412;222503
1103413;222505
1103414;222507
1103420;222509
1103424;222511
1103425;222512
1103426;222513
1103427;222516
1103430;222518
1103434;222520
1103435;222522
1103436;222526
1103439;222528
1103440;222529
1103445;222531
1103447;222535
1103449;222537
1103452;222541
1103453;222542
1103455;222550
1103457;222553
1103458;222557
1103459;222559
1103460;222563
1103461;222564
1103464;222565
1103465;222567
1103467;222576
1103468;222578
1103469;222581
1103470;222586
1103473;222591
1103474;222596
1103477;222603
1103479;222614
1103480;222618
1103483;222621
1103485;222631
1103486;222640
1103487;222647
1103489;222654
1103490;222662
1103491;222674
1103492;222687
1103493;222689
1103494;222690
1103495;222701
1103496;222706
1103497;222711
1103499;222719
1103500;222725
1103501;222728
1103503;222739
1103504;222744
1103505;222747
1103507;222751
1103509;222761
1103511;222767
1103514;222781
1103515;222790
1103518;222795
1103519;222805
1103520;222807
1103521;222814
1103522;222818
1103526;222820
1103528;222827
1103529;222832
1103532;222842
1103533;222846
1103536;222850
1103540;222855
1103541;222860
1103544;222861
1103547;222865
1103548;222871
1103552;222872
1103554;222876
1103556;222879
1103557;222892
1103563;222895
1103564;222899
1103566;222904
1103569;222906
1103572;222910
1103574;222921
1103577;222929
1103583;222931
1103585;222943
1103587;222953
1103588;222971
1103589;222982
1103590;222985
1103591;222991
1103592;222994
1103596;222997
1103597;223014
1103598;223018
1103600;223020
1103603;223040
1103607;223057
1103608;223068
1103613;223072
1103616;223086
1103617;223090
1103620;223101
1103622;223117
1103625;223130
1103626;223138
1103627;223139
1103628;223152
1103636;223156
1103637;223160
1103638;223166
1103643;223171
1103644;223176
1103645;223202
1103647;223205
1103648;223210
1103649;223227
1103653;223233
1103654;223250
1103658;223255
1103661;223261
1103664;223299
1103665;223305
1103668;223306
1103671;223313
1103673;223341
1103683;223364
1103684;223366
1103688;223372
1103699;223396
1103708;223422
1103709;223447
1103710;223460
1103715;223468
1103723;223479
1103732;223500
1103738;223511
1103739;223555
1103751;223557
1103752;223603
1103768;223607
1103776;223621
1103777;223633
1103783;223665
1103785;223680
1103786;223685
1103787;223686
1103788;223704
1103798;223714
1103811;223749
1103812;223781
1103820;223807
1103821;223836
1103822;223853
1103823;223867
1103827;223872
1103828;223874
1103829;223875
1103856;223896
1103857;223910
1103858;223932
1103859;223949
1103860;224033
1103869;224035
1103870;224056
1103880;224103
1103881;224116
1103886;224140
1103893;224180
1103894;224193
1103895;224266
1103896;224305
1103907;224320
1103910;224503
1103911;224511
1103912;224527
1103913;224534
1103916;224580
1103917;224601
1103918;224602
1103919;224621
1103925;224666
1103926;224686
1103927;224690
1103928;224691
1103929;224727
1103930;224761
1103931;224945
1103932;224950
1103933;225007
1103938;225026
1103939;225158
1103940;225179
1103946;225206
1103947;225226
1103948;225257
1103949;225266
1103950;225361
1103951;225385
1103952;225406
1103953;225444
1103954;225449
1103955;225463
1103956;225539
1103957;225557
1103958;225584
1103959;225587
1103960;225595
1103961;225600
1103962;225609
1103963;225660
1103964;225750
1103965;225791
1103966;225792
1103967;225798
1103968;225852
1103969;225941
1103970;225947
1103972;225979
1103973;226011
1103974;226043
1103976;226163
1103977;226193
1103978;226242
1103980;226275
1103981;226313
1103982;226343
