CumulHa;Price
1870188;690238
1870189;690239
1870190;690245
1870191;690254
1870192;690269
1870193;690270
1870194;690272
1870195;690273
1870197;690275
1870198;690276
1870199;690287
1870200;690292
1870201;690299
1870202;690300
1870203;690319
1870204;690329
1870205;690331
1870206;690338
1870207;690342
1870208;690355
1870210;690358
1870211;690366
1870212;690372
1870213;690374
1870214;690378
1870215;690379
1870216;690391
1870217;690406
1870218;690408
1870219;690416
1870220;690427
1870221;690442
1870222;690445
1870223;690455
1870224;690470
1870225;690472
1870226;690482
1870227;690484
1870228;690516
1870229;690517
1870230;690519
1870232;690523
1870233;690524
1870234;690525
1870235;690530
1870236;690541
1870237;690554
1870238;690556
1870239;690580
1870240;690590
1870241;690608
1870242;690632
1870243;690634
1870244;690639
1870245;690659
1870246;690680
1870247;690684
1870248;690687
1870249;690709
1870250;690720
1870251;690726
1870252;690747
1870253;690752
1870254;690755
1870255;690757
1870256;690761
1870257;690762
1870258;690775
1870259;690794
1870260;690800
1870261;690832
1870262;690837
1870263;690845
1870264;690846
1870266;690852
1870267;690856
1870268;690875
1870270;690879
1870271;690880
1870272;690885
1870273;690890
1870274;690891
1870275;690897
1870276;690898
1870277;690902
1870278;690903
1870279;690908
1870280;690910
1870281;690911
1870282;690915
1870283;690919
1870284;690921
1870285;690926
1870286;690931
1870287;690932
1870288;690933
1870289;690943
1870290;690946
1870291;690948
1870292;690955
1870293;690957
1870295;690960
1870296;690964
1870297;690966
1870298;690968
1870299;690970
1870300;690972
1870301;690978
1870302;690980
1870303;690984
1870304;690985
1870305;690986
1870306;690992
1870308;690993
1870309;690994
1870310;690998
1870311;691003
1870312;691013
1870313;691015
1870314;691016
1870315;691017
1870316;691020
1870317;691021
1870318;691022
1870319;691023
1870321;691029
1870322;691032
1870323;691033
1870324;691038
1870325;691039
1870326;691051
1870327;691052
1870328;691053
1870329;691060
1870330;691061
1870331;691064
1870332;691067
1870333;691070
1870334;691071
1870335;691077
1870336;691083
1870337;691085
1870338;691087
1870339;691097
1870340;691098
1870341;691100
1870342;691104
1870343;691108
1870344;691111
1870345;691114
1870346;691116
1870347;691117
1870348;691118
1870349;691124
1870350;691126
1870351;691127
1870352;691130
1870353;691131
1870354;691138
1870355;691141
1870356;691142
1870357;691144
1870358;691150
1870361;691161
1870362;691164
1870363;691168
1870364;691170
1870365;691173
1870366;691181
1870367;691183
1870368;691189
1870369;691191
1870370;691195
1870371;691198
1870372;691199
1870374;691204
1870375;691207
1870376;691209
1870377;691216
1870379;691218
1870380;691222
1870381;691223
1870383;691229
1870384;691232
1870385;691236
1870386;691237
1870387;691243
1870388;691254
1870389;691256
1870390;691258
1870392;691265
1870393;691266
1870395;691270
1870396;691271
1870397;691272
1870398;691274
1870399;691279
1870400;691280
1870401;691284
1870402;691285
1870404;691290
1870406;691293
1870407;691297
1870408;691300
1870409;691306
1870412;691307
1870413;691310
1870414;691313
1870415;691314
1870416;691321
1870417;691322
1870418;691323
1870419;691324
1870420;691326
1870421;691327
1870422;691329
1870425;691333
1870426;691335
1870427;691339
1870428;691342
1870429;691343
1870430;691345
1870431;691347
1870433;691350
1870434;691354
1870435;691355
1870437;691357
1870438;691359
1870439;691364
1870440;691370
1870441;691372
1870442;691377
1870443;691378
1870444;691379
1870445;691380
1870446;691381
1870448;691383
1870449;691386
1870450;691387
1870451;691388
1870452;691389
1870454;691393
1870455;691398
1870456;691399
1870457;691400
1870459;691401
1870460;691402
1870461;691407
1870463;691409
1870465;691416
1870467;691419
1870469;691426
1870471;691430
1870472;691431
1870473;691434
1870474;691439
1870475;691440
1870476;691441
1870477;691443
1870478;691445
1870479;691446
1870481;691454
1870483;691457
1870484;691459
1870485;691460
1870488;691464
1870489;691465
1870491;691469
1870492;691470
1870493;691475
1870494;691477
1870496;691479
1870497;691483
1870498;691484
1870499;691486
1870500;691489
1870501;691493
1870504;691495
1870505;691496
1870506;691497
1870508;691508
1870509;691513
1870510;691517
1870511;691520
1870512;691522
1870513;691526
1870514;691527
1870515;691531
1870516;691536
1870517;691539
1870518;691540
1870519;691543
1870520;691545
1870523;691549
1870524;691550
1870526;691552
1870527;691555
1870528;691557
1870530;691558
1870531;691560
1870532;691564
1870533;691566
1870534;691567
1870535;691572
1870536;691573
1870537;691575
1870538;691576
1870539;691577
1870540;691580
1870541;691581
1870542;691583
1870543;691592
1870545;691595
1870546;691601
1870547;691603
1870548;691604
1870549;691605
1870550;691614
1870551;691616
1870552;691619
1870553;691633
1870554;691636
1870555;691637
1870557;691638
1870558;691640
1870559;691644
1870560;691654
1870561;691656
1870562;691665
1870563;691666
1870564;691669
1870565;691673
1870567;691681
1870568;691683
1870569;691685
1870570;691689
1870571;691696
1870572;691705
1870573;691706
1870574;691712
1870575;691721
1870576;691724
1870578;691726
1870579;691727
1870580;691733
1870581;691736
1870582;691737
1870583;691738
1870585;691739
1870586;691746
1870587;691750
1870588;691755
1870589;691756
1870590;691760
1870591;691763
1870592;691771
1870593;691773
1870595;691776
1870596;691783
1870597;691785
1870599;691787
1870601;691791
1870602;691798
1870603;691805
1870604;691806
1870605;691807
1870606;691815
1870607;691820
1870608;691822
1870609;691823
1870610;691831
1870611;691835
1870612;691837
1870615;691840
1870616;691842
1870617;691847
1870618;691858
1870619;691860
1870620;691879
1870621;691888
1870623;691891
1870624;691896
1870625;691904
1870626;691905
1870627;691906
1870628;691911
1870629;691915
1870630;691925
1870632;691928
1870633;691930
1870634;691931
1870635;691933
1870636;691934
1870637;691936
1870639;691943
1870640;691948
1870641;691953
1870642;691954
1870643;691959
1870645;691961
1870646;691962
1870647;691963
1870648;691965
1870649;691967
1870650;691968
1870651;691971
1870652;691974
1870653;691976
1870654;691978
1870656;691982
1870657;691989
1870658;691990
1870659;691998
1870661;692020
1870662;692031
1870664;692032
1870665;692037
1870667;692039
1870668;692040
1870669;692043
1870671;692045
1870672;692046
1870673;692064
1870674;692065
1870675;692066
1870676;692079
1870677;692081
1870678;692082
1870679;692083
1870681;692084
1870682;692089
1870683;692107
1870684;692115
1870686;692118
1870687;692125
1870688;692127
1870690;692132
1870691;692136
1870692;692138
1870693;692148
1870694;692156
1870695;692162
1870696;692164
1870697;692172
1870698;692178
1870699;692180
1870700;692184
1870701;692185
1870702;692195
1870703;692199
1870704;692202
1870705;692205
1870706;692208
1870707;692211
1870708;692219
1870709;692225
1870710;692229
1870711;692230
1870712;692236
1870713;692242
1870714;692246
1870717;692247
1870718;692249
1870719;692259
1870720;692260
1870721;692268
1870722;692270
1870723;692279
1870724;692280
1870725;692288
1870726;692293
1870727;692298
1870729;692299
1870730;692302
1870731;692308
1870732;692321
1870733;692324
1870734;692327
1870735;692339
1870736;692343
1870737;692346
1870738;692349
1870739;692354
1870740;692364
1870741;692375
1870742;692376
1870743;692381
1870744;692396
1870745;692399
1870746;692402
1870747;692406
1870748;692408
1870749;692413
1870750;692415
1870751;692430
1870752;692432
1870753;692437
1870754;692442
1870755;692451
1870756;692452
1870757;692456
1870758;692460
1870759;692467
1870760;692471
1870761;692478
1870762;692479
1870763;692481
1870764;692485
1870765;692487
1870766;692489
1870767;692490
1870768;692491
1870769;692503
1870770;692513
1870771;692522
1870772;692529
1870773;692533
1870774;692547
1870775;692556
1870776;692568
1870777;692575
1870778;692577
1870779;692578
1870780;692589
1870781;692592
1870782;692594
1870783;692597
1870784;692601
1870785;692603
1870786;692606
1870788;692609
1870789;692614
1870790;692615
1870791;692617
1870792;692620
1870793;692623
1870794;692625
1870795;692628
1870796;692629
1870797;692630
1870798;692632
1870799;692633
1870800;692635
1870801;692641
1870802;692642
1870803;692647
1870805;692650
1870806;692654
1870807;692655
1870808;692657
1870811;692658
1870812;692659
1870814;692667
1870817;692670
1870819;692671
1870820;692673
1870821;692676
1870822;692680
1870823;692681
1870824;692682
1870825;692683
1870826;692684
1870827;692691
1870828;692697
1870829;692698
1870830;692699
1870831;692700
1870833;692704
1870834;692711
1870836;692712
1870837;692719
1870838;692724
1870839;692725
1870840;692727
1870842;692728
1870843;692730
1870845;692734
1870846;692736
1870847;692737
1870848;692742
1870849;692749
1870850;692751
1870852;692754
1870853;692756
1870854;692757
1870856;692763
1870857;692764
1870860;692765
1870861;692771
1870863;692772
1870864;692777
1870865;692780
1870867;692785
1870868;692786
1870869;692788
1870870;692790
1870871;692793
1870872;692796
1870876;692797
1870877;692798
1870878;692805
1870879;692806
1870880;692811
1870882;692815
1870884;692816
1870886;692817
1870887;692818
1870888;692819
1870889;692821
1870890;692822
1870891;692831
1870892;692835
1870893;692836
1870894;692838
1870895;692840
1870896;692841
1870897;692842
1870898;692844
1870899;692845
1870900;692846
1870901;692848
1870902;692849
1870903;692852
1870904;692853
1870905;692854
1870908;692856
1870909;692859
1870911;692862
1870912;692864
1870913;692866
1870915;692867
1870916;692870
1870917;692872
1870919;692873
1870920;692876
1870922;692877
1870924;692880
1870925;692882
1870926;692884
1870927;692885
1870928;692886
1870929;692887
1870930;692889
1870931;692893
1870932;692894
1870934;692895
1870935;692896
1870937;692897
1870938;692898
1870939;692899
1870941;692901
1870942;692902
1870943;692904
1870944;692908
1870946;692914
1870947;692916
1870948;692921
1870950;692924
1870951;692925
1870952;692926
1870954;692927
1870957;692928
1870958;692931
1870959;692934
1870960;692935
1870961;692936
1870962;692937
1870963;692941
1870964;692943
1870965;692944
1870967;692946
1870968;692947
1870969;692949
1870970;692950
1870971;692951
1870972;692953
1870973;692954
1870975;692955
1870977;692958
1870979;692959
1870980;692960
1870981;692961
1870982;692964
1870986;692965
1870987;692966
1870988;692967
1870989;692968
1870992;692970
1870993;692974
1870994;692975
1870995;692976
1870996;692977
1870997;692981
1870998;692982
1871001;692987
1871002;692990
1871004;692991
1871005;692992
1871008;692993
1871010;692995
1871011;692996
1871012;692997
1871013;693002
1871016;693005
1871017;693007
1871018;693010
1871019;693011
1871020;693012
1871021;693013
1871022;693015
1871024;693017
1871026;693022
1871027;693023
1871028;693025
1871031;693026
1871034;693028
1871036;693029
1871037;693030
1871038;693032
1871039;693033
1871040;693035
1871041;693039
1871042;693041
1871043;693042
1871044;693043
1871045;693045
1871046;693048
1871047;693052
1871048;693054
1871050;693056
1871053;693057
1871054;693058
1871056;693059
1871058;693060
1871059;693061
1871061;693065
1871063;693066
1871064;693067
1871067;693068
1871069;693069
1871070;693073
1871071;693076
1871072;693077
1871073;693078
1871075;693080
1871076;693081
1871078;693082
1871079;693083
1871080;693086
1871082;693090
1871083;693091
1871084;693093
1871085;693095
1871086;693096
1871088;693097
1871089;693098
1871091;693100
1871093;693101
1871094;693104
1871095;693105
1871096;693107
1871097;693108
1871098;693109
1871099;693110
1871101;693112
1871102;693116
1871104;693119
1871106;693120
1871107;693123
1871109;693125
1871110;693126
1871112;693127
1871114;693128
1871115;693129
1871116;693131
1871117;693132
1871119;693134
1871120;693136
1871122;693137
1871123;693138
1871125;693139
1871126;693140
1871127;693141
1871128;693142
1871129;693143
1871130;693145
1871131;693148
1871133;693149
1871136;693150
1871137;693152
1871139;693154
1871140;693155
1871141;693156
1871143;693157
1871144;693158
1871148;693160
1871149;693161
1871150;693163
1871151;693164
1871153;693167
1871155;693168
1871157;693169
1871158;693170
1871159;693171
1871160;693172
1871161;693173
1871162;693175
1871163;693177
1871164;693179
1871166;693180
1871167;693181
1871168;693182
1871169;693183
1871170;693185
1871172;693186
1871174;693190
1871177;693192
1871178;693193
1871179;693196
1871180;693198
1871181;693199
1871182;693201
1871183;693202
1871187;693210
1871188;693212
1871190;693213
1871192;693215
1871193;693217
1871194;693220
1871195;693221
1871196;693222
1871197;693223
1871198;693225
1871199;693227
1871200;693228
1871202;693230
1871204;693234
1871205;693235
1871206;693236
1871209;693239
1871210;693241
1871211;693242
1871212;693243
1871213;693244
1871215;693246
1871217;693248
1871218;693249
1871219;693253
1871222;693254
1871223;693258
1871224;693259
1871225;693261
1871227;693263
1871228;693269
1871229;693273
1871230;693275
1871231;693277
1871232;693280
1871233;693282
1871234;693284
1871235;693285
1871236;693286
1871237;693288
1871238;693291
1871239;693293
1871241;693300
1871242;693301
1871245;693305
1871248;693307
1871250;693310
1871251;693312
1871253;693313
1871255;693315
1871256;693317
1871258;693319
1871260;693320
1871262;693324
1871263;693327
1871265;693328
1871266;693329
1871267;693334
1871268;693337
1871270;693338
1871271;693339
1871272;693340
1871274;693341
1871275;693343
1871276;693344
1871277;693350
1871278;693351
1871279;693353
1871280;693355
1871282;693366
1871283;693368
1871284;693369
1871285;693370
1871286;693371
1871287;693373
1871289;693374
1871290;693375
1871292;693376
1871293;693378
1871295;693379
1871297;693380
1871298;693382
1871299;693384
1871300;693388
1871301;693391
1871302;693392
1871303;693394
1871304;693395
1871305;693401
1871307;693402
1871309;693404
1871311;693410
1871312;693411
1871313;693413
1871314;693414
1871316;693417
1871318;693418
1871319;693421
1871321;693422
1871322;693424
1871324;693428
1871325;693430
1871326;693436
1871328;693437
1871329;693439
1871330;693443
1871331;693444
1871332;693445
1871334;693446
1871336;693452
1871338;693453
1871339;693456
1871341;693457
1871342;693458
1871344;693460
1871345;693463
1871347;693465
1871349;693466
1871350;693468
1871351;693471
1871353;693472
1871355;693473
1871356;693474
1871357;693478
1871358;693482
1871360;693484
1871362;693487
1871363;693489
1871365;693490
1871366;693492
1871367;693493
1871368;693496
1871370;693499
1871371;693501
1871372;693502
1871373;693504
1871374;693507
1871375;693508
1871376;693512
1871377;693515
1871378;693519
1871379;693520
1871380;693522
1871382;693523
1871383;693526
1871384;693528
1871385;693533
1871387;693536
1871388;693540
1871389;693541
1871390;693542
1871392;693544
1871393;693548
1871394;693552
1871395;693556
1871397;693557
1871399;693560
1871400;693561
1871401;693562
1871402;693565
1871403;693566
1871404;693567
1871406;693568
1871407;693569
1871408;693572
1871410;693576
1871411;693581
1871412;693583
1871414;693587
1871415;693589
1871416;693595
1871417;693597
1871418;693604
1871420;693605
1871421;693607
1871422;693614
1871423;693616
1871425;693622
1871426;693623
1871427;693624
1871428;693625
1871430;693628
