CumulHa;Price
1834683;689721
1834684;689724
1834685;689739
1834686;689742
1834687;689743
1834688;689748
1834689;689753
1834690;689765
1834691;689770
1834692;689783
1834693;689796
1834694;689797
1834695;689805
1834696;689829
1834697;689840
1834698;689844
1834699;689860
1834700;689867
1834701;689878
1834702;689904
1834703;689905
1834704;689914
1834705;689915
1834706;689918
1834707;689935
1834708;689939
1834710;689943
1834711;689945
1834712;689949
1834713;689960
1834714;689963
1834715;689966
1834718;689967
1834719;689969
1834720;689978
1834721;689981
1834722;689985
1834723;689987
1834724;689988
1834725;690004
1834726;690011
1834727;690016
1834728;690033
1834729;690037
1834730;690040
1834731;690046
1834732;690056
1834733;690065
1834734;690071
1834735;690078
1834736;690089
1834737;690095
1834738;690096
1834739;690100
1834740;690120
1834741;690122
1834742;690127
1834743;690128
1834744;690144
1834745;690150
1834746;690163
1834747;690167
1834748;690178
1834749;690180
1834751;690201
1834752;690220
1834753;690226
1834754;690236
1834755;690238
1834756;690239
1834757;690245
1834758;690254
1834759;690269
1834760;690270
1834761;690272
1834762;690273
1834764;690275
1834765;690276
1834766;690287
1834767;690292
1834768;690299
1834769;690300
1834770;690319
1834771;690329
1834772;690331
1834773;690338
1834774;690342
1834775;690355
1834777;690358
1834778;690366
1834779;690372
1834780;690374
1834781;690378
1834782;690379
1834783;690391
1834784;690406
1834785;690408
1834786;690416
1834787;690427
1834788;690442
1834789;690445
1834790;690455
1834791;690470
1834792;690472
1834793;690482
1834794;690484
1834795;690516
1834796;690517
1834797;690519
1834799;690523
1834800;690524
1834801;690525
1834802;690530
1834803;690541
1834804;690554
1834805;690556
1834806;690580
1834807;690590
1834808;690608
1834809;690632
1834810;690634
1834811;690639
1834812;690659
1834813;690680
1834814;690684
1834815;690687
1834816;690709
1834817;690720
1834818;690726
1834819;690747
1834820;690752
1834821;690755
1834822;690757
1834823;690761
1834824;690762
1834825;690775
1834826;690794
1834827;690800
1834828;690832
1834829;690837
1834830;690845
1834831;690846
1834833;690852
1834834;690856
1834835;690875
1834837;690879
1834838;690880
1834839;690885
1834840;690890
1834841;690891
1834842;690897
1834843;690898
1834844;690902
1834845;690903
1834846;690908
1834847;690910
1834848;690911
1834849;690915
1834850;690919
1834851;690921
1834852;690926
1834853;690931
1834854;690932
1834855;690933
1834856;690943
1834857;690946
1834858;690948
1834859;690955
1834860;690957
1834862;690960
1834863;690964
1834864;690966
1834865;690968
1834866;690970
1834867;690972
1834868;690978
1834869;690980
1834870;690984
1834871;690985
1834872;690986
1834873;690992
1834875;690993
1834876;690994
1834877;690998
1834878;691003
1834879;691013
1834880;691015
1834881;691016
1834882;691017
1834883;691020
1834884;691021
1834885;691022
1834886;691023
1834888;691029
1834889;691032
1834890;691033
1834891;691038
1834892;691039
1834893;691051
1834894;691052
1834895;691053
1834896;691060
1834897;691061
1834898;691064
1834899;691067
1834900;691070
1834901;691071
1834902;691077
1834903;691083
1834904;691085
1834905;691087
1834906;691097
1834907;691098
1834908;691100
1834909;691104
1834910;691108
1834911;691111
1834912;691114
1834913;691116
1834914;691117
1834915;691118
1834916;691124
1834917;691126
1834918;691127
1834919;691130
1834920;691131
1834921;691138
1834922;691141
1834923;691142
1834924;691144
1834925;691150
1834928;691161
1834929;691164
1834930;691168
1834931;691170
1834932;691173
1834933;691181
1834934;691183
1834935;691189
1834936;691191
1834937;691195
1834938;691198
1834939;691199
1834941;691204
1834942;691207
1834943;691209
1834944;691216
1834946;691218
1834947;691222
1834948;691223
1834950;691229
1834951;691232
1834952;691236
1834953;691237
1834954;691243
1834955;691254
1834956;691256
1834957;691258
1834959;691265
1834960;691266
1834962;691270
1834963;691271
1834964;691272
1834965;691274
1834966;691279
1834967;691280
1834968;691284
1834969;691285
1834971;691290
1834973;691293
1834974;691297
1834975;691300
1834976;691306
1834979;691307
1834980;691310
1834981;691313
1834982;691314
1834983;691321
1834984;691322
1834985;691323
1834986;691324
1834987;691326
1834988;691327
1834989;691329
1834992;691333
1834993;691335
1834994;691339
1834995;691342
1834996;691343
1834997;691345
1834998;691347
1835000;691350
1835001;691354
1835002;691355
1835004;691357
1835005;691359
1835006;691364
1835007;691370
1835008;691372
1835009;691377
1835010;691378
1835011;691379
1835012;691380
1835013;691381
1835015;691383
1835016;691386
1835017;691387
1835018;691388
1835019;691389
1835021;691393
1835022;691398
1835023;691399
1835024;691400
1835026;691401
1835027;691402
1835028;691407
1835030;691409
1835032;691416
1835034;691419
1835036;691426
1835038;691430
1835039;691431
1835040;691434
1835041;691439
1835042;691440
1835043;691441
1835044;691443
1835045;691445
1835046;691446
1835048;691454
1835050;691457
1835051;691459
1835052;691460
1835055;691464
1835056;691465
1835058;691469
1835059;691470
1835060;691475
1835061;691477
1835063;691479
1835064;691483
1835065;691484
1835066;691486
1835067;691489
1835068;691493
1835071;691495
1835072;691496
1835073;691497
1835075;691508
1835076;691513
1835077;691517
1835078;691520
1835079;691522
1835080;691526
1835081;691527
1835082;691531
1835083;691536
1835084;691539
1835085;691540
1835086;691543
1835087;691545
1835090;691549
1835091;691550
1835093;691552
1835094;691555
1835095;691557
1835097;691558
1835098;691560
1835099;691564
1835100;691566
1835101;691567
1835102;691572
1835103;691573
1835104;691575
1835105;691576
1835106;691577
1835107;691580
1835108;691581
1835109;691583
1835110;691592
1835112;691595
1835113;691601
1835114;691603
1835115;691604
1835116;691605
1835117;691614
1835118;691616
1835119;691619
1835120;691633
1835121;691636
1835122;691637
1835124;691638
1835125;691640
1835126;691644
1835127;691654
1835128;691656
1835129;691665
1835130;691666
1835131;691669
1835132;691673
1835134;691681
1835135;691683
1835136;691685
1835137;691689
1835138;691696
1835139;691705
1835140;691706
1835141;691712
1835142;691721
1835143;691724
1835145;691726
1835146;691727
1835147;691733
1835148;691736
1835149;691737
1835150;691738
1835152;691739
1835153;691746
1835154;691750
1835155;691755
1835156;691756
1835157;691760
1835158;691763
1835159;691771
1835160;691773
1835162;691776
1835163;691783
1835164;691785
1835166;691787
1835168;691791
1835169;691798
1835170;691805
1835171;691806
1835172;691807
1835173;691815
1835174;691820
1835175;691822
1835176;691823
1835177;691831
1835178;691835
1835179;691837
1835182;691840
1835183;691842
1835184;691847
1835185;691858
1835186;691860
1835187;691879
1835188;691888
1835190;691891
1835191;691896
1835192;691904
1835193;691905
1835194;691906
1835195;691911
1835196;691915
1835197;691925
1835199;691928
1835200;691930
1835201;691931
1835202;691933
1835203;691934
1835204;691936
1835206;691943
1835207;691948
1835208;691953
1835209;691954
1835210;691959
1835212;691961
1835213;691962
1835214;691963
1835215;691965
1835216;691967
1835217;691968
1835218;691971
1835219;691974
1835220;691976
1835221;691978
1835223;691982
1835224;691989
1835225;691990
1835226;691998
1835228;692020
1835229;692031
1835231;692032
1835232;692037
1835234;692039
1835235;692040
1835236;692043
1835238;692045
1835239;692046
1835240;692064
1835241;692065
1835242;692066
1835243;692079
1835244;692081
1835245;692082
1835246;692083
1835248;692084
1835249;692089
1835250;692107
1835251;692115
1835253;692118
1835254;692125
1835255;692127
1835257;692132
1835258;692136
1835259;692138
1835260;692148
1835261;692156
1835262;692162
1835263;692164
1835264;692172
1835265;692178
1835266;692180
1835267;692184
1835268;692185
1835269;692195
1835270;692199
1835271;692202
1835272;692205
1835273;692208
1835274;692211
1835275;692219
1835276;692225
1835277;692229
1835278;692230
1835279;692236
1835280;692242
1835281;692246
1835284;692247
1835285;692249
1835286;692259
1835287;692260
1835288;692268
1835289;692270
1835290;692279
1835291;692280
1835292;692288
1835293;692293
1835294;692298
1835296;692299
1835297;692302
1835298;692308
1835299;692321
1835300;692324
1835301;692327
1835302;692339
1835303;692343
1835304;692346
1835305;692349
1835306;692354
1835307;692364
1835308;692375
1835309;692376
1835310;692381
1835311;692396
1835312;692399
1835313;692402
1835314;692406
1835315;692408
1835316;692413
1835317;692415
1835318;692430
1835319;692432
1835320;692437
1835321;692442
1835322;692451
1835323;692452
1835324;692456
1835325;692460
1835326;692467
1835327;692471
1835328;692478
1835329;692479
1835330;692481
1835331;692485
1835332;692487
1835333;692489
1835334;692490
1835335;692491
1835336;692503
1835337;692513
1835338;692522
1835339;692529
1835340;692533
1835341;692547
1835342;692556
1835343;692568
1835344;692575
1835345;692577
1835346;692578
1835347;692589
1835348;692592
1835349;692594
1835350;692597
1835351;692601
1835352;692603
1835353;692606
1835355;692609
1835356;692614
1835357;692615
1835358;692617
1835359;692620
1835360;692623
1835361;692625
1835362;692628
1835363;692629
1835364;692630
1835365;692632
1835366;692633
1835367;692635
1835368;692641
1835369;692642
1835370;692647
1835372;692650
1835373;692654
1835374;692655
1835375;692657
1835378;692658
1835379;692659
1835381;692667
1835384;692670
1835386;692671
1835387;692673
1835388;692676
1835389;692680
1835390;692681
1835391;692682
1835392;692683
1835393;692684
1835394;692691
1835395;692697
1835396;692698
1835397;692699
1835398;692700
1835400;692704
1835401;692711
1835403;692712
1835404;692719
1835405;692724
1835406;692725
1835407;692727
1835409;692728
1835410;692730
1835412;692734
1835413;692736
1835414;692737
1835415;692742
1835416;692749
1835417;692751
1835419;692754
1835420;692756
1835421;692757
1835423;692763
1835424;692764
1835427;692765
1835428;692771
1835430;692772
1835431;692777
1835432;692780
1835434;692785
1835435;692786
1835436;692788
1835437;692790
1835438;692793
1835439;692796
1835443;692797
1835444;692798
1835445;692805
1835446;692806
1835447;692811
1835449;692815
1835451;692816
1835453;692817
1835454;692818
1835455;692819
1835456;692821
1835457;692822
1835458;692831
1835459;692835
1835460;692836
1835461;692838
1835462;692840
1835463;692841
1835464;692842
1835465;692844
1835466;692845
1835467;692846
1835468;692848
1835469;692849
1835470;692852
1835471;692853
1835472;692854
1835475;692856
1835476;692859
1835478;692862
1835479;692864
1835480;692866
1835482;692867
1835483;692870
1835484;692872
1835486;692873
1835487;692876
1835489;692877
1835491;692880
1835492;692882
1835493;692884
1835494;692885
1835495;692886
1835496;692887
1835497;692889
1835498;692893
1835499;692894
1835501;692895
1835502;692896
1835504;692897
1835505;692898
1835506;692899
1835508;692901
1835509;692902
1835510;692904
1835511;692908
1835513;692914
1835514;692916
1835515;692921
1835517;692924
1835518;692925
1835519;692926
1835521;692927
1835524;692928
1835525;692931
1835526;692934
1835527;692935
1835528;692936
1835529;692937
1835530;692941
1835531;692943
1835532;692944
1835534;692946
1835535;692947
1835536;692949
1835537;692950
1835538;692951
1835539;692953
1835540;692954
1835542;692955
1835544;692958
1835546;692959
1835547;692960
1835548;692961
1835549;692964
1835553;692965
1835554;692966
1835555;692967
1835556;692968
1835559;692970
1835560;692974
1835561;692975
1835562;692976
1835563;692977
1835564;692981
1835565;692982
1835568;692987
1835569;692990
1835571;692991
1835572;692992
1835575;692993
1835577;692995
1835578;692996
1835579;692997
1835580;693002
1835583;693005
1835584;693007
1835585;693010
1835586;693011
1835587;693012
1835588;693013
1835589;693015
1835591;693017
1835593;693022
1835594;693023
1835595;693025
1835598;693026
1835601;693028
1835603;693029
1835604;693030
1835605;693032
1835606;693033
1835607;693035
1835608;693039
1835609;693041
1835610;693042
1835611;693043
1835612;693045
1835613;693048
1835614;693052
1835615;693054
1835617;693056
1835620;693057
1835621;693058
1835623;693059
1835625;693060
1835626;693061
1835628;693065
1835630;693066
1835631;693067
1835634;693068
1835636;693069
1835637;693073
1835638;693076
1835639;693077
1835640;693078
1835642;693080
1835643;693081
1835645;693082
1835646;693083
1835647;693086
1835649;693090
1835650;693091
1835651;693093
1835652;693095
1835653;693096
1835655;693097
1835656;693098
1835658;693100
1835660;693101
1835661;693104
1835662;693105
1835663;693107
1835664;693108
1835665;693109
1835666;693110
1835668;693112
1835669;693116
1835671;693119
1835673;693120
1835674;693123
1835676;693125
1835677;693126
1835679;693127
1835681;693128
1835682;693129
1835683;693131
1835684;693132
1835686;693134
1835687;693136
1835689;693137
1835690;693138
1835692;693139
1835693;693140
1835694;693141
1835695;693142
1835696;693143
1835697;693145
1835698;693148
1835700;693149
1835703;693150
1835704;693152
1835706;693154
1835707;693155
1835708;693156
1835710;693157
1835711;693158
1835715;693160
1835716;693161
1835717;693163
1835718;693164
1835720;693167
1835722;693168
1835724;693169
1835725;693170
1835726;693171
1835727;693172
1835728;693173
1835729;693175
1835730;693177
1835731;693179
1835733;693180
1835734;693181
1835735;693182
1835736;693183
1835737;693185
1835739;693186
1835741;693190
1835744;693192
1835745;693193
1835746;693196
1835747;693198
1835748;693199
1835749;693201
1835750;693202
1835754;693210
1835755;693212
1835757;693213
1835759;693215
1835760;693217
1835761;693220
1835762;693221
1835763;693222
1835764;693223
1835765;693225
1835766;693227
1835767;693228
1835769;693230
1835771;693234
1835772;693235
1835773;693236
1835776;693239
1835777;693241
1835778;693242
1835779;693243
1835780;693244
1835782;693246
1835784;693248
1835785;693249
1835786;693253
1835789;693254
1835790;693258
1835791;693259
1835792;693261
1835794;693263
1835795;693269
1835796;693273
1835797;693275
1835798;693277
1835799;693280
1835800;693282
1835801;693284
1835802;693285
1835803;693286
1835804;693288
1835805;693291
1835806;693293
1835808;693300
1835809;693301
1835812;693305
1835815;693307
1835817;693310
1835818;693312
1835820;693313
1835822;693315
1835823;693317
1835825;693319
1835827;693320
1835829;693324
1835830;693327
1835832;693328
1835833;693329
1835834;693334
1835835;693337
1835837;693338
1835838;693339
1835839;693340
1835841;693341
1835842;693343
1835843;693344
1835844;693350
1835845;693351
1835846;693353
1835847;693355
1835849;693366
1835850;693368
1835851;693369
1835852;693370
1835853;693371
1835854;693373
1835856;693374
1835857;693375
1835859;693376
1835860;693378
1835862;693379
1835864;693380
1835865;693382
1835866;693384
1835867;693388
1835868;693391
1835869;693392
1835870;693394
1835871;693395
1835872;693401
1835874;693402
1835876;693404
1835878;693410
1835879;693411
1835880;693413
1835881;693414
1835883;693417
1835885;693418
1835886;693421
1835888;693422
1835889;693424
1835891;693428
1835892;693430
1835893;693436
1835895;693437
1835896;693439
1835897;693443
1835898;693444
1835899;693445
1835901;693446
1835903;693452
1835905;693453
1835906;693456
