CumulHa;Price
3103339;108600
3103340;108607
3103341;108608
3103342;108621
3103343;108647
3103345;108659
3103346;108667
3103347;108672
3103348;108681
3103349;108682
3103350;108709
3103351;108710
3103352;108728
3103353;108760
3103354;108763
3103355;108784
3103356;108787
3103357;108789
3103358;108802
3103359;108804
3103360;108809
3103361;108818
3103362;108826
3103363;108827
3103364;108851
3103365;108865
3103366;108888
3103367;108891
3103368;108892
3103369;108916
3103370;108961
3103371;108972
3103372;108973
3103373;108979
3103374;108994
3103375;108997
3103376;109010
3103377;109015
3103378;109019
3103379;109021
3103380;109022
3103381;109034
3103383;109043
3103384;109045
3103386;109051
3103387;109054
3103388;109055
3103389;109058
3103390;109059
3103391;109061
3103392;109073
3103393;109078
3103394;109089
3103395;109096
3103396;109101
3103397;109102
3103398;109130
3103399;109134
3103400;109138
3103401;109139
3103402;109156
3103403;109165
3103404;109166
3103405;109185
3103406;109217
3103407;109218
3103408;109224
3103409;109231
3103410;109236
3103411;109245
3103412;109252
3103415;109260
3103416;109274
3103417;109283
3103418;109287
3103419;109291
3103420;109292
3103421;109300
3103422;109312
3103423;109337
3103424;109342
3103425;109355
3103426;109358
3103427;109382
3103428;109384
3103429;109393
3103430;109407
3103431;109411
3103432;109419
3103433;109422
3103434;109441
3103435;109465
3103436;109466
3103437;109470
3103438;109473
3103439;109474
3103440;109478
3103441;109490
3103443;109495
3103444;109509
3103445;109511
3103446;109524
3103447;109537
3103448;109543
3103449;109545
3103450;109552
3103451;109561
3103453;109563
3103454;109567
3103455;109578
3103456;109581
3103457;109584
3103458;109591
3103459;109593
3103460;109597
3103461;109601
3103462;109619
3103463;109627
3103464;109634
3103465;109635
3103466;109639
3103467;109647
3103468;109650
3103469;109652
3103470;109677
3103471;109688
3103473;109729
3103474;109739
3103475;109770
3103476;109787
3103477;109795
3103478;109810
3103479;109812
3103480;109828
3103481;109829
3103482;109846
3103483;109860
3103484;109875
3103485;109892
3103486;109913
3103487;109921
3103488;109927
3103489;109932
3103490;109975
3103491;109986
3103492;110006
3103493;110020
3103494;110064
3103495;110067
3103496;110073
3103497;110074
3103498;110102
3103499;110118
3103500;110130
3103501;110156
3103502;110169
3103503;110185
3103504;110187
3103505;110206
3103506;110216
3103507;110227
3103508;110236
3103509;110243
3103510;110249
3103511;110259
3103512;110263
3103513;110264
3103514;110271
3103515;110272
3103516;110284
3103517;110290
3103518;110291
3103519;110298
3103520;110320
3103521;110339
3103522;110342
3103523;110358
3103524;110359
3103525;110363
3103526;110369
3103527;110370
3103528;110382
3103529;110383
3103530;110393
3103531;110399
3103532;110402
3103533;110418
3103534;110422
3103535;110431
3103536;110452
3103537;110459
3103538;110480
3103539;110499
3103540;110504
3103541;110505
3103542;110511
3103543;110515
3103544;110516
3103546;110519
3103547;110526
3103548;110530
3103549;110536
3103550;110551
3103551;110558
3103552;110564
3103554;110576
3103555;110586
3103556;110598
3103557;110618
3103558;110619
3103559;110623
3103561;110631
3103563;110632
3103564;110634
3103565;110645
3103566;110653
3103567;110654
3103568;110670
3103569;110673
3103570;110681
3103571;110683
3103572;110695
3103573;110716
3103574;110720
3103575;110726
3103576;110728
3103577;110735
3103578;110753
3103579;110770
3103580;110785
3103581;110797
3103582;110846
3103583;110857
3103584;110872
3103585;110873
3103586;110884
3103587;110896
3103588;110898
3103589;110904
3103590;110907
3103591;110918
3103593;110923
3103594;110946
3103595;110952
3103596;110972
3103597;110973
3103598;111003
3103599;111013
3103600;111019
3103601;111026
3103602;111052
3103603;111062
3103604;111069
3103605;111085
3103606;111096
3103607;111111
3103608;111118
3103609;111127
3103610;111139
3103611;111150
3103612;111172
3103613;111178
3103614;111185
3103615;111188
3103616;111191
3103617;111198
3103618;111205
3103619;111206
3103620;111208
3103622;111257
3103623;111277
3103624;111283
3103625;111289
3103626;111303
3103627;111305
3103628;111308
3103629;111313
3103630;111316
3103631;111320
3103632;111323
3103633;111336
3103634;111340
3103635;111351
3103636;111353
3103637;111357
3103638;111361
3103639;111369
3103640;111390
3103641;111393
3103642;111416
3103644;111423
3103645;111425
3103646;111439
3103647;111440
3103649;111443
3103650;111448
3103651;111455
3103652;111470
3103653;111471
3103654;111479
3103655;111486
3103656;111492
3103657;111501
3103658;111504
3103659;111507
3103660;111520
3103661;111550
3103662;111558
3103663;111572
3103664;111583
3103665;111607
3103666;111613
3103667;111619
3103668;111620
3103670;111626
3103671;111643
3103672;111647
3103673;111655
3103674;111658
3103675;111660
3103676;111661
3103677;111666
3103678;111676
3103679;111681
3103680;111682
3103681;111697
3103682;111707
3103683;111721
3103684;111732
3103685;111738
3103686;111739
3103687;111741
3103688;111743
3103689;111754
3103690;111758
3103691;111766
3103692;111779
3103693;111791
3103695;111797
3103696;111803
3103697;111825
3103698;111840
3103699;111863
3103700;111868
3103701;111892
3103702;111917
3103703;111921
3103704;111928
3103705;111948
3103706;111951
3103708;111972
3103709;111992
3103710;111993
3103711;112043
3103712;112045
3103713;112048
3103714;112050
3103715;112059
3103716;112060
3103717;112086
3103718;112116
3103719;112124
3103720;112126
3103721;112131
3103722;112135
3103723;112137
3103724;112139
3103725;112152
3103726;112159
3103728;112174
3103729;112182
3103730;112204
3103731;112205
3103732;112206
3103733;112210
3103734;112218
3103735;112235
3103736;112246
3103737;112253
3103738;112274
3103739;112290
3103740;112308
3103741;112327
3103742;112338
3103743;112355
3103744;112363
3103745;112364
3103746;112373
3103747;112375
3103748;112380
3103749;112390
3103750;112399
3103751;112419
3103752;112426
3103753;112449
3103754;112452
3103755;112455
3103756;112475
3103757;112509
3103758;112515
3103759;112521
3103760;112522
3103761;112528
3103762;112529
3103763;112541
3103764;112548
3103765;112550
3103766;112552
3103767;112554
3103768;112576
3103769;112577
3103770;112578
3103771;112579
3103772;112582
3103773;112584
3103774;112591
3103775;112595
3103776;112605
3103777;112624
3103778;112629
3103779;112639
3103780;112654
3103781;112659
3103782;112663
3103783;112669
3103784;112674
3103785;112685
3103786;112692
3103787;112703
3103788;112715
3103789;112723
3103790;112735
3103791;112737
3103792;112742
3103793;112746
3103794;112749
3103795;112756
3103796;112788
3103797;112797
3103798;112799
3103799;112812
3103800;112833
3103801;112838
3103802;112840
3103803;112850
3103804;112857
3103805;112880
3103806;112888
3103807;112896
3103808;112900
3103809;112924
3103810;112929
3103811;112930
3103812;112956
3103814;112962
3103815;112980
3103816;112984
3103817;112985
3103818;112995
3103819;112997
3103820;113005
3103821;113008
3103822;113016
3103823;113028
3103824;113037
3103825;113043
3103826;113046
3103827;113049
3103828;113051
3103829;113053
3103830;113056
3103831;113058
3103833;113073
3103834;113085
3103835;113087
3103836;113089
3103837;113094
3103838;113100
3103839;113104
3103840;113115
3103841;113127
3103842;113131
3103843;113142
3103844;113152
3103846;113157
3103847;113165
3103848;113167
3103849;113174
3103850;113181
3103851;113189
3103852;113194
3103853;113196
3103854;113198
3103855;113211
3103856;113217
3103857;113232
3103858;113236
3103859;113245
3103860;113275
3103862;113279
3103863;113290
3103864;113298
3103865;113299
3103866;113323
3103867;113325
3103868;113348
3103870;113354
3103871;113355
3103872;113356
3103873;113357
3103874;113359
3103875;113360
3103876;113363
3103877;113368
3103878;113375
3103879;113400
3103880;113405
3103881;113409
3103882;113410
3103883;113417
3103884;113422
3103885;113427
3103886;113441
3103887;113453
3103888;113467
3103889;113487
3103890;113503
3103891;113511
3103892;113523
3103893;113529
3103894;113538
3103895;113540
3103896;113564
3103897;113568
3103898;113570
3103899;113571
3103900;113573
3103901;113582
3103902;113585
3103903;113588
3103904;113589
3103905;113625
3103907;113633
3103908;113643
3103909;113659
3103910;113679
3103911;113689
3103912;113702
3103913;113703
3103914;113705
3103915;113729
3103916;113736
3103917;113745
3103918;113751
3103919;113758
3103920;113762
3103921;113765
3103922;113775
3103923;113780
3103924;113781
3103925;113790
3103926;113791
3103928;113804
3103929;113810
3103930;113813
3103931;113825
3103932;113835
3103933;113840
3103934;113842
3103935;113850
3103936;113869
3103937;113894
3103938;113902
3103939;113907
3103940;113912
3103941;113934
3103942;113942
3103943;113984
3103944;113985
3103945;113996
3103946;114004
3103947;114012
3103948;114013
3103949;114015
3103950;114036
3103951;114044
3103952;114050
3103953;114052
3103955;114072
3103956;114079
3103957;114091
3103958;114100
3103959;114107
3103960;114121
3103961;114134
3103963;114135
3103964;114137
3103965;114141
3103966;114213
3103967;114223
3103968;114225
3103969;114241
3103970;114245
3103972;114249
3103973;114257
3103974;114260
3103975;114265
3103976;114293
3103977;114298
3103978;114300
3103979;114309
3103980;114317
3103981;114320
3103982;114324
3103983;114332
3103984;114346
3103985;114353
3103986;114361
3103987;114363
3103988;114370
3103989;114372
3103990;114379
3103991;114383
3103992;114397
3103993;114398
3103994;114464
3103995;114467
3103996;114486
3103997;114500
3103998;114506
3103999;114511
3104000;114543
3104001;114544
3104002;114575
3104004;114600
3104005;114603
3104006;114606
3104007;114608
3104008;114627
3104009;114645
3104010;114649
3104011;114668
3104012;114675
3104013;114692
3104014;114701
3104015;114710
3104016;114715
3104017;114716
3104018;114723
3104019;114724
3104020;114732
3104021;114750
3104022;114768
3104023;114779
3104024;114787
3104025;114813
3104026;114814
3104027;114831
3104028;114844
3104029;114849
3104030;114851
3104031;114862
3104032;114881
3104033;114883
3104034;114912
3104035;114915
3104036;114924
3104037;114925
3104038;114953
3104039;114954
3104040;114970
3104041;114973
3104042;114974
3104043;115005
3104044;115008
3104045;115033
3104046;115043
3104047;115062
3104048;115066
3104049;115067
3104051;115073
3104052;115075
3104053;115107
3104054;115113
3104055;115117
3104056;115131
3104057;115152
3104058;115155
3104059;115159
3104060;115168
3104061;115186
3104062;115199
3104063;115204
3104064;115205
3104065;115266
3104066;115276
3104067;115278
3104068;115291
3104069;115298
3104070;115307
3104071;115310
3104072;115311
3104073;115315
3104074;115329
3104075;115335
3104076;115338
3104077;115340
3104078;115353
3104079;115370
3104080;115373
3104081;115395
3104082;115400
3104083;115401
3104084;115416
3104085;115418
3104086;115425
3104087;115449
3104088;115486
3104089;115491
3104090;115493
3104092;115503
3104093;115505
3104094;115528
3104095;115534
3104096;115566
3104097;115574
3104098;115589
3104099;115622
3104100;115629
3104101;115639
3104102;115662
3104103;115668
3104104;115677
3104105;115683
3104106;115710
3104107;115721
3104108;115735
3104109;115738
3104110;115741
3104112;115750
3104113;115778
3104114;115792
3104115;115799
3104116;115802
3104117;115807
3104119;115819
3104120;115830
3104121;115844
3104122;115849
3104123;115865
3104124;115882
3104125;115885
3104126;115897
3104127;115899
3104128;115901
3104129;115915
3104130;115939
3104131;115958
3104132;115963
3104133;115964
3104134;115967
3104135;115973
3104136;115976
3104137;115977
3104138;115995
3104139;115997
3104141;116003
3104142;116007
3104143;116072
3104144;116077
3104145;116094
3104146;116117
3104147;116134
3104148;116163
3104149;116177
3104151;116201
3104152;116209
3104153;116218
3104154;116220
3104155;116286
3104156;116287
3104157;116316
3104158;116335
3104159;116360
3104160;116374
3104161;116375
3104162;116379
3104163;116387
3104164;116402
3104165;116403
3104166;116407
3104167;116410
3104168;116411
3104169;116413
3104170;116418
3104171;116419
3104172;116432
3104173;116448
3104174;116453
3104175;116466
3104176;116476
3104177;116495
3104178;116506
3104179;116524
3104180;116530
3104181;116538
3104182;116542
3104183;116545
3104184;116563
3104185;116571
3104186;116574
3104187;116578
3104188;116597
3104189;116607
3104190;116609
3104191;116615
3104192;116645
3104193;116647
3104194;116659
3104195;116670
3104196;116681
3104198;116682
3104199;116692
3104200;116695
3104201;116697
3104202;116702
3104203;116707
3104204;116746
3104206;116758
3104207;116759
3104208;116761
3104209;116773
3104210;116802
3104211;116813
3104212;116821
3104213;116822
3104214;116837
3104215;116847
3104216;116856
3104217;116864
3104218;116873
3104219;116877
3104220;116881
3104221;116891
3104222;116925
3104223;116928
3104224;116929
3104225;116930
3104226;116935
3104227;116938
3104228;116941
3104229;116976
3104230;116988
3104231;117010
3104232;117012
3104233;117033
3104234;117034
3104235;117049
3104236;117068
3104237;117069
3104238;117077
3104239;117081
3104240;117086
3104241;117090
3104242;117093
3104243;117099
3104244;117102
3104245;117104
3104246;117108
3104247;117110
3104248;117117
3104249;117123
3104250;117128
3104251;117136
3104252;117142
3104253;117149
3104254;117169
3104255;117172
3104256;117180
3104257;117183
3104258;117187
3104259;117195
3104260;117197
3104261;117207
3104262;117208
3104263;117239
3104264;117253
3104265;117259
3104266;117295
3104268;117298
3104269;117314
3104270;117324
3104271;117325
3104272;117329
3104273;117334
3104274;117342
3104275;117352
3104276;117354
3104277;117360
3104278;117365
3104279;117395
3104280;117401
3104281;117404
3104282;117406
3104283;117421
3104284;117427
3104285;117430
3104286;117434
3104287;117471
3104288;117474
3104289;117487
3104290;117493
3104291;117494
3104292;117511
3104293;117521
3104294;117527
3104295;117542
3104296;117543
3104297;117545
3104298;117551
3104299;117552
3104300;117559
3104301;117568
3104302;117575
3104303;117582
3104304;117588
3104305;117590
3104306;117597
3104307;117602
3104309;117624
3104310;117632
3104311;117637
3104312;117654
3104313;117672
3104314;117680
3104315;117691
3104316;117697
3104317;117700
3104318;117701
3104320;117711
3104321;117713
3104322;117715
3104323;117716
3104324;117718
3104325;117796
3104326;117811
3104327;117812
3104329;117813
3104330;117815
3104331;117819
3104332;117827
3104333;117837
3104334;117842
3104335;117856
3104336;117869
3104337;117870
3104338;117877
3104339;117892
3104341;117894
3104342;117904
3104343;117912
3104344;117916
3104346;117924
3104347;117942
3104348;117945
3104349;117964
3104350;117970
3104351;117976
3104352;118005
3104353;118013
3104355;118016
3104356;118027
3104357;118032
3104358;118039
3104359;118040
3104360;118041
3104362;118045
3104363;118055
3104364;118071
3104365;118089
3104366;118092
3104367;118108
3104368;118112
3104369;118113
3104370;118115
3104371;118119
3104372;118122
3104373;118126
3104374;118139
3104375;118151
3104376;118163
3104377;118173
3104378;118193
3104379;118205
3104380;118208
3104381;118216
3104382;118217
3104383;118222
3104384;118225
3104386;118231
3104387;118252
3104388;118257
3104389;118280
