CumulHa;Price
14049917;105020
14049918;105055
14049919;105068
14049920;105070
14049921;105075
14049922;105108
14049923;105110
14049924;105122
14049925;105185
14049926;105188
14049927;105189
14049928;105196
14049929;105208
14049930;105211
14049931;105215
14049932;105225
14049933;105229
14049934;105234
14049935;105273
14049936;105286
14049937;105318
14049938;105344
14049939;105356
14049940;105357
14049941;105379
14049942;105427
14049943;105464
14049944;105493
14049945;105517
14049946;105546
14049947;105575
14049948;105642
14049949;105653
14049950;105666
14049951;105667
14049952;105706
14049953;105721
14049954;105754
14049955;105779
14049956;105794
14049957;105796
14049958;105815
14049959;105823
14049960;105853
14049961;105877
14049962;105893
14049963;105929
14049964;105935
14049965;105960
14049966;105984
14049967;106033
14049968;106149
14049969;106194
14049970;106213
14049971;106214
14049972;106267
14049973;106269
14049974;106420
14049976;106429
14049977;106544
14049978;106588
14049979;106682
14049980;106696
14049981;106779
14049982;106823
14049983;106897
14049984;106910
14049985;106911
14049986;106925
14049987;106949
14049988;106981
14049989;106994
14049990;107023
14049991;107078
14049992;107251
14049993;107277
14049994;107382
14049995;107459
14049996;107496
14049997;107534
14049998;107576
14049999;107629
14050000;107660
14050001;107661
14050002;107755
14050003;107814
14050004;107893
14050005;108067
14050006;108250
14050007;108278
14050008;108372
14050009;108405
14050010;108577
14050011;108612
14050012;108726
14050013;108783
14050014;109030
14050015;109112
14050016;109282
14050017;109299
14050018;109365
14050019;109585
14050020;109754
14050021;109764
14050022;109804
14050023;110000
14050024;110065
14050025;110068
14050026;110145
14050027;110254
14050028;110435
14050029;110538
14050030;110562
14050031;110688
14050032;110913
14050033;110934
14050034;111202
14050035;112192
14050036;112208
14050037;112432
14050038;113085
14050039;113358
14050040;114023
14050041;114037
14050042;114554
14050043;115177
14050044;115645
14050045;115708
14050046;116063
14050047;116237
14050048;117088
14050049;117964
14050050;118000
14050051;118013
14050052;119485
14050053;121249
14050054;145037
14050055;173714
14050056;179957
14050057;182135
14050058;186230
14050059;190648
14050060;191286
14050061;192498
14050062;194381
14050063;194496
14050064;196535
14050065;197324
14050066;199697
14050067;199698
14050068;199708
14050069;199715
14050070;199726
14050071;199727
14050072;199729
14050073;199737
14050075;199738
14050076;199739
14050077;199740
14050078;199742
14050079;199743
14050080;199745
14050082;199747
14050083;199749
14050084;199751
14050086;199753
14050087;199754
14050088;199755
14050089;199756
14050091;199757
14050093;199759
14050096;199760
14050097;199761
14050100;199762
14050101;199764
14050102;199766
14050103;199767
14050104;199768
14050107;199769
14050108;199771
14050112;199775
14050114;199776
14050119;199777
14050121;199778
14050123;199779
14050127;199780
14050129;199781
14050130;199782
14050136;199783
14050140;199784
14050142;199785
14050150;199786
14050156;199787
14050163;199788
14050176;199789
14050184;199790
14050195;199791
14050204;199792
14050210;199793
14050224;199794
14050235;199795
14050247;199796
14050255;199797
14050263;199798
14050274;199799
14050279;199800
14050286;199801
14050299;199802
14050304;199803
14050312;199804
14050324;199805
14050340;199806
14050347;199807
14050357;199808
14050375;199809
14050386;199810
14050399;199811
14050412;199812
14050421;199813
14050432;199814
14050448;199815
14050463;199816
14050478;199817
14050496;199818
14050523;199819
14050539;199820
14050558;199821
14050580;199822
14050600;199823
14050622;199824
14050647;199825
14050669;199826
14050699;199827
14050716;199828
14050735;199829
14050757;199830
14050777;199831
14050801;199832
14050818;199833
14050836;199834
14050845;199835
14050876;199836
14050893;199837
14050917;199838
14050939;199839
14050969;199840
14050985;199841
14051020;199842
14051048;199843
14051069;199844
14051099;199845
14051126;199846
14051154;199847
14051174;199848
14051210;199849
14051234;199850
14051266;199851
14051293;199852
14051318;199853
14051348;199854
14051380;199855
14051412;199856
14051448;199857
14051479;199858
14051515;199859
14051553;199860
14051589;199861
14051631;199862
14051674;199863
14051707;199864
14051742;199865
14051771;199866
14051808;199867
14051836;199868
14051873;199869
14051905;199870
14051942;199871
14051976;199872
14052010;199873
14052048;199874
14052077;199875
14052112;199876
14052150;199877
14052190;199878
14052226;199879
14052267;199880
14052299;199881
14052338;199882
14052383;199883
14052424;199884
14052462;199885
14052506;199886
14052545;199887
14052572;199888
14052610;199889
14052651;199890
14052678;199891
14052724;199892
14052766;199893
14052803;199894
14052841;199895
14052892;199896
14052935;199897
14052987;199898
14053041;199899
14053090;199900
14053135;199901
14053190;199902
14053239;199903
14053292;199904
14053341;199905
14053396;199906
14053446;199907
14053505;199908
14053558;199909
14053608;199910
14053665;199911
14053722;199912
14053792;199913
14053848;199914
14053895;199915
14053946;199916
14054000;199917
14054042;199918
14054092;199919
14054150;199920
14054193;199921
14054246;199922
14054291;199923
14054336;199924
14054385;199925
14054419;199926
14054454;199927
14054504;199928
14054557;199929
14054603;199930
14054645;199931
14054688;199932
14054742;199933
14054789;199934
14054834;199935
14054887;199936
14054944;199937
14054982;199938
14055033;199939
14055084;199940
14055152;199941
14055200;199942
14055241;199943
14055300;199944
14055360;199945
14055410;199946
14055477;199947
14055525;199948
14055582;199949
14055647;199950
14055713;199951
14055759;199952
14055818;199953
14055883;199954
14055938;199955
14056017;199956
14056087;199957
14056146;199958
14056206;199959
14056278;199960
14056338;199961
14056394;199962
14056454;199963
14056523;199964
14056597;199965
14056683;199966
14056752;199967
14056816;199968
14056884;199969
14056981;199970
14057132;199971
14057249;199972
14057346;199973
14057465;199974
14057577;199975
14057713;199976
14057849;199977
14057992;199978
14058129;199979
14058262;199980
14058431;199981
14058613;199982
14058771;199983
14058974;199984
14059164;199985
14059377;199986
14059607;199987
14059870;199988
14060115;199989
14060393;199990
14060705;199991
14061062;199992
14061495;199993
14062165;199994
14062914;199995
14063846;199996
14065974;199997
14068362;199998
14180286;199999
15200568;200000
15560597;200001
15579500;200002
15579786;200003
15579957;200004
15580075;200005
15580164;200006
15580237;200007
15580323;200008
15580353;200009
15580387;200010
15580416;200011
15580458;200012
15580500;200013
15580538;200014
15580571;200015
15580601;200016
15580622;200017
15580634;200018
15580652;200019
15580668;200020
15580684;200021
15580694;200022
15580708;200023
15580725;200024
15580738;200025
15580748;200026
15580759;200027
15580773;200028
15580779;200029
15580788;200030
15580795;200031
15580804;200032
15580814;200033
15580823;200034
15580832;200035
15580843;200036
15580848;200037
15580858;200038
15580872;200039
15580882;200040
15580888;200041
15580896;200042
15580908;200043
15580920;200044
15580930;200045
15580937;200046
15580955;200047
15580965;200048
15580971;200049
15580976;200050
15580990;200051
15580994;200052
15580999;200053
15581008;200054
15581011;200055
15581020;200056
15581027;200057
15581038;200058
15581050;200059
15581053;200060
15581058;200061
15581070;200062
15581074;200063
15581079;200064
15581083;200065
15581088;200066
15581095;200067
15581101;200068
15581106;200069
15581114;200070
15581124;200071
15581130;200072
15581137;200073
15581142;200074
15581148;200075
15581154;200076
15581163;200077
15581172;200078
15581180;200079
15581191;200080
15581195;200081
15581204;200082
15581211;200083
15581217;200084
15581227;200085
15581231;200086
15581236;200087
15581242;200088
15581251;200089
15581256;200090
15581260;200091
15581265;200092
15581268;200093
15581272;200094
15581283;200095
15581296;200096
15581301;200097
15581312;200098
15581319;200099
15581326;200100
15581332;200101
15581340;200102
15581345;200103
15581357;200104
15581368;200105
15581377;200106
15581381;200107
15581385;200108
15581391;200109
15581397;200110
15581402;200111
15581405;200112
15581411;200113
15581422;200114
15581427;200115
15581431;200116
15581437;200117
15581443;200118
15581448;200119
15581454;200120
15581458;200121
15581463;200122
15581467;200123
15581475;200124
15581482;200125
15581489;200126
15581493;200127
15581495;200128
15581504;200129
15581510;200130
15581515;200131
15581522;200132
15581529;200133
15581536;200134
15581541;200135
15581545;200136
15581555;200137
15581559;200138
15581562;200139
15581568;200140
15581572;200141
15581576;200142
15581583;200143
15581584;200144
15581586;200145
15581594;200146
15581598;200147
15581599;200148
15581601;200149
15581607;200150
15581615;200151
15581620;200152
15581625;200153
15581629;200154
15581633;200155
15581638;200156
15581645;200158
15581650;200159
15581654;200160
15581661;200161
15581662;200162
15581665;200163
15581667;200164
15581670;200165
15581671;200166
15581672;200167
15581678;200168
15581681;200169
15581684;200170
15581687;200171
15581690;200172
15581695;200173
15581700;200174
15581703;200175
15581706;200176
15581709;200177
15581712;200178
15581716;200179
15581721;200180
15581724;200181
15581726;200182
15581727;200183
15581732;200184
15581733;200186
15581735;200187
15581741;200188
15581742;200189
15581746;200190
15581749;200191
15581753;200192
15581756;200193
15581757;200194
15581759;200195
15581760;200196
15581764;200197
15581765;200198
15581769;200199
15581774;200200
15581775;200201
15581779;200202
15581782;200203
15581787;200204
15581788;200205
15581791;200206
15581792;200207
15581795;200208
15581802;200209
15581803;200210
15581806;200211
15581809;200212
15581812;200213
15581816;200214
15581817;200215
15581818;200217
15581819;200218
15581822;200219
15581823;200220
15581828;200221
15581830;200223
15581834;200224
15581837;200225
15581838;200226
15581840;200227
15581842;200228
15581846;200229
15581847;200230
15581851;200231
15581854;200232
15581857;200234
15581859;200235
15581861;200236
15581862;200237
15581863;200238
15581866;200239
15581871;200240
15581872;200241
15581875;200242
15581878;200243
15581880;200244
15581882;200245
15581886;200246
15581891;200247
15581894;200248
15581895;200249
15581898;200250
15581900;200252
15581906;200253
15581908;200257
15581912;200258
15581917;200259
15581920;200260
15581923;200261
15581926;200262
15581927;200263
15581929;200264
15581934;200265
15581936;200266
15581938;200267
15581940;200268
15581942;200269
15581947;200270
15581948;200271
15581952;200273
15581954;200274
15581957;200275
15581961;200276
15581963;200277
15581965;200278
15581967;200279
15581969;200280
15581972;200281
15581974;200282
15581978;200283
15581980;200284
15581982;200287
15581984;200288
15581986;200289
15581989;200290
15581990;200292
15581991;200293
15581992;200295
15581995;200297
15582001;200298
15582002;200299
15582006;200300
15582007;200302
15582008;200303
15582009;200304
15582011;200305
15582012;200306
15582015;200307
15582017;200308
15582021;200309
15582023;200310
15582026;200311
15582029;200312
15582031;200313
15582036;200314
15582038;200315
15582040;200316
15582042;200317
15582044;200318
15582046;200319
15582056;200320
15582057;200322
15582061;200323
15582065;200324
15582068;200325
15582069;200326
15582072;200327
15582075;200328
15582077;200329
15582080;200330
15582085;200331
15582089;200332
15582091;200333
15582096;200334
15582099;200335
15582100;200336
15582104;200337
15582106;200338
15582108;200339
15582110;200340
15582111;200341
15582112;200342
15582114;200343
15582115;200344
15582117;200345
15582119;200346
15582120;200347
15582122;200348
15582124;200349
15582126;200350
15582129;200351
15582131;200352
15582133;200353
15582137;200354
15582140;200355
15582141;200356
15582145;200357
15582147;200358
15582150;200359
15582152;200360
15582154;200361
15582157;200362
15582158;200363
15582160;200364
15582164;200365
15582166;200366
15582167;200367
15582173;200368
15582175;200369
15582178;200370
15582181;200371
15582182;200372
15582184;200373
15582187;200374
15582190;200375
15582194;200376
15582196;200377
15582199;200378
15582201;200379
15582202;200380
15582203;200381
15582204;200382
15582207;200383
15582210;200384
15582213;200385
15582220;200386
15582222;200387
15582228;200388
15582235;200389
15582242;200390
15582244;200391
15582246;200392
15582252;200393
15582256;200394
15582259;200395
15582260;200396
15582268;200397
15582269;200398
15582273;200399
15582278;200400
15582284;200401
15582287;200402
15582295;200403
15582302;200404
15582304;200405
15582311;200406
15582316;200407
15582323;200408
15582325;200409
15582330;200410
15582334;200411
15582337;200412
15582343;200413
15582348;200414
15582351;200415
15582355;200416
15582360;200417
15582366;200418
15582368;200419
15582373;200420
15582379;200421
15582388;200422
15582395;200423
15582401;200424
15582406;200425
15582408;200426
15582414;200427
15582416;200428
15582420;200429
15582423;200430
15582429;200431
15582438;200432
15582439;200433
15582441;200434
15582443;200435
15582448;200436
15582452;200437
15582456;200438
15582460;200439
15582465;200440
15582472;200441
