CumulHa;Price
2960886;516163
2960887;516233
2960888;516279
2960889;516281
2960890;516318
2960891;516325
2960892;516392
2960893;516401
2960894;516495
2960895;516500
2960896;516518
2960897;516535
2960898;516536
2960899;516711
2960900;516773
2960901;516806
2960902;516850
2960903;516876
2960904;516959
2960905;517139
2960906;517179
2960907;517183
2960908;517188
2960909;517275
2960910;517356
2960911;517373
2960912;517375
2960913;517395
2960914;517445
2960915;517480
2960916;517563
2960917;517576
2960918;517616
2960919;517675
2960920;517766
2960921;517782
2960922;517804
2960923;517852
2960924;517903
2960925;517942
2960926;517978
2960927;518040
2960928;518113
2960929;518141
2960930;518193
2960931;518201
2960932;518239
2960933;518240
2960934;518352
2960935;518368
2960936;518408
2960937;518454
2960938;518462
2960939;518483
2960940;518484
2960941;518499
2960942;518503
2960943;518518
2960944;518576
2960945;518582
2960946;518647
2960947;518770
2960948;518818
2960949;518885
2960950;518973
2960951;518982
2960952;519026
2960953;519065
2960954;519105
2960955;519120
2960956;519228
2960957;519437
2960958;519527
2960959;519640
2960960;519658
2960961;519668
2960962;519755
2960963;519904
2960964;519942
2960965;519991
2961031;520000
2961032;520117
2961033;520175
2961034;520183
2961035;520188
2961037;520215
2961038;520238
2961039;520254
2961040;520256
2961041;520262
2961042;520302
2961043;520303
2961044;520304
2961045;520306
2961046;520307
2961047;520313
2961048;520319
2961050;520320
2961051;520326
2961052;520329
2961053;520342
2961054;520343
2961055;520364
2961056;520367
2961057;520375
2961058;520388
2961059;520392
2961060;520394
2961061;520398
2961062;520415
2961064;520425
2961066;520469
2961067;520472
2961068;520477
2961069;520482
2961070;520488
2961071;520493
2961073;520494
2961074;520515
2961075;520528
2961076;520549
2961077;520563
2961078;520584
2961079;520603
2961080;520641
2961081;520702
2961082;520706
2961083;520714
2961084;520761
2961085;520809
2961086;520912
2961087;520935
2961088;521034
2961089;521036
2961090;521081
2961091;521144
2961092;521165
2961093;521260
2961094;521273
2961095;521357
2961096;521401
2961097;521417
2961098;521450
2961099;521601
2961100;521632
2961101;521677
2961102;521863
2961103;521894
2961104;522064
2961105;522094
2961106;522110
2961107;522217
2961108;522229
2961109;522242
2961110;522266
2961111;522315
2961112;522369
2961113;522375
2961114;522382
2961115;522441
2961116;522532
2961117;522580
2961118;522646
2961119;522682
2961120;522694
2961121;522701
2961122;522822
2961123;522919
2961124;522989
2961125;523026
2961126;523098
2961127;523100
2961128;523143
2961129;523151
2961130;523176
2961131;523210
2961132;523235
2961133;523260
2961134;523262
2961135;523275
2961136;523292
2961137;523298
2961138;523307
2961139;523337
2961140;523339
2961141;523353
2961142;523356
2961143;523369
2961144;523386
2961145;523412
2961146;523414
2961147;523448
2961148;523457
2961149;523459
2961150;523468
2961151;523483
2961152;523486
2961154;523522
2961155;523525
2961156;523529
2961157;523566
2961158;523572
2961159;523575
2961160;523579
2961161;523602
2961162;523620
2961163;523699
2961164;523770
2961165;523791
2961166;523874
2961167;523878
2961168;523880
2961169;523937
2961170;524009
2961171;524064
2961172;524086
2961173;524098
2961174;524104
2961175;524109
2961176;524126
2961177;524154
2961178;524177
2961179;524188
2961180;524340
2961181;524359
2961182;524466
2961183;524476
2961184;524585
2961185;524616
2961186;524653
2961187;524795
2961188;524827
2961189;524918
2961190;524941
2961191;524973
2961197;525000
2961199;525002
2961201;525003
2961202;525012
2961203;525062
2961204;525089
2961205;525105
2961206;525107
2961207;525118
2961208;525154
2961209;525155
2961210;525162
2961211;525163
2961212;525167
2961215;525169
2961216;525173
2961218;525174
2961219;525175
2961221;525181
2961223;525188
2961224;525189
2961225;525194
2961226;525196
2961227;525199
2961229;525200
2961231;525204
2961232;525206
2961234;525209
2961236;525210
2961237;525214
2961238;525215
2961239;525218
2961240;525219
2961242;525225
2961243;525229
2961244;525230
2961245;525233
2961246;525239
2961247;525240
2961248;525241
2961250;525248
2961251;525256
2961252;525258
2961253;525267
2961254;525269
2961255;525279
2961256;525289
2961257;525294
2961258;525299
2961259;525314
2961260;525320
2961262;525330
2961263;525341
2961264;525353
2961265;525359
2961266;525360
2961267;525362
2961268;525383
2961269;525393
2961270;525410
2961272;525422
2961273;525434
2961274;525452
2961275;525465
2961276;525478
2961277;525490
2961278;525503
2961279;525507
2961280;525518
2961281;525534
2961282;525548
2961283;525584
2961284;525599
2961285;525628
2961286;525638
2961287;525643
2961288;525658
2961289;525709
2961290;525712
2961291;525728
2961292;525738
2961293;525758
2961294;525778
2961295;525792
2961296;525800
2961297;525807
2961298;525808
2961299;525825
2961300;525871
2961301;525876
2961302;525885
2961303;525886
2961304;525959
2961305;525969
2961306;525981
2961307;525996
2961308;526036
2961309;526076
2961310;526088
2961311;526098
2961312;526104
2961313;526107
2961314;526110
2961315;526155
2961316;526211
2961317;526239
2961318;526278
2961319;526316
2961320;526389
2961321;526416
2961322;526441
2961323;526455
2961324;526527
2961325;526533
2961326;526610
2961327;526625
2961328;526635
2961329;526665
2961330;526687
2961331;526790
2961332;526882
2961333;526902
2961334;526944
2961335;527004
2961336;527026
2961337;527082
2961338;527105
2961339;527126
2961340;527144
2961341;527152
2961342;527158
2961343;527171
2961344;527242
2961345;527260
2961346;527280
2961347;527295
2961348;527389
2961349;527418
2961350;527440
2961351;527492
2961352;527495
2961353;527510
2961354;527514
2961355;527529
2961356;527534
2961357;527550
2961358;527560
2961359;527592
2961360;527617
2961361;527721
2961365;527723
2961366;527794
2961367;527810
2961368;527838
2961369;527899
2961370;527909
2961371;527916
2961372;527964
2961373;528012
2961374;528039
2961375;528045
2961376;528075
2961377;528143
2961378;528160
2961379;528193
2961380;528201
2961381;528236
2961382;528258
2961383;528276
2961384;528281
2961385;528288
2961386;528349
2961387;528433
2961388;528442
2961389;528451
2961390;528488
2961391;528503
2961392;528525
2961393;528534
2961394;528543
2961395;528558
2961396;528559
2961397;528589
2961398;528594
2961399;528599
2961401;528616
2961402;528643
2961403;528652
2961404;528653
2961405;528656
2961406;528664
2961407;528683
2961408;528691
2961409;528703
2961410;528705
2961411;528720
2961412;528725
2961413;528730
2961414;528737
2961415;528738
2961416;528743
2961417;528749
2961418;528780
2961419;528789
2961420;528800
2961421;528804
2961422;528816
2961423;528839
2961424;528843
2961425;528845
2961426;528858
2961427;528871
2961428;528888
2961429;528892
2961430;528893
2961431;528929
2961432;528960
2961433;528975
2961434;529028
2961435;529030
2961436;529052
2961437;529055
2961438;529058
2961439;529063
2961440;529074
2961442;529077
2961443;529083
2961445;529084
2961446;529097
2961447;529106
2961448;529118
2961449;529140
2961450;529152
2961451;529164
2961452;529178
2961453;529185
2961454;529191
2961455;529194
2961456;529214
2961457;529218
2961458;529221
2961459;529260
2961460;529272
2961461;529282
2961462;529284
2961463;529306
2961464;529340
2961465;529348
2961466;529350
2961467;529354
2961468;529379
2961469;529386
2961470;529401
2961471;529423
2961472;529427
2961473;529464
2961474;529479
2961475;529482
2961476;529483
2961477;529516
2961478;529549
2961479;529551
2961480;529565
2961481;529566
2961482;529583
2961483;529612
2961484;529623
2961485;529636
2961486;529651
2961487;529678
2961488;529684
2961489;529688
2961490;529691
2961491;529737
2961492;529746
2961494;529758
2961495;529802
2961496;529835
2961497;529869
2961499;529870
2961501;529873
2961502;529875
2961503;529878
2961504;529887
2961505;529888
2961506;529890
2961508;529929
2961509;529953
2961510;529961
2961511;529980
2961512;529984
2961513;529989
2961514;530000
2961515;530006
2961516;530017
2961517;530022
2961518;530038
2961519;530043
2961520;530083
2961521;530089
2961522;530098
2961523;530104
2961524;530118
2961525;530124
2961526;530154
2961527;530158
2961528;530213
2961529;530216
2961530;530223
2961531;530236
2961532;530245
2961533;530282
2961539;530328
2961540;530329
2961541;530369
2961542;530379
2961543;530389
2961544;530396
2961545;530453
2961546;530467
2961547;530475
2961548;530478
2961549;530509
2961550;530515
2961551;530530
2961552;530570
2961554;530579
2961555;530621
2961556;530624
2961557;530625
2961558;530631
2961559;530635
2961560;530651
2961561;530660
2961562;530664
2961563;530695
2961564;530696
2961565;530738
2961566;530751
2961567;530763
2961568;530780
2961569;530794
2961570;530815
2961571;530857
2961572;530876
2961573;530890
2961574;530892
2961575;530904
2961576;530912
2961577;530914
2961578;530941
2961579;530946
2961580;530998
2961581;531001
2961582;531010
2961583;531017
2961584;531020
2961585;531063
2961586;531082
2961587;531120
2961588;531123
2961589;531189
2961590;531215
2961591;531228
2961593;531263
2961594;531304
2961595;531319
2961596;531321
2961597;531324
2961599;531354
2961600;531393
2961601;531398
2961602;531434
2961603;531447
2961604;531472
2961605;531513
2961606;531556
2961607;531575
2961608;531577
2961609;531580
2961610;531584
2961611;531595
2961612;531634
2961613;531635
2961614;531645
2961615;531673
2961616;531689
2961617;531702
2961618;531707
2961619;531733
2961620;531737
2961621;531746
2961622;531747
2961623;531780
2961624;531792
2961625;531827
2961626;531880
2961627;531896
2961628;531899
2961629;531903
2961630;531907
2961631;531908
2961632;531970
2961633;531972
2961635;531973
2961636;531976
2961637;531980
2961638;531983
2961640;531985
2961641;531987
2961643;531996
2961644;531997
2961645;531998
2961646;532000
2961647;532008
2961649;532011
2961650;532012
2961653;532013
2961654;532029
2961655;532030
2961656;532032
2961657;532033
2961658;532040
2961659;532047
2961661;532049
2961663;532050
2961665;532051
2961667;532058
2961668;532066
2961669;532071
2961670;532077
2961671;532081
2961672;532094
2961673;532102
2961674;532108
2961675;532109
2961676;532110
2961677;532111
2961680;532112
2961681;532119
2961682;532131
2961683;532135
2961684;532157
2961685;532160
2961686;532174
2961687;532209
2961688;532216
2961689;532224
2961690;532228
2961691;532231
2961693;532232
2961695;532233
2961696;532240
2961697;532329
2961698;532348
2961699;532361
2961700;532374
2961701;532397
2961702;532410
2961703;532441
2961704;532514
2961705;532522
2961706;532530
2961707;532537
2961708;532538
2961709;532546
2961710;532592
2961711;532604
2961712;532641
2961713;532681
2961714;532715
2961715;532724
2961716;532727
2961717;532730
2961718;532755
2961719;532758
2961720;532767
2961721;532795
2961722;532845
2961723;532865
2961724;532883
2961725;532887
2961726;532891
2961727;532955
2961728;532986
2961729;533006
2961730;533013
2961731;533028
2961732;533029
2961734;533038
2961735;533089
2961736;533093
2961737;533094
2961738;533104
2961739;533143
2961740;533145
2961741;533169
2961748;533173
2961749;533176
2961750;533177
2961751;533249
2961752;533261
2961753;533299
2961754;533311
2961755;533317
2961756;533323
2961757;533324
2961829;533333
2961837;533334
2961843;533335
2961844;533336
2961845;533340
2961846;533367
2961847;533368
2961848;533374
2961850;533403
2961851;533413
2961852;533430
2961853;533449
2961854;533471
2961855;533473
2961856;533500
2961857;533508
2961858;533516
2961859;533528
2961860;533542
2961861;533557
2961862;533559
2961863;533566
2961864;533578
2961865;533579
2961866;533594
2961867;533605
2961868;533608
2961869;533609
2961870;533648
2961871;533670
2961872;533677
2961874;533679
2961875;533685
2961876;533699
2961877;533716
2961878;533749
2961879;533769
2961880;533778
2961881;533793
2961882;533812
2961883;533813
2961884;533834
2961885;533836
2961887;533842
2961888;533844
2961889;533865
2961890;533873
2961892;533874
2961893;533876
2961894;533900
2961895;533909
2961896;533914
2961897;533915
2961898;533968
2961899;534029
2961900;534053
2961901;534062
2961902;534111
2961903;534128
2961904;534177
2961905;534178
2961906;534182
2961907;534187
2961908;534198
2961909;534204
2961910;534207
2961911;534225
2961912;534237
2961913;534243
2961914;534246
2961915;534257
2961916;534262
2961917;534289
2961918;534290
2961919;534298
2961920;534307
2961921;534338
2961922;534355
2961923;534379
2961924;534424
2961925;534443
2961926;534444
2961927;534459
2961928;534467
2961929;534477
2961930;534481
2961931;534491
2961932;534495
2961933;534554
2961934;534560
2961935;534586
2961936;534589
2961937;534594
2961938;534604
2961939;534614
2961940;534653
2961941;534689
2961942;534700
2961943;534730
2961944;534740
2961945;534761
2961946;534788
2961947;534801
2961948;534830
2961950;534835
2961952;534846
2961953;534878
2961954;534885
2961955;534910
2961956;534920
2961957;534927
2961958;534990
2961959;535022
2961960;535025
2961961;535043
2961962;535046
2961963;535107
2961964;535111
2961965;535129
2961966;535171
2961967;535173
2961968;535190
2961969;535205
2961970;535206
2961971;535248
2961972;535262
2961974;535271
2961975;535274
2961977;535282
2961978;535284
2961979;535304
2961980;535363
2961981;535365
2961982;535377
2961983;535411
2961984;535457
2961985;535473
2961986;535492
2961987;535510
2961988;535551
2961989;535554
2961990;535588
2961991;535598
2961992;535646
2961993;535656
2961994;535666
2961995;535690
2961996;535719
2961997;535720
2961998;535770
2961999;535777
2962000;535820
2962001;535830
2962002;535846
2962003;535870
2962004;535878
2962005;535883
2962006;535892
2962007;535904
2962008;535909
2962009;535910
2962010;535941
2962011;535961
2962012;535974
2962013;535990
2962014;536006
2962015;536008
2962016;536022
2962017;536064
2962018;536068
2962019;536089
2962020;536090
2962021;536096
2962022;536097
2962023;536099
2962024;536111
2962026;536137
2962027;536140
2962028;536202
2962029;536208
2962030;536237
2962031;536262
2962032;536278
2962033;536281
2962034;536288
2962039;536301
2962040;536373
2962041;536377
2962042;536398
2962043;536402
2962044;536413
2962045;536418
2962046;536428
2962047;536444
2962048;536502
2962049;536506
2962050;536507
2962051;536522
2962052;536541
2962053;536548
2962054;536552
2962055;536593
2962056;536602
2962057;536623
2962058;536627
2962059;536636
2962060;536645
2962061;536669
2962062;536678
2962063;536712
2962064;536724
2962065;536728
2962066;536775
2962067;536793
2962069;536802
2962070;536808
2962071;536851
2962072;536868
2962073;536882
2962074;536906
2962075;536922
2962076;536924
2962077;536930
2962078;536961
2962079;536970
2962080;536972
2962081;536981
2962082;536993
2962083;536996
2962084;536999
2962085;537024
2962086;537039
2962087;537052
2962088;537086
2962089;537091
2962090;537219
2962091;537226
2962092;537230
2962093;537233
2962094;537239
2962095;537268
2962096;537312
2962097;537318
2962098;537364
2962099;537372
2962100;537373
2962101;537383
2962102;537403
2962103;537409
2962104;537423
2962105;537433
2962106;537434
2962107;537444
2962108;537450
2962109;537451
2962110;537465
2962111;537468
2962112;537472
2962113;537493
2962114;537538
2962115;537575
2962116;537587
2962117;537609
2962118;537627
2962119;537675
2962120;537729
2962121;537734
2962122;537773
2962123;537812
2962124;537854
2962125;537872
2962126;537923
2962127;537951
2962129;537959
2962131;538020
2962132;538036
2962133;538083
2962134;538093
2962135;538156
2962136;538176
2962137;538208
2962138;538210
2962139;538244
2962140;538252
2962141;538273
2962142;538301
2962143;538308
2962144;538310
2962145;538318
2962146;538349
2962147;538363
2962148;538393
2962149;538403
2962150;538428
2962151;538435
2962152;538476
2962153;538478
2962154;538489
2962155;538514
2962156;538583
2962157;538627
2962158;538692
2962159;538701
2962160;538805
2962161;538897
2962162;538902
2962163;538903
2962165;538904
2962166;538978
2962167;538981
2962168;538983
2962170;538986
2962171;539007
2962172;539031
2962173;539033
2962174;539082
2962175;539087
2962176;539097
