CumulHa;Price
1136153;371737
1136154;371740
1136155;371751
1136156;371753
1136157;371755
1136160;371758
1136161;371761
1136163;371766
1136164;371769
1136166;371778
1136168;371780
1136170;371781
1136171;371785
1136172;371787
1136175;371794
1136176;371801
1136177;371804
1136178;371814
1136179;371836
1136180;371861
1136181;371871
1136182;371899
1136183;371930
1136184;372097
1136185;372098
1136186;372111
1136187;372133
1136188;372146
1136189;372151
1136190;372153
1136191;372184
1136192;372196
1136193;372207
1136194;372227
1136195;372244
1136196;372266
1136197;372289
1136198;372309
1136199;372348
1136200;372357
1136201;372360
1136202;372380
1136203;372408
1136205;372431
1136206;372434
1136208;372459
1136209;372475
1136210;372481
1136211;372508
1136214;372511
1136215;372530
1136217;372537
1136218;372545
1136219;372547
1136221;372556
1136222;372572
1136223;372587
1136225;372599
1136229;372603
1136230;372638
1136232;372643
1136233;372658
1136234;372659
1136236;372672
1136238;372680
1136240;372696
1136242;372738
1136244;372744
1136251;372760
1136252;372783
1136254;372802
1136255;372813
1136256;372833
1136258;372839
1136264;372852
1136266;372859
1136267;372863
1136268;372877
1136271;372917
1136275;372948
1136279;372990
1136281;373043
1136284;373062
1136285;373071
1136286;373093
1136287;373135
1136290;373181
1136291;373217
1136292;373246
1136293;373272
1136294;373298
1136296;373327
1136297;373353
1136298;373406
1136301;373478
1136303;373497
1136305;373558
1136307;373626
1136309;373674
1136310;373688
1136311;373742
1136313;373754
1136314;373828
1136316;373845
1136320;373878
1136321;373902
1136323;374001
1136324;374004
1136325;374005
1136326;374007
1136327;374008
1136328;374009
1136329;374011
1136330;374013
1136331;374014
1136332;374016
1136333;374017
1136334;374020
1136335;374022
1136337;374024
1136338;374026
1136339;374027
1136340;374028
1136341;374030
1136342;374036
1136343;374040
1136344;374057
1136345;374062
1136347;374069
1136348;374071
1136349;374078
1136350;374088
1136351;374093
1136352;374100
1136353;374106
1136354;374114
1136355;374143
1136356;374152
1136357;374162
1136358;374165
1136361;374212
1136362;374236
1136363;374239
1136365;374267
1136366;374375
1136367;374391
1136372;374458
1136373;374554
1136374;374603
1136375;374674
1136376;374680
1136377;374683
1136381;374706
1136382;374719
1136383;374793
1136386;374809
1136387;374834
1136388;374837
1136394;374925
1136395;374945
1136396;375051
1136398;375179
1136399;375321
1136400;375351
1136404;375409
1136405;375464
1136406;375482
1136407;375562
1136408;375572
1136409;375573
1136410;375576
1136411;375597
1136412;375628
1136417;375649
1136418;375668
1136419;375683
1136420;375699
1136421;375700
1136422;375710
1136424;375730
1136425;375740
1136426;375746
1136427;375747
1136429;375766
1136430;375771
1136431;375774
1136432;375776
1136433;375785
1136434;375787
1136435;375791
1136436;375815
1136438;375819
1136439;375821
1136440;375830
1136441;375833
1136442;375840
1136443;375841
1136444;375842
1136445;375846
1136446;375851
1136447;375855
1136448;375856
1136449;376120
1136450;376147
1136451;376332
1136452;376386
1136456;376437
1136457;376471
1136458;376564
1136459;376784
1136460;376891
1136461;376919
1136462;377013
1136469;377281
1136470;377729
1136471;377762
1136472;377763
1136473;377846
1136474;377851
1136475;377969
1136476;377992
1136477;378115
1136478;378118
1136479;378127
1136480;378138
1136481;378233
1136482;378254
1136483;378377
1136484;378474
1136485;378690
1136486;378837
1136487;378838
1136488;378881
1136489;378931
1136490;378963
1136491;378997
1136492;379106
1136493;379182
1136494;379242
1136495;379271
1136496;379359
1136497;379457
1136498;379580
1136499;379699
1136500;379817
1136501;379875
1136502;379978
1136503;379995
1136504;380067
1136505;380215
1136506;380463
1136507;380518
1136508;380598
1136509;380685
1136510;380734
1136511;380881
1136512;380942
1136513;380977
1136514;380991
1136515;381177
1136516;381402
1136517;381463
1136518;381727
1136519;382198
1136520;382559
1136521;382776
1136522;382784
1136523;383243
1136524;383727
1136525;383781
1136526;383995
1136571;384000
1136637;384001
1136682;384002
1136735;384003
1136765;384004
1136788;384005
1136831;384006
1136876;384007
1136903;384008
1136921;384009
1136925;384010
1136944;384011
1136959;384012
1136975;384013
1136987;384014
1136996;384015
1136997;384016
1137005;384017
1137009;384018
1137014;384019
1137022;384020
1137024;384021
1137026;384022
1137037;384023
1137048;384024
1137052;384025
1137057;384026
1137067;384028
1137076;384029
1137081;384030
1137086;384031
1137087;384032
1137097;384034
1137099;384035
1137102;384036
1137104;384037
1137107;384038
1137109;384040
1137111;384041
1137116;384042
1137123;384043
1137127;384045
1137132;384046
1137134;384047
1137137;384048
1137138;384049
1137140;384051
1137144;384052
1137145;384053
1137147;384054
1137149;384056
1137151;384059
1137152;384060
1137153;384061
1137154;384062
1137155;384063
1137157;384064
1137159;384065
1137160;384067
1137163;384068
1137164;384069
1137165;384070
1137167;384071
1137168;384077
1137169;384080
1137171;384081
1137173;384083
1137174;384086
1137175;384090
1137176;384091
1137178;384092
1137179;384093
1137180;384097
1137181;384098
1137182;384099
1137184;384102
1137185;384107
1137187;384108
1137188;384110
1137189;384111
1137190;384114
1137191;384118
1137192;384122
1137193;384124
1137194;384127
1137196;384130
1137198;384131
1137200;384133
1137202;384136
1137204;384137
1137207;384139
1137209;384141
1137215;384142
1137223;384143
1137226;384144
1137229;384146
1137231;384147
1137232;384148
1137233;384149
1137234;384150
1137236;384153
1137237;384155
1137238;384156
1137240;384158
1137242;384159
1137243;384160
1137245;384161
1137247;384163
1137248;384164
1137249;384165
1137251;384169
1137252;384170
1137253;384171
1137254;384174
1137255;384175
1137256;384176
1137258;384179
1137259;384187
1137261;384189
1137263;384192
1137264;384193
1137265;384194
1137267;384197
1137268;384198
1137269;384200
1137270;384203
1137271;384204
1137272;384206
1137274;384208
1137275;384210
1137277;384216
1137279;384217
1137282;384220
1137284;384221
1137285;384225
1137286;384228
1137289;384232
1137292;384233
1137294;384234
1137295;384237
1137296;384240
1137297;384243
1137300;384244
1137304;384245
1137305;384246
1137306;384249
1137308;384254
1137310;384255
1137314;384256
1137315;384257
1137316;384259
1137317;384267
1137320;384268
1137321;384271
1137322;384273
1137323;384276
1137324;384277
1137325;384279
1137326;384281
1137327;384282
1137328;384283
1137329;384290
1137330;384293
1137331;384295
1137332;384296
1137333;384297
1137334;384299
1137335;384301
1137336;384302
1137337;384304
1137339;384305
1137340;384306
1137341;384307
1137342;384308
1137344;384310
1137346;384311
1137347;384312
1137348;384313
1137350;384315
1137351;384316
1137352;384317
1137353;384318
1137356;384319
1137357;384321
1137359;384322
1137363;384323
1137365;384324
1137366;384326
1137369;384327
1137371;384329
1137372;384330
1137373;384332
1137374;384333
1137375;384334
1137376;384335
1137377;384340
1137379;384344
1137382;384346
1137384;384349
1137386;384350
1137388;384351
1137391;384352
1137394;384353
1137395;384354
1137396;384355
1137399;384356
1137401;384357
1137402;384358
1137406;384360
1137407;384361
1137409;384362
1137412;384363
1137415;384364
1137418;384366
1137420;384367
1137422;384368
1137426;384369
1137427;384370
1137428;384371
1137429;384372
1137430;384373
1137432;384374
1137433;384375
1137435;384377
1137439;384378
1137442;384379
1137444;384380
1137446;384383
1137447;384384
1137449;384385
1137450;384386
1137454;384389
1137455;384390
1137456;384392
1137458;384394
1137459;384396
1137461;384397
1137462;384399
1137464;384400
1137465;384401
1137467;384402
1137471;384403
1137473;384405
1137474;384406
1137475;384413
1137476;384417
1137478;384418
1137479;384428
1137480;384432
1137481;384435
1137482;384436
1137483;384439
1137484;384441
1137485;384443
1137486;384450
1137487;384454
1137489;384456
1137490;384469
1137491;384470
1137492;384471
1137495;384475
1137496;384477
1137497;384486
1137498;384488
1137500;384491
1137501;384492
1137503;384494
1137504;384497
1137505;384498
1137507;384499
1137508;384500
1137509;384501
1137510;384503
1137513;384504
1137514;384508
1137515;384509
1137516;384510
1137517;384511
1137518;384512
1137519;384513
1137520;384514
1137521;384515
1137522;384518
1137523;384519
1137524;384521
1137525;384523
1137526;384526
1137527;384527
1137528;384529
1137529;384530
1137530;384532
1137531;384533
1137532;384535
1137533;384537
1137534;384538
1137535;384542
1137538;384544
1137539;384547
1137540;384548
1137541;384549
1137542;384554
1137543;384557
1137544;384558
1137546;384560
1137547;384562
1137548;384564
1137549;384571
1137550;384572
1137551;384576
1137552;384578
1137553;384580
1137555;384581
1137556;384582
1137557;384583
1137558;384585
1137559;384593
1137560;384595
1137561;384598
1137563;384599
1137564;384602
1137565;384604
1137566;384609
1137567;384611
1137568;384617
1137569;384626
1137570;384628
1137571;384634
1137572;384637
1137574;384642
1137575;384643
1137576;384647
1137577;384650
1137578;384661
1137579;384665
1137580;384667
1137581;384670
1137582;384671
1137584;384676
1137585;384677
1137586;384695
1137588;384706
1137589;384715
1137590;384732
1137591;384733
1137592;384738
1137593;384743
1137594;384749
1137595;384755
1137596;384757
1137598;384761
1137599;384762
1137600;384780
1137601;384785
1137602;384795
1137604;384803
1137605;384804
1137606;384805
1137607;384811
1137608;384814
1137609;384817
1137610;384819
1137611;384824
1137612;384830
1137613;384837
1137614;384841
1137615;384843
1137616;384845
1137617;384846
1137619;384851
1137620;384852
1137621;384854
1137623;384859
1137624;384863
1137625;384864
1137627;384865
1137628;384867
1137629;384873
1137632;384875
1137634;384877
1137635;384879
1137636;384880
1137638;384884
1137640;384885
1137641;384888
1137642;384890
1137643;384897
1137645;384899
1137646;384901
1137647;384902
1137648;384903
1137650;384904
1137652;384908
1137653;384910
1137654;384912
1137655;384914
1137656;384918
1137659;384919
1137661;384921
1137663;384924
1137664;384926
1137665;384927
1137666;384930
1137667;384932
1137670;384936
1137672;384938
1137673;384940
1137674;384946
1137676;384947
1137678;384948
1137679;384949
1137680;384950
1137681;384954
1137683;384957
1137685;384959
1137686;384960
1137688;384962
1137689;384964
1137690;384966
1137691;384967
1137692;384968
1137693;384970
1137695;384971
1137697;384972
1137700;384976
1137702;384977
1137704;384986
1137705;384987
1137706;384989
1137707;384991
1137708;384992
1137709;384993
1137710;384994
1137712;384996
1137716;384997
1137718;385000
1137719;385002
1137721;385003
1137722;385005
1137723;385007
1137724;385008
1137725;385009
1137726;385012
1137728;385014
1137729;385015
1137730;385016
1137731;385017
1137732;385021
1137733;385025
1137735;385026
1137736;385029
1137737;385030
1137739;385031
1137741;385033
1137744;385036
1137745;385037
1137746;385039
1137747;385040
1137748;385043
1137749;385047
1137750;385048
1137751;385049
1137752;385050
1137753;385053
1137755;385056
1137756;385059
1137757;385060
1137760;385062
1137762;385066
1137764;385067
1137765;385072
1137766;385073
1137767;385074
1137768;385076
1137769;385077
1137771;385078
1137772;385081
1137774;385082
1137776;385084
1137780;385087
1137781;385090
1137782;385094
1137783;385095
1137784;385096
1137785;385098
1137789;385101
1137791;385105
1137792;385106
1137794;385110
1137795;385114
1137798;385116
1137799;385119
1137802;385121
1137803;385123
1137804;385124
1137805;385126
1137806;385130
1137807;385134
1137808;385137
1137810;385139
1137811;385140
1137813;385141
1137816;385145
1137817;385149
1137818;385150
1137819;385152
1137820;385155
1137821;385160
1137822;385161
1137823;385163
1137824;385164
1137826;385168
1137827;385172
1137828;385174
1137829;385179
1137830;385185
1137831;385186
1137832;385189
1137833;385190
1137834;385193
1137835;385199
1137836;385200
1137837;385205
1137841;385206
1137842;385208
1137843;385212
1137844;385216
1137845;385220
1137846;385223
1137847;385225
1137848;385227
1137849;385236
1137850;385238
1137852;385244
1137853;385247
1137854;385250
1137855;385253
1137856;385258
1137857;385265
1137859;385270
1137861;385273
1137862;385280
1137863;385284
1137864;385289
1137865;385293
1137866;385295
1137867;385297
1137869;385312
1137871;385318
1137872;385319
1137873;385320
1137874;385325
1137875;385329
1137876;385332
1137877;385334
1137879;385338
1137880;385343
1137881;385347
1137882;385351
1137883;385352
1137886;385359
1137887;385360
1137889;385361
1137890;385362
1137891;385376
1137892;385380
1137893;385385
1137894;385390
1137896;385399
1137897;385404
1137898;385408
1137899;385409
1137902;385411
1137904;385413
1137905;385414
1137906;385415
1137907;385417
1137908;385418
1137909;385419
1137910;385421
1137911;385432
1137912;385438
1137913;385439
1137914;385443
1137915;385445
1137916;385447
1137917;385450
1137918;385456
1137919;385458
1137920;385461
1137921;385465
1137922;385467
1137924;385469
1137927;385470
1137928;385472
1137929;385476
1137930;385477
1137931;385478
1137932;385479
1137934;385482
1137935;385483
1137936;385486
1137938;385488
1137940;385492
1137941;385493
1137942;385494
1137944;385495
1137947;385498
1137948;385504
1137949;385506
1137950;385507
1137951;385510
1137954;385511
1137955;385512
1137957;385515
1137958;385516
1137960;385518
1137961;385520
1137964;385521
1137965;385523
1137968;385527
1137969;385529
1137971;385530
1137972;385531
1137974;385533
1137976;385535
1137977;385537
1137978;385538
1137980;385544
1137981;385545
1137983;385546
1137984;385548
1137985;385549
1137987;385551
1137988;385552
1137989;385554
1137991;385555
1137992;385557
1137993;385560
1137994;385561
1137995;385565
1137996;385567
1137999;385568
1138000;385570
1138001;385574
1138002;385577
1138004;385578
1138007;385579
1138008;385580
1138009;385582
1138011;385584
1138012;385585
1138014;385590
1138015;385591
1138016;385593
1138017;385594
1138018;385597
1138020;385599
1138022;385600
1138023;385606
1138024;385607
1138027;385608
1138028;385611
1138031;385612
1138032;385613
1138033;385614
1138034;385616
1138036;385618
1138037;385621
1138039;385624
1138040;385625
1138042;385628
1138043;385629
1138044;385630
1138045;385631
1138046;385634
1138049;385635
1138051;385637
1138052;385638
1138053;385641
1138056;385645
1138060;385646
1138062;385647
1138064;385648
1138065;385649
1138067;385652
1138068;385655
1138069;385663
1138070;385664
1138071;385666
1138073;385669
1138075;385670
1138077;385672
1138079;385674
1138080;385678
1138081;385680
1138082;385684
1138086;385689
1138087;385691
1138088;385692
1138089;385693
1138090;385695
1138091;385696
1138093;385697
1138094;385700
1138096;385702
1138097;385704
1138098;385706
1138101;385707
1138103;385709
1138104;385713
1138105;385714
1138107;385715
1138109;385717
1138111;385718
1138113;385721
1138114;385722
1138116;385728
1138117;385729
1138120;385730
1138121;385731
1138122;385732
1138123;385733
1138124;385735
1138125;385737
1138126;385738
1138127;385739
1138128;385742
1138129;385744
1138130;385746
1138132;385747
1138135;385748
1138136;385751
1138137;385752
1138139;385753
1138140;385755
1138141;385759
1138143;385760
1138144;385764
