CumulHa;Price
12695528;173391
12695529;173399
12695530;173407
12695531;173410
12695532;173417
12695533;173427
12695534;173429
12695535;173430
12695536;173433
12695537;173455
12695538;173458
12695539;173460
12695540;173465
12695542;173499
12695543;173509
12695544;173528
12695545;173560
12695546;173586
12695547;173606
12695548;173611
12695550;173623
12695551;173636
12695552;173658
12695553;173659
12695554;173663
12695555;173689
12695556;173697
12695557;173746
12695558;173757
12695559;173759
12695560;173769
12695561;173770
12695562;173784
12695563;173791
12695566;173818
12695567;173820
12695568;173829
12695569;173850
12695570;173860
12695571;173863
12695572;173875
12695573;173892
12695574;173893
12695575;173901
12695576;173905
12695577;173923
12695578;173942
12695579;173947
12695580;173958
12695581;173980
12695582;173992
12695583;173997
12695584;174016
12695585;174023
12695588;174028
12695589;174093
12695590;174095
12695591;174113
12695593;174132
12695595;174144
12695596;174148
12695598;174165
12695599;174174
12695600;174195
12695601;174224
12695602;174248
12695603;174251
12695604;174270
12695605;174272
12695606;174302
12695607;174311
12695608;174326
12695609;174331
12695610;174349
12695611;174370
12695612;174377
12695613;174378
12695614;174383
12695615;174387
12695616;174390
12695619;174391
12695621;174411
12695622;174413
12695623;174473
12695624;174476
12695625;174483
12695626;174489
12695627;174512
12695631;174513
12695632;174523
12695633;174555
12695635;174574
12695636;174605
12695638;174636
12695639;174654
12695640;174669
12695642;174732
12695643;174736
12695644;174739
12695647;174762
12695648;174782
12695650;174817
12695651;174841
12695652;174861
12695653;174869
12695654;174890
12695655;174904
12695656;174907
12695657;174933
12695658;174987
12695659;174995
12695660;175001
12695661;175009
12695662;175015
12695663;175031
12695664;175058
12695665;175077
12695666;175079
12695667;175087
12695668;175114
12695669;175133
12695670;175142
12695671;175145
12695672;175152
12695673;175169
12695674;175199
12695675;175207
12695676;175218
12695677;175240
12695678;175247
12695679;175250
12695681;175265
12695682;175279
12695683;175282
12695684;175365
12695685;175388
12695686;175395
12695687;175398
12695688;175400
12695689;175415
12695690;175425
12695691;175448
12695692;175456
12695693;175465
12695694;175496
12695695;175524
12695697;175551
12695698;175558
12695699;175559
12695700;175566
12695701;175582
12695702;175611
12695703;175651
12695706;175653
12695708;175672
12695712;175685
12695713;175707
12695714;175718
12695715;175720
12695716;175732
12695717;175743
12695718;175762
12695719;175780
12695720;175815
12695722;175819
12695724;175847
12695725;175850
12695726;175864
12695727;175884
12695728;175898
12695729;175903
12695731;175906
12695732;175951
12695733;175956
12695734;175966
12695737;175986
12695738;176009
12695739;176030
12695740;176062
12695741;176081
12695742;176083
12695743;176101
12695744;176116
12695747;176125
12695748;176127
12695749;176151
12695751;176155
12695752;176213
12695753;176262
12695754;176271
12695757;176299
12695758;176324
12695759;176340
12695760;176350
12695762;176352
12695763;176384
12695764;176388
12695765;176416
12695767;176426
12695768;176442
12695771;176474
12695772;176501
12695773;176502
12695774;176520
12695775;176536
12695776;176547
12695777;176568
12695778;176575
12695779;176580
12695782;176583
12695783;176615
12695786;176624
12695787;176635
12695788;176644
12695789;176651
12695790;176704
12695791;176714
12695792;176726
12695793;176771
12695794;176785
12695796;176807
12695800;176821
12695801;176828
12695802;176833
12695803;176844
12695804;176866
12695805;176886
12695807;176962
12695808;176981
12695811;176992
12695812;176994
12695816;177066
12695817;177095
12695818;177115
12695819;177153
12695820;177176
12695821;177267
12695822;177314
12695826;177318
12695827;177346
12695828;177363
12695829;177415
12695830;177473
12695831;177487
12695833;177515
12695834;177541
12695837;177578
12695838;177630
12695839;177682
12695840;177784
12695841;177841
12695843;177848
12695844;177856
12695845;177893
12695847;177906
12695848;177910
12695849;177935
12695850;177969
12695851;178009
12695852;178037
12695853;178068
12695854;178077
12695855;178166
12695856;178180
12695857;178198
12695858;178240
12695859;178250
12695860;178259
12695861;178302
12695862;178353
12695863;178408
12695864;178452
12695865;178497
12695866;178530
12695867;178573
12695868;178602
12695869;178624
12695870;178626
12695871;178717
12695872;178734
12695873;178799
12695875;178806
12695876;178843
12695877;178866
12695878;178925
12695879;178942
12695880;178956
12695881;178966
12695883;178976
12695884;178999
12695885;179020
12695886;179033
12695887;179040
12695888;179138
12695890;179182
12695891;179233
12695892;179246
12695893;179316
12695894;179323
12695895;179336
12695896;179343
12695897;179442
12695898;179445
12695899;179464
12695900;179475
12695901;179557
12695902;179663
12695903;179825
12695904;180004
12695905;180005
12695906;180061
12695907;180239
12695909;180412
12695910;180450
12695911;180580
12695912;180746
12695914;180761
12695915;180818
12695916;180912
12695917;180933
12695918;181071
12695919;181202
12695920;181279
12695921;181450
12695922;181712
12695924;181730
12695926;181827
12695927;181896
12695928;182015
12695929;182187
12695930;182289
12695931;182309
12695932;182356
12695933;183033
12695934;183100
12695935;183189
12695936;183355
12695937;183428
12695938;183592
12695939;183690
12695940;183917
12695941;184555
12695942;184647
12695943;184691
12695944;184727
12695945;184873
12695946;185060
12695947;185320
12695948;186444
12695949;186673
12695950;187500
12695951;187894
12695952;187962
12695953;189016
12695954;189202
12695955;189279
12695956;189393
12695957;189604
12695958;190256
12695959;190904
12695960;191250
12695961;191817
12695962;192318
12695963;192346
12695964;192733
12695966;192738
12695967;193535
12695968;193550
12695969;193631
12695970;194461
12695971;194585
12695972;195212
12695973;196108
12695974;196242
12695975;196540
12695976;197388
12695977;197821
12695978;198843
12695979;198844
12695980;198914
12695981;199755
12695982;199763
12695983;199767
12695984;199768
12695985;199772
12695986;199774
12695988;199782
12695989;199783
12695991;199784
12695993;199785
12695995;199786
12695996;199788
12695997;199791
12696001;199792
12696002;199793
12696005;199794
12696009;199795
12696011;199796
12696012;199797
12696013;199798
12696014;199799
12696016;199800
12696018;199804
12696020;199805
12696021;199806
12696022;199807
12696025;199808
12696027;199809
12696030;199810
12696033;199811
12696034;199812
12696037;199814
12696039;199815
12696040;199816
12696044;199817
12696046;199819
12696051;199820
12696053;199821
12696057;199822
12696060;199823
12696062;199824
12696066;199825
12696070;199826
12696076;199827
12696078;199828
12696082;199829
12696083;199830
12696087;199831
12696090;199832
12696093;199833
12696095;199834
12696099;199835
12696106;199836
12696108;199837
12696109;199838
12696116;199839
12696120;199840
12696124;199841
12696126;199842
12696131;199843
12696133;199844
12696138;199845
12696145;199846
12696151;199847
12696160;199848
12696164;199849
12696168;199850
12696171;199851
12696173;199852
12696179;199853
12696183;199854
12696188;199855
12696191;199856
12696196;199857
12696200;199858
12696206;199859
12696210;199860
12696217;199861
12696222;199862
12696228;199863
12696232;199864
12696237;199865
12696244;199866
12696246;199867
12696250;199868
12696259;199869
12696265;199870
12696274;199871
12696280;199872
12696289;199873
12696293;199874
12696299;199875
12696308;199876
12696314;199877
12696315;199878
12696318;199879
12696320;199880
12696329;199882
12696334;199883
12696342;199884
12696351;199885
12696359;199886
12696364;199887
12696368;199888
12696380;199889
12696382;199890
12696384;199891
12696392;199892
12696397;199893
12696402;199894
12696404;199895
12696412;199896
12696420;199897
12696427;199898
12696432;199899
12696435;199900
12696447;199901
12696449;199902
12696451;199903
12696457;199904
12696464;199905
12696468;199906
12696470;199907
12696476;199908
12696487;199909
12696497;199910
12696498;199911
12696502;199912
12696509;199913
12696518;199914
12696528;199915
12696529;199916
12696540;199917
12696547;199918
12696556;199919
12696561;199920
12696571;199921
12696578;199922
12696585;199923
12696591;199924
12696600;199925
12696609;199926
12696612;199927
12696616;199928
12696629;199929
12696631;199930
12696640;199931
12696649;199932
12696657;199933
12696670;199934
12696677;199935
12696681;199936
12696691;199937
12696694;199938
12696700;199939
12696704;199940
12696710;199941
12696720;199942
12696730;199943
12696734;199944
12696744;199945
12696758;199946
12696765;199947
12696775;199948
12696782;199949
12696793;199950
12696804;199951
12696818;199952
12696828;199953
12696834;199954
12696846;199955
12696854;199956
12696865;199957
12696871;199958
12696878;199959
12696885;199960
12696894;199961
12696902;199962
12696916;199963
12696933;199964
12696947;199965
12696961;199966
12696967;199967
12696977;199968
12696985;199969
12697026;199970
12697098;199971
12697134;199972
12697178;199973
12697265;199974
12697374;199975
12697486;199976
12697686;199977
12697898;199978
12698095;199979
12698386;199980
12698732;199981
12699044;199982
12699388;199983
12699758;199984
12700178;199985
12700627;199986
12701061;199987
12701554;199988
12702076;199989
12702638;199990
12703211;199991
12703819;199992
12704581;199993
12705568;199994
12706723;199995
12707957;199996
12709455;199997
12712025;199998
12834516;199999
14209915;200000
14234795;200001
14273980;200002
14379202;200003
14657304;200004
14670589;200005
14670657;200006
14670712;200007
14670768;200008
14670814;200009
14670866;200010
14670902;200011
14670948;200012
14670988;200013
14671028;200014
14671070;200015
14671100;200016
14671129;200017
14671153;200018
14671177;200019
14671197;200020
14671225;200021
14671247;200022
14671269;200023
14671292;200024
14671314;200025
14671339;200026
14671351;200027
14671379;200028
14671404;200029
14671416;200030
14671431;200031
14671445;200032
14671463;200033
14671486;200034
14671507;200035
14671521;200036
14671538;200037
14671555;200038
14671581;200039
14671591;200040
14671605;200041
14671624;200042
14671637;200043
14671653;200044
14671672;200045
14671684;200046
14671705;200047
14671718;200048
14671731;200049
14671749;200050
14671763;200051
14671780;200052
14671796;200053
14671815;200054
14671826;200055
14671839;200056
14671849;200057
14671864;200058
14671880;200059
14671889;200060
14671902;200061
14671912;200062
14671927;200063
14671935;200064
14671955;200065
14671965;200066
14671976;200067
14671990;200068
14672002;200069
14672013;200070
14672024;200071
14672034;200072
14672043;200073
14672058;200074
14672070;200075
14672084;200076
14672095;200077
14672104;200078
14672112;200079
14672126;200080
14672137;200081
14672144;200082
14672157;200083
14672164;200084
14672173;200085
14672184;200086
14672190;200087
14672198;200088
14672203;200089
14672211;200090
14672216;200091
14672221;200092
14672228;200093
14672236;200094
14672238;200095
14672243;200096
14672248;200097
14672256;200098
14672259;200099
14672267;200100
14672271;200101
14672277;200102
14672284;200103
14672290;200104
14672302;200105
14672305;200106
14672309;200107
14672313;200108
14672318;200109
14672320;200110
14672325;200111
14672328;200113
14672330;200114
14672333;200115
14672337;200116
14672343;200117
14672345;200118
14672350;200119
14672353;200120
14672356;200121
14672358;200122
14672362;200123
14672363;200124
14672366;200126
14672368;200127
14672373;200129
14672378;200130
14672379;200131
14672380;200132
14672385;200133
14672390;200135
14672392;200136
14672395;200137
14672399;200138
14672403;200139
14672405;200140
14672407;200141
14672408;200143
14672412;200144
14672418;200145
14672421;200146
14672423;200147
14672425;200148
14672427;200149
14672429;200150
14672431;200151
14672432;200152
14672433;200153
14672436;200154
14672438;200155
14672441;200156
14672445;200157
14672447;200158
14672449;200159
14672453;200160
14672455;200161
14672458;200162
14672461;200163
14672462;200164
14672463;200166
14672467;200167
14672468;200168
14672469;200169
14672473;200170
14672475;200171
14672477;200172
14672479;200173
14672481;200174
14672484;200175
14672485;200176
14672486;200177
14672489;200179
14672491;200180
14672492;200181
14672493;200183
14672496;200184
14672497;200185
14672498;200186
14672500;200187
14672502;200188
14672503;200191
14672505;200192
14672507;200195
14672509;200196
14672511;200197
14672512;200198
14672513;200199
14672514;200200
14672515;200201
14672517;200203
14672518;200204
14672521;200205
14672523;200207
14672525;200209
14672527;200210
14672528;200212
14672529;200214
14672533;200215
14672536;200217
14672538;200218
14672541;200219
14672543;200222
14672544;200223
14672545;200224
14672547;200225
14672551;200226
14672552;200227
14672553;200228
14672554;200229
14672558;200231
14672561;200232
14672563;200233
14672564;200234
14672566;200235
14672567;200236
14672569;200237
14672570;200238
14672571;200239
14672572;200240
14672574;200242
