CumulHa;Price
2705873;992142
2705874;992143
2705875;992153
2705877;992162
2705878;992163
2705879;992179
2705880;992184
2705882;992196
2705883;992200
2705884;992216
2705885;992219
2705886;992221
2705887;992229
2705888;992241
2705889;992244
2705890;992250
2705891;992256
2705892;992257
2705893;992266
2705894;992277
2705895;992297
2705896;992314
2705897;992320
2705898;992323
2705899;992347
2705900;992350
2705901;992358
2705902;992363
2705903;992372
2705904;992379
2705905;992380
2705906;992381
2705907;992391
2705908;992407
2705909;992408
2705910;992417
2705911;992420
2705912;992430
2705913;992443
2705914;992454
2705915;992463
2705916;992464
2705917;992466
2705918;992469
2705919;992477
2705920;992484
2705921;992485
2705922;992487
2705923;992490
2705924;992502
2705925;992521
2705926;992524
2705928;992533
2705929;992545
2705930;992554
2705931;992556
2705932;992558
2705934;992567
2705935;992569
2705936;992570
2705937;992579
2705938;992590
2705939;992597
2705940;992602
2705941;992603
2705942;992605
2705943;992606
2705944;992608
2705946;992610
2705947;992614
2705948;992615
2705950;992621
2705951;992625
2705952;992629
2705953;992630
2705954;992631
2705955;992632
2705956;992635
2705957;992644
2705958;992652
2705960;992655
2705961;992660
2705962;992662
2705963;992670
2705964;992673
2705965;992680
2705966;992691
2705967;992707
2705968;992724
2705969;992725
2705970;992731
2705971;992735
2705972;992747
2705974;992749
2705975;992753
2705976;992766
2705977;992769
2705978;992770
2705979;992772
2705980;992780
2705981;992783
2705982;992786
2705983;992792
2705984;992794
2705986;992799
2705987;992801
2705988;992802
2705989;992811
2705990;992820
2705993;992826
2705994;992836
2705995;992837
2705996;992847
2705997;992848
2705998;992852
2705999;992853
2706000;992858
2706001;992860
2706002;992862
2706003;992863
2706004;992867
2706005;992877
2706006;992878
2706007;992884
2706008;992888
2706009;992889
2706010;992890
2706011;992893
2706012;992895
2706015;992896
2706016;992911
2706018;992916
2706020;992919
2706021;992921
2706022;992926
2706023;992928
2706024;992931
2706025;992933
2706026;992939
2706027;992942
2706028;992956
2706029;992960
2706030;992961
2706031;992963
2706032;992974
2706033;992982
2706034;992985
2706035;992986
2706036;992989
2706037;992996
2706038;993001
2706039;993003
2706040;993005
2706041;993006
2706042;993008
2706043;993019
2706046;993020
2706047;993022
2706049;993026
2706050;993028
2706052;993030
2706053;993039
2706055;993041
2706056;993043
2706057;993046
2706058;993052
2706059;993054
2706061;993057
2706062;993060
2706063;993064
2706064;993065
2706065;993074
2706066;993081
2706067;993084
2706068;993087
2706069;993089
2706070;993090
2706071;993098
2706072;993101
2706073;993106
2706074;993108
2706075;993110
2706076;993119
2706077;993120
2706078;993123
2706079;993125
2706080;993128
2706081;993134
2706083;993136
2706084;993142
2706085;993145
2706086;993147
2706087;993149
2706088;993153
2706089;993168
2706090;993171
2706091;993175
2706092;993176
2706094;993180
2706096;993181
2706097;993183
2706098;993184
2706099;993187
2706100;993188
2706102;993200
2706103;993201
2706104;993202
2706105;993206
2706106;993208
2706107;993214
2706108;993218
2706109;993219
2706110;993226
2706111;993231
2706112;993232
2706113;993234
2706115;993237
2706116;993238
2706117;993239
2706118;993250
2706119;993259
2706120;993260
2706121;993261
2706122;993264
2706124;993269
2706125;993277
2706126;993279
2706127;993283
2706128;993284
2706130;993290
2706131;993298
2706132;993300
2706133;993306
2706134;993312
2706135;993314
2706136;993315
2706137;993317
2706138;993318
2706139;993319
2706140;993320
2706142;993321
2706143;993335
2706144;993338
2706145;993345
2706146;993346
2706149;993352
2706150;993353
2706151;993360
2706152;993366
2706153;993369
2706154;993371
2706155;993374
2706156;993379
2706157;993380
2706158;993383
2706160;993384
2706162;993389
2706164;993394
2706165;993397
2706166;993402
2706167;993403
2706168;993410
2706169;993414
2706170;993422
2706171;993428
2706172;993431
2706173;993433
2706174;993442
2706175;993443
2706176;993446
2706177;993450
2706178;993456
2706179;993458
2706180;993460
2706181;993463
2706184;993465
2706185;993468
2706187;993473
2706188;993477
2706189;993479
2706190;993483
2706191;993484
2706193;993486
2706194;993492
2706195;993494
2706196;993495
2706197;993496
2706198;993498
2706199;993500
2706200;993501
2706201;993506
2706202;993507
2706203;993509
2706204;993520
2706205;993522
2706206;993523
2706208;993525
2706209;993528
2706210;993536
2706211;993539
2706212;993540
2706213;993541
2706214;993548
2706215;993551
2706216;993552
2706217;993555
2706219;993556
2706220;993559
2706221;993565
2706222;993567
2706223;993572
2706224;993576
2706225;993578
2706226;993581
2706227;993582
2706228;993584
2706231;993588
2706232;993607
2706233;993610
2706234;993611
2706235;993613
2706236;993618
2706237;993622
2706238;993623
2706239;993624
2706240;993626
2706241;993628
2706242;993634
2706243;993638
2706244;993647
2706245;993651
2706246;993652
2706247;993653
2706248;993655
2706249;993671
2706250;993672
2706252;993676
2706254;993677
2706255;993679
2706256;993690
2706257;993691
2706258;993692
2706259;993693
2706260;993696
2706261;993700
2706262;993702
2706263;993706
2706264;993708
2706265;993709
2706266;993712
2706267;993714
2706269;993720
2706271;993728
2706272;993730
2706273;993735
2706274;993737
2706275;993738
2706276;993741
2706277;993744
2706278;993747
2706279;993751
2706281;993756
2706282;993758
2706283;993762
2706284;993773
2706285;993776
2706286;993785
2706287;993788
2706288;993791
2706289;993792
2706290;993796
2706291;993800
2706292;993803
2706293;993805
2706294;993808
2706295;993810
2706296;993811
2706297;993814
2706298;993816
2706299;993817
2706300;993826
2706301;993832
2706302;993836
2706304;993844
2706305;993845
2706306;993846
2706307;993850
2706308;993854
2706309;993856
2706311;993872
2706312;993889
2706313;993893
2706315;993897
2706316;993902
2706318;993903
2706319;993906
2706320;993909
2706321;993910
2706322;993912
2706323;993914
2706324;993923
2706325;993929
2706327;993932
2706329;993933
2706330;993937
2706331;993942
2706332;993943
2706333;993945
2706334;993948
2706335;993950
2706336;993954
2706337;993958
2706338;993962
2706339;993963
2706340;993968
2706341;993969
2706342;993972
2706343;993976
2706344;993979
2706345;993980
2706346;993981
2706348;993987
2706350;993988
2706351;993989
2706353;993990
2706355;993992
2706356;994003
2706357;994012
2706358;994017
2706359;994019
2706360;994022
2706361;994025
2706362;994033
2706363;994041
2706364;994044
2706366;994046
2706367;994049
2706368;994054
2706369;994056
2706370;994073
2706371;994085
2706372;994090
2706373;994092
2706374;994095
2706375;994097
2706377;994100
2706378;994101
2706379;994105
2706381;994107
2706382;994109
2706383;994110
2706384;994112
2706385;994114
2706386;994124
2706387;994126
2706388;994131
2706389;994135
2706390;994137
2706391;994144
2706392;994146
2706394;994155
2706395;994158
2706397;994159
2706398;994163
2706399;994166
2706401;994168
2706402;994181
2706403;994182
2706404;994184
2706405;994190
2706406;994203
2706407;994204
2706408;994205
2706409;994206
2706410;994209
2706411;994214
2706412;994221
2706413;994224
2706415;994226
2706416;994227
2706417;994229
2706419;994232
2706420;994234
2706422;994236
2706423;994237
2706424;994238
2706425;994240
2706426;994241
2706428;994243
2706429;994244
2706431;994248
2706432;994252
2706433;994253
2706434;994263
2706435;994264
2706436;994268
2706437;994270
2706439;994272
2706440;994275
2706441;994277
2706442;994282
2706443;994284
2706444;994291
2706445;994292
2706446;994302
2706447;994304
2706448;994305
2706449;994314
2706450;994315
2706451;994318
2706453;994322
2706454;994325
2706455;994326
2706456;994327
2706457;994330
2706458;994334
2706459;994343
2706460;994344
2706461;994350
2706462;994351
2706463;994353
2706464;994356
2706466;994358
2706467;994361
2706468;994363
2706469;994370
2706470;994373
2706471;994377
2706472;994381
2706473;994382
2706474;994383
2706476;994397
2706477;994400
2706478;994410
2706480;994413
2706481;994416
2706483;994417
2706484;994418
2706485;994420
2706486;994421
2706487;994434
2706488;994435
2706489;994439
2706490;994440
2706492;994444
2706493;994446
2706494;994447
2706496;994460
2706497;994461
2706498;994462
2706500;994463
2706502;994466
2706503;994470
2706504;994472
2706505;994474
2706506;994478
2706507;994482
2706508;994500
2706509;994504
2706510;994506
2706511;994509
2706512;994510
2706513;994514
2706514;994515
2706518;994516
2706519;994518
2706520;994525
2706521;994531
2706522;994534
2706523;994540
2706524;994544
2706525;994551
2706526;994556
2706527;994561
2706528;994563
2706529;994565
2706530;994567
2706531;994571
2706532;994577
2706533;994578
2706534;994585
2706535;994589
2706536;994590
2706537;994593
2706540;994594
2706541;994595
2706542;994597
2706543;994598
2706544;994603
2706545;994605
2706546;994606
2706548;994608
2706549;994610
2706551;994611
2706552;994617
2706554;994619
2706555;994621
2706557;994624
2706560;994626
2706561;994627
2706562;994629
2706563;994630
2706566;994632
2706567;994633
2706568;994635
2706569;994642
2706570;994646
2706571;994648
2706572;994651
2706573;994653
2706574;994656
2706575;994657
2706576;994665
2706578;994668
2706579;994671
2706580;994680
2706581;994684
2706582;994688
2706583;994690
2706584;994691
2706585;994693
2706587;994694
2706588;994695
2706589;994697
2706590;994698
2706591;994700
2706593;994701
2706595;994709
2706596;994710
2706597;994711
2706598;994713
2706601;994716
2706603;994723
2706604;994725
2706606;994728
2706607;994729
2706609;994730
2706610;994734
2706611;994736
2706612;994737
2706613;994742
2706614;994748
2706615;994749
2706616;994750
2706617;994751
2706618;994758
2706619;994759
2706620;994760
2706621;994763
2706623;994766
2706624;994767
2706625;994769
2706626;994771
2706628;994773
2706629;994774
2706632;994776
2706633;994777
2706635;994779
2706636;994782
2706637;994783
2706638;994785
2706639;994787
2706640;994804
2706641;994805
2706642;994807
2706643;994809
2706644;994810
2706646;994812
2706647;994816
2706648;994817
2706649;994820
2706651;994822
2706652;994823
2706653;994824
2706655;994825
2706659;994826
2706660;994829
2706661;994830
2706664;994834
2706665;994838
2706666;994841
2706667;994842
2706668;994844
2706669;994848
2706670;994849
2706671;994850
2706672;994851
2706673;994852
2706675;994853
2706677;994855
2706678;994858
2706679;994860
2706680;994863
2706681;994864
2706682;994865
2706684;994866
2706685;994868
2706686;994870
2706687;994871
2706688;994872
2706690;994875
2706691;994878
2706693;994880
2706695;994883
2706696;994887
2706697;994891
2706698;994892
2706699;994893
2706700;994895
2706702;994896
2706703;994898
2706704;994902
2706706;994906
2706707;994908
2706708;994909
2706710;994914
2706711;994917
2706712;994919
2706713;994920
2706714;994924
2706715;994926
2706716;994927
2706717;994928
2706718;994929
2706719;994931
2706720;994934
2706723;994937
2706724;994938
2706725;994940
2706726;994945
2706727;994949
2706729;994950
2706730;994957
2706732;994959
2706734;994961
2706735;994964
2706736;994966
2706737;994968
2706738;994969
2706739;994971
2706740;994973
2706741;994976
2706742;994979
2706743;994981
2706745;994990
2706747;994991
2706748;994993
2706749;994995
2706750;994996
2706751;994997
2706752;994999
2706754;995000
2706755;995004
2706756;995005
2706757;995011
2706758;995014
2706759;995017
2706761;995019
2706763;995022
2706764;995024
2706765;995026
2706766;995027
2706767;995030
2706768;995032
2706769;995037
2706770;995038
2706771;995039
2706772;995041
2706773;995044
2706774;995045
2706775;995047
2706777;995052
2706778;995054
2706780;995055
2706781;995057
2706782;995059
2706784;995061
2706786;995066
2706787;995067
2706788;995068
2706789;995069
2706790;995075
2706791;995076
2706792;995079
2706793;995084
2706794;995085
2706795;995086
2706796;995087
2706798;995088
2706799;995089
2706800;995090
2706801;995091
2706802;995094
2706804;995097
2706805;995098
2706806;995099
2706809;995101
2706811;995108
2706813;995114
2706814;995120
2706815;995121
2706816;995122
2706817;995124
2706819;995133
2706820;995142
2706821;995143
2706822;995145
2706823;995146
2706824;995149
2706825;995151
2706826;995152
2706827;995154
2706828;995159
2706830;995160
2706831;995167
2706832;995171
2706833;995172
2706834;995174
2706835;995175
2706836;995177
2706837;995180
2706839;995182
2706840;995183
2706841;995184
2706842;995186
2706843;995187
2706844;995189
2706845;995191
2706847;995192
2706848;995193
2706849;995197
2706853;995199
2706854;995200
2706856;995205
2706857;995206
2706858;995208
2706859;995209
2706860;995212
2706862;995213
2706864;995218
2706868;995221
2706869;995224
2706870;995225
2706871;995231
2706872;995234
2706874;995238
2706875;995239
2706876;995240
2706877;995243
2706878;995244
2706880;995245
2706881;995247
2706883;995249
2706884;995256
2706886;995259
2706887;995260
2706888;995261
2706889;995262
2706890;995265
2706891;995266
2706892;995267
2706894;995273
2706895;995274
2706896;995276
2706900;995288
2706901;995291
2706902;995293
2706903;995297
2706904;995298
2706905;995301
2706906;995303
2706907;995305
2706908;995306
2706910;995309
2706911;995313
2706912;995314
2706913;995315
2706914;995317
2706915;995321
2706917;995323
2706918;995328
2706919;995330
2706920;995332
2706921;995336
2706922;995337
2706923;995338
2706924;995339
2706925;995341
2706926;995343
2706929;995344
2706930;995346
2706931;995347
2706933;995348
2706935;995349
2706936;995350
2706937;995353
2706939;995354
2706941;995355
2706942;995356
2706944;995357
2706945;995358
2706947;995359
2706949;995361
2706951;995362
2706952;995363
2706953;995364
2706954;995368
2706955;995369
2706956;995370
2706957;995372
2706958;995373
2706959;995374
2706960;995376
2706962;995377
2706963;995378
2706964;995382
2706965;995383
2706966;995386
2706968;995388
2706969;995391
2706971;995392
2706973;995393
2706974;995395
2706975;995397
2706977;995401
2706978;995402
2706979;995404
2706980;995406
2706982;995409
2706983;995410
2706984;995412
2706985;995415
2706986;995418
2706987;995419
2706988;995420
2706989;995421
2706990;995428
2706991;995429
2706993;995430
2706994;995431
2706995;995432
2706996;995435
2706997;995436
2706999;995437
2707000;995442
2707002;995443
2707004;995444
2707005;995445
2707006;995447
2707007;995449
2707008;995450
2707010;995454
2707011;995455
2707013;995456
2707014;995457
2707015;995458
2707018;995459
2707019;995460
2707024;995461
2707025;995462
2707026;995463
2707027;995464
2707028;995469
2707031;995470
2707033;995476
2707034;995479
2707035;995480
2707036;995481
2707038;995486
2707039;995487
2707040;995488
2707042;995490
2707043;995491
2707046;995492
2707048;995493
2707049;995497
2707050;995499
2707051;995500
2707053;995502
2707055;995506
2707058;995509
2707059;995513
2707060;995514
2707061;995520
2707062;995529
2707066;995530
2707067;995531
2707068;995532
2707069;995534
2707070;995535
2707071;995538
2707072;995539
2707073;995541
2707075;995542
2707077;995545
2707078;995546
2707079;995551
2707080;995554
2707081;995555
2707083;995557
2707084;995559
2707085;995560
