CumulHa;Price
152005;4096
152011;4097
152029;4098
152031;4101
152038;4102
152050;4104
152080;4106
152084;4107
152099;4109
152102;4111
152155;4112
152157;4113
152158;4114
152173;4115
152183;4116
152200;4117
152202;4118
152203;4120
152204;4121
152217;4125
152222;4128
152223;4130
152235;4131
152236;4132
152246;4134
152247;4135
152258;4136
152271;4140
152301;4141
152303;4142
152316;4144
152320;4145
152325;4148
152335;4154
152342;4157
152386;4158
152400;4162
152405;4164
152424;4171
152439;4172
152441;4173
152451;4178
152470;4179
152471;4180
152473;4181
152514;4182
152515;4183
152518;4184
152519;4186
152524;4188
152530;4189
152545;4190
152552;4192
152561;4196
152573;4197
152574;4198
152576;4201
152577;4203
152611;4211
152620;4214
152622;4216
152651;4218
152677;4219
152692;4221
152704;4224
152705;4226
152718;4228
152744;4229
152751;4231
152783;4235
152784;4238
152787;4240
152797;4242
152808;4243
152820;4244
152821;4246
152848;4247
152856;4249
152859;4250
152879;4253
152903;4254
152927;4256
152945;4257
152966;4260
152968;4261
152976;4262
152977;4263
152983;4270
153014;4272
153020;4273
153024;4276
153026;4277
153028;4279
153029;4280
153055;4282
153056;4283
153068;4285
153070;4291
153085;4292
153106;4295
153125;4296
153139;4297
153140;4298
153141;4299
153145;4301
153150;4304
153165;4306
153167;4308
153179;4309
153182;4311
153192;4312
153193;4313
153207;4314
153217;4315
153223;4318
153228;4319
153229;4322
153231;4323
153260;4325
153271;4326
153282;4330
153306;4334
153316;4336
153328;4338
153329;4339
153358;4340
153364;4346
153367;4348
153386;4349
153400;4351
153430;4354
153454;4356
153490;4359
153493;4362
153504;4363
153507;4364
153518;4365
153522;4366
153523;4367
153524;4372
153546;4374
153551;4377
153556;4381
153567;4383
153581;4384
153582;4385
153583;4387
153593;4389
153608;4390
153662;4392
153663;4393
153681;4394
153683;4396
153684;4398
153699;4400
153700;4401
153713;4402
153714;4404
153726;4405
153730;4406
153739;4407
153740;4408
153751;4410
153758;4411
153780;4414
153797;4415
153802;4416
153803;4417
153816;4419
153820;4420
153824;4421
153843;4422
153844;4424
153860;4427
153874;4429
153882;4430
153886;4431
153900;4432
153912;4434
153916;4435
153918;4440
153919;4443
153931;4444
153945;4445
153947;4446
153948;4448
153970;4449
153987;4450
154002;4452
154006;4453
154025;4455
154036;4458
154041;4459
154042;4461
154057;4462
154058;4463
154059;4464
154060;4466
154062;4469
154074;4470
154079;4472
154081;4473
154102;4474
154114;4479
154122;4482
154139;4484
154172;4485
154174;4489
154193;4490
154222;4493
154235;4494
154244;4495
154254;4499
154258;4501
154259;4503
154287;4504
154289;4505
154291;4509
154298;4510
154309;4513
154312;4515
154321;4516
154326;4517
154329;4519
154335;4522
154347;4523
154403;4525
154404;4527
154425;4530
154462;4531
154463;4533
154477;4535
154498;4536
154499;4538
154530;4540
154539;4541
154541;4543
154574;4544
154575;4548
154624;4551
154630;4555
154644;4556
154648;4557
154650;4559
154653;4560
154654;4563
154666;4565
154674;4566
154688;4567
154708;4571
154715;4574
154724;4575
154736;4578
154738;4579
154739;4580
154741;4582
154750;4583
154751;4585
154772;4586
154774;4590
154791;4593
154796;4594
154798;4595
154803;4596
154815;4597
154819;4598
154834;4599
154862;4602
154864;4603
154866;4604
154867;4607
154870;4609
154901;4613
154925;4614
154927;4615
154935;4616
154959;4617
154961;4619
154963;4623
154966;4625
154973;4626
155006;4629
155012;4630
155013;4631
155022;4634
155052;4635
155054;4636
155055;4637
155057;4639
155072;4641
155079;4642
155117;4648
155135;4650
155143;4651
155145;4652
155147;4653
155160;4656
155184;4659
155191;4660
155203;4662
155208;4665
155220;4666
155229;4669
155251;4670
155266;4671
155274;4673
155275;4674
155301;4676
155308;4677
155325;4678
155326;4679
155362;4680
155363;4681
155402;4682
155404;4686
155405;4692
155436;4694
155439;4697
155441;4698
155443;4701
155450;4702
155452;4704
155454;4707
155494;4709
155495;4713
155508;4714
155511;4715
155517;4717
155525;4719
155526;4720
155528;4724
155559;4725
155563;4726
155573;4728
155576;4729
155595;4730
155597;4733
155619;4734
155636;4737
155645;4740
155646;4741
155669;4742
155670;4743
155689;4745
155747;4746
155750;4749
155752;4750
155753;4752
155755;4754
155756;4756
155784;4757
155785;4760
155798;4761
155820;4763
155835;4767
155836;4768
155838;4769
155867;4770
155871;4772
155891;4774
155893;4775
155899;4776
155912;4779
155922;4780
155924;4782
155928;4787
155929;4795
155950;4796
155986;4800
155988;4801
155999;4802
156001;4803
156004;4806
156012;4808
156013;4809
156040;4811
156082;4812
156085;4813
156137;4818
156141;4819
156142;4821
156150;4824
156180;4825
156182;4827
156188;4828
156202;4829
156225;4830
156229;4834
156242;4840
156262;4841
156264;4843
156284;4844
156329;4852
156330;4853
156351;4857
156380;4858
156382;4859
156388;4862
156429;4866
156440;4869
156441;4871
156447;4872
156481;4873
156483;4874
156484;4876
156498;4877
156527;4880
156532;4881
156534;4882
156538;4888
156588;4890
156592;4893
156596;4898
156624;4900
156626;4905
156640;4907
156646;4908
156658;4911
156659;4912
156671;4913
156702;4919
156715;4926
156745;4930
156760;4934
156761;4937
156766;4939
156784;4941
156814;4943
156839;4946
156867;4947
156872;4948
156876;4952
156885;4953
156906;4954
156919;4957
156963;4959
156978;4960
156980;4962
156984;4964
156985;4968
156995;4969
157012;4970
157013;4972
157016;4973
157020;4975
157046;4976
157048;4979
157083;4980
157092;4981
157132;4982
157133;4984
157140;4985
157162;4989
157163;4990
157178;4993
157182;4997
157199;4999
157205;5001
157206;5003
157208;5004
157225;5006
157229;5007
157248;5010
157289;5012
157300;5013
157301;5015
157344;5016
157351;5017
157361;5021
157362;5025
157363;5026
157388;5028
157389;5029
157390;5033
157392;5035
157399;5036
157429;5038
157441;5041
157445;5045
157448;5046
157453;5047
157454;5048
157476;5050
157478;5054
157481;5058
157515;5059
157519;5060
157536;5062
157552;5063
157553;5065
157557;5068
157583;5069
157584;5071
157586;5072
157603;5074
157642;5075
157656;5080
157671;5081
157699;5082
157703;5084
157742;5085
157747;5086
157750;5090
157756;5096
157770;5099
157772;5100
157773;5102
157824;5105
157825;5106
157839;5108
157856;5109
157858;5110
157896;5112
157898;5113
157899;5115
157903;5119
157916;5123
157921;5125
157924;5128
157927;5129
157942;5130
157945;5131
157956;5133
157960;5134
157993;5135
158032;5136
158036;5138
158068;5141
158070;5142
158071;5145
158072;5147
158089;5148
158090;5150
158119;5153
158148;5154
158194;5157
158214;5159
158219;5161
158235;5169
158236;5171
158257;5177
158264;5178
158265;5179
158267;5185
158268;5186
158297;5189
158299;5191
158368;5195
158394;5197
158402;5198
158403;5199
158405;5202
158408;5206
158427;5207
158430;5211
158431;5214
158447;5215
158499;5218
158500;5221
158502;5222
158503;5224
158531;5226
158566;5227
158567;5228
158588;5230
158590;5237
158602;5238
158605;5241
158606;5243
158639;5244
158640;5245
158643;5250
158661;5252
158698;5255
158700;5256
158718;5258
158737;5263
158741;5264
158747;5265
158750;5268
158764;5269
158765;5271
158767;5274
158803;5277
158834;5280
158842;5281
158862;5282
158864;5283
158865;5287
158906;5288
158910;5291
158923;5292
158925;5293
158969;5294
159009;5295
159086;5296
159090;5297
159109;5300
159111;5302
159125;5305
159151;5307
159160;5308
159164;5309
159165;5310
159170;5311
159171;5313
159172;5316
159174;5324
159212;5325
159216;5328
159243;5330
159244;5331
159248;5336
159249;5340
159262;5341
159296;5343
159301;5344
159306;5345
159307;5347
159308;5349
159312;5351
159327;5352
159328;5353
159333;5356
159375;5357
159393;5359
159394;5363
159420;5364
159421;5365
159422;5367
159453;5368
159454;5371
159471;5376
159497;5378
159539;5383
159543;5385
159544;5387
159549;5396
159563;5397
159564;5401
159596;5402
159619;5408
159625;5409
159626;5410
159627;5414
159680;5415
159682;5418
159723;5420
159746;5421
159747;5425
159748;5428
159786;5429
159788;5431
159790;5432
159793;5433
159816;5436
159819;5438
159825;5439
159876;5441
159877;5443
159886;5444
159920;5449
159922;5451
159923;5453
159956;5454
160022;5455
160025;5458
160050;5459
160051;5460
160059;5466
160085;5467
160087;5470
160093;5471
160094;5472
160097;5484
160141;5485
160149;5488
160165;5493
160167;5495
160168;5497
160188;5498
160194;5499
160211;5500
160228;5508
160229;5509
160254;5511
160353;5513
160354;5514
160367;5515
160383;5517
160384;5522
160386;5524
160404;5525
160407;5526
160408;5530
160427;5535
160433;5536
160446;5537
160470;5538
160493;5541
160497;5542
160498;5544
160500;5545
160514;5551
160537;5553
160539;5554
160592;5555
160610;5560
160611;5561
160635;5565
160636;5572
160637;5575
160658;5578
160718;5580
160719;5582
160721;5583
160744;5586
160752;5587
160784;5588
160789;5590
160796;5591
160810;5593
160812;5594
160814;5599
160815;5601
160817;5603
160819;5604
160859;5605
160860;5607
160874;5609
160875;5612
160951;5614
160972;5615
160973;5616
160991;5619
161012;5620
161017;5621
161020;5622
161023;5626
161024;5628
161045;5634
161065;5641
161067;5645
161089;5646
161091;5647
161128;5648
161156;5649
161157;5651
161163;5653
161191;5655
161192;5656
161233;5660
161264;5661
161265;5662
161270;5664
161271;5665
161272;5667
161282;5669
161305;5670
161306;5672
161324;5677
161325;5680
161326;5684
161358;5687
161359;5691
161360;5694
161387;5696
161396;5701
161399;5702
161436;5703
161443;5706
161446;5709
161465;5710
161466;5711
161468;5714
161474;5717
161493;5719
161514;5720
161535;5724
161570;5726
161573;5728
161574;5730
161577;5731
161601;5733
161605;5734
161606;5736
161630;5738
161632;5740
161672;5743
161716;5745
161717;5746
161726;5747
161728;5751
161729;5758
161732;5760
161768;5761
161772;5762
161773;5769
161814;5771
161816;5772
161833;5773
161871;5775
161874;5778
161882;5779
161902;5780
161918;5782
161919;5785
161943;5786
161988;5787
161989;5788
162016;5789
162018;5792
162019;5793
162030;5796
162031;5799
162054;5802
162055;5804
162059;5805
162077;5809
162125;5814
162139;5815
162149;5819
162188;5823
162190;5824
162191;5829
162214;5830
162231;5834
162235;5835
162236;5836
162238;5838
162281;5839
162282;5842
162302;5845
162311;5848
162336;5852
162340;5857
162341;5860
162344;5861
162345;5863
162346;5866
162383;5868
162384;5869
162401;5872
162440;5874
162442;5875
162443;5876
162444;5881
162446;5883
162494;5886
162508;5887
162554;5888
162584;5890
162585;5892
162630;5895
162632;5897
162634;5901
162658;5910
162661;5911
162662;5914
162681;5916
162682;5919
162683;5922
162684;5925
162685;5926
162707;5927
162708;5929
162709;5930
162718;5931
162779;5932
162782;5935
162803;5939
162810;5942
162811;5943
162827;5945
162829;5947
162850;5949
162858;5951
162882;5954
162888;5955
162891;5959
162978;5960
163010;5962
163011;5963
163014;5967
163046;5969
163053;5971
163054;5974
163055;5975
163064;5976
163102;5984
163123;5986
163124;5988
163125;5989
163145;5990
163178;5993
163200;6005
163209;6006
163211;6007
163214;6008
163216;6010
163228;6011
163230;6012
163233;6015
163273;6016
163286;6020
163289;6022
163312;6023
163313;6026
163314;6028
163365;6029
163367;6035
163388;6037
163391;6042
163429;6044
163458;6046
163462;6051
163488;6052
163489;6057
163492;6058
163494;6063
163497;6066
163528;6067
163549;6069
163555;6071
163557;6072
163558;6075
163561;6076
163562;6079
163609;6081
163610;6085
163627;6086
163629;6088
163642;6090
163643;6091
163664;6096
163669;6097
163697;6098
163699;6101
163741;6107
163763;6112
163782;6113
163785;6116
163869;6121
163870;6122
163880;6123
163885;6125
163915;6127
163923;6128
163926;6129
163966;6131
163982;6133
164020;6136
164021;6137
164044;6138
164045;6141
164075;6144
164077;6146
164078;6149
164079;6150
164102;6158
164149;6160
164154;6165
164183;6174
164184;6175
164207;6176
164212;6178
164213;6179
164220;6180
164224;6182
164226;6185
164229;6187
164230;6188
164231;6190
164250;6191
164273;6193
164278;6195
164279;6200
164300;6201
164301;6204
164332;6207
164382;6209
164383;6210
164386;6213
164390;6216
164391;6217
164438;6221
164439;6227
164466;6231
164468;6232
164471;6233
164504;6237
164505;6238
164510;6239
164511;6241
164527;6243
164549;6247
164550;6250
164551;6251
164555;6252
164558;6253
164586;6255
164608;6257
164609;6259
164611;6262
164632;6263
164634;6268
164705;6269
164738;6273
164742;6277
164796;6279
164821;6285
164871;6287
164874;6290
164876;6293
164878;6294
164884;6296
164912;6297
164915;6298
164936;6301
164937;6304
164938;6306
164940;6307
164957;6311
164977;6317
165035;6319
165040;6320
165042;6321
165045;6326
165048;6329
165091;6330
165095;6333
165121;6334
165151;6336
165152;6337
165159;6339
167676;6341
167678;6342
167680;6343
167681;6344
167688;6345
167701;6346
167709;6348
167718;6350
167720;6351
167742;6352
167743;6353
167746;6354
167748;6355
167751;6356
167752;6358
167794;6360
167797;6361
167798;6364
167811;6367
167812;6368
167815;6369
167869;6371
167870;6372
167875;6373
167880;6375
167885;6376
167911;6377
167913;6379
167919;6381
167957;6383
167985;6385
167989;6388
168004;6389
168009;6391
168010;6392
168065;6393
168066;6394
168067;6395
168081;6397
168083;6398
168085;6400
168137;6402
168140;6403
168141;6404
168143;6405
168145;6406
168147;6407
168149;6409
168155;6412
168157;6413
168161;6414
168165;6415
168181;6416
168183;6417
168187;6418
168188;6420
168189;6423
168192;6425
168199;6426
168223;6427
168271;6429
168273;6431
168274;6432
168333;6433
168336;6435
168338;6436
168339;6437
168346;6438
168347;6439
168350;6440
168351;6441
168353;6444
168356;6445
168357;6446
168358;6448
168360;6449
168383;6450
168429;6452
168433;6453
168463;6454
168474;6455
168476;6458
168478;6459
168480;6460
168481;6461
168485;6462
168489;6463
168491;6464
168515;6467
168517;6468
168520;6469
168525;6470
168543;6471
168550;6472
168561;6473
168563;6476
168593;6477
168596;6479
168601;6481
168609;6483
168616;6484
168661;6486
168662;6487
168663;6489
168670;6490
168674;6491
168675;6492
168678;6494
168681;6495
168726;6496
168732;6498
168741;6499
168744;6500
168752;6501
168791;6503
168825;6505
168838;6506
168839;6508
168845;6510
168870;6511
168872;6512
168876;6514
168880;6515
168886;6517
168942;6518
168945;6519
168947;6520
168981;6522
168991;6523
168994;6528
168997;6529
168998;6530
169047;6531
169050;6532
169075;6535
169077;6536
169139;6537
169143;6540
169144;6542
169149;6543
169151;6544
169159;6545
169168;6551
169174;6553
169202;6554
169203;6556
169204;6557
169208;6559
169227;6560
169228;6562
169230;6563
169256;6565
169263;6566
169266;6567
169272;6568
169302;6569
169307;6572
169311;6573
169313;6574
169316;6575
169326;6576
169328;6579
169360;6580
169369;6581
169375;6582
169380;6584
169381;6586
169429;6587
169440;6591
169442;6592
169444;6593
169445;6595
169453;6597
169460;6600
169465;6602
169468;6604
169469;6605
169489;6606
169492;6608
169504;6609
169519;6611
169520;6612
169522;6613
169525;6614
169619;6615
169623;6616
169627;6618
169633;6619
169634;6620
169666;6622
169667;6623
169681;6624
169682;6625
169685;6627
169690;6628
169691;6629
169699;6630
169701;6631
169703;6632
169731;6633
169733;6636
169754;6639
169760;6640
169762;6641
169795;6642
169801;6643
169827;6644
169829;6647
169831;6648
169832;6649
169836;6652
169839;6653
169848;6655
169850;6656
169903;6659
169920;6661
169948;6662
169952;6663
169956;6666
169964;6667
169995;6668
169997;6669
170002;6672
170023;6675
170027;6676
170030;6678
170059;6679
170069;6681
170070;6682
170075;6684
170076;6685
170126;6686
170130;6687
170139;6689
170149;6690
170150;6691
170151;6692
170225;6693
170227;6694
170270;6695
170271;6696
170280;6701
170292;6702
170343;6704
170349;6705
170380;6706
170385;6707
170389;6709
170391;6710
170400;6712
170402;6715
170405;6716
170407;6717
170408;6718
170411;6719
170415;6721
170419;6722
170420;6724
170422;6726
170423;6727
170428;6728
170432;6730
170451;6732
170473;6733
170477;6734
170478;6735
170481;6736
170486;6737
170492;6738
170497;6740
170498;6741
170525;6742
170529;6743
170531;6745
170532;6748
170622;6749
170638;6750
170643;6751
170647;6753
170652;6754
170654;6755
170663;6756
170664;6757
170669;6758
170670;6759
170671;6760
170672;6762
170696;6765
170699;6767
170700;6768
170702;6769
170705;6771
170715;6772
170721;6774
170723;6775
170746;6776
170749;6777
170750;6779
170774;6780
170778;6781
170780;6782
170819;6783
170820;6784
170825;6785
170834;6786
170838;6787
170864;6788
170873;6789
170874;6790
170878;6792
170882;6794
170918;6795
170926;6797
170933;6798
170941;6799
170943;6801
170997;6802
171029;6804
171035;6805
171071;6806
171079;6808
171090;6810
171096;6812
171097;6815
171130;6816
171131;6817
171136;6818
171142;6819
171144;6821
171147;6823
171160;6826
171163;6829
171165;6830
171170;6831
171192;6832
171196;6833
