CumulHa;Price
1058120;262601
1058121;262618
1058123;262623
1058124;262629
1058125;262639
1058127;262643
1058128;262656
1058129;262686
1058130;262688
1058131;262695
1058132;262696
1058133;262698
1058134;262702
1058135;262703
1058136;262705
1058137;262725
1058138;262728
1058139;262735
1058140;262745
1058141;262755
1058142;262776
1058143;262777
1058144;262792
1058145;262809
1058146;262815
1058147;262825
1058148;262830
1058149;262842
1058150;262844
1058151;262852
1058152;262856
1058153;262863
1058154;262877
1058155;262878
1058156;262881
1058157;262884
1058158;262885
1058159;262890
1058160;262899
1058161;262907
1058162;262916
1058164;262917
1058165;262939
1058166;262943
1058167;262954
1058168;262956
1058169;262965
1058170;262974
1058171;262977
1058172;262985
1058173;262988
1058174;262994
1058175;263003
1058176;263018
1058177;263031
1058179;263032
1058180;263033
1058181;263035
1058182;263045
1058183;263049
1058184;263050
1058185;263076
1058186;263078
1058187;263097
1058188;263107
1058189;263112
1058190;263116
1058191;263120
1058192;263123
1058193;263131
1058194;263137
1058195;263140
1058196;263145
1058197;263146
1058198;263157
1058199;263161
1058200;263177
1058201;263207
1058202;263209
1058203;263233
1058204;263244
1058205;263249
1058206;263253
1058207;263261
1058208;263263
1058209;263266
1058210;263271
1058211;263295
1058212;263304
1058213;263307
1058214;263311
1058215;263319
1058216;263339
1058217;263352
1058218;263359
1058219;263362
1058220;263372
1058221;263373
1058223;263383
1058224;263388
1058225;263390
1058226;263395
1058228;263398
1058229;263405
1058230;263407
1058231;263417
1058233;263419
1058234;263424
1058235;263426
1058236;263429
1058237;263430
1058238;263437
1058239;263439
1058240;263445
1058241;263449
1058243;263456
1058244;263460
1058245;263482
1058246;263484
1058248;263485
1058249;263489
1058250;263492
1058251;263501
1058252;263503
1058253;263509
1058254;263516
1058255;263538
1058256;263541
1058259;263548
1058260;263557
1058261;263564
1058262;263565
1058264;263568
1058265;263570
1058266;263573
1058267;263580
1058268;263582
1058269;263583
1058270;263589
1058272;263591
1058273;263600
1058274;263602
1058275;263614
1058276;263616
1058277;263621
1058278;263629
1058279;263630
1058280;263632
1058281;263635
1058282;263640
1058283;263648
1058284;263649
1058286;263657
1058287;263659
1058288;263669
1058289;263679
1058290;263704
1058291;263716
1058292;263720
1058293;263728
1058294;263731
1058295;263733
1058296;263745
1058297;263746
1058298;263762
1058300;263766
1058301;263774
1058302;263802
1058303;263809
1058304;263811
1058305;263814
1058306;263817
1058307;263819
1058308;263833
1058309;263836
1058310;263840
1058311;263844
1058312;263845
1058313;263852
1058314;263857
1058315;263858
1058316;263867
1058317;263881
1058318;263890
1058319;263893
1058320;263898
1058321;263913
1058322;263917
1058323;263919
1058324;263941
1058325;263946
1058326;263951
1058327;263966
1058328;263971
1058329;263973
1058330;263978
1058331;263980
1058332;263982
1058333;263989
1058334;263992
1058335;263996
1058336;263997
1058337;263998
1058339;264002
1058340;264007
1058341;264009
1058342;264017
1058344;264018
1058345;264025
1058346;264064
1058347;264068
1058348;264084
1058349;264091
1058350;264099
1058351;264100
1058352;264105
1058353;264106
1058354;264111
1058355;264112
1058356;264120
1058357;264122
1058358;264125
1058359;264140
1058360;264141
1058361;264174
1058362;264180
1058363;264200
1058364;264207
1058365;264211
1058366;264227
1058367;264228
1058368;264230
1058369;264238
1058370;264240
1058371;264247
1058372;264254
1058373;264262
1058374;264263
1058375;264271
1058376;264273
1058377;264277
1058378;264282
1058379;264288
1058380;264290
1058381;264301
1058382;264307
1058383;264316
1058384;264318
1058385;264320
1058386;264328
1058387;264342
1058388;264349
1058389;264369
1058390;264374
1058391;264387
1058392;264390
1058393;264394
1058394;264402
1058395;264403
1058396;264408
1058397;264429
1058398;264436
1058399;264445
1058400;264452
1058401;264454
1058402;264458
1058404;264468
1058405;264469
1058406;264473
1058407;264475
1058408;264480
1058409;264490
1058410;264494
1058411;264501
1058412;264519
1058413;264524
1058414;264526
1058415;264527
1058416;264533
1058417;264540
1058418;264541
1058419;264546
1058420;264547
1058421;264569
1058422;264571
1058423;264572
1058424;264573
1058425;264575
1058426;264576
1058428;264581
1058429;264585
1058430;264587
1058431;264619
1058432;264630
1058433;264634
1058434;264636
1058435;264641
1058436;264653
1058438;264666
1058439;264678
1058440;264681
1058441;264707
1058442;264712
1058443;264723
1058444;264728
1058445;264740
1058446;264743
1058447;264744
1058448;264751
1058450;264769
1058451;264772
1058452;264797
1058453;264827
1058454;264828
1058455;264831
1058456;264832
1058457;264834
1058459;264842
1058460;264845
1058461;264848
1058462;264850
1058463;264860
1058464;264861
1058465;264862
1058466;264863
1058467;264873
1058468;264875
1058469;264876
1058470;264883
1058471;264897
1058473;264898
1058474;264900
1058475;264911
1058476;264914
1058477;264929
1058478;264931
1058479;264934
1058480;264936
1058481;264940
1058482;264946
1058483;264948
1058484;264956
1058485;264963
1058486;264972
1058487;264973
1058488;264982
1058489;264990
1058490;264991
1058491;264994
1058492;264995
1058493;264998
1058494;265001
1058495;265020
1058496;265021
1058498;265022
1058499;265033
1058500;265055
1058501;265064
1058502;265066
1058503;265071
1058504;265077
1058505;265079
1058506;265082
1058507;265086
1058508;265087
1058509;265088
1058510;265089
1058511;265093
1058512;265094
1058513;265096
1058514;265098
1058515;265102
1058516;265109
1058517;265111
1058518;265119
1058519;265123
1058520;265125
1058521;265138
1058522;265146
1058524;265164
1058525;265168
1058526;265172
1058527;265174
1058528;265181
1058529;265185
1058530;265197
1058531;265199
1058532;265202
1058533;265206
1058534;265213
1058536;265214
1058537;265215
1058538;265217
1058539;265219
1058540;265223
1058541;265224
1058542;265228
1058543;265232
1058545;265236
1058546;265240
1058547;265243
1058548;265246
1058549;265253
1058550;265254
1058552;265272
1058553;265274
1058554;265276
1058555;265277
1058556;265292
1058557;265294
1058558;265297
1058559;265299
1058560;265300
1058561;265301
1058562;265304
1058565;265305
1058566;265314
1058567;265317
1058568;265323
1058569;265324
1058570;265329
1058571;265335
1058572;265337
1058573;265348
1058574;265353
1058575;265361
1058576;265362
1058577;265365
1058578;265372
1058579;265384
1058580;265392
1058581;265395
1058583;265398
1058584;265399
1058585;265403
1058586;265419
1058587;265439
1058588;265448
1058589;265451
1058590;265454
1058591;265457
1058592;265460
1058593;265463
1058594;265466
1058595;265474
1058596;265480
1058597;265485
1058598;265489
1058599;265493
1058600;265495
1058601;265509
1058602;265517
1058603;265526
1058605;265530
1058606;265531
1058607;265537
1058608;265550
1058609;265563
1058610;265577
1058611;265584
1058612;265599
1058614;265613
1058615;265615
1058616;265621
1058617;265626
1058618;265628
1058619;265635
1058620;265640
1058621;265641
1058623;265644
1058624;265647
1058625;265649
1058626;265658
1058627;265659
1058628;265663
1058629;265672
1058630;265677
1058631;265678
1058632;265685
1058633;265707
1058634;265710
1058635;265713
1058636;265716
1058637;265718
1058638;265726
1058639;265748
1058640;265749
1058641;265757
1058642;265760
1058644;265767
1058645;265780
1058646;265788
1058647;265790
1058648;265799
1058649;265815
1058653;265829
1058654;265831
1058655;265837
1058656;265847
1058657;265852
1058658;265855
1058659;265884
1058660;265886
1058661;265887
1058662;265891
1058663;265893
1058664;265900
1058665;265904
1058666;265907
1058667;265908
1058668;265911
1058669;265915
1058670;265930
1058671;265943
1058673;265948
1058674;265954
1058675;265959
1058676;265992
1058677;265998
1058678;265999
1058679;266005
1058680;266010
1058681;266015
1058682;266028
1058683;266029
1058684;266030
1058685;266034
1058686;266044
1058687;266045
1058689;266063
1058690;266069
1058692;266073
1058693;266083
1058694;266085
1058695;266100
1058696;266103
1058697;266105
1058698;266110
1058699;266112
1058700;266117
1058701;266123
1058702;266126
1058703;266142
1058704;266148
1058705;266152
1058706;266157
1058707;266158
1058708;266161
1058709;266165
1058710;266175
1058712;266177
1058713;266178
1058714;266180
1058715;266184
1058716;266187
1058717;266218
1058718;266224
1058719;266227
1058720;266234
1058721;266243
1058722;266247
1058723;266252
1058724;266256
1058725;266257
1058726;266263
1058727;266264
1058728;266277
1058730;266288
1058731;266291
1058732;266292
1058733;266297
1058734;266298
1058735;266299
1058736;266303
1058737;266313
1058739;266317
1058740;266318
1058742;266326
1058743;266333
1058744;266340
1058745;266343
1058746;266347
1058747;266350
1058748;266367
1058750;266368
1058751;266370
1058753;266416
1058754;266418
1058755;266430
1058756;266436
1058757;266437
1058758;266439
1058760;266440
1058761;266447
1058762;266449
1058763;266450
1058764;266460
1058765;266464
1058766;266474
1058768;266483
1058769;266484
1058770;266485
1058772;266486
1058773;266490
1058774;266498
1058775;266509
1058776;266516
1058777;266517
1058778;266523
1058779;266532
1058780;266537
1058781;266542
1058782;266545
1058783;266554
1058784;266555
1058785;266558
1058786;266575
1058787;266579
1058788;266580
1058789;266582
1058791;266590
1058793;266593
1058794;266594
1058795;266612
1058796;266613
1058797;266630
1058798;266631
1058799;266640
1058800;266649
1058801;266652
1058802;266653
1058803;266656
1058804;266659
1058805;266661
1058806;266669
1058807;266670
1058808;266671
1058809;266673
1058810;266674
1058812;266675
1058813;266683
1058814;266685
1058815;266686
1058816;266691
1058817;266692
1058818;266693
1058819;266701
1058820;266702
1058821;266707
1058822;266715
1058823;266721
1058824;266727
1058825;266728
1058826;266731
1058827;266742
1058828;266743
1058829;266744
1058830;266752
1058832;266753
1058833;266756
1058834;266759
1058835;266760
1058836;266767
1058837;266768
1058838;266774
1058839;266775
1058840;266776
1058841;266780
1058843;266789
1058844;266792
1058845;266797
1058846;266806
1058847;266809
1058848;266815
1058849;266816
1058850;266836
1058851;266838
1058852;266840
1058853;266855
1058854;266860
1058856;266861
1058857;266863
1058858;266870
1058859;266882
1058860;266883
1058861;266890
1058862;266893
1058863;266895
1058864;266897
1058865;266906
1058866;266911
1058868;266915
1058869;266923
1058870;266930
1058871;266935
1058872;266940
1058873;266943
1058875;266945
1058876;266948
1058877;266952
1058878;266957
1058880;266980
1058881;266987
1058882;266990
1058884;266991
1058885;266992
1058886;266993
1058887;267012
1058888;267013
1058889;267014
1058890;267017
1058891;267022
1058892;267029
1058893;267031
1058894;267035
1058895;267036
1058896;267037
1058897;267043
1058900;267044
1058901;267052
1058902;267053
1058903;267054
1058904;267055
1058906;267062
1058907;267082
1058908;267097
1058909;267098
1058911;267102
1058912;267110
1058913;267111
1058914;267122
1058915;267125
1058916;267128
1058917;267140
1058919;267143
1058920;267149
1058921;267150
1058922;267153
1058923;267159
1058924;267160
1058925;267170
1058926;267174
1058927;267180
1058928;267182
1058929;267183
1058930;267187
1058931;267197
1058932;267200
1058933;267210
1058934;267212
1058936;267215
1058938;267223
1058939;267237
1058940;267241
1058941;267249
1058942;267252
1058943;267256
1058944;267263
1058945;267275
1058946;267279
1058947;267285
1058948;267288
1058949;267289
1058950;267292
1058951;267297
1058952;267302
1058953;267303
1058955;267311
1058956;267312
1058957;267331
1058958;267344
1058959;267352
1058961;267362
1058963;267367
1058964;267371
1058965;267373
1058966;267375
1058968;267379
1058969;267392
1058971;267394
1058972;267397
1058973;267398
1058974;267399
1058975;267402
1058976;267408
1058977;267412
1058978;267414
1058979;267420
1058980;267421
1058981;267423
1058982;267424
1058983;267438
1058984;267439
1058985;267442
1058987;267443
1058988;267447
1058989;267451
1058990;267456
1058991;267458
1058992;267461
1058993;267464
1058994;267467
1058995;267471
1058996;267473
1058999;267474
1059000;267476
1059001;267488
1059003;267492
1059004;267498
1059005;267499
1059006;267502
1059007;267513
1059008;267518
1059009;267527
1059010;267532
1059011;267535
1059012;267538
1059013;267549
1059014;267555
1059015;267556
1059016;267557
1059018;267560
1059019;267567
1059020;267568
1059021;267575
1059022;267580
1059023;267581
1059024;267582
1059025;267598
1059026;267602
1059027;267603
1059029;267606
1059030;267619
1059031;267627
1059032;267633
1059033;267641
1059034;267642
1059035;267647
1059036;267656
1059037;267675
1059038;267676
1059039;267677
1059040;267679
1059041;267684
1059042;267692
1059043;267693
1059044;267697
1059045;267705
1059046;267708
1059047;267712
1059048;267717
1059051;267724
1059052;267726
1059053;267744
1059055;267753
1059056;267758
1059057;267763
1059058;267764
1059059;267765
1059060;267767
1059061;267771
1059062;267775
1059063;267777
1059064;267778
1059065;267783
1059066;267787
1059067;267789
1059068;267793
1059069;267796
1059070;267801
1059071;267819
1059072;267831
1059073;267833
1059074;267835
1059076;267837
1059077;267842
1059079;267844
1059080;267846
1059081;267847
1059082;267851
1059083;267854
1059084;267857
1059085;267858
1059086;267862
1059087;267864
1059088;267867
1059089;267876
1059090;267888
1059091;267890
1059092;267899
1059093;267902
1059094;267919
1059095;267929
1059096;267932
1059097;267944
1059098;267945
1059099;267950
1059100;267952
1059101;267953
1059103;267956
1059104;267958
1059105;267965
1059106;267966
1059107;267971
1059108;267973
1059109;267975
1059110;267978
1059111;267987
1059112;267989
1059113;267991
1059114;267993
1059115;267995
1059116;267996
1059117;267998
1059118;267999
1059119;268000
1059120;268004
1059121;268009
1059123;268010
1059124;268014
1059125;268018
1059126;268027
1059127;268031
1059128;268036
1059129;268037
1059130;268040
1059131;268042
1059132;268058
1059134;268059
1059136;268064
1059137;268077
1059138;268080
1059139;268098
1059140;268103
1059141;268107
1059142;268109
1059143;268110
1059144;268111
1059145;268123
1059146;268124
1059148;268129
1059149;268130
1059150;268131
1059152;268139
1059153;268144
1059154;268145
1059155;268147
1059156;268149
1059157;268154
1059158;268159
1059159;268162
1059160;268192
1059161;268194
1059162;268199
1059163;268206
1059164;268207
1059165;268211
1059166;268230
1059167;268237
1059168;268239
1059169;268240
1059170;268241
1059171;268254
1059172;268255
1059173;268257
1059174;268258
1059175;268262
1059176;268264
1059177;268281
1059178;268299
1059179;268303
1059180;268305
1059181;268312
1059182;268323
1059183;268327
1059184;268329
1059185;268331
1059186;268332
1059187;268338
1059190;268339
1059191;268354
1059192;268358
1059193;268359
1059194;268360
1059195;268362
1059196;268365
1059197;268367
1059198;268368
1059199;268374
1059200;268375
1059201;268379
1059202;268391
1059203;268395
1059204;268398
1059205;268400
1059206;268407
1059207;268410
1059208;268411
1059210;268413
1059211;268414
1059212;268424
1059213;268425
1059214;268426
1059215;268427
1059216;268430
1059218;268435
