CumulHa;Price
2657448;950262
2657449;950272
2657450;950274
2657451;950292
2657452;950294
2657453;950302
2657454;950328
2657455;950337
2657456;950351
2657457;950363
2657458;950370
2657459;950373
2657460;950385
2657461;950389
2657462;950410
2657464;950413
2657466;950414
2657467;950448
2657468;950465
2657469;950480
2657471;950481
2657472;950482
2657473;950513
2657474;950538
2657475;950558
2657476;950578
2657477;950593
2657478;950597
2657479;950612
2657480;950654
2657481;950655
2657482;950663
2657483;950666
2657484;950681
2657485;950698
2657486;950713
2657487;950735
2657488;950746
2657489;950750
2657490;950754
2657491;950759
2657492;950771
2657493;950778
2657494;950785
2657495;950813
2657496;950837
2657497;950850
2657498;950853
2657499;950855
2657501;950858
2657502;950870
2657503;950877
2657504;950882
2657505;950885
2657506;950905
2657507;950909
2657508;950910
2657509;950929
2657510;950947
2657511;950952
2657512;950955
2657513;950959
2657514;950960
2657515;950966
2657516;950975
2657517;950985
2657518;951007
2657519;951008
2657520;951021
2657521;951042
2657523;951048
2657524;951053
2657525;951058
2657526;951060
2657527;951066
2657528;951068
2657529;951070
2657531;951072
2657532;951087
2657533;951094
2657534;951100
2657535;951109
2657536;951113
2657537;951119
2657538;951121
2657540;951123
2657541;951131
2657542;951152
2657543;951191
2657544;951220
2657545;951235
2657546;951241
2657547;951254
2657548;951263
2657549;951288
2657550;951307
2657551;951332
2657552;951348
2657553;951360
2657554;951374
2657555;951410
2657556;951415
2657557;951431
2657558;951434
2657559;951435
2657560;951459
2657561;951462
2657562;951477
2657563;951500
2657564;951504
2657565;951514
2657566;951524
2657567;951542
2657568;951564
2657569;951568
2657570;951576
2657572;951590
2657574;951595
2657575;951600
2657576;951601
2657577;951612
2657578;951625
2657579;951630
2657580;951646
2657581;951647
2657582;951648
2657583;951650
2657584;951652
2657585;951660
2657586;951663
2657587;951667
2657588;951671
2657589;951684
2657590;951713
2657591;951732
2657592;951735
2657593;951738
2657594;951747
2657595;951753
2657596;951757
2657597;951761
2657598;951763
2657599;951779
2657600;951844
2657601;951855
2657602;951856
2657603;951860
2657605;951864
2657606;951868
2657607;951882
2657608;951895
2657609;951897
2657610;951906
2657611;951912
2657612;951928
2657614;951932
2657615;951939
2657616;951945
2657617;951954
2657618;951964
2657619;951969
2657621;951976
2657622;951984
2657623;951990
2657624;951994
2657625;952050
2657626;952059
2657628;952071
2657629;952074
2657630;952075
2657631;952090
2657632;952091
2657633;952107
2657634;952127
2657635;952136
2657636;952147
2657637;952160
2657639;952173
2657641;952174
2657642;952214
2657643;952224
2657644;952225
2657645;952226
2657646;952227
2657647;952234
2657648;952250
2657649;952259
2657650;952263
2657651;952264
2657652;952268
2657653;952280
2657654;952281
2657655;952299
2657657;952300
2657658;952301
2657659;952313
2657660;952322
2657661;952345
2657662;952347
2657663;952390
2657665;952401
2657666;952406
2657667;952422
2657668;952432
2657669;952433
2657670;952449
2657671;952451
2657672;952460
2657673;952466
2657674;952499
2657675;952522
2657676;952539
2657677;952540
2657678;952561
2657679;952568
2657680;952570
2657681;952572
2657682;952579
2657683;952593
2657684;952596
2657685;952599
2657686;952607
2657687;952614
2657688;952623
2657689;952626
2657690;952627
2657691;952628
2657692;952631
2657694;952649
2657695;952674
2657696;952678
2657697;952698
2657698;952725
2657699;952726
2657700;952737
2657701;952779
2657702;952792
2657703;952793
2657704;952794
2657705;952798
2657706;952801
2657707;952814
2657708;952831
2657710;952842
2657711;952854
2657712;952857
2657713;952866
2657714;952879
2657716;952887
2657717;952895
2657718;952931
2657719;952952
2657720;952957
2657721;952959
2657722;952981
2657723;953017
2657724;953021
2657725;953029
2657726;953041
2657727;953046
2657728;953056
2657729;953065
2657730;953070
2657731;953132
2657732;953140
2657733;953164
2657734;953222
2657735;953264
2657736;953295
2657737;953309
2657738;953336
2657739;953338
2657740;953362
2657741;953370
2657742;953403
2657743;953421
2657745;953424
2657746;953426
2657747;953438
2657749;953447
2657750;953450
2657751;953463
2657752;953471
2657753;953488
2657754;953491
2657755;953501
2657756;953503
2657757;953508
2657758;953509
2657759;953532
2657762;953535
2657763;953561
2657764;953591
2657765;953597
2657766;953604
2657768;953628
2657769;953632
2657770;953633
2657771;953641
2657772;953642
2657773;953643
2657774;953649
2657775;953652
2657777;953653
2657778;953655
2657779;953661
2657780;953670
2657781;953693
2657782;953694
2657783;953706
2657784;953717
2657785;953719
2657786;953735
2657787;953740
2657788;953741
2657789;953745
2657790;953750
2657791;953751
2657792;953758
2657793;953764
2657794;953770
2657795;953779
2657796;953781
2657797;953806
2657798;953813
2657799;953822
2657800;953829
2657801;953835
2657802;953836
2657803;953848
2657804;953850
2657805;953857
2657806;953860
2657807;953882
2657808;953889
2657809;953892
2657810;953895
2657811;953898
2657812;953903
2657813;953933
2657814;953943
2657816;953953
2657817;953956
2657818;953969
2657819;953972
2657820;953975
2657821;953978
2657822;953989
2657823;954000
2657824;954005
2657825;954006
2657826;954008
2657827;954012
2657828;954014
2657829;954019
2657830;954035
2657831;954081
2657833;954114
2657834;954136
2657835;954137
2657836;954146
2657837;954147
2657839;954149
2657840;954156
2657841;954163
2657842;954165
2657843;954175
2657844;954180
2657845;954200
2657846;954214
2657847;954216
2657848;954217
2657849;954225
2657850;954232
2657851;954270
2657852;954279
2657853;954281
2657854;954284
2657856;954305
2657857;954307
2657858;954309
2657859;954310
2657860;954317
2657861;954319
2657862;954320
2657863;954340
2657864;954342
2657865;954346
2657866;954349
2657867;954354
2657869;954366
2657870;954368
2657871;954371
2657872;954384
2657873;954388
2657874;954407
2657875;954418
2657876;954434
2657877;954452
2657878;954462
2657879;954470
2657880;954484
2657881;954485
2657882;954499
2657883;954501
2657884;954544
2657885;954547
2657886;954566
2657887;954575
2657888;954597
2657889;954602
2657890;954603
2657891;954612
2657892;954620
2657893;954623
2657894;954624
2657895;954643
2657897;954662
2657898;954687
2657899;954692
2657900;954715
2657901;954721
2657902;954725
2657903;954733
2657904;954735
2657905;954736
2657906;954740
2657907;954745
2657909;954758
2657910;954760
2657911;954768
2657912;954784
2657915;954790
2657916;954822
2657917;954831
2657918;954833
2657919;954836
2657920;954854
2657922;954857
2657923;954862
2657924;954876
2657925;954877
2657926;954884
2657927;954888
2657928;954893
2657929;954894
2657930;954895
2657931;954934
2657932;954944
2657933;954945
2657934;954957
2657935;954958
2657936;954963
2657937;954967
2657938;954977
2657939;954985
2657940;954986
2657941;955005
2657942;955008
2657943;955021
2657945;955038
2657946;955050
2657947;955053
2657948;955073
2657949;955085
2657950;955089
2657951;955094
2657952;955096
2657953;955101
2657954;955102
2657955;955125
2657956;955130
2657957;955138
2657958;955154
2657959;955163
2657960;955170
2657961;955182
2657962;955191
2657963;955192
2657964;955202
2657965;955211
2657966;955220
2657967;955222
2657968;955226
2657970;955227
2657971;955228
2657972;955241
2657973;955256
2657974;955260
2657975;955261
2657976;955269
2657977;955276
2657978;955284
2657979;955291
2657980;955292
2657981;955299
2657982;955323
2657983;955338
2657984;955339
2657985;955367
2657986;955370
2657987;955378
2657988;955379
2657989;955430
2657990;955431
2657991;955439
2657992;955446
2657993;955449
2657994;955453
2657995;955475
2657996;955480
2657997;955484
2657998;955488
2657999;955496
2658000;955510
2658001;955511
2658002;955530
2658004;955544
2658005;955547
2658006;955559
2658007;955562
2658008;955564
2658009;955569
2658010;955575
2658011;955578
2658012;955580
2658013;955583
2658014;955584
2658015;955594
2658016;955598
2658017;955604
2658019;955614
2658020;955625
2658021;955639
2658022;955652
2658023;955653
2658024;955662
2658025;955669
2658026;955680
2658027;955684
2658028;955708
2658029;955718
2658030;955722
2658031;955723
2658033;955733
2658034;955738
2658035;955769
2658036;955771
2658037;955773
2658038;955790
2658039;955793
2658040;955794
2658041;955800
2658042;955804
2658043;955817
2658044;955819
2658045;955824
2658046;955831
2658047;955853
2658049;955860
2658050;955866
2658051;955884
2658052;955896
2658053;955897
2658054;955901
2658055;955902
2658056;955917
2658057;955919
2658058;955920
2658060;955937
2658061;955945
2658062;955949
2658063;955953
2658064;955960
2658065;955966
2658066;955967
2658068;955968
2658069;955976
2658070;955979
2658071;955992
2658072;955994
2658073;956000
2658074;956004
2658076;956015
2658077;956026
2658078;956028
2658079;956033
2658080;956035
2658082;956040
2658083;956053
2658084;956057
2658085;956061
2658086;956063
2658087;956069
2658088;956081
2658089;956091
2658091;956100
2658092;956109
2658093;956119
2658094;956127
2658095;956138
2658096;956150
2658097;956155
2658098;956156
2658099;956179
2658100;956183
2658101;956206
2658102;956213
2658103;956214
2658104;956233
2658105;956234
2658107;956244
2658108;956260
2658109;956266
2658110;956273
2658111;956281
2658112;956283
2658113;956302
2658114;956303
2658115;956304
2658116;956306
2658117;956307
2658118;956314
2658119;956319
2658120;956332
2658121;956345
2658122;956346
2658123;956369
2658124;956379
2658125;956385
2658126;956391
2658127;956396
2658128;956405
2658129;956446
2658130;956461
2658131;956473
2658132;956481
2658133;956490
2658134;956505
2658135;956509
2658136;956515
2658137;956523
2658138;956526
2658139;956541
2658140;956556
2658141;956565
2658142;956566
2658143;956579
2658145;956592
2658146;956604
2658147;956619
2658148;956623
2658149;956629
2658150;956636
2658151;956651
2658153;956661
2658154;956666
2658155;956667
2658156;956673
2658157;956680
2658158;956688
2658159;956694
2658160;956695
2658161;956701
2658163;956727
2658164;956728
2658166;956731
2658168;956734
2658170;956743
2658171;956769
2658172;956780
2658174;956808
2658175;956812
2658176;956813
2658177;956833
2658178;956835
2658179;956836
2658180;956847
2658182;956860
2658183;956862
2658184;956871
2658185;956884
2658186;956915
2658187;956924
2658189;956944
2658190;956963
2658192;956985
2658193;956998
2658194;957005
2658195;957012
2658196;957013
2658197;957024
2658198;957036
2658199;957037
2658200;957051
2658201;957061
2658202;957070
2658203;957079
2658204;957088
2658205;957089
2658206;957098
2658207;957109
2658208;957115
2658209;957130
2658210;957142
2658211;957153
2658213;957163
2658214;957191
2658215;957200
2658216;957207
2658217;957212
2658218;957219
2658219;957245
2658220;957247
2658221;957250
2658222;957271
2658223;957291
2658224;957301
2658225;957310
2658226;957311
2658227;957331
2658228;957353
2658229;957375
2658230;957385
2658231;957395
2658232;957399
2658233;957413
2658234;957420
2658235;957443
2658236;957447
2658237;957474
2658238;957481
2658239;957486
2658240;957494
2658241;957500
2658242;957518
2658243;957545
2658244;957550
2658245;957555
2658246;957559
2658247;957563
2658248;957584
2658249;957605
2658250;957612
2658251;957620
2658252;957634
2658253;957636
2658254;957639
2658255;957640
2658256;957646
2658257;957647
2658258;957653
2658259;957661
2658260;957663
2658261;957668
2658262;957670
2658263;957673
2658264;957675
2658265;957677
2658266;957683
2658267;957686
2658268;957694
2658269;957724
2658270;957754
2658272;957776
2658273;957787
2658274;957798
2658275;957806
2658276;957807
2658277;957822
2658278;957824
2658279;957854
2658281;957860
2658282;957863
2658283;957869
2658284;957871
2658285;957880
2658286;957881
2658287;957887
2658288;957888
2658289;957899
2658290;957917
2658291;957922
2658292;957938
2658293;957939
2658294;957956
2658296;957968
2658297;957973
2658298;957978
2658299;957995
2658300;957998
2658301;958007
2658302;958014
2658303;958017
2658304;958018
2658305;958020
2658306;958022
2658308;958027
2658310;958028
2658311;958030
2658313;958057
2658314;958063
2658315;958067
2658316;958075
2658317;958076
2658318;958084
2658319;958100
2658320;958105
2658321;958108
2658323;958132
2658324;958141
2658325;958147
2658326;958153
2658327;958157
2658328;958167
2658329;958171
2658330;958177
2658331;958191
2658332;958193
2658333;958220
2658334;958222
2658335;958226
2658336;958233
2658337;958236
2658338;958247
2658339;958253
2658340;958258
2658342;958305
2658343;958306
2658344;958318
2658345;958320
2658346;958327
2658347;958341
2658348;958349
2658349;958354
2658350;958375
2658351;958381
2658352;958386
2658353;958390
2658354;958396
2658355;958416
2658356;958428
2658357;958437
2658358;958441
2658360;958459
2658361;958466
2658362;958467
2658363;958468
2658364;958470
2658365;958499
2658367;958505
2658368;958513
2658369;958523
2658370;958541
2658371;958545
2658372;958561
2658373;958582
2658374;958584
2658375;958601
2658376;958605
2658377;958607
2658378;958625
2658380;958628
2658381;958629
2658382;958635
2658383;958641
2658384;958645
2658385;958646
2658386;958669
2658387;958670
2658388;958677
2658389;958678
2658390;958681
2658391;958701
2658393;958712
2658394;958719
2658395;958733
2658396;958746
2658398;958763
2658399;958765
2658400;958766
2658402;958778
2658403;958780
2658404;958787
2658405;958817
2658406;958863
2658407;958864
2658408;958871
2658409;958879
2658411;958893
2658412;958903
2658413;958906
2658414;958909
2658416;958917
2658417;958929
2658418;958950
2658419;958957
2658420;958959
2658421;958960
2658422;958961
2658423;958981
2658424;958983
2658425;959009
2658426;959016
2658427;959024
2658428;959031
2658429;959053
2658430;959058
2658431;959072
2658432;959073
2658433;959077
2658434;959089
2658435;959098
2658436;959111
2658437;959113
2658438;959115
2658439;959123
2658440;959127
2658441;959128
2658442;959132
2658443;959143
2658444;959153
2658445;959162
2658446;959165
2658447;959190
2658448;959221
2658449;959239
2658450;959251
2658451;959275
2658452;959282
2658453;959297
2658454;959306
2658455;959311
2658456;959320
2658457;959328
2658458;959335
2658459;959349
2658460;959351
2658461;959361
2658462;959362
2658463;959387
2658464;959391
2658465;959398
2658466;959405
2658467;959408
2658468;959433
2658469;959442
2658470;959445
2658471;959456
2658472;959489
2658473;959511
2658474;959514
2658475;959523
2658476;959552
2658478;959562
2658479;959571
2658480;959576
2658481;959600
2658482;959603
2658483;959609
2658484;959614
2658485;959634
2658486;959638
2658487;959643
2658488;959658
2658489;959667
2658490;959684
2658491;959688
2658493;959690
2658494;959699
2658495;959707
2658496;959712
2658497;959713
2658498;959722
2658499;959732
2658500;959733
2658501;959742
2658502;959743
2658503;959744
2658504;959746
2658505;959759
2658507;959772
2658508;959779
2658509;959788
2658510;959795
2658511;959796
2658512;959797
2658513;959801
2658514;959814
2658515;959819
2658516;959839
2658517;959841
2658518;959844
2658520;959847
2658521;959852
2658523;959853
2658524;959857
2658525;959858
2658526;959859
2658527;959863
2658528;959866
2658529;959869
