CumulHa;Price
388475;884343
388476;884344
388477;884345
388478;884347
388481;884348
388484;884349
388488;884354
388489;884357
388490;884360
388491;884361
388492;884365
388493;884368
388494;884369
388495;884371
388499;884372
388500;884373
388506;884374
388507;884375
388508;884376
388509;884379
388512;884380
388518;884383
388519;884384
388522;884385
388524;884387
388525;884388
388526;884390
388527;884391
388528;884393
388530;884394
388531;884395
388532;884396
388534;884397
388537;884401
388541;884404
388545;884406
388546;884407
388548;884409
388556;884419
388557;884420
388559;884425
388561;884429
388569;884431
388570;884435
388579;884438
388583;884439
388586;884440
388587;884441
388591;884444
388594;884445
388596;884447
388598;884449
388599;884450
388600;884451
388605;884453
388609;884454
388610;884457
388612;884460
388613;884461
388617;884463
388619;884465
388621;884466
388630;884468
388692;884472
388693;884476
388696;884478
388697;884480
388704;884481
388705;884483
388706;884484
388712;884485
388713;884486
388715;884489
388718;884491
388720;884498
388722;884500
388724;884501
388725;884502
388729;884503
388730;884504
388731;884512
388732;884515
388734;884519
388735;884521
388736;884522
388741;884525
388747;884526
388749;884530
388753;884531
388755;884533
388760;884534
388762;884536
388763;884537
388767;884539
388773;884540
388774;884543
388777;884544
388778;884546
388781;884547
388814;884548
388819;884550
388820;884552
388823;884554
388824;884555
388828;884559
388835;884561
388840;884563
388846;884566
388847;884569
388851;884571
388852;884576
388853;884579
388854;884581
388858;884585
388859;884587
388861;884589
388862;884590
388870;884591
388871;884592
388872;884597
388874;884598
388875;884599
388877;884608
388879;884609
388880;884611
388884;884613
388891;884614
388892;884617
388894;884619
388896;884625
388901;884627
388903;884628
388904;884630
388905;884635
388906;884637
388907;884642
388908;884643
388912;884647
388913;884648
388914;884650
388917;884655
388919;884656
388922;884658
388923;884659
388924;884662
388925;884665
388926;884666
388930;884667
388931;884669
388932;884672
388934;884678
388937;884682
388941;884684
388942;884685
388950;884686
388951;884689
388954;884691
388956;884693
388961;884695
388962;884696
388963;884697
388967;884698
388969;884699
388970;884700
388974;884701
388976;884702
388980;884711
388986;884715
388988;884723
388991;884724
388992;884725
388993;884726
388997;884728
389001;884731
389003;884734
389004;884735
389006;884737
389007;884738
389008;884740
389010;884741
389011;884744
389012;884747
389014;884748
389015;884752
389018;884753
389019;884755
389026;884757
389032;884759
389033;884763
389038;884775
389039;884777
389040;884780
389045;884781
389047;884783
389053;884786
389055;884787
389056;884790
389060;884792
389066;884793
389069;884796
389070;884799
389072;884803
389074;884806
389075;884809
389076;884810
389078;884811
389079;884812
389080;884816
389081;884818
389084;884819
389085;884821
389086;884823
389092;884824
389097;884826
389098;884827
389099;884829
389100;884830
389101;884832
389103;884834
389107;884835
389115;884836
389116;884839
389119;884844
389120;884845
389125;884847
389131;884849
389132;884853
389133;884857
389136;884863
389137;884864
389178;884867
389181;884868
389187;884872
389188;884874
389189;884875
389190;884876
389192;884877
389197;884879
389201;884884
389206;884885
389207;884887
389209;884888
389210;884889
389212;884893
389215;884896
389216;884902
389219;884904
389227;884905
389230;884906
389231;884907
389232;884914
389234;884916
389236;884917
389237;884918
389238;884921
389239;884922
389240;884925
389244;884926
389250;884927
389253;884932
389256;884935
389258;884936
389260;884940
389263;884943
389266;884948
389268;884953
389271;884954
389276;884959
389279;884960
389283;884961
389284;884968
389285;884970
389286;884971
389288;884976
389291;884979
389295;884983
389296;884986
389297;884987
389301;884990
389304;884991
389305;884992
389306;884993
389307;884997
389308;884999
389310;885000
389317;885001
389321;885004
389323;885005
389326;885007
389327;885008
389328;885011
389329;885015
389341;885020
389342;885021
389344;885025
389345;885028
389346;885029
389353;885031
389357;885033
389362;885035
389363;885038
389364;885039
389366;885041
389367;885047
389368;885048
389370;885050
389376;885054
389378;885056
389379;885058
389384;885060
389386;885061
389387;885063
389390;885064
389391;885065
389392;885067
389394;885069
389395;885073
389397;885074
389400;885076
389403;885083
389404;885084
389406;885087
389410;885089
389411;885091
389412;885093
389415;885098
389416;885100
389418;885104
389419;885106
389420;885107
389422;885108
389423;885109
389428;885114
389430;885115
389431;885116
389433;885117
389434;885118
389436;885120
389437;885122
389440;885123
389441;885124
389449;885130
389452;885132
389453;885135
389455;885136
389460;885137
389461;885139
389464;885140
389465;885142
389466;885145
389468;885152
389474;885157
389475;885158
389480;885165
389487;885166
389490;885172
389493;885173
389500;885174
389505;885176
389506;885181
389507;885182
389508;885183
389509;885184
389510;885185
389512;885187
389516;885188
389518;885189
389526;885190
389527;885192
389528;885196
389529;885201
389538;885205
389545;885206
389548;885207
389549;885208
389551;885209
389554;885211
389555;885213
389592;885217
389593;885221
389595;885222
389597;885223
389601;885224
389602;885227
389605;885229
389606;885235
389607;885237
389610;885238
389611;885242
389612;885244
389616;885245
389617;885248
389619;885253
389620;885255
389623;885257
389625;885259
389627;885263
389628;885266
389629;885267
389630;885268
389633;885272
389636;885274
389640;885276
389645;885277
389646;885278
389647;885282
389649;885286
389650;885288
389655;885289
389656;885290
389659;885294
389661;885296
389663;885298
389666;885305
389667;885308
389668;885309
389710;885310
389711;885313
389716;885315
389723;885316
389724;885317
389726;885318
389727;885321
389728;885329
389732;885331
389733;885332
389737;885334
389739;885335
389740;885338
389744;885343
389745;885344
389746;885345
389751;885346
389754;885349
389755;885352
389759;885354
389761;885356
389764;885360
389765;885367
389768;885371
389770;885372
389771;885375
389773;885379
389777;885381
389778;885382
389780;885383
389781;885386
389784;885388
389785;885392
389790;885393
389792;885395
389794;885400
389795;885403
389798;885408
389799;885410
389802;885412
389803;885414
389805;885417
389806;885428
389807;885430
389810;885432
389811;885435
389813;885437
389817;885438
389818;885439
389820;885441
389822;885444
389823;885445
389824;885447
389825;885449
389831;885450
389833;885452
389834;885454
389836;885459
389839;885461
389840;885463
389849;885464
389853;885466
389863;885470
389866;885473
389867;885476
389875;885484
389880;885485
389883;885488
389885;885489
389886;885497
389887;885498
389888;885499
389889;885503
389890;885504
389892;885505
389893;885512
389897;885514
389898;885515
389900;885516
389901;885519
389911;885521
389913;885522
389922;885524
389923;885525
389927;885527
389931;885528
389932;885531
389934;885532
389946;885536
389954;885537
389955;885542
389956;885545
389957;885550
389959;885554
389962;885558
389968;885562
389970;885565
389971;885569
389972;885572
389978;885575
389979;885576
389980;885577
389981;885582
389982;885583
389988;885588
389989;885589
389991;885591
389992;885592
389994;885595
389999;885602
390001;885604
390024;885605
390028;885608
390030;885611
390032;885612
390038;885615
390040;885619
390044;885622
390045;885623
390046;885625
390048;885626
390050;885628
390052;885631
390054;885634
390056;885635
390057;885637
390058;885643
390059;885646
390061;885648
390062;885650
390064;885652
390065;885653
390067;885654
390069;885655
390077;885657
390078;885658
390080;885663
390081;885667
390087;885668
390089;885670
390090;885675
390097;885677
390104;885690
390105;885694
390107;885697
390112;885700
390114;885701
390121;885702
390126;885705
390169;885708
390170;885711
390175;885715
390176;885721
390178;885722
390179;885725
390182;885729
390184;885734
390185;885735
390188;885737
390189;885738
390190;885743
390198;885744
390203;885747
390204;885748
390205;885749
390206;885751
390207;885752
390208;885753
390209;885754
390210;885755
390211;885759
390213;885761
390214;885762
390216;885763
390219;885764
390220;885768
390225;885769
390227;885772
390229;885775
390230;885777
390231;885782
390235;885783
390239;885785
390241;885790
390243;885791
390244;885795
390245;885798
390246;885799
390249;885804
390254;885808
390255;885809
390257;885812
390258;885817
390259;885820
390260;885821
390261;885823
390262;885824
390263;885825
390264;885826
390265;885827
390267;885829
390269;885831
390270;885832
390271;885833
390275;885837
390276;885840
390277;885844
390278;885845
390280;885846
390282;885847
390283;885849
390284;885850
390285;885853
390286;885856
390288;885857
390293;885858
390299;885862
390303;885869
390304;885870
390310;885871
390314;885872
390315;885874
390319;885876
390320;885877
390324;885879
390325;885880
390328;885882
390329;885883
390334;885886
390335;885888
390338;885890
390339;885891
390340;885893
390342;885897
390345;885901
390346;885903
390347;885912
390348;885915
390349;885917
390350;885919
390351;885921
390352;885925
390394;885926
390398;885927
390399;885936
390401;885939
390402;885941
390403;885943
390407;885944
390408;885945
390411;885947
390412;885950
390513;885953
390517;885955
390519;885956
390521;885957
390522;885960
390526;885961
390530;885964
390536;885968
390537;885969
390546;885972
390547;885975
390548;885983
390551;885984
390553;885988
390555;885990
390556;885995
390558;885996
390560;885998
390562;885999
390563;886001
390564;886004
390565;886006
390567;886007
390569;886011
390570;886012
390572;886016
390577;886017
390578;886020
390584;886023
390585;886024
390589;886031
390590;886033
390591;886034
390593;886035
390595;886040
390603;886041
390605;886044
390606;886050
390607;886053
390616;886054
390618;886056
390621;886058
390626;886062
390636;886066
390643;886067
390644;886069
390652;886070
390653;886072
390654;886078
390660;886079
390662;886080
390664;886082
390667;886091
390671;886094
390672;886097
390673;886099
390677;886101
390678;886103
390681;886104
390682;886105
390686;886108
390691;886113
390700;886116
390701;886117
390702;886119
390703;886128
390704;886131
390706;886132
390709;886136
390711;886137
390712;886138
390716;886143
390723;886144
390726;886152
390731;886153
390732;886154
390765;886157
390766;886159
390767;886160
390769;886165
390770;886166
390771;886169
390772;886172
390774;886174
390775;886178
390776;886179
390777;886183
390780;886186
390784;886187
390789;886189
390790;886190
390791;886199
390792;886200
390795;886201
390797;886202
390806;886204
390832;886205
390833;886206
390834;886209
390837;886210
390838;886211
390841;886215
390842;886216
390843;886217
390849;886218
390850;886222
390851;886225
390852;886227
390854;886228
390856;886230
390858;886237
390860;886238
390861;886240
390875;886242
390877;886244
390880;886249
390883;886250
390888;886253
390891;886256
390892;886258
390895;886262
390897;886264
390898;886265
390902;886266
390903;886267
390905;886269
390908;886273
390910;886280
390911;886283
390912;886284
390913;886288
390914;886289
390917;886291
390919;886293
390920;886297
390921;886299
390922;886300
390930;886305
390931;886312
390935;886314
390937;886317
390940;886319
390942;886323
390943;886328
390944;886329
390946;886331
390952;886333
390955;886344
390956;886346
390958;886347
390960;886349
390961;886350
390963;886355
390964;886361
390966;886363
390969;886365
390970;886367
390971;886368
390973;886369
390974;886370
390975;886371
390976;886372
390977;886373
390979;886378
390980;886380
390982;886381
390983;886382
390988;886384
390989;886386
390993;886390
390995;886394
390997;886396
390998;886400
390999;886403
391001;886407
391002;886408
391003;886411
391007;886415
391008;886417
391009;886419
391011;886421
391017;886422
391018;886424
391022;886428
391023;886433
391027;886438
391035;886441
391037;886443
391038;886444
391040;886446
391045;886447
391046;886448
391050;886452
391052;886454
391054;886455
391060;886456
391063;886458
391067;886461
391068;886463
391070;886464
391075;886465
391077;886467
391078;886468
391084;886469
391088;886474
391091;886476
391092;886477
391093;886480
391094;886481
391095;886482
391097;886483
391098;886485
391099;886491
391100;886496
391101;886497
391102;886498
