CumulHa;Price
126299;713963
126300;713990
126301;714072
126302;714093
126304;714206
126305;714223
126307;714258
126309;714274
126310;714327
126311;714490
126312;714508
126313;714588
126314;714665
126315;714717
126316;714763
126317;714796
126318;714857
126319;714877
126320;714884
126321;714924
126322;714925
126325;714932
126327;714938
126328;714966
126329;714995
126330;715011
126331;715072
126332;715094
126334;715189
126336;715196
126337;715227
126339;715271
126340;715332
126342;715394
126343;715402
126344;715457
126345;715570
126347;715628
126348;715649
126349;715653
126350;715669
126351;715720
126352;715728
126353;715841
126355;715903
126357;715930
135034;716026
135035;716027
135038;716029
135049;716033
135052;716034
135054;716037
135056;716038
135059;716040
135064;716041
135068;716043
135070;716047
135072;716048
135074;716049
135087;716050
135089;716052
135092;716054
135095;716058
135104;716059
135107;716061
135108;716064
135111;716066
135113;716070
135116;716071
135124;716073
135126;716076
135129;716079
135133;716082
135135;716083
135138;716085
135140;716086
135148;716088
135149;716090
135154;716093
135159;716097
135165;716100
135166;716102
135168;716107
135175;716111
135178;716112
135182;716113
135193;716114
135195;716115
135198;716116
135202;716119
135205;716123
135208;716127
135213;716128
135215;716129
135221;716133
135223;716136
135224;716138
135227;716139
135233;716140
135236;716143
135239;716144
135243;716146
135249;716149
135251;716151
135252;716158
135257;716160
135265;716161
135269;716162
135273;716165
135277;716168
135279;716170
135282;716171
135287;716172
135288;716175
135295;716176
135296;716178
135300;716180
135308;716183
135309;716184
135310;716187
135312;716191
135325;716197
135328;716199
135331;716201
135333;716204
135338;716205
135342;716206
135345;716208
135349;716210
135351;716213
135352;716216
135358;716217
135360;716219
135362;716222
135367;716227
135370;716228
135373;716229
135379;716232
135384;716234
135392;716239
135394;716241
135395;716242
135397;716243
135400;716247
135405;716248
135407;716249
135417;716250
135418;716254
135422;716257
135424;716258
135427;716265
135434;716267
135437;716269
135440;716271
135441;716272
135445;716278
135448;716279
135450;716280
135453;716282
135454;716283
135458;716284
135459;716286
135469;716287
135471;716290
135475;716291
135481;716293
135482;716294
135486;716296
135489;716300
135493;716301
135498;716305
135505;716306
135509;716310
135511;716313
135519;716315
135522;716317
135523;716318
135526;716324
135528;716325
135530;716326
135531;716329
135533;716331
135536;716332
135544;716335
135548;716337
135550;716339
135552;716340
135559;716344
135563;716348
135570;716351
135574;716356
135575;716357
135578;716360
135583;716363
135591;716368
135601;716370
135609;716371
135612;716373
135616;716375
135620;716377
135621;716379
135627;716383
135630;716384
135638;716386
135639;716388
135640;716390
135647;716396
135656;716398
135662;716400
135665;716404
135670;716405
135672;716407
135676;716410
135679;716413
135686;716414
135688;716418
135695;716420
135700;716424
135703;716425
135705;716427
135713;716431
135716;716432
135720;716433
135723;716435
135733;716436
135734;716440
135737;716447
135746;716448
135749;716453
135756;716454
135757;716455
135762;716456
135766;716460
135773;716462
135779;716468
135791;716472
135793;716476
135795;716478
135798;716479
135800;716485
135817;716487
135828;716489
135833;716490
135836;716492
135842;716494
135851;716496
135854;716498
135859;716499
135864;716502
135866;716503
135872;716505
135879;716507
135881;716511
135889;716513
135893;716518
135896;716519
135900;716521
135908;716522
135910;716524
135911;716527
135916;716533
135918;716534
135919;716535
135936;716539
135942;716542
135949;716549
135952;716550
135956;716555
135960;716557
135967;716560
135968;716561
135977;716563
135978;716566
135982;716567
135990;716569
135992;716570
135998;716571
136000;716574
136004;716575
136009;716577
136018;716579
136027;716582
136029;716583
136036;716586
136038;716591
136043;716595
136045;716596
136051;716598
136052;716600
136056;716604
136057;716606
136059;716607
136063;716608
136069;716610
136076;716611
136077;716612
136081;716616
136083;716618
136086;716619
136092;716620
136093;716621
136101;716624
136106;716627
136116;716630
136119;716632
136125;716633
136130;716635
136132;716636
136141;716640
136142;716643
136144;716646
136148;716647
136152;716648
136155;716650
136159;716653
136160;716654
136164;716655
136165;716656
136167;716659
136169;716661
136176;716663
136180;716664
136184;716665
136190;716667
136200;716668
136212;716671
136217;716672
136220;716673
136223;716676
136227;716677
136232;716679
136235;716681
136236;716682
136244;716683
136248;716686
136249;716688
136252;716689
136257;716690
136264;716691
136268;716696
136273;716697
136280;716698
136281;716700
136282;716701
136293;716702
136303;716703
136307;716704
136310;716705
136313;716706
136315;716708
136322;716710
136324;716711
136327;716712
136331;716717
136336;716719
136338;716721
136344;716722
136349;716725
136353;716727
136363;716731
136370;716732
136372;716734
136375;716735
136376;716737
136380;716738
136381;716739
136384;716743
136396;716746
136404;716748
136410;716752
136416;716753
136421;716754
136430;716755
136431;716756
136435;716758
136437;716759
136441;716760
136449;716762
136451;716763
136455;716764
136457;716767
136459;716768
136463;716771
136479;716772
136483;716774
136486;716775
136487;716780
136488;716781
136490;716783
136494;716784
136500;716785
136508;716786
136519;716788
136520;716791
136530;716793
136534;716795
136551;716796
136554;716797
136558;716798
136560;716803
136566;716805
136576;716809
136577;716811
136578;716812
136583;716815
136591;716819
136599;716821
136606;716822
136619;716824
136621;716827
136632;716828
136635;716833
136639;716834
136643;716836
136658;716839
136671;716841
136672;716843
136679;716845
136682;716848
136683;716849
136685;716850
136691;716853
136701;716854
136709;716855
136710;716856
136712;716857
136713;716858
136725;716862
136726;716864
136730;716867
136733;716869
136736;716870
136740;716871
136742;716875
136746;716876
136755;716879
136757;716880
136773;716882
136780;716883
136785;716886
136787;716887
136794;716888
136799;716891
136800;716892
136805;716893
136807;716895
136813;716899
136818;716900
136820;716902
136823;716903
136829;716906
136837;716909
136847;716910
136849;716911
136856;716913
136862;716914
136875;716917
136882;716919
136891;716924
136894;716925
136900;716926
136906;716927
136907;716932
136912;716934
136916;716935
136937;716936
136939;716940
136941;716941
136942;716946
136958;716947
136965;716952
136969;716953
136972;716954
136974;716956
136979;716957
136980;716959
136982;716961
136988;716962
136991;716964
136999;716967
137007;716970
137021;716971
137024;716974
137029;716976
137036;716978
137047;716979
137059;716980
137061;716981
137067;716986
137070;716990
137080;716991
137083;716992
137086;716996
137097;716998
137098;717002
137105;717004
137108;717005
137113;717006
137115;717008
137127;717011
137133;717012
137140;717013
137143;717014
137145;717015
137153;717017
137159;717019
137166;717020
137168;717023
137173;717024
137180;717025
137186;717028
137187;717029
137190;717031
137193;717032
137208;717033
137212;717040
137225;717041
137232;717042
137236;717045
137242;717047
137250;717049
137252;717050
137254;717052
137259;717053
137263;717054
137270;717055
137271;717056
137275;717057
137283;717058
137287;717060
137296;717061
137307;717065
137309;717068
137311;717069
137320;717071
137326;717074
137329;717076
137331;717077
137338;717079
137342;717080
137351;717084
137352;717085
137356;717087
137357;717088
137359;717091
137365;717092
137367;717096
137371;717097
137374;717099
137384;717100
137388;717102
137398;717104
137409;717106
137419;717108
137421;717109
137422;717110
137423;717112
137437;717114
137440;717119
137442;717120
137463;717121
137466;717125
137471;717128
137480;717132
137486;717133
137488;717134
137492;717135
137497;717137
137511;717138
137514;717139
137518;717141
137520;717142
137527;717143
137530;717147
137533;717148
137539;717149
137549;717151
137552;717153
137555;717154
137562;717156
137572;717159
137577;717160
137586;717161
137587;717163
137592;717164
137597;717168
137603;717169
137604;717172
137612;717175
137616;717177
137617;717178
137622;717179
137641;717182
137647;717183
137652;717189
137656;717191
137665;717192
137667;717193
137670;717194
137692;717196
137695;717197
137699;717198
137701;717200
137706;717203
137708;717205
137714;717206
137722;717207
137726;717209
137728;717212
137732;717214
137741;717216
137743;717217
137744;717220
137746;717224
137751;717226
137757;717227
137762;717229
137771;717231
137775;717232
137779;717233
137786;717235
137791;717240
137804;717242
137805;717243
137809;717244
137815;717248
137818;717249
137823;717250
137826;717252
137828;717253
137848;717254
137851;717255
137854;717258
137858;717259
137859;717261
137873;717263
137875;717264
137890;717266
137893;717268
137897;717271
137901;717273
137903;717276
137906;717277
137923;717281
137925;717282
137930;717283
137938;717288
137939;717289
137946;717291
137950;717295
137960;717296
137963;717297
137970;717299
137974;717300
137976;717301
137980;717304
137987;717306
137991;717307
137993;717310
137997;717311
138000;717312
138005;717313
138010;717316
138014;717318
138019;717320
138021;717325
138029;717326
138030;717327
138043;717328
138044;717329
138053;717331
138061;717333
138075;717334
138077;717335
138088;717337
138094;717338
138098;717339
138102;717340
138105;717343
138112;717344
138115;717345
138117;717346
138120;717349
138125;717350
138134;717352
138140;717354
138153;717355
138157;717357
138163;717359
138169;717362
138174;717363
138185;717364
138201;717367
138208;717369
138212;717371
138215;717373
138217;717376
138226;717377
138229;717379
138240;717381
138248;717384
138251;717387
138254;717388
138262;717389
138264;717391
138266;717392
138269;717393
138270;717395
138274;717396
138292;717398
138296;717399
138299;717405
138307;717407
138311;717408
138321;717411
138326;717413
138328;717417
138333;717418
138335;717420
138343;717422
138345;717423
138346;717424
138348;717425
138358;717426
138373;717427
138376;717432
138388;717433
138394;717437
138400;717440
138402;717441
138405;717442
138409;717443
138415;717445
138422;717447
138427;717450
138436;717455
138450;717456
138456;717459
138464;717462
138470;717463
138477;717464
138484;717466
138489;717467
138492;717468
138496;717470
138500;717471
138517;717472
138522;717475
138525;717476
138529;717479
138537;717482
138552;717483
138554;717485
138562;717486
138567;717487
138569;717491
138572;717492
138576;717493
138577;717496
138583;717497
138586;717498
138597;717501
138599;717502
138602;717505
138605;717506
138608;717507
138616;717510
138618;717511
138625;717514
138633;717515
138636;717516
138641;717519
138646;717520
138649;717521
138660;717522
138667;717525
138675;717527
138680;717532
138686;717534
138697;717535
138705;717537
138711;717541
138713;717544
138717;717546
138725;717547
138730;717551
138737;717555
138745;717557
138748;717558
138764;717560
138773;717562
138775;717564
138783;717565
138790;717568
138800;717570
138809;717572
138816;717576
138824;717577
138829;717578
138832;717581
138837;717584
138849;717585
138853;717591
138857;717592
138864;717593
138866;717594
138872;717595
138884;717598
138887;717602
138890;717604
138899;717606
138906;717607
138908;717608
138917;717613
138918;717614
138923;717615
138926;717616
138933;717618
138936;717619
138948;717621
138954;717623
138958;717625
138968;717627
138970;717628
138978;717629
138980;717633
138992;717634
138993;717636
138996;717637
139004;717639
139009;717642
139017;717644
139024;717647
139026;717648
139031;717653
139035;717654
139041;717658
139053;717659
139056;717661
139065;717663
139071;717664
139084;717665
139091;717668
139100;717670
139103;717673
139110;717676
139115;717679
139119;717680
139126;717683
139139;717685
139141;717686
139145;717687
139153;717688
139158;717690
139162;717692
139164;717693
139166;717694
139167;717699
139174;717700
139186;717701
139188;717705
139194;717707
139197;717710
139212;717712
139225;717715
139231;717717
139236;717719
139238;717721
139240;717722
139243;717725
139250;717726
139253;717727
139260;717728
139271;717733
139280;717736
139282;717739
139287;717741
139305;717744
139308;717749
139315;717752
139322;717754
139325;717755
139328;717757
139333;717759
139343;717762
139348;717763
139364;717764
139369;717770
139381;717771
139391;717773
139394;717776
139398;717778
139400;717780
139410;717784
139415;717786
139417;717787
139423;717788
139430;717791
139435;717792
139444;717794
139449;717795
139454;717796
139458;717801
139463;717802
139469;717805
139477;717808
139483;717810
139497;717813
139499;717815
139504;717819
139518;717823
139521;717825
139526;717827
139533;717829
139536;717830
139538;717835
139544;717837
139551;717838
139556;717839
139564;717841
139565;717842
139568;717843
139572;717844
139582;717845
139586;717850
139599;717851
139601;717853
139602;717855
139605;717856
139610;717857
139613;717859
139616;717861
139634;717862
139638;717864
139647;717867
139653;717868
139663;717870
139670;717872
139676;717876
139682;717878
139683;717879
139688;717880
139697;717881
