CumulHa;Price
6515402;811465
6515403;811470
6515404;811504
6515405;811512
6515406;811513
6515407;811517
6515408;811518
6515409;811520
6515410;811523
6515411;811529
6515412;811552
6515413;811557
6515414;811559
6515415;811560
6515416;811571
6515417;811574
6515418;811577
6515419;811580
6515420;811582
6515421;811623
6515422;811626
6515423;811629
6515424;811631
6515425;811633
6515426;811648
6515427;811650
6515428;811651
6515429;811665
6515430;811684
6515431;811688
6515432;811694
6515433;811696
6515434;811705
6515435;811710
6515436;811711
6515437;811712
6515438;811714
6515439;811717
6515440;811752
6515441;811760
6515442;811769
6515443;811789
6515444;811794
6515445;811809
6515446;811825
6515447;811847
6515448;811858
6515449;811863
6515450;811865
6515451;811883
6515452;811945
6515454;811949
6515455;811951
6515456;811957
6515457;811969
6515458;811971
6515459;811978
6515460;812008
6515461;812014
6515462;812017
6515463;812023
6515464;812027
6515465;812030
6515466;812032
6515468;812035
6515469;812036
6515470;812059
6515471;812091
6515472;812095
6515473;812108
6515474;812113
6515475;812133
6515476;812141
6515477;812154
6515478;812163
6515479;812174
6515480;812186
6515481;812187
6515482;812194
6515483;812202
6515484;812203
6515485;812209
6515486;812213
6515487;812218
6515488;812237
6515490;812251
6515491;812263
6515492;812289
6515493;812300
6515494;812307
6515495;812314
6515496;812326
6515497;812357
6515498;812361
6515499;812367
6515500;812380
6515501;812381
6515502;812397
6515503;812402
6515504;812411
6515505;812418
6515506;812420
6515507;812434
6515508;812466
6515510;812486
6515511;812494
6515512;812509
6515513;812510
6515515;812513
6515516;812519
6515517;812526
6515518;812538
6515520;812542
6515521;812555
6515522;812556
6515523;812557
6515524;812563
6515525;812564
6515526;812599
6515527;812622
6515528;812623
6515529;812640
6515530;812642
6515531;812646
6515532;812647
6515533;812655
6515534;812678
6515535;812685
6515536;812696
6515537;812697
6515538;812705
6515539;812710
6515540;812713
6515541;812715
6515542;812739
6515543;812740
6515544;812741
6515545;812742
6515546;812743
6515547;812746
6515548;812752
6515549;812767
6515550;812769
6515551;812790
6515552;812808
6515553;812811
6515554;812822
6515555;812831
6515556;812836
6515557;812876
6515558;812878
6515559;812884
6515560;812893
6515561;812901
6515562;812908
6515563;812918
6515564;812919
6515565;812921
6515566;812922
6515567;812924
6515568;812951
6515569;812953
6515570;812955
6515571;812958
6515572;812963
6515573;813010
6515574;813024
6515575;813026
6515576;813031
6515577;813036
6515578;813042
6515579;813049
6515580;813051
6515582;813109
6515583;813115
6515584;813117
6515585;813124
6515586;813125
6515587;813149
6515588;813165
6515589;813167
6515590;813178
6515591;813183
6515592;813185
6515593;813191
6515594;813198
6515595;813208
6515596;813214
6515597;813242
6515598;813248
6515599;813250
6515600;813258
6515601;813259
6515602;813281
6515604;813285
6515605;813299
6515606;813306
6515607;813335
6515608;813341
6515609;813350
6515610;813375
6515611;813382
6515612;813395
6515613;813403
6515614;813405
6515615;813406
6515616;813424
6515617;813482
6515618;813508
6515619;813517
6515620;813581
6515621;813595
6515622;813614
6515623;813632
6515624;813634
6515625;813641
6515626;813649
6515627;813651
6515628;813659
6515629;813663
6515630;813677
6515631;813713
6515632;813731
6515633;813736
6515634;813743
6515635;813751
6515636;813763
6515637;813778
6515638;813813
6515639;813821
6515640;813834
6515642;813845
6515643;813849
6515644;813858
6515645;813894
6515646;813897
6515647;813900
6515648;813906
6515649;813912
6515650;813913
6515651;813925
6515652;813953
6515653;813982
6515654;814011
6515655;814014
6515656;814021
6515657;814076
6515658;814093
6515659;814116
6515660;814121
6515661;814123
6515662;814129
6515663;814135
6515664;814147
6515665;814148
6515666;814150
6515667;814165
6515668;814180
6515670;814213
6515671;814241
6515672;814248
6515673;814251
6515674;814267
6515675;814290
6515676;814301
6515677;814318
6515678;814352
6515679;814357
6515680;814365
6515681;814392
6515682;814408
6515683;814409
6515684;814413
6515685;814417
6515686;814441
6515688;814468
6515689;814472
6515690;814473
6515691;814479
6515692;814491
6515694;814502
6515695;814517
6515696;814518
6515697;814526
6515698;814530
6515699;814560
6515700;814610
6515701;814624
6515702;814633
6515703;814648
6515704;814660
6515705;814676
6515706;814692
6515708;814694
6515709;814723
6515710;814732
6515711;814752
6515712;814767
6515713;814770
6515714;814799
6515715;814800
6515716;814817
6515717;814819
6515718;814822
6515719;814830
6515720;814832
6515721;814853
6515722;814857
6515723;814870
6515724;814874
6515725;814891
6515726;814917
6515727;814925
6515728;814940
6515729;814950
6515730;814951
6515731;814971
6515732;814983
6515734;815002
6515735;815004
6515737;815011
6515738;815051
6515739;815055
6515740;815059
6515741;815072
6515742;815078
6515743;815084
6515744;815097
6515745;815098
6515746;815102
6515747;815107
6515748;815115
6515749;815124
6515750;815126
6515751;815130
6515752;815142
6515753;815143
6515754;815164
6515755;815215
6515756;815223
6515757;815249
6515758;815264
6515759;815275
6515760;815277
6515761;815297
6515762;815300
6515763;815311
6515764;815325
6515765;815326
6515766;815335
6515767;815343
6515768;815346
6515769;815366
6515770;815370
6515771;815371
6515772;815373
6515773;815400
6515774;815417
6515775;815419
6515776;815444
6515777;815451
6515778;815474
6515779;815485
6515780;815489
6515781;815493
6515782;815495
6515783;815507
6515784;815531
6515785;815561
6515786;815568
6515787;815572
6515788;815582
6515789;815650
6515790;815657
6515791;815664
6515792;815674
6515793;815675
6515794;815681
6515795;815697
6515796;815698
6515797;815703
6515798;815743
6515799;815771
6515800;815781
6515801;815806
6515802;815808
6515803;815814
6515804;815822
6515805;815827
6515806;815841
6515807;815843
6515809;815848
6515810;815852
6515811;815862
6515812;815876
6515813;815878
6515814;815905
6515815;815907
6515816;815910
6515817;815911
6515818;815945
6515819;815959
6515820;815978
6515821;815990
6515822;815991
6515823;816017
6515824;816037
6515825;816085
6515826;816156
6515827;816162
6515829;816173
6515830;816185
6515831;816213
6515832;816216
6515833;816219
6515834;816220
6515836;816228
6515837;816244
6515838;816263
6515839;816277
6515840;816296
6515841;816304
6515842;816318
6515843;816323
6515844;816340
6515845;816341
6515846;816346
6515847;816359
6515848;816369
6515849;816398
6515850;816471
6515851;816484
6515852;816530
6515853;816540
6515854;816571
6515855;816574
6515856;816580
6515857;816637
6515858;816649
6515859;816663
6515860;816683
6515861;816693
6515862;816739
6515863;816765
6515864;816783
6515865;816802
6515866;816804
6515867;816807
6515868;816813
6515869;816814
6515870;816815
6515871;816820
6515872;816821
6515873;816841
6515874;816858
6515875;816874
6515876;816893
6515877;816901
6515878;816916
6515879;816928
6515880;816930
6515881;816952
6515882;816953
6515883;816959
6515884;816960
6515885;816962
6515886;816969
6515887;816989
6515889;816992
6515890;816999
6515891;817001
6515892;817004
6515893;817008
6515894;817016
6515895;817025
6515896;817033
6515897;817037
6515898;817050
6515899;817053
6515901;817054
6515902;817058
6515903;817064
6515904;817068
6515905;817069
6515906;817070
6515907;817082
6515908;817097
6515909;817104
6515910;817107
6515911;817146
6515912;817163
6515913;817171
6515914;817174
6515915;817185
6515916;817190
6515917;817216
6515918;817217
6515919;817231
6515920;817242
6515921;817262
6515922;817287
6515923;817344
6515924;817346
6515925;817356
6515926;817357
6515927;817360
6515928;817364
6515929;817370
6515930;817384
6515931;817405
6515932;817410
6515933;817437
6515934;817500
6515935;817522
6515936;817540
6515937;817545
6515938;817646
6515939;817650
6515940;817654
6515941;817660
6515942;817667
6515943;817675
6515944;817686
6515945;817689
6515946;817726
6515947;817775
6515948;817794
6515949;817803
6515950;817804
6515951;817810
6515952;817813
6515953;817815
6515954;817829
6515955;817854
6515956;817856
6515957;817898
6515958;817927
6515959;817943
6515960;817967
6515961;817988
6515962;818068
6515963;818073
6515964;818074
6515965;818080
6515966;818100
6515967;818111
6515968;818145
6515969;818217
6515970;818224
6515971;818229
6515972;818239
6515973;818249
6515974;818267
6515975;818284
6515976;818285
6515977;818292
6515978;818309
6515979;818327
6515980;818338
6515981;818340
6515982;818372
6515983;818373
6515985;818401
6515986;818410
6515987;818430
6515988;818437
6515989;818438
6515990;818439
6515991;818453
6515992;818503
6515993;818518
6515994;818537
6515996;818566
6515997;818614
6515998;818620
6515999;818633
6516000;818693
6516001;818731
6516002;818736
6516003;818749
6516004;818759
6516005;818772
6516006;818782
6516007;818811
6516008;818837
6516009;818840
6516010;818854
6516011;818865
6516012;818877
6516013;818891
6516014;818898
6516015;818899
6516016;818902
6516017;818907
6516018;818999
6516019;819006
6516020;819009
6516021;819036
6516022;819049
6516023;819054
6516024;819063
6516025;819065
6516026;819075
6516027;819078
6516029;819082
6516030;819094
6516031;819114
6516032;819115
6516033;819117
6516034;819139
6516035;819142
6516036;819163
6516037;819193
6516038;819291
6516039;819314
6516040;819353
6516041;819381
6516042;819384
6516043;819392
6516044;819416
6516045;819417
6516047;819419
6516048;819438
6516049;819471
6516050;819473
6516051;819477
6516052;819487
6516053;819494
6516054;819495
6516055;819496
6516056;819529
6516057;819535
6516058;819538
6516059;819569
6516060;819600
6516061;819640
6516062;819657
6516063;819660
6516064;819672
6516065;819687
6516066;819718
6516067;819722
6516068;819730
6516069;819757
6516070;819794
6516071;819795
6516072;819810
6516073;819825
6516074;819833
6516075;819839
6516076;819849
6516077;819862
6516078;819871
6516079;819876
6516080;819893
6516081;819975
6516082;820012
6516083;820029
6516085;820030
6516086;820050
6516087;820055
6516088;820056
6516090;820071
6516091;820083
6516092;820085
6516093;820103
6516094;820116
6516095;820126
6516096;820156
6516097;820161
6516098;820189
6516099;820233
6516100;820242
6516101;820275
6516102;820297
6516103;820305
6516104;820306
6516105;820309
6516106;820317
6516107;820326
6516108;820345
6516109;820362
6516110;820365
6516111;820383
6516112;820404
6516113;820419
6516114;820424
6516115;820433
6516116;820462
6516117;820480
6516118;820489
6516119;820493
6516120;820496
6516121;820537
6516123;820566
6516124;820594
6516125;820604
6516126;820613
6516127;820622
6516128;820627
6516129;820642
6516130;820668
6516131;820688
6516132;820712
6516133;820720
6516134;820752
6516135;820756
6516136;820765
6516137;820775
6516138;820790
6516139;820801
6516140;820807
6516141;820830
6516142;820836
6516143;820880
6516144;820889
6516145;820893
6516146;820919
6516147;820935
6516148;820950
6516149;820955
6516150;820974
6516151;820975
6516152;821008
6516153;821012
6516154;821044
6516155;821057
6516156;821065
6516157;821084
6516158;821141
6516159;821160
6516160;821177
6516161;821202
6516162;821238
6516163;821251
6516164;821271
6516166;821283
6516167;821289
6516168;821320
6516169;821322
6516171;821328
6516172;821329
6516173;821343
6516175;821363
6516176;821423
6516177;821481
6516178;821497
6516179;821504
6516180;821511
6516181;821524
6516182;821526
6516183;821532
6516184;821559
6516186;821565
6516187;821613
6516188;821617
6516189;821622
6516190;821642
6516192;821646
6516193;821649
6516194;821658
6516195;821742
6516196;821743
6516197;821749
6516198;821774
6516199;821793
6516200;821822
6516201;821847
6516202;821868
6516203;821882
6516204;821884
6516205;821898
6516206;821909
6516207;821919
6516208;821936
6516209;821977
6516210;822004
6516211;822022
6516212;822025
6516213;822032
6516214;822089
6516215;822092
6516216;822101
6516217;822126
6516218;822143
6516219;822168
6516220;822178
6516222;822204
6516223;822221
6516224;822222
6516225;822243
6516226;822250
6516227;822262
6516228;822270
6516229;822279
6516230;822310
6516231;822339
6516232;822363
6516233;822370
6516234;822409
6516235;822429
6516236;822437
6516237;822438
6516238;822454
6516239;822455
6516240;822481
6516241;822497
6516242;822510
6516243;822512
6516244;822524
6516245;822578
6516246;822613
6516247;822628
6516248;822658
6516249;822679
6516250;822716
6516252;822740
6516253;822741
6516254;822751
6516255;822772
6516256;822790
6516257;822854
6516258;822865
6516259;822880
6516260;823039
6516261;823096
6516262;823101
6516263;823126
6516264;823132
6516265;823148
6516266;823173
6516267;823196
6516268;823206
6516269;823208
6516270;823213
6516271;823226
6516272;823228
6516273;823251
6516274;823256
6516275;823265
6516276;823363
6516277;823365
6516278;823373
6516279;823380
6516280;823385
6516281;823404
6516283;823415
6516284;823454
6516285;823507
6516286;823593
6516287;823693
6516288;823703
6516289;823745
6516290;823755
6516291;823785
6516293;823792
6516294;823806
6516295;823879
6516296;823880
6516297;823896
6516299;823900
6516300;823936
6516301;823948
6516302;823954
6516303;823977
6516304;823999
6516305;824061
6516306;824109
6516307;824186
6516308;824214
6516309;824215
6516310;824235
6516311;824269
6516312;824280
6516313;824287
6516314;824299
6516315;824314
6516316;824316
6516317;824345
6516318;824372
6516319;824477
6516320;824498
6516321;824515
6516322;824570
6516324;824687
6516325;824709
6516326;824757
6516327;824771
6516328;824805
6516329;824816
6516330;824825
6516331;824833
6516332;824844
6516333;824848
6516334;824868
6516335;824908
6516336;824931
6516337;824950
6516338;824968
6516339;825008
6516340;825021
6516341;825037
6516342;825070
6516343;825100
6516344;825110
6516345;825115
6516346;825144
6516347;825216
6516348;825246
6516349;825247
6516350;825275
6516351;825276
6516352;825300
6516353;825307
6516354;825320
6516355;825336
6516356;825351
6516357;825358
6516358;825370
6516359;825386
6516360;825390
6516361;825432
6516362;825439
6516363;825456
6516364;825469
6516365;825491
6516366;825531
6516367;825555
6516368;825578
6516370;825584
6516371;825590
6516372;825640
6516373;825714
6516374;825715
6516375;825738
6516376;825741
6516377;825762
6516378;825770
6516379;825850
6516380;825876
6516381;825904
6516382;825924
6516383;825953
6516384;825964
6516385;826013
6516386;826023
6516387;826025
6516388;826039
6516389;826040
6516390;826087
6516391;826095
6516392;826099
6516393;826125
6516394;826151
6516395;826158
6516396;826162
6516397;826215
6516398;826230
6516399;826236
6516400;826262
6516401;826318
6516402;826333
6516403;826343
6516404;826372
6516405;826414
6516406;826435
6516407;826437
6516408;826442
6516409;826509
6516410;826520
6516411;826599
6516412;826605
6516413;826606
6516414;826628
6516415;826654
6516416;826659
6516417;826775
6516418;826777
6516419;826781
6516420;826833
6516421;826888
6516422;826946
6516423;826978
6516424;827019
6516425;827060
6516426;827070
6516427;827116
6516428;827147
6516429;827198
6516430;827203
6516431;827211
6516432;827231
6516433;827246
6516434;827295
6516435;827324
6516436;827331
6516437;827365
6516438;827370
6516439;827430
6516440;827446
6516441;827460
6516442;827497
