CumulHa;Price
1147830;694518
1147831;694525
1147832;694526
1147833;694528
1147834;694531
1147835;694532
1147836;694533
1147837;694539
1147839;694543
1147840;694545
1147841;694546
1147842;694551
1147843;694556
1147845;694557
1147847;694560
1147851;694561
1147852;694566
1147854;694576
1147856;694585
1147857;694589
1147858;694590
1147859;694593
1147860;694602
1147862;694606
1147863;694612
1147864;694613
1147865;694617
1147866;694619
1147868;694620
1147869;694623
1147870;694627
1147871;694631
1147873;694633
1147874;694634
1147875;694645
1147876;694646
1147877;694648
1147879;694654
1147881;694656
1147882;694659
1147883;694661
1147885;694662
1147886;694663
1147887;694670
1147888;694672
1147889;694674
1147890;694676
1147891;694678
1147892;694681
1147893;694682
1147895;694684
1147896;694696
1147897;694697
1147898;694699
1147899;694702
1147900;694705
1147901;694710
1147902;694715
1147904;694720
1147905;694724
1147906;694725
1147907;694726
1147908;694727
1147910;694728
1147911;694730
1147912;694733
1147913;694735
1147915;694736
1147917;694737
1147918;694741
1147920;694742
1147921;694744
1147922;694746
1147923;694747
1147924;694748
1147925;694749
1147926;694751
1147927;694753
1147928;694756
1147929;694760
1147931;694764
1147932;694770
1147933;694774
1147934;694781
1147935;694782
1147936;694791
1147937;694796
1147938;694800
1147939;694804
1147940;694812
1147941;694816
1147942;694817
1147943;694823
1147944;694826
1147945;694839
1147947;694840
1147948;694852
1147949;694853
1147950;694862
1147951;694866
1147952;694869
1147953;694873
1147955;694875
1147956;694881
1147957;694886
1147958;694889
1147959;694890
1147960;694891
1147961;694894
1147963;694896
1147964;694898
1147965;694900
1147966;694903
1147967;694904
1147968;694917
1147970;694921
1147971;694925
1147972;694932
1147973;694942
1147974;694944
1147975;694945
1147976;694946
1147977;694949
1147978;694951
1147980;694957
1147981;694964
1147982;694966
1147983;694968
1147984;694970
1147986;694971
1147987;694972
1147988;694977
1147989;694981
1147990;694986
1147991;694987
1147992;694993
1147993;694994
1147994;694997
1149401;694999
1149474;695000
1149486;695001
1149493;695002
1149505;695003
1149513;695004
1149517;695005
1149519;695006
1149528;695007
1149530;695008
1149533;695009
1149535;695010
1149539;695012
1149542;695013
1149543;695014
1149546;695015
1149547;695016
1149549;695017
1149552;695018
1149553;695019
1149558;695020
1149560;695021
1149564;695022
1149566;695023
1149568;695024
1149570;695025
1149573;695026
1149576;695027
1149581;695028
1149585;695029
1149589;695030
1149600;695031
1149610;695032
1149623;695033
1149637;695034
1149644;695035
1149653;695036
1149659;695037
1149662;695038
1149668;695039
1149669;695040
1149670;695041
1149673;695042
1149675;695043
1149678;695044
1149680;695045
1149685;695046
1149690;695047
1149695;695048
1149699;695049
1149704;695050
1149708;695051
1149711;695052
1149713;695053
1149716;695054
1149717;695055
1149720;695056
1149723;695058
1149725;695059
1149731;695060
1149734;695061
1149736;695063
1149737;695064
1149740;695065
1149744;695066
1149745;695067
1149746;695068
1149749;695069
1149753;695071
1149754;695072
1149758;695073
1149761;695074
1149762;695075
1149763;695077
1149765;695078
1149768;695079
1149771;695080
1149772;695081
1149774;695082
1149775;695083
1149779;695084
1149781;695086
1149785;695088
1149786;695089
1149787;695090
1149791;695092
1149792;695093
1149794;695094
1149795;695095
1149796;695096
1149800;695099
1149802;695101
1149804;695104
1149807;695105
1149808;695108
1149809;695111
1149810;695113
1149811;695114
1149812;695115
1149814;695116
1149815;695117
1149818;695118
1149819;695119
1149821;695121
1149822;695122
1149823;695123
1149824;695124
1149826;695125
1149827;695126
1149829;695128
1149830;695129
1149831;695131
1149832;695132
1149834;695134
1149835;695135
1149836;695136
1149838;695137
1149839;695140
1149840;695141
1149841;695143
1149842;695144
1149843;695145
1149845;695146
1149846;695147
1149847;695148
1149848;695149
1149849;695152
1149850;695153
1149851;695157
1149852;695158
1149853;695159
1149855;695160
1149857;695163
1149858;695165
1149859;695168
1149860;695169
1149861;695171
1149862;695172
1149863;695176
1149864;695177
1149865;695179
1149866;695180
1149867;695181
1149869;695183
1149870;695185
1149871;695186
1149872;695187
1149873;695188
1149874;695192
1149875;695193
1149877;695194
1149878;695195
1149880;695198
1149883;695205
1149884;695210
1149885;695212
1149886;695213
1149887;695214
1149888;695216
1149889;695218
1149890;695219
1149891;695220
1149892;695225
1149893;695226
1149894;695227
1149895;695231
1149897;695233
1149898;695234
1149899;695235
1149901;695236
1149902;695237
1149903;695244
1149904;695246
1149905;695248
1149906;695249
1149907;695251
1149908;695252
1149909;695257
1149910;695258
1149911;695261
1149912;695264
1149914;695267
1149915;695269
1149916;695270
1149918;695271
1149919;695272
1149921;695274
1149922;695276
1149925;695278
1149928;695281
1149929;695285
1149930;695287
1149932;695288
1149933;695290
1149934;695292
1149935;695293
1149937;695297
1149939;695300
1149940;695301
1149943;695302
1149946;695307
1149947;695308
1149949;695309
1149951;695310
1149952;695312
1149955;695313
1149956;695318
1149957;695319
1149958;695320
1149960;695321
1149962;695322
1149965;695324
1149966;695326
1149967;695328
1149968;695330
1149969;695331
1149971;695332
1149972;695333
1149973;695336
1149974;695339
1149975;695345
1149976;695347
1149977;695350
1149980;695353
1149981;695354
1149982;695356
1149983;695357
1149984;695358
1149985;695362
1149986;695363
1149987;695365
1149988;695373
1149990;695377
1149992;695378
1149993;695380
1149995;695381
1149996;695384
1149997;695385
1149998;695386
1149999;695387
1150000;695388
1150001;695389
1150002;695392
1150003;695393
1150004;695396
1150005;695398
1150006;695399
1150007;695401
1150008;695403
1150009;695408
1150010;695409
1150011;695410
1150013;695413
1150014;695424
1150015;695425
1150016;695427
1150017;695431
1150018;695433
1150019;695435
1150020;695437
1150022;695438
1150023;695439
1150024;695440
1150026;695441
1150027;695442
1150032;695443
1150033;695445
1150034;695447
1150035;695450
1150036;695451
1150039;695453
1150040;695454
1150041;695459
1150043;695460
1150044;695461
1150045;695462
1150046;695464
1150047;695465
1150049;695466
1150051;695469
1150052;695470
1150053;695472
1150055;695478
1150058;695479
1150059;695480
1150060;695481
1150062;695483
1150063;695484
1150064;695488
1150065;695489
1150066;695491
1150068;695493
1150069;695494
1150070;695496
1150071;695497
1150072;695498
1150076;695500
1150077;695502
1150078;695503
1150079;695505
1150080;695506
1150081;695507
1150083;695508
1150084;695509
1150085;695514
1150086;695516
1150087;695517
1150088;695519
1150090;695520
1150092;695522
1150094;695529
1150095;695530
1150096;695531
1150097;695532
1150098;695534
1150100;695537
1150103;695538
1150104;695539
1150106;695540
1150108;695541
1150109;695542
1150110;695543
1150111;695548
1150112;695550
1150113;695551
1150114;695552
1150115;695553
1150116;695554
1150117;695561
1150118;695562
1150120;695563
1150121;695565
1150122;695567
1150123;695568
1150125;695569
1150127;695571
1150128;695574
1150131;695577
1150132;695578
1150133;695579
1150135;695582
1150137;695583
1150139;695587
1150140;695588
1150141;695589
1150144;695593
1150145;695595
1150146;695597
1150149;695598
1150150;695601
1150151;695603
1150152;695608
1150153;695609
1150154;695612
1150155;695614
1150157;695615
1150158;695621
1150160;695624
1150162;695626
1150164;695628
1150165;695631
1150167;695634
1150169;695636
1150170;695638
1150171;695639
1150172;695643
1150173;695645
1150175;695646
1150177;695648
1150179;695649
1150180;695650
1150181;695655
1150182;695660
1150183;695663
1150184;695665
1150185;695666
1150186;695669
1150187;695678
1150189;695681
1150192;695682
1150193;695685
1150194;695686
1150198;695688
1150199;695692
1150200;695693
1150202;695694
1150203;695696
1150204;695698
1150207;695702
1150208;695703
1150211;695704
1150213;695705
1150214;695707
1150215;695714
1150216;695715
1150217;695718
1150218;695722
1150220;695726
1150221;695728
1150222;695729
1150223;695730
1150224;695731
1150225;695733
1150226;695741
1150227;695742
1150228;695744
1150229;695745
1150230;695746
1150231;695747
1150232;695748
1150233;695749
1150234;695750
1150235;695753
1150237;695754
1150238;695755
1150239;695757
1150240;695759
1150241;695761
1150242;695768
1150243;695770
1150244;695772
1150246;695775
1150247;695778
1150248;695780
1150249;695781
1150250;695783
1150251;695785
1150253;695788
1150255;695795
1150257;695797
1150258;695802
1150259;695803
1150260;695806
1150262;695807
1150263;695808
1150264;695815
1150265;695822
1150266;695825
1150268;695827
1150270;695829
1150273;695830
1150275;695831
1150277;695833
1150279;695834
1150281;695835
1150283;695837
1150287;695842
1150288;695845
1150290;695846
1150291;695849
1150293;695850
1150294;695851
1150295;695854
1150296;695860
1150297;695863
1150299;695864
1150300;695866
1150301;695868
1150303;695870
1150304;695873
1150305;695875
1150306;695876
1150307;695880
1150308;695883
1150309;695885
1150310;695886
1150311;695888
1150312;695890
1150314;695893
1150315;695894
1150316;695896
1150319;695897
1150320;695898
1150321;695901
1150322;695902
1150325;695905
1150327;695907
1150328;695912
1150329;695913
1150330;695915
1150331;695920
1150334;695923
1150335;695926
1150336;695927
1150339;695928
1150340;695937
1150343;695940
1150344;695941
1150345;695942
1150348;695943
1150351;695944
1150353;695946
1150354;695947
1150355;695950
1150357;695951
1150359;695955
1150360;695959
1150361;695960
1150362;695961
1150364;695963
1150365;695966
1150367;695967
1150369;695968
1150370;695970
1150371;695971
1150372;695972
1150373;695980
1150375;695982
1150377;695983
1150378;695985
1150379;695992
1150381;695994
1150382;695996
1150383;695998
1150384;696002
1150385;696003
1150386;696004
1150388;696007
1150389;696009
1150390;696011
1150391;696016
1150393;696019
1150395;696020
1150396;696021
1150398;696022
1150400;696024
1150405;696029
1150406;696030
1150408;696031
1150409;696033
1150410;696034
1150411;696035
1150412;696037
1150414;696039
1150415;696040
1150416;696044
1150418;696048
1150421;696049
1150422;696050
1150423;696051
1150425;696054
1150427;696055
1150428;696056
1150429;696057
1150430;696060
1150432;696062
1150433;696065
1150434;696066
1150435;696067
1150436;696069
1150437;696075
1150441;696076
1150442;696077
1150443;696080
1150444;696081
1150445;696083
1150446;696085
1150448;696087
1150450;696092
1150451;696094
1150452;696095
1150453;696096
1150455;696099
1150456;696100
1150457;696101
1150458;696103
1150459;696104
1150460;696106
1150462;696109
1150463;696110
1150464;696111
1150465;696112
1150466;696113
1150467;696115
1150468;696116
1150470;696117
1150471;696122
1150472;696124
1150473;696126
1150475;696128
1150476;696129
1150477;696131
1150478;696132
1150479;696139
1150480;696140
1150481;696141
1150483;696144
1150485;696149
1150486;696151
1150488;696152
1150489;696153
1150490;696156
1150492;696158
1150493;696162
1150494;696163
1150495;696164
1150496;696168
1150497;696169
1150499;696171
1150500;696172
1150501;696174
1150502;696179
1150503;696184
1150505;696188
1150506;696190
1150507;696192
1150508;696193
1150509;696194
1150510;696195
1150511;696196
1150513;696197
1150514;696198
1150515;696201
1150517;696202
1150518;696203
1150521;696205
1150522;696215
1150523;696217
1150525;696220
1150526;696221
1150527;696223
1150529;696224
1150530;696225
1150531;696227
1150533;696228
1150534;696233
1150535;696234
1150536;696236
1150537;696239
1150540;696243
1150543;696245
1150544;696246
1151039;696249
1151041;696255
1151042;696256
1151043;696257
1151044;696260
1151045;696261
1151046;696266
1151047;696268
1151048;696269
1151049;696272
1151050;696273
1151053;696277
1151054;696278
1151056;696279
1151057;696280
1151058;696282
1151060;696286
1151061;696290
1151062;696291
1151063;696293
1151064;696294
1151065;696295
1151066;696296
1151067;696297
1151068;696299
1151069;696302
1151071;696308
1151073;696309
1151075;696310
1151076;696311
1151077;696312
1151079;696313
1151081;696315
1151082;696316
1151083;696317
1151084;696318
1151086;696319
1151087;696320
1151088;696322
1151089;696326
1151090;696328
1151091;696330
1151092;696331
1151093;696332
1151094;696338
1151096;696339
1151097;696342
1151098;696343
1151099;696346
1151100;696347
1151101;696348
1151103;696349
1151104;696350
1151105;696351
1151107;696352
1151108;696353
1151109;696359
1151110;696360
1151111;696363
1151112;696371
1151113;696372
1151114;696378
1151115;696379
1151116;696380
1151117;696382
1151118;696383
1151119;696384
1151120;696386
1151121;696387
1151122;696394
1151123;696399
1151124;696400
1151126;696401
1151127;696404
1151128;696411
1151129;696414
1151130;696415
1151132;696418
1151133;696419
1151134;696421
1151135;696426
1151136;696432
1151137;696440
1151138;696441
1151139;696442
1151140;696443
1151142;696448
1151143;696450
1151144;696454
1151145;696457
1151147;696460
1151148;696463
1151150;696464
1151152;696467
1151153;696469
1151154;696471
1151157;696472
1151158;696476
1151159;696478
1151160;696482
1151161;696484
1151162;696485
1151163;696486
1151164;696487
1151166;696488
1151167;696492
1151168;696493
1151169;696496
1151170;696501
1151171;696505
1151172;696506
1151173;696509
1151174;696510
1151175;696511
1151176;696512
1151177;696521
1151179;696522
1151180;696524
1151181;696532
1151182;696534
1151184;696535
1151185;696539
1151186;696546
1151187;696548
1151188;696551
1151190;696555
1151191;696558
1151193;696559
1151195;696565
1151196;696567
1151197;696569
1151198;696571
1151199;696572
1151200;696576
1151201;696579
1151202;696582
1151203;696585
1151204;696588
1151205;696590
1151206;696591
1151207;696592
1151208;696593
1151209;696594
1151210;696597
1151212;696599
1151213;696600
1151214;696604
1151215;696606
1151217;696607
1151218;696608
1151219;696609
1151220;696616
1151221;696617
1151222;696619
1151223;696622
1151224;696631
1151225;696632
1151226;696633
1151227;696635
1151228;696637
1151229;696638
1151230;696640
1151231;696641
1151232;696642
1151233;696643
1151234;696647
1151235;696650
1151238;696652
1151239;696653
1151240;696654
1151242;696656
1151245;696657
1151246;696660
1151247;696661
1151248;696662
1151249;696664
1151278;696665
1152144;696666
1152147;696667
1152150;696668
1152152;696669
1152156;696670
1152159;696671
1152164;696672
1152167;696673
1152171;696674
1152175;696675
1152177;696676
1152178;696677
1152185;696678
1152190;696679
1152193;696680
1152198;696681
1152199;696682
1152201;696683
1152206;696684
1152208;696685
1152212;696686
1152216;696687
1152221;696688
1152226;696689
1152229;696690
1152234;696691
1152240;696692
1152241;696693
1152243;696694
1152245;696695
1152249;696696
1152250;696697
1152254;696698
1152257;696699
1152258;696701
1152260;696702
1152261;696703
1152264;696704
1152265;696705
1152266;696706
1152270;696707
1152272;696708
1152275;696709
1152278;696710
1152280;696711
1152285;696712
1152287;696713
1152288;696714
1152292;696715
1152294;696716
1152297;696718
1152299;696720
1152301;696721
1152304;696723
1152305;696724
