CumulHa;Price
1073124;85505
1073125;85507
1073126;85508
1073127;85511
1073130;85512
1073131;85513
1073133;85516
1073134;85517
1073136;85519
1073137;85521
1073140;85522
1073141;85524
1073144;85528
1073145;85530
1073147;85531
1073148;85532
1073150;85534
1073152;85536
1073153;85538
1073154;85539
1073156;85545
1073157;85546
1073159;85547
1073160;85549
1073161;85550
1073163;85552
1073164;85553
1073165;85555
1073167;85556
1073168;85558
1073169;85561
1073170;85562
1073171;85566
1073172;85568
1073175;85569
1073176;85571
1073177;85575
1073178;85578
1073180;85579
1073183;85580
1073184;85581
1073185;85583
1073187;85585
1073188;85586
1073190;85591
1073191;85592
1073192;85594
1073193;85595
1073194;85598
1073196;85600
1073198;85601
1073199;85607
1073200;85608
1073203;85609
1073204;85612
1073207;85613
1073208;85614
1073209;85615
1073210;85617
1073212;85619
1073213;85622
1073215;85625
1073216;85626
1073218;85629
1073219;85630
1073220;85631
1073221;85632
1073222;85635
1073225;85636
1073227;85638
1073228;85639
1073229;85642
1073232;85646
1073236;85647
1073238;85648
1073240;85649
1073241;85650
1073243;85653
1073244;85656
1073245;85664
1073246;85665
1073247;85667
1073249;85670
1073251;85671
1073253;85673
1073255;85675
1073256;85679
1073257;85681
1073258;85685
1073262;85690
1073263;85692
1073264;85693
1073265;85694
1073266;85696
1073267;85697
1073269;85698
1073270;85701
1073272;85703
1073273;85705
1073274;85707
1073277;85708
1073279;85710
1073280;85714
1073281;85715
1073283;85716
1073285;85718
1073287;85719
1073289;85722
1073290;85723
1073292;85729
1073293;85730
1073296;85731
1073297;85732
1073298;85733
1073299;85734
1073300;85736
1073301;85738
1073302;85739
1073303;85740
1073304;85743
1073305;85745
1073306;85747
1073308;85748
1073311;85749
1073312;85752
1073313;85753
1073315;85754
1073316;85756
1073317;85760
1073319;85761
1073320;85765
1073322;85768
1073323;85771
1073324;85772
1073325;85773
1073326;85775
1073327;85777
1073328;85778
1073329;85780
1073330;85781
1073332;85785
1073335;85786
1073336;85788
1073338;85791
1073341;85795
1073343;85797
1073344;85799
1073345;85802
1073347;85803
1073348;85804
1073349;85806
1073352;85808
1073353;85809
1073355;85811
1073357;85812
1073358;85814
1073359;85816
1073360;85817
1073361;85818
1073362;85819
1073364;85820
1073365;85821
1073366;85823
1073367;85826
1073368;85828
1073370;85833
1073371;85836
1073372;85837
1073373;85838
1073374;85839
1073375;85840
1073376;85848
1073377;85851
1073378;85855
1073380;85856
1073381;85858
1073382;85859
1073384;85862
1073385;85863
1073386;85866
1073387;85867
1073388;85868
1073389;85873
1073390;85874
1073391;85879
1073392;85881
1073393;85882
1073394;85885
1073395;85886
1073396;85887
1073397;85888
1073398;85890
1073399;85892
1073400;85896
1073401;85899
1073403;85901
1073404;85902
1073405;85905
1073406;85906
1073407;85907
1073408;85908
1073409;85911
1073411;85913
1073412;85916
1073413;85918
1073414;85920
1073416;85921
1073417;85923
1073418;85925
1073419;85931
1073421;85932
1073422;85933
1073423;85935
1073424;85937
1073425;85938
1073427;85941
1073428;85942
1073429;85947
1073430;85950
1073431;85951
1073432;85952
1073433;85955
1073434;85956
1073435;85958
1073436;85960
1073437;85961
1073439;85962
1073440;85963
1073441;85965
1073443;85966
1073444;85968
1073445;85972
1073446;85973
1073448;85978
1073449;85979
1073450;85982
1073451;85983
1073452;85989
1073453;85990
1073454;85991
1073455;85992
1073457;85994
1073458;85997
1073459;86003
1073460;86005
1073461;86009
1073462;86011
1073466;86022
1073467;86023
1073470;86029
1073471;86039
1073472;86043
1073474;86047
1073475;86050
1073476;86051
1073477;86053
1073479;86057
1073480;86058
1073481;86059
1073482;86062
1073484;86063
1073485;86064
1073486;86067
1073487;86069
1073488;86078
1073489;86079
1073491;86084
1073493;86085
1073494;86093
1073495;86094
1073497;86102
1073498;86103
1073499;86106
1073500;86107
1073501;86109
1073502;86110
1073504;86114
1073505;86117
1073506;86121
1073507;86123
1073508;86126
1073509;86129
1073510;86135
1073511;86137
1073513;86141
1073514;86142
1073516;86143
1073517;86146
1073518;86149
1073519;86154
1073520;86155
1073521;86158
1073522;86160
1073523;86166
1073525;86174
1073526;86176
1073527;86179
1073528;86180
1073529;86184
1073530;86186
1073531;86188
1073532;86191
1073533;86193
1073534;86194
1073535;86198
1073536;86199
1073537;86200
1073538;86204
1073539;86205
1073540;86211
1073541;86221
1073542;86225
1073543;86231
1073544;86233
1073545;86242
1073546;86244
1073547;86245
1073548;86247
1073549;86248
1073550;86249
1073551;86251
1073552;86254
1073553;86256
1073554;86257
1073555;86260
1073557;86262
1073558;86263
1073559;86266
1073560;86270
1073561;86306
1073562;86311
1073563;86313
1073564;86318
1073565;86321
1073567;86322
1073568;86323
1073569;86327
1073570;86328
1073571;86341
1073572;86342
1073573;86344
1073574;86348
1073575;86351
1073576;86354
1073578;86357
1073579;86365
1073580;86368
1073581;86371
1073582;86376
1073583;86380
1073584;86382
1073585;86386
1073586;86403
1073587;86411
1073588;86412
1073589;86420
1073590;86422
1073591;86425
1073592;86427
1073593;86428
1073594;86434
1073595;86439
1073596;86452
1073597;86453
1073598;86459
1073600;86462
1073601;86464
1073603;86467
1073605;86469
1073606;86474
1073607;86476
1073608;86497
1073609;86498
1073610;86499
1073611;86501
1073612;86504
1073613;86505
1073615;86507
1073616;86508
1073617;86512
1073618;86516
1073619;86525
1073621;86526
1073623;86529
1073624;86535
1073625;86540
1073626;86543
1073627;86549
1073629;86551
1073630;86559
1073631;86564
1073632;86565
1073633;86569
1073634;86574
1073635;86577
1073636;86579
1073637;86580
1073638;86581
1073640;86585
1073641;86587
1073642;86613
1073643;86616
1073644;86628
1073645;86631
1073646;86633
1073647;86645
1073648;86650
1073649;86659
1073651;86664
1073652;86665
1073653;86673
1073654;86684
1073655;86686
1073657;86689
1073658;86697
1073659;86698
1073660;86706
1073661;86715
1073662;86718
1073663;86720
1073664;86728
1073665;86729
1073666;86731
1073667;86734
1073668;86737
1073669;86739
1073670;86744
1073671;86748
1073672;86763
1073673;86774
1073674;86783
1073675;86788
1073676;86789
1073677;86802
1073678;86807
1073679;86821
1073680;86839
1073681;86842
1073682;86847
1073683;86853
1073684;86854
1073685;86856
1073686;86863
1073687;86873
1073688;86889
1073689;86892
1073690;86903
1073693;86906
1073695;86919
1073696;86924
1073697;86925
1073698;86926
1073699;86927
1073700;86940
1073701;86946
1073702;86950
1073703;86952
1073704;86957
1073705;86976
1073706;86980
1073707;86987
1073708;86989
1073709;86997
1073710;87001
1073711;87021
1073712;87033
1073713;87035
1073714;87084
1073716;87088
1073717;87105
1073718;87106
1073719;87125
1073720;87127
1073721;87129
1073722;87134
1073723;87144
1073724;87145
1073725;87147
1073726;87151
1073727;87161
1073728;87163
1073729;87170
1073731;87181
1073732;87193
1073733;87195
1073734;87203
1073735;87208
1073736;87213
1073738;87223
1073739;87247
1073740;87259
1073742;87278
1073743;87285
1073744;87288
1073745;87305
1073746;87318
1073747;87334
1073748;87335
1073749;87365
1073750;87367
1073751;87373
1073752;87374
1073753;87388
1073754;87438
1073755;87441
1073756;87455
1073757;87475
1073758;87480
1073759;87486
1073760;87492
1073761;87494
1073762;87501
1073763;87505
1073764;87510
1073765;87514
1073766;87525
1073767;87548
1073769;87562
1073770;87565
1073771;87571
1073772;87584
1073773;87585
1073774;87600
1073775;87611
1073776;87619
1073777;87633
1073778;87639
1073779;87658
1073780;87660
1073781;87661
1073782;87688
1073783;87707
1073784;87713
1073785;87750
1073787;87753
1073788;87764
1073789;87802
1073791;87807
1073792;87834
1073793;87837
1073794;87858
1073795;87872
1073796;87875
1073797;87921
1073798;87922
1073800;87929
1073801;87931
1073802;87936
1073803;87977
1073804;87983
1073805;87987
1073806;88007
1073807;88022
1073808;88028
1073809;88049
1073810;88055
1073811;88061
1073812;88075
1073813;88102
1073814;88111
1073815;88118
1073816;88135
1073817;88144
1073818;88169
1073819;88175
1073820;88177
1073821;88203
1073822;88207
1073823;88237
1073824;88338
1073825;88348
1073826;88356
1073827;88389
1073828;88420
1073829;88428
1073830;88445
1073831;88461
1073832;88478
1073833;88481
1073834;88488
1073835;88497
1073836;88568
1073837;88589
1073839;88617
1073840;88625
1073841;88636
1073842;88666
1073843;88667
1073844;88676
1073845;88691
1073846;88700
1073847;88714
1073848;88737
1073849;88762
1073850;88766
1073851;88794
1073852;88803
1073854;88818
1073855;88831
1073856;88841
1073857;88921
1073858;88966
1073859;89006
1073860;89008
1073861;89051
1073862;89060
1073863;89065
1073864;89079
1073865;89112
1073866;89126
1073868;89136
1073869;89140
1073870;89184
1073871;89199
1073872;89202
1073873;89214
1073874;89231
1073875;89289
1073876;89299
1073877;89301
1073878;89317
1073879;89320
1073880;89349
1073881;89374
1073882;89406
1073883;89412
1073884;89436
1073885;89438
1073886;89542
1073887;89591
1073888;89650
1073889;89654
1073890;89678
1073891;89683
1073892;89708
1073893;89762
1073894;89769
1073895;89773
1073896;89774
1073897;89780
1073898;89797
1073899;89799
1073900;89831
1073901;89867
1073902;89884
1073903;89911
1073904;89918
1073905;89972
1073907;89981
1074061;90001
1074323;90002
1074388;90003
1074458;90004
1074505;90005
1074516;90006
1074541;90007
1074556;90008
1074571;90009
1074592;90010
1074607;90011
1074618;90012
1074650;90013
1074678;90014
1074696;90015
1074702;90016
1074704;90017
1074713;90018
1074728;90019
1074737;90020
1074748;90021
1074753;90022
1074754;90023
1074763;90024
1074774;90025
1074781;90026
1074788;90027
1074794;90028
1074795;90029
1074806;90030
1074815;90031
1074830;90032
1074843;90033
1074845;90034
1074853;90035
1074872;90036
1074887;90037
1074898;90038
1074911;90039
1074915;90040
1074930;90041
1074955;90042
1074976;90043
1074993;90044
1075010;90045
1075022;90047
1075031;90048
1075040;90049
1075057;90050
1075065;90051
1075067;90052
1075076;90053
1075093;90054
1075107;90055
1075121;90056
1075129;90057
1075135;90058
1075148;90059
1075158;90060
1075166;90061
1075172;90062
1075174;90063
1075178;90064
1075189;90065
1075191;90066
1075193;90067
1075196;90068
1075199;90070
1075201;90071
1075203;90072
1075204;90073
1075207;90076
1075210;90077
1075211;90078
1075212;90082
1075218;90083
1075221;90084
1075222;90085
1075224;90087
1075227;90089
1075228;90090
1075231;90091
1075233;90093
1075234;90094
1075244;90095
1075248;90096
1075249;90097
1075253;90099
1075256;90100
1075257;90101
1075261;90102
1075263;90103
1075264;90104
1075266;90105
1075271;90106
1075273;90107
1075279;90108
1075280;90110
1075283;90111
1075286;90112
1075291;90113
1075294;90114
1075297;90116
1075301;90117
1075303;90118
1075306;90119
1075307;90120
1075308;90121
1075310;90122
1075313;90123
1075314;90124
1075320;90125
1075322;90126
1075326;90128
1075327;90129
1075328;90130
1075333;90131
1075336;90132
1075337;90133
1075343;90134
1075345;90135
1075348;90136
1075350;90137
1075352;90139
1075353;90140
1075357;90141
1075359;90142
1075361;90143
1075366;90145
1075367;90146
1075368;90148
1075373;90149
1075376;90150
1075378;90151
1075380;90152
1075381;90154
1075382;90156
1075386;90157
1075387;90159
1075389;90160
1075390;90162
1075395;90163
1075397;90164
1075399;90166
1075401;90168
1075404;90170
1075405;90172
1075407;90175
1075408;90177
1075409;90178
1075411;90181
1075413;90182
1075414;90185
1075415;90188
1075417;90189
1075418;90194
1075419;90198
1075421;90199
1075422;90201
1075423;90202
1075424;90203
1075425;90204
1075426;90208
1075427;90211
1075428;90213
1075429;90214
1075434;90215
1075435;90221
1075436;90222
1075437;90223
1075438;90225
1075439;90227
1075440;90229
1075441;90233
1075442;90237
1075443;90240
1075444;90241
1075446;90243
1075447;90244
1075448;90245
1075449;90251
1075451;90252
1075452;90255
1075453;90261
1075454;90266
1075455;90269
1075456;90271
1075457;90272
1075458;90274
1075459;90275
1075460;90276
1075462;90281
1075463;90283
1075465;90287
1075466;90291
1075467;90292
1075468;90293
1075469;90295
1075471;90296
1075473;90297
1075475;90299
1075477;90301
1075479;90304
1075484;90307
1075486;90308
1075488;90309
1075489;90310
1075490;90313
1075491;90314
1075492;90315
1075493;90316
1075494;90318
1075496;90323
1075497;90326
1075499;90329
1075500;90331
1075501;90333
1075502;90336
1075505;90341
1075506;90344
1075508;90348
1075510;90349
1075511;90351
1075513;90353
1075515;90354
1075516;90355
1075518;90356
1075519;90357
1075521;90358
1075524;90359
1075525;90360
1075527;90361
1075528;90362
1075531;90366
1075533;90367
1075537;90368
1075541;90370
1075542;90371
1075546;90372
1075549;90373
1075552;90374
1075556;90375
1075558;90376
1075559;90378
1075560;90379
1075561;90380
1075562;90381
1075563;90384
1075564;90387
1075565;90388
1075567;90389
1075571;90390
1075575;90393
1075576;90395
1075577;90399
1075578;90402
1075579;90406
1075580;90410
1075582;90412
1075583;90413
1075584;90417
1075586;90425
1075587;90426
1075588;90427
1075589;90437
1075591;90444
1075592;90446
1075593;90448
1075597;90451
1075598;90452
1075599;90453
1075600;90456
1075602;90457
1075605;90458
1075607;90459
1075608;90462
1075609;90463
1075610;90466
1075612;90468
1075614;90470
1075615;90471
1075616;90472
1075618;90473
1075619;90476
1075620;90477
1075621;90479
1075622;90481
1075624;90485
1075625;90488
1075626;90489
1075627;90491
1075628;90496
1075629;90498
1075630;90500
1075633;90503
1075634;90507
1075636;90510
1075637;90512
1075638;90514
1075639;90518
1075641;90519
1075642;90524
1075643;90526
1075644;90528
1075645;90540
1075646;90543
1075647;90548
1075648;90555
1075649;90564
1075651;90566
1075652;90567
1075653;90577
1075654;90584
1075655;90585
1075656;90586
1075658;90592
1075659;90594
1075661;90601
1075662;90603
1075663;90606
1075664;90615
1075665;90617
1075666;90625
1075667;90626
1075668;90632
1075670;90638
1075671;90647
1075672;90666
1075674;90669
1075676;90676
1075677;90682
1075678;90687
1075679;90692
1075681;90698
1075682;90702
1075683;90705
1075684;90708
1075685;90714
1075686;90723
1075687;90737
1075688;90753
1075689;90754
1075690;90768
1075691;90771
1075692;90786
1075693;90790
1075694;90802
1075695;90803
1075696;90806
1075697;90810
1075698;90811
1075699;90821
1075700;90822
1075701;90848
1075702;90850
1075703;90853
1075704;90863
1075706;90867
1075708;90872
1075709;90874
1075710;90878
1075711;90890
1075712;90894
1075713;90900
1075715;90903
1075716;90904
1075717;90909
1075718;90910
1075719;90914
1075720;90927
1075721;90931
1075722;90935
1075723;90936
1075724;90937
1075725;90938
1075726;90943
1075727;90944
1075728;90945
1075729;90952
1075730;90954
1075732;90969
1075733;90986
1075734;90987
1075735;90997
1075736;91001
1075737;91002
1075738;91004
1075739;91005
1075740;91011
1075741;91013
1075742;91018
1075743;91019
1075744;91022
1075745;91028
1075746;91034
1075747;91040
1075748;91041
1075749;91046
1075750;91047
1075752;91062
1075753;91075
1075754;91086
1075755;91092
1075756;91098
1075757;91102
1075758;91104
1075759;91109
1075760;91110
1075761;91116
1075762;91117
1075763;91122
1075764;91123
1075765;91138
1075766;91139
1075767;91143
1075768;91147
1075769;91150
1075770;91152
1075771;91154
1075772;91156
1075773;91160
1075774;91173
1075775;91174
1075776;91180
1075777;91185
1075778;91186
1075779;91190
1075780;91197
1075781;91198
1075782;91201
1075783;91209
1075784;91225
1075785;91231
1075786;91235
1075787;91241
1075788;91248
1075789;91260
1075790;91263
1075791;91264
1075792;91266
1075793;91271
1075794;91273
1075795;91274
1075796;91291
1075797;91292
1075798;91301
1075799;91304
1075800;91309
1075802;91311
1075803;91316
1075804;91318
1075805;91326
1075806;91328
1075807;91347
1075808;91351
1075809;91359
1075810;91363
1075811;91366
1075812;91368
1075813;91380
1075814;91381
1075815;91392
1075816;91393
1075817;91399
1075818;91406
1075819;91408
1075820;91410
1075821;91412
1075822;91418
1075823;91419
1075824;91422
1075825;91424
1075827;91427
1075828;91428
1075829;91431
1075830;91432
1075831;91433
1075832;91436
1075833;91443
1075834;91445
1075835;91447
1075836;91456
1075838;91461
1075839;91465
1075840;91466
1075842;91467
1075844;91468
1075845;91471
1075846;91472
1075847;91473
1075848;91476
1075849;91477
1075850;91489
1075852;91491
1075853;91492
1075854;91493
1075855;91497
1075856;91500
1075857;91501
1075858;91505
1075859;91506
1075860;91507
1075861;91512
1075862;91513
1075863;91515
1075865;91517
1075867;91519
1075869;91523
1075870;91524
1075871;91528
1075872;91535
1075873;91536
1075874;91537
1075876;91542
1075877;91545
1075878;91547
1075879;91548
1075880;91551
1075883;91557
1075885;91560
1075887;91564
1075889;91568
1075890;91572
1075892;91579
1075895;91580
1075896;91582
1075898;91586
1075899;91587
1075900;91588
1075901;91593
1075905;91595
1075908;91597
1075909;91598
1075911;91599
1075912;91600
1075913;91601
1075914;91604
1075916;91605
1075917;91606
1075918;91607
1075919;91608
1075920;91609
1075921;91614
1075923;91616
1075925;91617
1075926;91619
1075927;91627
1075928;91629
1075929;91630
1075930;91631
1075931;91632
1075932;91635
1075933;91644
1075934;91693
1075935;91696
1075936;91702
1075937;91705
1075938;91709
1075939;91724
1075940;91744
1075941;91748
1075942;91754
1075943;91760
1075944;91764
1075945;91770
1075947;91773
1075948;91783
1075949;91788
