CumulHa;Price
5669386;597348
5669387;597361
5669388;597371
5669389;597375
5669390;597379
5669391;597381
5669392;597393
5669393;597408
5669394;597411
5669395;597428
5669396;597432
5669398;597439
5669399;597451
5669400;597461
5669402;597473
5669403;597478
5669405;597480
5669406;597494
5669407;597506
5669408;597515
5669409;597527
5669410;597536
5669411;597548
5669412;597557
5669413;597565
5669414;597576
5669415;597578
5669416;597583
5669417;597587
5669418;597594
5669419;597603
5669420;597605
5669421;597616
5669422;597635
5669423;597640
5669424;597642
5669425;597648
5669426;597664
5669427;597680
5669428;597691
5669429;597715
5669430;597721
5669431;597722
5669433;597725
5669434;597734
5669435;597735
5669436;597736
5669437;597740
5669440;597746
5669441;597750
5669442;597757
5669443;597772
5669444;597780
5669445;597782
5669446;597788
5669448;597807
5669449;597819
5669450;597822
5669451;597823
5669452;597828
5669453;597831
5669454;597834
5669455;597836
5669456;597864
5669457;597871
5669458;597874
5669459;597880
5669460;597889
5669461;597893
5669462;597897
5669463;597898
5669464;597899
5669466;597925
5669467;597931
5669468;597943
5669469;597952
5669470;597956
5669471;597992
5669472;598009
5669473;598024
5669474;598026
5669475;598028
5669476;598036
5669477;598042
5669478;598046
5669479;598054
5669480;598060
5669481;598081
5669482;598087
5669483;598095
5669484;598114
5669485;598118
5669486;598121
5669487;598125
5669488;598133
5669489;598151
5669490;598153
5669491;598154
5669492;598159
5669493;598165
5669494;598183
5669495;598188
5669496;598189
5669497;598220
5669498;598239
5669499;598243
5669500;598244
5669501;598261
5669502;598265
5669503;598278
5669504;598280
5669505;598291
5669506;598298
5669507;598322
5669508;598343
5669509;598351
5669510;598364
5669511;598374
5669512;598376
5669513;598378
5669514;598382
5669515;598385
5669516;598390
5669517;598395
5669518;598398
5669519;598401
5669520;598406
5669521;598420
5669522;598434
5669523;598452
5669524;598456
5669525;598461
5669526;598468
5669527;598470
5669528;598479
5669529;598498
5669530;598516
5669531;598531
5669532;598535
5669533;598540
5669534;598541
5669535;598548
5669536;598558
5669538;598579
5669539;598592
5669540;598594
5669541;598604
5669542;598616
5669543;598619
5669544;598656
5669545;598672
5669546;598681
5669547;598688
5669548;598690
5669549;598694
5669550;598699
5669551;598701
5669552;598702
5669553;598711
5669554;598719
5669555;598723
5669556;598726
5669557;598730
5669558;598738
5669559;598754
5669560;598759
5669561;598780
5669562;598784
5669563;598803
5669564;598810
5669565;598832
5669566;598834
5669567;598835
5669568;598837
5669570;598838
5669571;598840
5669572;598843
5669573;598844
5669574;598848
5669575;598851
5669576;598852
5669577;598861
5669578;598867
5669579;598870
5669580;598872
5669581;598879
5669582;598891
5669583;598897
5669584;598911
5669586;598931
5669587;598947
5669588;598957
5669589;598960
5669590;598963
5669591;598964
5669592;598966
5669593;598967
5669594;598972
5669595;598973
5669596;598974
5669597;598980
5669598;598984
5669600;598986
5669601;598988
5669602;599019
5669603;599032
5669604;599041
5669605;599042
5669606;599059
5669607;599063
5669608;599065
5669609;599075
5669610;599082
5669611;599085
5669612;599092
5669613;599098
5669614;599104
5669615;599119
5669616;599126
5669617;599137
5669618;599153
5669619;599156
5669620;599170
5669621;599192
5669622;599196
5669623;599198
5669624;599224
5669625;599267
5669626;599272
5669627;599275
5669628;599276
5669629;599288
5669630;599293
5669631;599308
5669632;599311
5669633;599320
5669634;599324
5669635;599326
5669636;599331
5669637;599334
5669638;599343
5669639;599353
5669640;599354
5669641;599361
5669642;599370
5669643;599375
5669644;599379
5669645;599380
5669646;599386
5669647;599390
5669648;599391
5669649;599394
5669650;599410
5669651;599413
5669652;599428
5669653;599452
5669654;599457
5669655;599458
5669656;599459
5669657;599461
5669658;599470
5669659;599479
5669660;599486
5669661;599488
5669662;599489
5669663;599494
5669664;599499
5669665;599501
5669666;599503
5669667;599504
5669669;599505
5669670;599510
5669671;599525
5669672;599529
5669673;599531
5669674;599537
5669675;599538
5669676;599540
5669677;599541
5669678;599547
5669679;599550
5669680;599567
5669681;599575
5669682;599577
5669683;599591
5669684;599597
5669685;599599
5669686;599602
5669687;599604
5669688;599608
5669689;599612
5669690;599613
5669691;599619
5669692;599620
5669693;599635
5669694;599639
5669695;599641
5669696;599642
5669697;599644
5669698;599645
5669700;599648
5669701;599649
5669702;599661
5669703;599663
5669705;599665
5669706;599671
5669708;599672
5669709;599676
5669710;599679
5669711;599680
5669715;599687
5669716;599691
5669717;599697
5669718;599700
5669719;599701
5669720;599702
5669721;599705
5669722;599711
5669723;599713
5669724;599714
5669725;599726
5669727;599729
5669728;599730
5669730;599731
5669733;599733
5669735;599735
5669736;599737
5669737;599738
5669738;599742
5669739;599743
5669740;599746
5669741;599747
5669742;599752
5669743;599754
5669744;599755
5669745;599762
5669746;599765
5669747;599769
5669748;599771
5669749;599776
5669751;599778
5669753;599779
5669754;599788
5669755;599789
5669756;599793
5669757;599795
5669759;599796
5669761;599801
5669762;599810
5669764;599811
5669765;599812
5669766;599813
5669767;599814
5669768;599815
5669769;599816
5669770;599821
5669771;599823
5669772;599824
5669774;599826
5669775;599828
5669776;599829
5669778;599835
5669781;599839
5669782;599841
5669783;599842
5669784;599843
5669785;599844
5669786;599846
5669787;599848
5669788;599852
5669789;599853
5669790;599854
5669791;599855
5669792;599858
5669793;599859
5669794;599860
5669795;599861
5669796;599866
5669798;599867
5669800;599868
5669801;599870
5669803;599875
5669804;599878
5669805;599879
5669807;599882
5669808;599884
5669809;599886
5669811;599887
5669812;599889
5669815;599890
5669816;599892
5669817;599893
5669818;599894
5669819;599895
5669824;599896
5669825;599897
5669826;599898
5669828;599899
5669829;599900
5669832;599901
5669834;599902
5669838;599904
5669840;599905
5669841;599907
5669843;599908
5669845;599909
5669848;599911
5669852;599912
5669855;599913
5669856;599914
5669857;599915
5669859;599916
5669860;599917
5669862;599919
5669863;599921
5669864;599922
5669865;599924
5669866;599925
5669870;599927
5669873;599929
5669876;599930
5669877;599931
5669878;599933
5669881;599934
5669885;599935
5669886;599937
5669890;599938
5669891;599939
5669893;599940
5669897;599941
5669900;599942
5669901;599943
5669902;599944
5669904;599945
5669910;599946
5669911;599947
5669913;599948
5669916;599949
5669920;599951
5669924;599952
5669925;599953
5669929;599954
5669930;599955
5669934;599956
5669938;599957
5669946;599958
5669949;599959
5669950;599960
5669952;599961
5669956;599962
5669963;599963
5669965;599964
5669972;599965
5669976;599966
5669980;599967
5669983;599968
5669984;599969
5669986;599970
5669988;599971
5669993;599972
5669997;599973
5670004;599974
5670015;599975
5670016;599976
5670025;599977
5670026;599978
5670033;599979
5670039;599980
5670045;599981
5670055;599982
5670063;599983
5670068;599984
5670082;599985
5670089;599986
5670101;599987
5670107;599988
5670121;599989
5670135;599990
5670145;599991
5670156;599992
5670172;599993
5670196;599994
5670231;599995
5670292;599996
5670361;599997
5670458;599998
5673538;599999
5871429;600000
5871430;600004
5871431;600005
5871432;600017
5871433;600034
5871434;600161
5871435;600353
5871436;600418
5871437;600462
5871438;600492
5871439;600498
5871440;600519
5871441;600531
5871442;600569
5871443;600608
5871444;600683
5871445;600728
5871446;600811
5871447;600825
5871448;600858
5871449;600891
5871450;600941
5871451;600975
5871452;601092
5871453;601207
5871454;601274
5871455;601282
5871456;601487
5871457;601672
5871458;601825
5871459;601835
5871460;601888
5871461;601986
5871462;602278
5871463;602381
5871464;602493
5871465;602503
5871466;602596
5871467;602639
5871468;602713
5871469;602733
5871470;602748
5871471;602806
5871472;603040
5871473;603313
5871474;603383
5871475;603483
5871476;603522
5871477;603530
5871478;603586
5871479;603642
5871480;603660
5871481;603720
5871482;603734
5871483;603907
5871484;603914
5871485;603986
5871486;604077
5871487;604138
5871488;604141
5871489;604154
5871490;604192
5871491;604210
5871492;604230
5871493;604276
5871494;604365
5871495;604541
5871496;604595
5871497;604603
5871498;604637
5871499;604665
5871500;604708
5871501;604715
5871502;604794
5871506;605106
5871507;605147
5871508;605250
5871509;605292
5871510;605454
5871511;605643
5871512;605674
5871513;605737
5871514;605754
5871515;605955
5871516;606041
5871517;606127
5871518;606192
5871519;606233
5871520;606265
5871521;606365
5871522;606377
5871523;606399
5871524;606510
5871525;606572
5871526;606713
5871527;606730
5871528;606732
5871529;606903
5871530;606910
5871531;606934
5871532;606974
5871533;607047
5871534;607051
5871535;607116
5871536;607126
5871537;607448
5871538;607467
5871539;607468
5871540;607486
5871541;607515
5871542;607887
5871543;608048
5871544;608078
5871545;608244
5871546;608308
5871547;608327
5872995;608333
5872996;608344
5872997;608467
5872998;608475
5872999;608572
5873000;608611
5873001;608663
5873002;608673
5873003;608675
5873004;608693
5873005;608816
5873006;608849
5873007;608858
5873008;608879
5873009;608922
5873010;609031
5873011;609097
5873012;609195
5873013;609260
5873014;609278
5873015;609295
5873016;609342
5873017;609675
5873018;609732
5873019;609843
5873020;609904
5873021;609981
5873022;610006
5873023;610014
5873024;610025
5873025;610114
5873026;610181
5873027;610187
5873028;610325
5873029;610368
5873030;610512
5873031;610636
5873032;610700
5873033;610719
5873034;610730
5873035;610840
5873036;610990
5873037;611012
5873038;611068
5873039;611079
5873040;611123
5873042;611188
5873043;611196
5873045;611199
5873046;611202
5873047;611204
5873048;611220
5873050;611233
5873052;611398
5873053;611402
5873054;611440
5873055;611458
5873056;611518
5873057;611525
5873058;611545
5873059;611547
5873060;611579
5873061;611633
5873062;611648
5873063;611653
5873064;611673
5873065;611700
5873066;611706
5873067;611750
5873068;611783
5873069;611792
5873070;611827
5873071;611856
5873072;611864
5873073;611874
5873074;611905
5873075;611940
5873076;611979
5873077;612014
5873078;612033
5873079;612096
5873080;612156
5873081;612177
5873082;612180
5873083;612197
5873084;612231
5873085;612284
5873086;612294
5873087;612326
5873088;612346
5873089;612352
5873090;612379
5873091;612384
5873092;612388
5873093;612410
5873094;612430
5873095;612514
5873096;612528
5873097;612584
5873098;612603
5873099;612618
5873100;612667
5873101;612678
5873102;612696
5873103;612928
5873104;612999
5873105;613102
5873106;613154
5873107;613220
5873108;613526
5873109;613646
5873110;613678
5873125;613817
5873126;614026
5873127;614075
5873128;614127
5873129;614141
5873130;614151
5873131;614169
5873132;614184
5873133;614192
5873134;614240
5873135;614255
5873136;614277
5873137;614279
5873138;614288
5873139;614292
5873140;614306
5873141;614432
5873142;614494
5873143;614554
5873144;614567
5873145;614624
5873146;614822
5873147;614911
5873148;615056
5873149;615094
5873150;615118
5873151;615172
5873152;615228
5873153;615317
5873154;615378
5873155;615386
5873156;615401
5873157;615529
5873159;615602
5873160;615613
5873162;615725
5873163;615808
5873164;615856
5873165;615988
5873166;615994
5873167;615998
5873168;616011
5873169;616039
5873170;616140
5873171;616143
5873172;616144
5873173;616155
5873174;616175
5873175;616290
5873176;616327
5873177;616595
5873178;616650
5873179;616690
5873180;616702
5873181;616770
5873182;616907
5873183;616915
5873184;616995
5873185;617022
5873186;617023
5873187;617072
5873188;617088
5873189;617150
5873190;617152
5873191;617156
5873192;617215
5873193;617342
5873194;617394
5873195;617453
5873196;617511
5873197;617679
5873198;617680
5873199;617710
5873200;617833
5873201;617887
5873202;617994
5873203;618111
5873204;618269
5873205;618273
5873206;618299
5873207;618377
5873208;618387
5873209;618441
5873210;618476
5873211;618520
5873212;618591
5873213;618605
5873214;618625
5873215;618700
5873216;619012
5873217;619046
5873218;619090
5873219;619126
5873220;619141
5873221;619144
5873228;619166
5873229;619278
5873230;619300
5873231;619357
5873232;619368
5873233;619429
5873234;619441
5873235;619478
5873236;619479
5873237;619577
5873238;619655
5873239;619806
5873240;619943
5873241;620010
5873242;620021
5873243;620058
5873244;620074
5873245;620333
5873246;620358
5873247;620403
5873248;620427
5873249;620446
5873251;620463
5873252;620553
5873253;620562
5873254;620594
5873255;620617
5873256;620641
5873257;620719
5873258;620823
5873259;620895
5873260;620972
5873262;621000
5873263;621086
5873264;621143
5873265;621179
5873266;621212
5873267;621243
5873268;621289
5873269;621302
5873270;621308
5873271;621310
5873272;621336
5873273;621391
5873274;621455
5873275;621481
5873276;621514
5873277;621533
5873278;621535
5873279;621782
5873281;622125
5873282;622138
5873283;622153
5873284;622258
5873285;622414
5873286;622418
5873287;622532
5873288;622540
5873289;622634
5873291;622674
5873292;622678
5873293;622746
5873294;622864
5873295;622910
5873296;622960
5873297;623101
5873298;623168
5873299;623208
5873300;623315
5873301;623350
5873302;623445
5873303;623462
5873304;623466
5873305;623491
5873307;623524
5873308;623561
5873309;623611
5873310;623701
5873311;623752
5873312;623787
5873313;623798
5873314;623819
5873315;623838
5873316;623856
5873317;624070
5873318;624293
5873319;624336
5873320;624367
5873321;624372
5873322;624445
5873323;624528
5873324;624786
5873325;624853
5873326;624971
5873327;625097
5873328;625138
5873329;625152
5873330;625402
5873331;625514
5873332;625552
5873333;625571
5873334;625600
5873335;625647
5873336;625845
5873337;625868
5873338;625899
5873339;626061
5873340;626098
5873341;626099
5873342;626296
5873343;626347
5873344;626387
5873345;626467
5873346;626608
5873347;626833
5873348;627229
5873349;627275
5873350;627298
5873351;627315
5873352;627354
5873353;627439
5873354;627449
5873355;627465
5873356;627501
5873357;627508
5873358;627561
5873359;627666
5873360;627673
5873361;627706
5873362;627820
5873363;627940
5873364;627974
5873365;628022
5873366;628034
5873367;628063
5873368;628120
5873369;628126
5873370;628153
5873371;628190
5873372;628233
5873373;628240
5873374;628266
5873375;628320
5873376;628371
5873377;628475
5873378;628486
5873379;628503
5873380;628617
5873381;628663
5873382;628838
5873383;628965
5873384;629180
5873385;629190
5873386;629393
5873387;629474
5873388;629544
5873389;629628
5873390;629706
5873391;629742
5873392;629780
5873393;629918
5873394;630073
5873395;630182
5873396;630304
5873397;630305
5873398;630440
5873399;630467
5873400;630664
5873401;630725
5873402;630746
5873403;630757
5873404;630780
5873405;631026
5873406;631126
5873407;631130
5873408;631186
5873409;631213
5873410;631285
5873411;631397
5873412;631575
5873454;631666
5873455;631667
5873456;631671
5873457;631905
5873458;631921
5873459;631951
5873460;631955
5873461;632092
5873462;632156
5873463;632238
5873464;632315
5873465;632319
