CumulHa;Price
1079539;472434
1079541;472459
1079542;472475
1079543;472481
1079544;472491
1079545;472508
1079548;472511
1079549;472530
1079551;472537
1079552;472545
1079553;472547
1079555;472556
1079556;472572
1079557;472587
1079559;472599
1079563;472603
1079564;472638
1079566;472643
1079567;472658
1079568;472659
1079570;472672
1079572;472680
1079574;472696
1079576;472738
1079578;472744
1079585;472760
1079586;472783
1079588;472802
1079589;472813
1079590;472833
1079592;472839
1079598;472852
1079600;472859
1079601;472863
1079602;472877
1079605;472917
1079609;472948
1079613;472990
1079615;473043
1079618;473062
1079619;473071
1079620;473135
1079621;473179
1079624;473181
1079625;473217
1079626;473246
1079627;473272
1079628;473298
1079630;473327
1079631;473353
1079632;473406
1079635;473478
1079637;473497
1079639;473558
1079641;473626
1079643;473674
1079644;473742
1079646;473754
1079647;473828
1079649;473845
1079653;473878
1079654;473902
1079656;474001
1079657;474004
1079658;474005
1079659;474007
1079660;474008
1079661;474009
1079662;474011
1079663;474013
1079664;474014
1079665;474016
1079666;474017
1079667;474020
1079668;474022
1079670;474024
1079671;474026
1079672;474027
1079673;474028
1079674;474030
1079675;474036
1079676;474040
1079677;474057
1079678;474062
1079680;474069
1079681;474071
1079682;474078
1079683;474088
1079684;474093
1079685;474100
1079686;474106
1079687;474114
1079688;474143
1079689;474152
1079690;474162
1079691;474165
1079694;474212
1079695;474236
1079696;474239
1079698;474267
1079699;474375
1079700;474391
1079705;474458
1079706;474554
1079707;474603
1079708;474674
1079709;474680
1079710;474683
1079714;474706
1079715;474719
1079716;474793
1079719;474809
1079720;474834
1079721;474837
1079727;474925
1079728;474945
1079729;475051
1079730;475082
1079731;475095
1079733;475179
1079734;475321
1079735;475351
1079736;475354
1079737;475377
1079741;475409
1079742;475464
1079743;475482
1079744;475562
1079745;475572
1079746;475573
1079747;475576
1079748;475597
1079749;475628
1079754;475649
1079755;475668
1079756;475683
1079757;475700
1079758;475710
1079760;475730
1079761;475740
1079762;475746
1079763;475747
1079765;475766
1079766;475771
1079767;475774
1079768;475776
1079769;475785
1079770;475787
1079771;475791
1079772;475815
1079774;475819
1079775;475821
1079776;475830
1079777;475833
1079778;475840
1079779;475841
1079780;475842
1079781;475846
1079782;475851
1079783;475855
1079784;475856
1079785;476147
1079786;476332
1079787;476386
1079791;476437
1079792;476471
1079793;476564
1079794;476758
1079795;476784
1079796;476891
1079797;476919
1079798;477013
1079799;477072
1079800;477137
1079807;477281
1079808;477547
1079809;477729
1079810;477763
1079811;477851
1079812;477860
1079813;477906
1079814;477992
1079815;478115
1079816;478118
1079817;478127
1079818;478138
1079819;478254
1079820;478377
1079821;478474
1079822;478690
1079823;478837
1079824;478838
1079825;478881
1079826;478931
1079827;478963
1079828;478997
1079829;479076
1079830;479106
1079831;479182
1079832;479242
1079833;479271
1079834;479359
1079835;479457
1079836;479567
1079837;479580
1079838;479699
1079839;479817
1079840;479875
1079841;479978
1079842;479995
1079844;480067
1079845;480215
1079846;480463
1079847;480508
1079848;480518
1079849;480598
1079850;480685
1079851;480734
1079852;480881
1079853;480942
1079854;480977
1079855;481177
1079856;481402
1079857;481463
1079858;481472
1079859;481492
1079860;481727
1079861;482198
1079862;482559
1079863;482776
1079864;482784
1079865;483243
1079866;483727
1079867;483781
1079868;483995
1079913;484000
1079979;484001
1080024;484002
1080077;484003
1080107;484004
1080130;484005
1080173;484006
1080218;484007
1080245;484008
1080263;484009
1080267;484010
1080286;484011
1080301;484012
1080317;484013
1080329;484014
1080338;484015
1080339;484016
1080347;484017
1080351;484018
1080356;484019
1080364;484020
1080366;484021
1080368;484022
1080379;484023
1080390;484024
1080394;484025
1080399;484026
1080409;484028
1080418;484029
1080423;484030
1080428;484031
1080429;484032
1080439;484034
1080441;484035
1080444;484036
1080446;484037
1080449;484038
1080451;484040
1080453;484041
1080458;484042
1080465;484043
1080469;484045
1080474;484046
1080476;484047
1080479;484048
1080480;484049
1080482;484051
1080486;484052
1080487;484053
1080489;484054
1080491;484056
1080493;484059
1080494;484060
1080495;484061
1080496;484062
1080497;484063
1080499;484064
1080501;484065
1080502;484067
1080505;484068
1080506;484069
1080507;484070
1080509;484071
1080510;484077
1080511;484080
1080513;484081
1080515;484083
1080516;484086
1080517;484090
1080518;484091
1080520;484092
1080521;484093
1080522;484097
1080523;484098
1080524;484099
1080526;484102
1080527;484107
1080529;484108
1080530;484110
1080531;484111
1080532;484114
1080533;484118
1080534;484122
1080535;484124
1080536;484127
1080538;484130
1080540;484131
1080542;484133
1080544;484136
1080546;484137
1080549;484139
1080551;484141
1080557;484142
1080565;484143
1080568;484144
1080571;484146
1080573;484147
1080574;484148
1080575;484149
1080576;484150
1080578;484153
1080579;484155
1080580;484156
1080582;484158
1080584;484159
1080585;484160
1080587;484161
1080589;484163
1080590;484164
1080591;484165
1080593;484169
1080594;484170
1080595;484171
1080596;484174
1080597;484175
1080598;484176
1080600;484179
1080601;484187
1080603;484189
1080605;484192
1080606;484193
1080607;484194
1080609;484197
1080610;484198
1080611;484200
1080612;484203
1080613;484204
1080614;484206
1080616;484208
1080617;484210
1080619;484216
1080621;484217
1080624;484220
1080626;484221
1080627;484225
1080628;484228
1080631;484232
1080634;484233
1080636;484234
1080637;484237
1080638;484240
1080639;484243
1080642;484244
1080646;484245
1080647;484246
1080648;484249
1080650;484254
1080652;484255
1080656;484256
1080657;484257
1080658;484259
1080659;484267
1080662;484268
1080663;484271
1080664;484273
1080665;484276
1080666;484277
1080667;484279
1080668;484281
1080669;484282
1080670;484283
1080671;484290
1080672;484293
1080673;484295
1080674;484296
1080675;484297
1080676;484299
1080677;484301
1080678;484302
1080679;484304
1080681;484305
1080682;484306
1080683;484307
1080684;484308
1080686;484310
1080688;484311
1080689;484312
1080690;484313
1080692;484315
1080693;484316
1080694;484317
1080695;484318
1080698;484319
1080699;484321
1080701;484322
1080705;484323
1080707;484324
1080708;484326
1080711;484327
1080713;484329
1080714;484330
1080715;484332
1080716;484333
1080717;484334
1080718;484335
1080719;484340
1080721;484344
1080724;484346
1080726;484349
1080728;484350
1080730;484351
1080733;484352
1080736;484353
1080737;484354
1080738;484355
1080741;484356
1080743;484357
1080744;484358
1080748;484360
1080749;484361
1080751;484362
1080754;484363
1080757;484364
1080760;484366
1080762;484367
1080764;484368
1080768;484369
1080769;484370
1080770;484371
1080771;484372
1080772;484373
1080774;484374
1080775;484375
1080777;484377
1080781;484378
1080784;484379
1080786;484380
1080788;484383
1080789;484384
1080791;484385
1080792;484386
1080796;484389
1080797;484390
1080798;484392
1080800;484394
1080801;484396
1080803;484397
1080804;484399
1080806;484400
1080807;484401
1080809;484402
1080813;484403
1080815;484405
1080816;484406
1080817;484413
1080818;484417
1080820;484418
1080821;484428
1080822;484432
1080823;484435
1080824;484436
1080825;484439
1080826;484441
1080827;484443
1080828;484450
1080829;484454
1080831;484456
1080832;484469
1080833;484470
1080834;484471
1080837;484475
1080838;484477
1080839;484486
1080840;484488
1080842;484491
1080843;484492
1080845;484494
1080846;484497
1080847;484498
1080849;484499
1080850;484500
1080851;484501
1080852;484503
1080855;484504
1080856;484508
1080857;484509
1080858;484510
1080859;484511
1080860;484512
1080861;484513
1080862;484514
1080863;484515
1080864;484518
1080865;484519
1080866;484521
1080867;484523
1080868;484526
1080869;484527
1080870;484529
1080871;484530
1080872;484532
1080873;484533
1080874;484535
1080875;484537
1080876;484538
1080877;484542
1080880;484544
1080881;484547
1080882;484548
1080883;484549
1080884;484554
1080885;484557
1080886;484558
1080888;484560
1080889;484562
1080890;484564
1080891;484571
1080892;484572
1080893;484576
1080894;484578
1080895;484580
1080897;484581
1080898;484582
1080899;484583
1080900;484585
1080901;484593
1080902;484595
1080903;484598
1080905;484599
1080906;484602
1080907;484604
1080908;484609
1080909;484611
1080910;484617
1080911;484626
1080912;484628
1080913;484634
1080914;484637
1080916;484642
1080917;484643
1080918;484647
1080919;484650
1080920;484661
1080921;484665
1080922;484667
1080923;484670
1080924;484671
1080926;484676
1080927;484677
1080928;484695
1080930;484706
1080931;484715
1080932;484732
1080933;484733
1080934;484738
1080935;484743
1080936;484749
1080937;484755
1080938;484757
1080940;484761
1080941;484762
1080942;484780
1080943;484785
1080944;484795
1080946;484803
1080947;484804
1080948;484805
1080949;484811
1080950;484814
1080951;484817
1080952;484819
1080953;484824
1080954;484830
1080955;484837
1080956;484841
1080957;484843
1080958;484845
1080959;484846
1080961;484851
1080962;484852
1080963;484854
1080965;484859
1080966;484863
1080967;484864
1080969;484865
1080970;484867
1080971;484873
1080974;484875
1080976;484877
1080977;484879
1080978;484880
1080980;484884
1080982;484885
1080983;484888
1080984;484890
1080985;484897
1080987;484899
1080988;484901
1080989;484902
1080990;484903
1080992;484904
1080994;484908
1080995;484910
1080996;484912
1080997;484914
1080998;484918
1081001;484919
1081003;484921
1081005;484924
1081006;484926
1081007;484927
1081008;484930
1081009;484932
1081012;484936
1081014;484938
1081015;484940
1081016;484946
1081018;484947
1081020;484948
1081021;484949
1081022;484950
1081023;484954
1081025;484957
1081027;484959
1081028;484960
1081030;484962
1081031;484964
1081032;484966
1081033;484967
1081034;484968
1081035;484970
1081037;484971
1081039;484972
1081042;484976
1081044;484977
1081046;484986
1081047;484987
1081048;484989
1081049;484991
1081050;484992
1081051;484993
1081052;484994
1081054;484996
1081058;484997
1081060;485000
1081061;485002
1081063;485003
1081064;485005
1081065;485007
1081066;485008
1081067;485009
1081068;485012
1081070;485014
1081071;485015
1081072;485016
1081073;485017
1081074;485021
1081075;485025
1081077;485026
1081078;485029
1081079;485030
1081081;485031
1081083;485033
1081086;485036
1081087;485037
1081088;485039
1081089;485040
1081090;485043
1081091;485047
1081092;485048
1081093;485049
1081094;485050
1081095;485053
1081097;485056
1081098;485059
1081099;485060
1081102;485062
1081104;485066
1081106;485067
1081107;485072
1081108;485073
1081109;485074
1081110;485076
1081111;485077
1081113;485078
1081114;485081
1081116;485082
1081118;485084
1081122;485087
1081123;485090
1081124;485094
1081125;485095
1081126;485096
1081127;485098
1081131;485101
1081133;485105
1081134;485106
1081136;485110
1081137;485114
1081140;485116
1081141;485119
1081144;485121
1081145;485123
1081146;485124
1081147;485126
1081148;485130
1081149;485134
1081150;485137
1081152;485139
1081153;485140
1081155;485141
1081158;485145
1081159;485149
1081160;485150
1081161;485152
1081162;485155
1081163;485160
1081164;485161
1081165;485163
1081166;485164
1081168;485168
1081169;485172
1081170;485174
1081171;485179
1081172;485185
1081173;485186
1081174;485189
1081175;485190
1081176;485193
1081177;485199
1081178;485200
1081179;485205
1081183;485206
1081184;485208
1081185;485212
1081186;485216
1081187;485220
1081188;485223
1081189;485225
1081190;485227
1081191;485236
1081192;485238
1081194;485244
1081195;485247
1081196;485250
1081197;485253
1081198;485258
1081199;485265
1081201;485270
1081203;485273
1081204;485280
1081205;485284
1081206;485289
1081207;485293
1081208;485295
1081209;485297
1081211;485312
1081213;485318
1081214;485319
1081215;485320
1081216;485325
1081217;485329
1081218;485332
1081219;485334
1081221;485338
1081222;485343
1081223;485347
1081224;485351
1081225;485352
1081228;485359
1081229;485360
1081231;485361
1081232;485362
1081233;485376
1081234;485380
1081235;485385
1081236;485390
1081238;485399
1081239;485404
1081240;485408
1081241;485409
1081244;485411
1081246;485413
1081247;485414
1081248;485415
1081249;485417
1081250;485418
1081251;485419
1081252;485421
1081253;485432
1081254;485438
1081255;485439
1081256;485443
1081257;485445
1081258;485447
1081259;485450
1081260;485456
1081261;485458
1081262;485461
1081263;485465
1081264;485467
1081266;485469
1081269;485470
1081270;485472
1081271;485476
1081272;485477
1081273;485478
1081274;485479
1081276;485482
1081277;485483
1081278;485486
1081280;485488
1081282;485492
1081283;485493
1081284;485494
1081286;485495
1081289;485498
1081290;485504
1081291;485506
1081292;485507
1081293;485510
1081296;485511
1081297;485512
1081299;485515
1081300;485516
1081302;485518
1081303;485520
1081306;485521
1081307;485523
1081310;485527
1081311;485529
1081313;485530
1081314;485531
1081316;485533
1081318;485535
1081319;485537
1081320;485538
1081322;485544
1081323;485545
1081325;485546
1081326;485548
1081327;485549
1081329;485551
1081330;485552
1081331;485554
1081333;485555
1081334;485557
1081335;485560
1081336;485561
1081337;485565
1081338;485567
1081341;485568
1081342;485570
1081343;485574
1081344;485577
1081346;485578
1081349;485579
1081350;485580
1081351;485582
1081353;485584
1081354;485585
1081356;485590
1081357;485591
1081358;485593
1081359;485594
1081360;485597
1081362;485599
1081364;485600
1081365;485606
1081366;485607
1081369;485608
1081370;485611
1081373;485612
1081374;485613
1081375;485614
1081376;485616
1081378;485618
1081379;485621
1081381;485624
1081382;485625
1081384;485628
1081385;485629
1081386;485630
1081387;485631
1081388;485634
1081391;485635
1081393;485637
1081394;485638
1081395;485641
1081398;485645
1081402;485646
1081404;485647
1081406;485648
1081407;485649
1081409;485652
1081410;485655
1081411;485663
1081412;485664
1081413;485666
1081415;485669
1081417;485670
1081419;485672
1081421;485674
1081422;485678
1081423;485680
1081424;485684
1081428;485689
1081429;485691
1081430;485692
1081431;485693
1081432;485695
1081433;485696
1081435;485697
1081436;485700
1081438;485702
1081439;485704
1081440;485706
1081443;485707
1081445;485709
1081446;485713
1081447;485714
1081449;485715
1081451;485717
1081453;485718
1081455;485721
1081456;485722
1081458;485728
1081459;485729
1081462;485730
1081463;485731
1081464;485732
1081465;485733
1081466;485735
1081467;485737
1081468;485738
1081469;485739
1081470;485742
1081471;485744
1081472;485746
1081474;485747
1081477;485748
1081478;485751
1081479;485752
1081481;485753
1081482;485755
1081483;485759
1081485;485760
1081486;485764
1081488;485767
1081489;485770
1081490;485771
1081491;485772
1081492;485774
1081493;485776
1081494;485777
1081495;485779
1081496;485780
1081498;485784
1081501;485785
1081502;485787
1081504;485790
1081507;485794
1081509;485796
1081510;485798
1081511;485801
1081513;485802
1081514;485803
1081515;485805
1081518;485807
1081519;485808
1081521;485810
1081523;485811
1081524;485813
1081525;485815
1081526;485816
1081527;485817
1081528;485818
