CumulHa;Price
3019550;514721
3019551;514722
3019552;514723
3019553;514748
3019554;514782
3019557;514947
3019558;515050
3019559;515127
3019561;515128
3019562;515281
3019563;515318
3019564;515337
3019565;515358
3019566;515436
3019567;515584
3019568;515691
3019569;515711
3019570;515758
3019571;515953
3019572;516004
3019573;516009
3019574;516013
3019575;516020
3019576;516030
3019577;516036
3019578;516072
3019579;516084
3019580;516092
3019581;516119
3019582;516160
3019583;516163
3019584;516233
3019585;516279
3019586;516281
3019587;516318
3019588;516325
3019589;516392
3019590;516401
3019591;516495
3019592;516500
3019593;516518
3019594;516535
3019595;516536
3019596;516711
3019597;516773
3019598;516806
3019599;516850
3019600;516876
3019601;516959
3019602;517139
3019603;517179
3019604;517183
3019605;517188
3019606;517275
3019607;517356
3019608;517373
3019609;517375
3019610;517395
3019611;517445
3019612;517480
3019613;517563
3019614;517576
3019615;517616
3019616;517675
3019617;517766
3019618;517782
3019619;517804
3019620;517852
3019621;517903
3019622;517942
3019623;517978
3019624;518040
3019625;518113
3019626;518141
3019627;518193
3019628;518201
3019629;518239
3019630;518240
3019631;518352
3019632;518368
3019633;518408
3019634;518454
3019635;518462
3019636;518483
3019637;518484
3019638;518499
3019639;518503
3019640;518518
3019641;518576
3019642;518582
3019643;518647
3019644;518770
3019645;518818
3019646;518885
3019647;518973
3019648;518982
3019649;519026
3019650;519065
3019651;519105
3019652;519120
3019653;519228
3019654;519437
3019655;519527
3019656;519640
3019657;519658
3019658;519668
3019659;519755
3019660;519904
3019661;519942
3019662;519991
3019728;520000
3019729;520117
3019730;520175
3019731;520183
3019732;520188
3019734;520215
3019735;520238
3019736;520254
3019737;520256
3019738;520262
3019739;520302
3019740;520303
3019741;520304
3019742;520306
3019743;520307
3019744;520313
3019745;520319
3019747;520320
3019748;520326
3019749;520329
3019750;520342
3019751;520343
3019752;520364
3019753;520367
3019754;520375
3019755;520388
3019756;520392
3019757;520394
3019758;520398
3019759;520415
3019761;520425
3019763;520469
3019764;520472
3019765;520477
3019766;520482
3019767;520488
3019768;520493
3019770;520494
3019771;520515
3019772;520528
3019773;520549
3019774;520563
3019775;520584
3019776;520603
3019777;520641
3019778;520702
3019779;520706
3019780;520714
3019781;520761
3019782;520809
3019783;520912
3019784;520935
3019785;521034
3019786;521036
3019787;521081
3019788;521144
3019789;521165
3019790;521260
3019791;521273
3019792;521357
3019793;521401
3019794;521417
3019795;521450
3019796;521601
3019797;521632
3019798;521677
3019799;521863
3019800;521894
3019801;522064
3019802;522094
3019803;522110
3019804;522217
3019805;522229
3019806;522242
3019807;522266
3019808;522315
3019809;522369
3019810;522375
3019811;522382
3019812;522441
3019813;522532
3019814;522580
3019815;522646
3019816;522682
3019817;522694
3019818;522701
3019819;522822
3019820;522919
3019821;522989
3019822;523026
3019823;523098
3019824;523100
3019825;523143
3019826;523151
3019827;523176
3019828;523210
3019829;523235
3019830;523260
3019831;523262
3019832;523275
3019833;523292
3019834;523298
3019835;523307
3019836;523337
3019837;523339
3019838;523353
3019839;523356
3019840;523369
3019841;523386
3019842;523412
3019843;523414
3019844;523448
3019845;523457
3019846;523459
3019847;523468
3019848;523483
3019849;523486
3019851;523522
3019852;523525
3019853;523529
3019854;523566
3019855;523572
3019856;523575
3019857;523579
3019858;523602
3019859;523620
3019860;523699
3019861;523770
3019862;523791
3019863;523874
3019864;523878
3019865;523880
3019866;523937
3019867;524009
3019868;524064
3019869;524086
3019870;524098
3019871;524104
3019872;524109
3019873;524126
3019874;524154
3019875;524177
3019876;524188
3019877;524340
3019878;524359
3019879;524476
3019880;524585
3019881;524616
3019882;524653
3019883;524795
3019884;524827
3019885;524918
3019886;524941
3019887;524973
3019893;525000
3019895;525002
3019897;525003
3019898;525012
3019899;525062
3019900;525089
3019901;525105
3019902;525107
3019903;525118
3019904;525154
3019905;525155
3019906;525162
3019907;525163
3019908;525167
3019911;525169
3019912;525173
3019914;525174
3019915;525175
3019917;525181
3019919;525188
3019920;525189
3019921;525194
3019922;525196
3019923;525199
3019925;525200
3019927;525204
3019928;525206
3019930;525209
3019932;525210
3019933;525214
3019934;525215
3019935;525218
3019936;525219
3019938;525225
3019939;525229
3019940;525230
3019941;525233
3019942;525239
3019943;525240
3019944;525241
3019946;525248
3019947;525256
3019948;525258
3019949;525267
3019950;525269
3019951;525279
3019952;525289
3019953;525294
3019954;525299
3019955;525314
3019956;525320
3019958;525330
3019959;525341
3019960;525353
3019961;525359
3019962;525360
3019963;525362
3019964;525383
3019965;525393
3019966;525410
3019968;525422
3019969;525434
3019970;525452
3019971;525465
3019972;525478
3019973;525490
3019974;525503
3019975;525507
3019976;525518
3019977;525534
3019978;525548
3019979;525584
3019980;525599
3019981;525628
3019982;525638
3019983;525643
3019984;525658
3019985;525709
3019986;525712
3019987;525728
3019988;525738
3019989;525758
3019990;525778
3019991;525792
3019992;525800
3019993;525807
3019994;525808
3019995;525825
3019996;525871
3019997;525876
3019998;525885
3019999;525886
3020000;525959
3020001;525969
3020002;525981
3020003;525996
3020004;526036
3020005;526076
3020006;526088
3020007;526098
3020008;526104
3020009;526107
3020010;526110
3020011;526155
3020012;526211
3020013;526239
3020014;526278
3020015;526316
3020016;526389
3020017;526416
3020018;526441
3020019;526455
3020020;526527
3020021;526533
3020022;526610
3020023;526625
3020024;526635
3020025;526665
3020026;526687
3020027;526790
3020028;526882
3020029;526902
3020030;526944
3020031;527004
3020032;527026
3020033;527082
3020034;527105
3020035;527126
3020036;527144
3020037;527152
3020038;527158
3020039;527171
3020040;527242
3020041;527260
3020042;527280
3020043;527295
3020044;527389
3020045;527418
3020046;527440
3020047;527492
3020048;527495
3020049;527510
3020050;527514
3020051;527529
3020052;527534
3020053;527550
3020054;527560
3020055;527592
3020056;527617
3020057;527721
3020061;527723
3020062;527794
3020063;527810
3020064;527838
3020065;527899
3020066;527909
3020067;527916
3020068;527964
3020069;528012
3020070;528039
3020071;528045
3020072;528075
3020073;528143
3020074;528160
3020075;528193
3020076;528201
3020077;528236
3020078;528258
3020079;528276
3020080;528281
3020081;528288
3020082;528349
3020083;528433
3020084;528442
3020085;528451
3020086;528488
3020087;528503
3020088;528525
3020089;528534
3020090;528543
3020091;528558
3020092;528559
3020093;528589
3020094;528594
3020095;528599
3020097;528616
3020098;528643
3020099;528652
3020100;528653
3020101;528656
3020102;528664
3020103;528683
3020104;528691
3020105;528703
3020106;528705
3020107;528720
3020108;528725
3020109;528730
3020110;528737
3020111;528738
3020112;528743
3020113;528749
3020114;528780
3020115;528789
3020116;528800
3020117;528804
3020118;528816
3020119;528839
3020120;528843
3020121;528845
3020122;528858
3020123;528871
3020124;528888
3020125;528892
3020126;528893
3020127;528929
3020128;528960
3020129;528975
3020130;529028
3020131;529030
3020132;529052
3020133;529055
3020134;529058
3020135;529063
3020136;529074
3020138;529077
3020139;529083
3020141;529084
3020142;529097
3020143;529106
3020144;529118
3020145;529140
3020146;529152
3020147;529164
3020148;529178
3020149;529185
3020150;529191
3020151;529194
3020152;529214
3020153;529218
3020154;529221
3020155;529260
3020156;529272
3020157;529282
3020158;529284
3020159;529306
3020160;529340
3020161;529348
3020162;529350
3020163;529354
3020164;529379
3020165;529386
3020166;529401
3020167;529423
3020168;529427
3020169;529464
3020170;529479
3020171;529482
3020172;529483
3020173;529516
3020174;529549
3020175;529551
3020176;529565
3020177;529566
3020178;529583
3020179;529612
3020180;529623
3020181;529636
3020182;529651
3020183;529678
3020184;529684
3020185;529688
3020186;529691
3020187;529737
3020188;529746
3020190;529758
3020191;529802
3020192;529835
3020193;529869
3020195;529870
3020197;529873
3020198;529875
3020199;529878
3020200;529887
3020201;529888
3020202;529890
3020204;529929
3020205;529953
3020206;529961
3020207;529980
3020208;529984
3020209;529989
3020210;530000
3020211;530006
3020212;530017
3020213;530022
3020214;530038
3020215;530043
3020216;530083
3020217;530089
3020218;530098
3020219;530104
3020220;530118
3020221;530124
3020222;530154
3020223;530158
3020224;530213
3020225;530216
3020226;530223
3020227;530236
3020228;530245
3020229;530282
3020235;530328
3020236;530329
3020237;530369
3020238;530379
3020239;530389
3020240;530396
3020241;530453
3020242;530467
3020243;530475
3020244;530478
3020245;530509
3020246;530515
3020247;530530
3020248;530570
3020250;530579
3020251;530621
3020252;530624
3020253;530625
3020254;530631
3020255;530635
3020256;530651
3020257;530660
3020258;530664
3020259;530695
3020260;530696
3020261;530738
3020262;530751
3020263;530763
3020264;530780
3020265;530794
3020266;530815
3020267;530857
3020268;530876
3020269;530890
3020270;530892
3020271;530904
3020272;530912
3020273;530914
3020274;530941
3020275;530946
3020276;530998
3020277;531001
3020278;531010
3020279;531017
3020280;531020
3020281;531063
3020282;531082
3020283;531120
3020284;531123
3020285;531189
3020286;531215
3020287;531228
3020289;531263
3020290;531304
3020291;531319
3020292;531321
3020293;531324
3020295;531354
3020296;531393
3020297;531398
3020298;531434
3020299;531447
3020300;531472
3020301;531513
3020302;531556
3020303;531575
3020304;531577
3020305;531580
3020306;531584
3020307;531595
3020308;531634
3020309;531635
3020310;531645
3020311;531673
3020312;531689
3020313;531702
3020314;531707
3020315;531733
3020316;531737
3020317;531746
3020318;531747
3020319;531780
3020320;531792
3020321;531827
3020322;531880
3020323;531896
3020324;531899
3020325;531903
3020326;531907
3020327;531908
3020328;531970
3020329;531972
3020331;531973
3020332;531976
3020333;531980
3020334;531983
3020336;531985
3020337;531987
3020339;531996
3020340;531997
3020341;531998
3020342;532000
3020343;532008
3020345;532011
3020346;532012
3020349;532013
3020350;532029
3020351;532030
3020352;532032
3020353;532033
3020354;532040
3020355;532047
3020357;532049
3020359;532050
3020361;532051
3020363;532058
3020364;532066
3020365;532071
3020366;532077
3020367;532081
3020368;532094
3020369;532102
3020370;532108
3020371;532109
3020372;532110
3020373;532111
3020376;532112
3020377;532119
3020378;532131
3020379;532135
3020380;532157
3020381;532160
3020382;532174
3020383;532209
3020384;532216
3020385;532224
3020386;532228
3020387;532231
3020389;532232
3020391;532233
3020392;532240
3020393;532329
3020394;532348
3020395;532361
3020396;532374
3020397;532397
3020398;532410
3020399;532441
3020400;532514
3020401;532522
3020402;532530
3020403;532537
3020404;532538
3020405;532546
3020406;532592
3020407;532604
3020408;532641
3020409;532681
3020410;532715
3020411;532724
3020412;532727
3020413;532730
3020414;532755
3020415;532758
3020416;532767
3020417;532795
3020418;532845
3020419;532865
3020420;532883
3020421;532887
3020422;532891
3020423;532955
3020424;532986
3020425;533006
3020426;533013
3020427;533028
3020428;533029
3020430;533038
3020431;533089
3020432;533093
3020433;533094
3020434;533104
3020435;533143
3020436;533145
3020437;533169
3020444;533173
3020445;533176
3020446;533177
3020447;533249
3020448;533261
3020449;533299
3020450;533311
3020451;533317
3020452;533323
3020453;533324
3020525;533333
3020533;533334
3020539;533335
3020540;533336
3020541;533340
3020542;533367
3020543;533368
3020544;533374
3020546;533403
3020547;533413
3020548;533430
3020549;533449
3020550;533471
3020551;533473
3020552;533500
3020553;533508
3020554;533516
3020555;533528
3020556;533542
3020557;533557
3020558;533559
3020559;533566
3020560;533578
3020561;533579
3020562;533594
3020563;533605
3020564;533608
3020565;533609
3020566;533648
3020567;533670
3020568;533677
3020570;533679
3020571;533685
3020572;533699
3020573;533716
3020574;533749
3020575;533769
3020576;533778
3020577;533793
3020578;533812
3020579;533813
3020580;533834
3020581;533836
3020583;533842
3020584;533844
3020585;533865
3020586;533873
3020588;533874
3020589;533876
3020590;533900
3020591;533909
3020592;533914
3020593;533915
3020594;533968
3020595;534029
3020596;534053
3020597;534062
3020598;534111
3020599;534128
3020600;534177
3020601;534178
3020602;534182
3020603;534187
3020604;534198
3020605;534204
3020606;534207
3020607;534225
3020608;534237
3020609;534243
3020610;534246
3020611;534257
3020612;534262
3020613;534289
3020614;534290
3020615;534298
3020616;534307
3020617;534338
3020618;534355
3020619;534379
3020620;534424
3020621;534443
3020622;534444
3020623;534459
3020624;534467
3020625;534477
3020626;534481
3020627;534491
3020628;534495
3020629;534554
3020630;534560
3020631;534586
3020632;534589
3020633;534594
3020634;534604
3020635;534614
3020636;534653
3020637;534689
3020638;534700
3020639;534730
3020640;534740
3020641;534761
3020642;534788
3020643;534801
3020644;534830
3020646;534835
3020648;534846
3020649;534878
3020650;534885
3020651;534910
3020652;534920
3020653;534927
3020654;534990
3020655;535022
3020656;535025
3020657;535043
3020658;535046
3020659;535107
3020660;535111
3020661;535129
3020662;535171
3020663;535173
3020664;535190
3020665;535205
3020666;535206
3020667;535248
3020668;535262
3020670;535271
3020671;535274
3020673;535282
3020674;535284
3020675;535304
3020676;535363
3020677;535365
3020678;535377
3020679;535411
3020680;535457
3020681;535473
3020682;535492
3020683;535510
3020684;535551
3020685;535554
3020686;535588
3020687;535598
3020688;535646
3020689;535656
3020690;535666
3020691;535690
3020692;535719
3020693;535720
3020694;535770
3020695;535777
3020696;535820
3020697;535830
3020698;535846
3020699;535870
3020700;535878
3020701;535883
3020702;535892
3020703;535904
3020704;535909
3020705;535910
3020706;535941
3020707;535961
3020708;535974
3020709;535990
3020710;536006
3020711;536008
3020712;536022
3020713;536064
3020714;536068
3020715;536089
3020716;536090
3020717;536096
3020718;536097
3020719;536099
3020720;536111
3020722;536137
3020723;536140
3020724;536202
3020725;536208
3020726;536237
3020727;536262
3020728;536278
3020729;536281
3020730;536288
3020735;536301
3020736;536373
3020737;536377
3020738;536398
3020739;536402
3020740;536413
3020741;536418
3020742;536428
3020743;536444
3020744;536502
3020745;536506
3020746;536507
3020747;536522
3020748;536541
3020749;536548
3020750;536552
3020751;536593
3020752;536602
3020753;536623
3020754;536627
3020755;536636
3020756;536645
3020757;536669
3020758;536712
3020759;536724
3020760;536728
3020761;536745
3020762;536775
3020763;536793
3020765;536802
3020766;536808
3020767;536851
3020768;536868
3020769;536882
3020770;536906
3020771;536922
3020772;536924
3020773;536930
3020774;536961
3020775;536970
3020776;536972
3020777;536981
3020778;536993
3020779;536996
3020780;536999
3020781;537024
3020782;537039
3020783;537052
3020784;537086
3020785;537091
3020786;537219
3020787;537226
3020788;537230
3020789;537233
3020790;537239
3020791;537268
3020792;537312
3020793;537318
3020794;537364
3020795;537372
3020796;537373
3020797;537383
3020798;537403
3020799;537409
3020800;537423
3020801;537433
3020802;537434
3020803;537444
3020804;537450
3020805;537451
3020806;537465
3020807;537468
3020808;537472
3020809;537493
3020810;537538
3020811;537575
3020812;537587
3020813;537609
3020814;537627
3020815;537675
3020816;537729
3020817;537734
