CumulHa;Price
5656426;598498
5656427;598531
5656428;598535
5656429;598540
5656430;598541
5656431;598548
5656432;598558
5656433;598579
5656434;598688
5656435;598690
5656436;598694
5656437;598701
5656438;598702
5656439;598711
5656440;598719
5656441;598723
5656442;598726
5656443;598730
5656444;598754
5656445;598784
5656446;598803
5656447;598832
5656448;598834
5656449;598837
5656450;598838
5656451;598840
5656452;598843
5656453;598844
5656454;598848
5656455;598851
5656456;598852
5656457;598861
5656458;598867
5656459;598872
5656460;598879
5656461;598957
5656462;598960
5656463;598964
5656464;598966
5656465;598967
5656466;598972
5656467;598973
5656468;598974
5656469;599042
5656470;599075
5656471;599082
5656472;599085
5656473;599092
5656474;599126
5656475;599196
5656476;599320
5656477;599353
5656478;599361
5656479;599370
5656480;599375
5656481;599379
5656482;599386
5656483;599390
5656484;599394
5656485;599458
5656486;599459
5656487;599488
5656488;599540
5656489;599547
5656490;599577
5656491;599591
5656492;599599
5656493;599620
5656494;599645
5656495;599661
5656496;599663
5656497;599665
5656499;599687
5656500;599691
5656501;599702
5656502;599729
5656503;599733
5656504;599735
5656505;599737
5656506;599738
5656507;599742
5656508;599752
5656509;599771
5656510;599788
5656511;599793
5656513;599811
5656514;599813
5656515;599829
5656516;599841
5656517;599852
5656518;599854
5656519;599855
5656520;599899
5656521;599901
5656522;599929
5656523;599951
5656524;599954
5656525;599955
5656526;599967
5656527;599973
5656528;599974
5656531;599977
5656533;599979
5656534;599980
5656535;599981
5656536;599982
5656537;599984
5656538;599986
5656539;599988
5656541;599989
5656542;599990
5656543;599992
5656544;599993
5656555;599994
5656573;599995
5656614;599996
5656660;599997
5656736;599998
5658947;599999
5759522;600000
5759524;600009
5759525;600017
5759526;600531
5759527;600608
5759528;600728
5759529;600882
5759530;600941
5759531;601092
5759532;601207
5759533;601282
5759534;601825
5759535;601835
5759536;601986
5759537;602381
5759538;602493
5759539;602503
5759540;602639
5759541;602713
5759542;602748
5759543;603040
5759544;603483
5759545;603522
5759546;603586
5759547;603642
5759548;603720
5759549;603734
5759550;603907
5759551;604077
5759552;604210
5759553;604230
5759554;604276
5759555;604365
5759556;604665
5759557;604708
5759558;604715
5759559;604794
5759563;605106
5759564;605147
5759565;605454
5759566;605643
5759567;605674
5759568;605737
5759569;605754
5759570;605955
5759571;606041
5759572;606192
5759573;606365
5759574;606726
5759575;606730
5759576;606910
5759577;606934
5759578;607051
5759579;607448
5759580;607468
5759581;607515
5759582;607887
5759583;608244
5759584;608308
5761032;608333
5761033;608344
5761034;608475
5761035;608572
5761036;608611
5761037;608663
5761038;608673
5761039;608693
5761040;608922
5761041;609031
5761042;609278
5761043;609732
5761044;610006
5761045;610325
5761046;610700
5761047;610719
5761048;610730
5761049;610840
5761050;610990
5761051;611012
5761052;611068
5761053;611079
5761055;611188
5761056;611196
5761058;611199
5761060;611233
5761062;611398
5761063;611402
5761064;611440
5761065;611518
5761066;611545
5761067;611547
5761068;611579
5761069;611633
5761070;611648
5761071;611700
5761072;611706
5761073;611750
5761074;611783
5761075;611792
5761076;611827
5761077;611856
5761078;611864
5761079;611874
5761080;611905
5761081;611940
5761082;611979
5761083;612014
5761084;612033
5761085;612156
5761086;612177
5761087;612180
5761088;612197
5761089;612231
5761090;612294
5761091;612326
5761092;612346
5761093;612352
5761094;612379
5761095;612384
5761096;612410
5761097;612430
5761098;612514
5761099;612528
5761100;612584
5761101;612678
5761102;612928
5761103;612999
5761104;613102
5761105;613526
5761120;613817
5761121;614075
5761122;614127
5761123;614141
5761124;614169
5761125;614184
5761126;614192
5761127;614240
5761128;614255
5761129;614277
5761130;614279
5761131;614288
5761132;614292
5761133;614306
5761134;614494
5761135;614554
5761136;614567
5761137;614742
5761138;614911
5761139;615094
5761140;615317
5761141;615328
5761142;615386
5761144;615602
5761146;615725
5761147;615856
5761148;615988
5761149;615998
5761150;616011
5761151;616143
5761152;616175
5761153;616290
5761154;616690
5761155;616702
5761156;616770
5761157;616907
5761158;616915
5761159;617022
5761160;617088
5761161;617152
5761162;617156
5761163;617394
5761164;617459
5761165;617679
5761166;617710
5761167;617994
5761168;618111
5761169;618441
5761170;618476
5761171;618591
5761172;618625
5761173;619012
5761174;619090
5761175;619357
5761176;619368
5761177;619429
5761178;619479
5761179;619577
5761180;619655
5761181;620010
5761182;620058
5761183;620074
5761184;620333
5761185;620427
5761186;620446
5761188;620463
5761189;620594
5761190;620617
5761191;620641
5761192;620719
5761193;620823
5761195;621000
5761196;621086
5761197;621143
5761198;621179
5761199;621212
5761200;621243
5761201;621258
5761202;621289
5761203;621308
5761204;621391
5761205;621514
5761206;621533
5761207;621535
5761209;622125
5761210;622153
5761212;622674
5761213;622678
5761214;622746
5761215;622910
5761216;622914
5761217;623208
5761218;623350
5761219;623445
5761220;623491
5761222;623524
5761223;623561
5761224;623752
5761225;623787
5761226;623838
5761227;623856
5761228;624070
5761229;624293
5761230;624336
5761231;624367
5761232;624445
5761233;624853
5761234;624971
5761235;625097
5761236;625110
5761237;625402
5761238;625647
5761239;625899
5761240;626061
5761241;626098
5761242;626099
5761243;627354
5761244;627449
5761245;627465
5761246;627501
5761247;627508
5761248;627706
5761249;627820
5761250;627974
5761251;627975
5761252;628022
5761253;628034
5761254;628120
5761255;628126
5761256;628153
5761257;628190
5761258;628240
5761259;628266
5761260;628320
5761261;628371
5761262;628475
5761263;628486
5761264;628503
5761265;628617
5761266;628838
5761267;628965
5761268;629180
5761269;629190
5761270;629393
5761271;629544
5761272;629706
5761273;629742
5761274;629918
5761275;630182
5761276;630305
5761277;630440
5761278;630725
5761279;630746
5761280;630757
5761281;630780
5761282;631026
5761283;631126
5761284;631186
5761285;631285
5761327;631666
5761328;631667
5761329;631671
5761330;631905
5761331;631951
5761332;631955
5761333;632156
5761334;632238
5761335;632319
5761336;632420
5761337;632452
5761338;632497
5761339;632641
5761340;632827
5761341;632895
5761342;633004
5761343;633013
5761344;633318
5761345;633444
5761346;633492
5761347;633510
5761348;633606
5761349;633634
5761350;633723
5761351;633799
5761352;633859
5761353;633999
5761354;634172
5761355;634359
5761356;634389
5761357;634432
5761358;634572
5761359;634662
5761360;634718
5761361;634795
5761362;634880
5761363;635114
5761364;635255
5761365;635361
5761366;635915
5761367;636000
5761368;636128
5761369;636195
5761370;636248
5761371;636306
5761372;636373
5761373;636387
5761374;636443
5761375;636642
5761376;636905
5761377;637216
5761378;637272
5761379;637420
5761380;637425
5761381;637491
5761382;637552
5761383;637575
5761384;637645
5761385;637809
5761386;637890
5761387;637927
5761388;638015
5761389;638045
5761390;638082
5761391;638187
5761393;638216
5761394;638293
5761395;638462
5761396;638471
5761397;638543
5761398;638753
5761399;638858
5761400;638924
5761401;639053
5761402;639170
5761403;639317
5761404;639372
5761405;639432
5761406;639441
5761407;639454
5761408;639458
5761409;639517
5761410;639600
5761411;639624
5761412;639701
5761413;639728
5761414;639840
5761415;640023
5761417;640072
5761418;640134
5761419;640155
5761420;640461
5761422;640509
5761423;640607
5761424;640636
5761425;640750
5761426;640780
5761427;640890
5761428;640904
5761429;640989
5761430;641149
5761431;641578
5761432;641619
5761433;641710
5761434;641752
5761435;641888
5761436;642010
5761437;642116
5761438;642152
5761439;642192
5761440;642527
5761441;642795
5761442;643492
5761443;643602
5761444;643702
5761445;643735
5761446;643743
5761447;643814
5761448;643931
5761449;644000
5761450;644722
5761451;644887
5761452;645140
5761453;645242
5761454;645290
5761455;645300
5761456;645468
5761457;645652
5761458;645737
5761459;645761
5761461;645854
5761462;645863
5761463;645898
5761464;645940
5761465;645959
5761466;646062
5761467;646141
5761468;646156
5761469;646163
5761470;646201
5761471;646290
5761472;646543
5761473;646774
5761474;646900
5761475;647109
5761476;647182
5761477;647201
5761478;647276
5761479;647614
5761480;647716
5761481;647754
5761482;647822
5761483;648102
5761484;648199
5761485;648226
5761486;648280
5761487;648341
5761488;648356
5761489;648386
5761490;648610
5761491;648654
5761492;648682
5761493;649024
5761494;649155
5761495;649230
5761496;649269
5761497;649279
5761498;649437
5761499;649503
5761500;649580
5761501;649623
5761502;649677
5761503;649682
5761504;649720
5761505;649794
5761506;650093
5761507;650137
5761508;650145
5761509;650398
5761510;650601
5761511;650738
5761512;650847
5761513;650985
5761514;651142
5761515;651227
5761516;651331
5761517;651364
5761518;651445
5761519;651452
5761520;651555
5761526;651687
5761527;651710
5761528;651964
5761529;651968
5761530;651971
5761531;652059
5761532;652100
5761533;652358
5761534;652446
5761535;652485
5761536;652503
5761537;652505
5761538;652606
5761539;652825
5761540;653075
5761541;653138
5761542;653412
5761543;653573
5761544;653604
5761545;653633
5761546;653638
5761547;653642
5761548;653728
5761549;653741
5761550;653769
5761551;653798
5761552;653805
5761553;653884
5761554;653909
5761555;654006
5761556;654009
5761557;654048
5761558;654154
5761559;654308
5761560;654374
5761561;654427
5761562;654455
5761563;654479
5761564;654603
5761565;654634
5761566;654686
5761567;654715
5761568;654834
5761569;654847
5761570;654858
5761571;654917
5761572;654920
5761573;654963
5761574;654974
5761575;655030
5761576;655105
5761577;655122
5761578;655186
5761579;655203
5761580;655266
5761581;655310
5761582;655344
5761583;655364
5761584;655387
5761585;655416
5761586;655453
5761587;655463
5761588;655471
5761589;655530
5761590;655653
5761591;655655
5761592;655675
5761593;655821
5761594;655842
5761595;655868
5761596;655883
5761597;655938
5761598;655965
5761599;656028
5761600;656071
5761601;656086
5761602;656095
5761603;656112
5761604;656148
5761605;656207
5761606;656244
5761607;656321
5761608;656337
5761609;656346
5761610;656383
5761611;656385
5761612;656428
5761613;656471
5761614;656507
5761615;656530
5761616;656547
5761617;656552
5761618;656559
5761619;656563
5761620;656593
5761621;656631
5761622;656681
5761623;656701
5761624;656719
5761625;656742
5761626;656761
5761627;656769
5761628;656779
5761629;656867
5761630;656874
5761631;656877
5761632;656887
5761633;656896
5761634;656913
5761635;656956
5761636;656973
5761637;656976
5761638;657011
5761639;657023
5761640;657032
5761641;657034
5761642;657083
5761643;657088
5761644;657161
5761645;657197
5761646;657212
5761647;657254
5761648;657261
5761649;657264
5761650;657288
5761651;657315
5761652;657320
5761653;657363
5761654;657393
5761655;657402
5761656;657416
5761657;657441
5761658;657442
5761659;657462
5761660;657493
5761661;657519
5761662;657532
5761663;657607
5761664;657613
5761665;657630
5761666;657663
5761667;657710
5761668;657731
5761669;657749
5761670;657754
5761671;657756
5761672;657778
5761673;657811
5761674;657812
5761675;657840
5761676;657927
5761677;658003
5761678;658054
5761679;658065
5761680;658086
5761681;658160
5761682;658283
5761683;658342
5761684;658345
5761685;658368
5761686;658371
5761687;658427
5761688;658441
5761689;658442
5761690;658478
5761691;658516
5761692;658564
5761693;658573
5761694;658578
5761695;658611
5761696;658693
5761697;658751
5761698;658801
5761699;658929
5761700;659009
5761701;659033
5761702;659052
5761703;659055
5761704;659092
5761705;659134
5761707;659236
5761709;659237
5761713;659238
5761731;659239
5761862;659240
5762001;659241
5762117;659242
5762212;659243
5762322;659244
5762401;659245
5762476;659246
5762522;659247
5762575;659248
5762614;659249
5762644;659250
5762686;659251
5762714;659252
5762734;659253
5762761;659254
5762785;659255
5762818;659256
5762842;659257
5762862;659258
5762886;659259
5762908;659260
5762924;659261
5762944;659262
5762971;659263
5762987;659264
5762996;659265
5763007;659266
5763030;659267
5763049;659268
5763059;659269
5763071;659270
5763083;659271
5763094;659272
5763107;659273
5763123;659274
5763135;659275
5763154;659276
5763161;659277
5763170;659278
5763184;659279
5763194;659280
5763203;659281
5763216;659282
5763225;659283
5763230;659284
5763238;659285
5763244;659286
5763253;659287
5763262;659288
5763268;659289
5763278;659290
5763289;659291
5763293;659292
5763298;659293
5763304;659294
5763310;659295
5763325;659296
5763328;659297
5763336;659298
5763344;659299
5763348;659300
5763352;659301
5763354;659302
5763360;659303
5763370;659304
5763376;659305
5763381;659306
5763385;659307
5763391;659308
5763397;659309
5763400;659310
5763404;659311
5763411;659312
5763420;659313
5763430;659314
5763444;659315
5763453;659316
5763462;659317
5763467;659318
5763472;659319
5763478;659320
5763483;659321
5763492;659322
5763498;659323
5763505;659324
5763508;659325
5763511;659326
5763520;659327
5763525;659328
5763529;659329
5763535;659330
5763543;659331
5763546;659332
5763551;659333
5763557;659334
5763560;659335
5763566;659336
5763569;659338
5763572;659339
5763575;659340
5763579;659341
5763588;659342
5763590;659343
5763595;659344
5763599;659345
5763603;659346
5763605;659347
5763608;659348
5763613;659349
5763618;659350
5763621;659351
5763627;659352
5763628;659353
5763633;659354
5763639;659355
5763641;659357
5763642;659358
5763647;659359
5763652;659360
5763655;659361
5763662;659362
5763665;659363
5763670;659364
5763672;659365
5763677;659366
5763679;659367
5763684;659368
5763686;659369
5763688;659370
5763692;659372
5763695;659373
5763701;659374
5763704;659375
5763705;659376
5763708;659377
5763710;659378
5763712;659379
5763715;659380
5763718;659381
5763722;659382
5763727;659383
5763731;659384
5763735;659385
5763737;659386
5763741;659387
5763744;659388
5763749;659389
5763756;659390
5763757;659391
5763760;659392
5763764;659393
5763765;659394
5763770;659395
5763771;659396
5763776;659397
5763777;659398
5763779;659399
5763781;659400
5763783;659401
5763787;659402
5763791;659403
5763796;659404
5763798;659405
5763801;659406
5763802;659407
5763807;659408
5763813;659409
5763815;659410
5763818;659411
5763821;659412
5763823;659413
5763826;659414
5763832;659415
5763835;659416
5763837;659417
5763838;659418
5763840;659419
5763843;659421
5763848;659422
5763849;659423
5763851;659424
5763853;659425
5763855;659426
5763858;659427
5763860;659428
5763864;659429
5763866;659430
5763868;659431
5763873;659432
5763874;659433
5763876;659434
5763878;659435
5763880;659436
5763882;659437
5763885;659438
5763886;659440
5763889;659441
5763891;659442
5763894;659443
5763897;659444
5763899;659445
5763902;659446
5763903;659447
5763906;659448
5763909;659449
5763914;659450
5763915;659451
5763920;659452
5763924;659453
5763925;659454
5763927;659455
5763930;659456
5763933;659457
5763934;659458
5763936;659459
5763939;659460
5763940;659461
5763943;659462
5763947;659463
5763948;659464
5763949;659465
