CumulHa;Price
5223870;129589
5223871;129983
5223872;130046
5223873;130135
5223874;130147
5223875;130430
5223876;130619
5223877;131003
5223878;131005
5223879;131162
5223880;131181
5223881;131338
5223882;131385
5223883;131530
5223884;131826
5223885;131940
5223886;132034
5223887;132156
5223888;132290
5223889;132624
5223890;132705
5223891;132786
5223892;132808
5223893;133111
5223894;133169
5223895;133313
5223896;133480
5223897;133481
5223898;133488
5223899;133887
5223900;133918
5223901;133982
5223902;134197
5223903;134216
5223904;134267
5223905;134302
5223906;134715
5223907;134723
5223908;134769
5223909;134822
5223910;134995
5223911;135021
5223912;135183
5223913;135293
5223914;135470
5223915;135530
5223916;135734
5223917;136053
5223918;136060
5223919;136068
5223920;136156
5223921;136173
5223922;136223
5223924;136329
5223926;136450
5223927;136626
5223928;136717
5223929;136766
5223930;136776
5223931;136917
5223932;136973
5223933;137165
5223934;137246
5223935;137298
5223936;137447
5223937;137474
5223938;137750
5223939;137895
5223940;137919
5223941;138421
5223942;138682
5223943;138827
5223944;139055
5223945;139205
5223946;139249
5223947;139312
5223948;139327
5223949;139603
5223950;139660
5223952;139669
5223953;139703
5223954;139992
5223955;140011
5223956;140378
5223957;140437
5223958;140579
5223959;140664
5223960;140941
5223961;141213
5223962;141317
5223963;141522
5223964;141658
5223965;141704
5223966;141736
5223967;141794
5223968;141832
5223969;142057
5223970;142136
5223971;142154
5223972;142227
5223973;142276
5223974;142309
5223975;142628
5223976;142636
5223977;142721
5223978;142746
5223979;142815
5223980;142878
5223981;142879
5223982;143036
5223983;143149
5223984;143469
5223985;143471
5223986;143569
5223988;143623
5223989;144022
5223990;144042
5223991;144137
5223992;144181
5223993;144226
5223994;144728
5223995;144830
5223996;144938
5223997;145098
5223998;145193
5223999;145213
5224000;145365
5224001;145509
5224002;145687
5224003;145703
5224004;145735
5224005;145873
5224006;146326
5224007;146393
5224008;146514
5224009;146538
5224010;146632
5224011;146668
5224012;146969
5224013;147053
5224014;147360
5224015;147387
5224016;147678
5224017;147757
5224018;147802
5224019;147829
5224020;148035
5224021;148070
5224022;148075
5224023;148131
5224024;148343
5224025;148404
5224026;148462
5224027;148654
5224028;148782
5224029;148861
5224030;148911
5224031;148991
5224032;149120
5224033;149369
5224034;149487
5224035;149600
5224036;149623
5224037;149640
5224038;149703
5224039;149866
5224040;150183
5224041;150345
5224042;150388
5224044;150804
5224045;150940
5224046;150954
5224047;151226
5224048;151322
5224049;151345
5224050;151743
5224051;151948
5224052;152209
5224053;152523
5224054;152532
5224055;152552
5224056;152558
5224057;152559
5224058;152624
5224059;152778
5224060;152806
5224061;153032
5224062;153294
5224063;153362
5224064;153403
5224065;153450
5224066;153515
5224067;153575
5224068;153682
5224069;154178
5224070;154284
5224071;154295
5224072;154328
5224073;154405
5224074;154421
5224075;154522
5224076;154542
5224077;154897
5224078;154905
5224079;155142
5224080;155313
5224081;155637
5224082;155725
5224083;155753
5224084;155757
5224085;155945
5224086;156048
5224087;156074
5224088;156532
5224089;156687
5224090;156766
5224091;156886
5224092;156967
5224093;156989
5224094;157411
5224095;157563
5224096;157596
5224097;157698
5224098;157790
5224099;157825
5224100;158020
5224101;158090
5224102;158464
5224103;158552
5224104;158846
5224105;159122
5224106;159153
5224107;159191
5224108;159260
5224109;159400
5224110;159751
5224111;160069
5224112;160095
5224113;160231
5224114;160431
5224115;160837
5224116;160847
5224117;161144
5224118;161153
5224119;161266
5224120;161332
5224121;161343
5224122;161358
5224123;161518
5224124;161680
5224125;161747
5224126;161785
5224127;161842
5224128;161963
5224129;162009
5224130;162606
5224131;162615
5224132;162812
5224133;162911
5224134;163361
5224135;163605
5224136;163735
5224137;163805
5224138;163855
5224139;163881
5224140;163891
5224141;163913
5224142;164059
5224143;164256
5224144;164495
5224145;164498
5224146;164604
5224147;164709
5224148;164814
5224149;165031
5224150;165233
5224151;165250
5224152;165338
5224153;165493
5224154;165526
5224155;165643
5224156;165983
5224157;166194
5224158;166317
5224159;166465
5224160;166741
5224161;166884
5224162;167177
5224163;167220
5224164;167264
5224165;167302
5224166;167426
5224167;167436
5224168;167457
5224169;167513
5224170;167766
5224171;167797
5224172;168042
5224173;168054
5224174;168288
5224175;168309
5224176;168385
5224177;168609
5224178;168659
5224179;168859
5224180;168929
5224181;169028
5224182;169084
5224183;169187
5224184;169201
5224185;169202
5224186;169350
5224187;169358
5224188;169392
5224189;169411
5224190;169417
5224191;169435
5224192;169547
5224193;169591
5224194;169799
5224195;169809
5224196;169890
5224197;169935
5224198;170012
5224199;170457
5224200;170563
5224201;170593
5224202;170720
5224203;170787
5224204;170862
5224205;170930
5224206;171242
5224207;171282
5224208;171386
5224209;171597
5224210;171821
5224211;171937
5224212;172101
5224213;172141
5224214;172304
5224215;172311
5224216;172402
5224217;172538
5224218;172767
5224219;172835
5224220;172855
5224221;172930
5224222;173157
5224223;173160
5224224;173240
5224225;173275
5224226;173292
5224227;173315
5224228;173390
5224229;173474
5224230;173614
5224231;173618
5224232;173923
5224233;174024
5224234;174229
5224235;174618
5224236;174779
5224237;174952
5224238;175033
5224239;175472
5224240;175744
5224241;176122
5224242;176233
5224243;176670
5224244;176676
5224245;176774
5224246;176888
5224247;176926
5224248;176974
5224249;177270
5224250;177837
5224251;177904
5224252;178037
5224253;178201
5224254;178644
5224255;178798
5224256;178952
5224257;179003
5224258;179465
5224259;179535
5224260;179568
5224261;179613
5224262;179616
5224263;179624
5224264;179678
5224265;179740
5224266;179837
5224267;180069
5224268;180094
5224269;180177
5224270;180498
5224271;180520
5224272;180527
5224273;180598
5224274;180712
5224275;180732
5224276;180738
5224277;180922
5224278;180986
5224279;181064
5224280;181354
5224281;181470
5224282;181809
5224283;182019
5224284;182088
5224285;182110
5224286;182233
5224287;182312
5224288;182411
5224289;182547
5224290;182579
5224291;182806
5224292;182845
5224293;183056
5224294;183066
5224295;183566
5224296;183638
5224297;183752
5224298;183806
5224299;183809
5224300;183908
5224301;183931
5224302;183984
5224303;184125
5224304;184244
5224305;184411
5224306;184912
5224307;184918
5224308;185106
5224309;185275
5224310;185586
5224312;185589
5224313;185757
5224314;185785
5224315;185825
5224316;185857
5224317;185934
5224318;186009
5224319;186042
5224320;186172
5224321;186290
5224322;186343
5224323;186346
5224324;186361
5224325;186702
5224326;186726
5224327;187092
5224328;187192
5224329;187198
5224330;187551
5224331;187630
5224332;187782
5224333;187784
5224334;188041
5224335;188074
5224336;188157
5224337;188400
5224338;188537
5224339;188860
5224340;188994
5224341;189019
5224342;189663
5224343;189775
5224344;189992
5224345;190384
5224346;190527
5224347;190752
5224348;190966
5224349;191101
5224350;191245
5224351;191281
5224352;191413
5224353;191545
5224354;191653
5224355;191920
5224356;192183
5224357;192255
5224358;192352
5224359;192407
5224360;192695
5224361;192743
5224362;192758
5224363;192833
5224364;192963
5224365;193159
5224366;193166
5224367;193463
5224368;193647
5224369;193763
5224370;193801
5224371;193872
5224372;194202
5224373;194282
5224374;194437
5224375;194660
5224376;194691
5224377;195037
5224378;195222
5224379;195359
5224380;195479
5224381;195490
5224382;195540
5224383;195566
5224384;195617
5224385;195675
5224386;195867
5224387;195895
5224388;195929
5224389;196172
5224390;196198
5224391;196240
5224392;196471
5224393;196473
5224394;196604
5224395;196627
5224396;196725
5224397;197102
5224398;197104
5224399;197175
5224400;197320
5224401;197474
5224402;197623
5224403;197667
5224404;197982
5224405;198078
5224406;198230
5224407;198429
5224408;198445
5224409;198558
5224410;198713
5224411;198723
5224412;198949
5224413;199040
5224414;199093
5224415;199185
5224416;199746
5224417;199778
5224418;199861
5224419;199879
5224420;199928
5224512;199998
5231325;199999
5235009;200000
5235010;203567
5235012;204344
5235013;213015
5235014;215500
5235015;221523
5235019;221544
5235020;228747
5235021;229717
5235022;229835
5235023;229968
5235024;229986
5235025;230011
5235026;230073
5235027;230117
5235028;230297
5235029;230379
5235030;230388
5235031;230455
5235032;230494
5235033;230510
5235034;230511
5235035;230543
5235037;230580
5235038;230694
5235039;230723
5235040;230726
5235041;230768
5235042;230823
5235043;230826
5235044;230885
5235045;230907
5235046;230979
5235047;230991
5235048;231015
5235049;231054
5235050;231103
5235051;231104
5235052;231117
5235053;231137
5235054;231160
5235055;231169
5235057;231212
5235058;231219
5235059;231224
5235060;231245
5235061;231255
5235062;231259
5235063;231263
5235064;231464
5235065;231475
5235067;231495
5235068;231533
5235069;231537
5235070;231554
5235071;231589
5235072;231593
5235073;231635
5235074;231663
5235075;231669
5235076;231692
5235077;231696
5235078;231702
5235079;231732
5235080;231768
5235081;231782
5235082;231860
5235083;231868
5235084;231878
5235085;232074
5235086;232139
5235087;232183
5235088;232272
5235089;232311
5235090;232317
5235091;232330
5235092;232333
5235093;232401
5235094;232489
5235095;232547
5235096;232615
5235097;232632
5235098;232651
5235099;232652
5235100;232653
5235101;232654
5235103;232660
5235104;232661
5235105;232664
5235106;232676
5235107;232748
5235108;232773
5235109;232785
5235110;232808
5235111;232813
5235112;232834
5235113;232836
5235114;232849
5235115;232850
5235116;232854
5235117;232855
5235118;232864
5235119;232865
5235120;232874
5235121;232883
5235122;232903
5235123;232914
5235124;232919
5235125;232930
5235126;232950
5235127;232981
5235128;233014
5235129;233028
5235130;233058
5235131;233075
5235132;233080
5235133;233150
5235134;233151
5235135;233245
5235136;233318
5235137;233350
5235138;233460
5235139;233516
5235140;233576
5235141;233730
5235142;233761
5235143;233788
5235144;233796
5235145;233814
5235147;233831
5235148;233881
5235149;233895
5235150;233911
5235151;233920
5235152;233930
5235153;233959
5235155;233984
5235156;233986
5235157;233987
5235160;233988
5235161;233989
5235162;233992
5235163;233994
5235164;233997
5235165;234017
5235167;234023
5235168;234030
5235169;234060
5235170;234067
5235171;234069
5235172;234070
5235173;234113
5235174;234164
5235175;234177
5235176;234186
5235177;234192
5235178;234215
5235179;234231
5235180;234264
5235181;234303
5235182;234341
5235183;234386
5235184;234440
5235185;234450
5235186;234479
5235187;234483
5235188;234507
5235189;234561
5235190;234659
5235191;234676
5235192;234677
5235193;234681
5235194;234730
5235195;234732
5235196;234739
5235197;234750
5235198;234782
5235199;234815
5235200;234857
5235201;234891
5235202;234896
5235203;234903
5235204;234923
5235205;234924
5235206;234961
5235207;234981
5235208;234995
5235209;235000
5235210;235013
5235211;235014
5235212;235025
5235213;235040
5235214;235077
5235215;235088
5235216;235108
5235217;235138
5235218;235141
5235219;235191
5235220;235294
5235221;235356
5235222;235365
5235223;235366
5235224;235379
5235225;235490
5235226;235505
5235227;235517
5235228;235591
5235229;235595
5235230;235669
5235231;235680
5235232;235697
5235233;235714
5235234;235727
5235235;235732
5235236;235751
5235237;235758
5235238;235771
5235239;235780
5235240;235795
5235242;235829
5235243;235835
5235244;235882
5235245;235888
5235246;235908
5235247;235909
5235248;235939
5235249;235976
5235250;235992
5235251;236009
5235252;236010
5235253;236032
5235254;236060
5235255;236077
5235256;236129
5235257;236210
5235258;236220
5235259;236240
5235260;236299
5235261;236332
5235262;236367
5235263;236370
5235264;236373
5235265;236404
5235266;236433
5235267;236474
5235268;236537
5235269;236545
5235270;236582
5235271;236706
5235272;236732
5235273;236734
5235274;236788
5235275;236807
5235276;236874
5235277;236916
5235278;237099
5235279;237319
5235280;237388
5235281;237480
5235282;237520
5235283;237523
5235284;237536
5235285;237555
5235286;237609
5235287;237637
5235288;237656
5235289;237660
5235291;237664
5235292;237681
5235293;237735
5235294;237752
5235295;237770
5235296;237778
5235297;237780
5235298;237795
5235299;237819
5235300;237827
5235301;237832
5235302;237842
5235303;237853
5235304;237855
5235305;237860
5235306;237881
5235307;237902
5235308;237911
5235309;237929
5235310;237932
5235311;237935
5235312;237947
5235313;237951
5235314;237958
5235315;237960
5235316;237962
5235317;237975
5235318;237996
5235319;237999
5235320;238006
5235321;238008
5235322;238009
5235323;238014
5235324;238058
5235325;238074
5235326;238076
5235327;238081
5235329;238083
5235330;238100
5235331;238105
5235332;238119
5235333;238127
5235334;238139
5235335;238182
5235336;238207
5235337;238218
5235338;238309
5235339;238318
5235341;238330
5235342;238336
5235343;238342
5235344;238399
5235345;238411
5235346;238427
5235347;238432
5235348;238484
5235349;238514
5235350;238585
5235351;238590
5235352;238748
5235353;238770
5235354;238780
5235356;238884
5235357;239023
5235358;239124
5235359;239129
5235360;239212
5235361;239260
5235362;239322
5235363;239412
5235364;239517
5235365;239542
5235366;239603
5235367;239664
5235368;239674
5235369;239688
5235370;239691
5235371;239695
5235372;239700
5235373;239717
5235375;239740
5235377;239742
5235378;239767
5235380;239789
5235381;239803
5235382;239810
5235383;239829
5235384;239851
5235385;239871
5235386;239874
5235387;239876
5235388;239890
5235389;239911
5235390;239931
5235391;239964
5235392;239965
5235393;239976
5235394;240060
5235395;240072
5235396;240180
5235397;240268
5235398;240283
5235399;240354
5235400;240441
5235401;240498
5235402;240525
5235403;240537
5235404;240582
5235405;240589
5235406;240607
5235407;240677
5235408;240686
5235409;240758
5235410;240799
5235411;240965
5235412;241051
5235413;241058
5235414;241075
5235415;241103
5235416;241106
5235417;241141
5235418;241184
5235419;241223
5235420;241259
5235421;241318
5235422;241395
5235423;241426
5235424;241472
5235425;241517
5235426;241534
5235427;241708
5235428;241720
5235429;241746
5235430;241817
5235431;241837
5235432;241844
5235433;241881
5235434;241901
5235435;241903
5235436;241919
5235437;241932
5235438;241940
5235439;241951
5235440;241995
5235441;242168
5235442;242197
5235443;242253
5235444;242256
5235445;242282
5235446;242294
5235447;242296
5235448;242298
5235449;242303
5235450;242367
5235451;242392
5235452;242393
5235453;242404
5235454;242416
5235455;242418
5235456;242445
5235457;242453
5235458;242460
5235459;242477
5235460;242521
5235461;242528
5235462;242530
5235464;242589
5235465;242594
5235466;242595
5235467;242643
5235468;242654
5235469;242761
5235470;242770
5235471;242771
5235472;242790
5235473;242834
5235474;242859
5235476;242862
5235477;242885
5235478;242917
5235479;242995
5235480;243038
5235481;243332
5235482;243393
5235483;243530
5235485;243600
5235486;243704
5235487;243740
5235488;243776
5235489;243837
5235490;243869
5235491;243908
5235492;244063
5235493;244110
5235494;244147
5235495;244151
5235496;244189
5235497;244206
5235498;244405
5235499;244409
5235500;244533
5235501;244568
5235502;244609
5235503;244641
5235504;244715
5235505;244854
5235506;244861
5235507;245065
5235508;245098
5235509;245112
5235510;245177
5235511;245268
5235512;245329
5235513;245348
5235514;245367
5235515;245388
5235516;245396
5235517;245406
5235518;245421
5235519;245432
5235520;245444
5235521;245453
5235523;245457
5235524;245555
5235525;245556
5235526;245618
5235527;245636
5235528;245637
5235529;245673
5235530;245729
5235531;245753
5235532;245797
5235533;245802
5235534;245920
5235535;245946
5235536;245979
5235537;246028
5235538;246048
5235539;246082
5235540;246139
5235541;246142
5235542;246199
5235543;246203
5235544;246212
5235545;246243
5235546;246269
5235547;246329
5235548;246334
5235549;246394
5235550;246399
5235551;246413
5235552;246415
5235553;246487
5235554;246528
5235555;246547
5235556;246587
5235557;246602
5235558;246622
5235559;246685
5235561;246734
5235562;246751
5235563;246752
5235564;246755
5235565;246761
5235566;246784
5235567;246785
5235568;246839
5235569;246852
5235570;246921
5235571;246945
5235573;246976
5235574;247004
5235575;247020
5235576;247071
5235577;247131
5235578;247170
5235579;247202
5235580;247239
5235581;247274
5235582;247320
5235583;247336
5235584;247344
5235585;247410
5235586;247459
5235587;247575
5235588;247631
5235589;247671
5235590;247703
5235591;247714
5235592;247732
5235593;247749
5235594;247778
5235595;247843
5235596;247952
5235597;247972
5235598;247982
5235599;247984
5235600;248042
5235601;248086
5235602;248094
5235603;248109
5235604;248216
5235605;248255
5235606;248257
5235607;248318
5235608;248320
5235609;248321
5235610;248374
5235611;248396
5235612;248398
5235613;248399
5235614;248469
5235615;248487
5235616;248528
5235617;248540
5235618;248561
5235619;248569
