CumulHa;Price
2637386;759457
2637387;759490
2637388;759492
2637389;759512
2637390;759513
2637391;759515
2637392;759524
2637393;759553
2637395;759563
2637396;759572
2637397;759577
2637398;759601
2637399;759604
2637400;759610
2637401;759615
2637402;759635
2637403;759639
2637404;759643
2637405;759644
2637406;759659
2637407;759668
2637408;759685
2637409;759689
2637411;759691
2637412;759700
2637413;759708
2637414;759713
2637415;759714
2637416;759723
2637417;759733
2637418;759734
2637419;759743
2637420;759744
2637421;759745
2637422;759747
2637423;759760
2637425;759773
2637426;759780
2637427;759789
2637428;759796
2637429;759797
2637430;759798
2637431;759802
2637432;759815
2637433;759820
2637434;759840
2637435;759842
2637436;759845
2637438;759848
2637439;759853
2637441;759854
2637442;759858
2637443;759859
2637444;759860
2637445;759864
2637446;759867
2637447;759870
2637449;759873
2637450;759877
2637451;759878
2637452;759886
2637453;759893
2637454;759899
2637455;759923
2637456;759932
2637457;759952
2637458;759966
2637459;759978
2637460;759985
2637461;759998
2637462;759999
2637463;760004
2637464;760020
2637465;760041
2637466;760043
2637467;760050
2637468;760059
2637469;760093
2637470;760098
2637471;760103
2637472;760107
2637473;760134
2637474;760136
2637475;760137
2637476;760153
2637477;760155
2637478;760162
2637479;760171
2637480;760176
2637481;760181
2637482;760200
2637483;760203
2637484;760207
2637485;760212
2637486;760230
2637487;760257
2637488;760263
2637489;760274
2637491;760279
2637492;760296
2637493;760306
2637494;760324
2637495;760368
2637496;760373
2637497;760374
2637498;760379
2637499;760381
2637500;760388
2637501;760417
2637502;760450
2637503;760459
2637504;760463
2637505;760492
2637506;760499
2637507;760527
2637508;760531
2637509;760548
2637510;760553
2637511;760581
2637512;760593
2637513;760609
2637514;760613
2637515;760618
2637516;760626
2637517;760629
2637518;760630
2637519;760631
2637520;760637
2637521;760650
2637522;760668
2637523;760684
2637524;760700
2637525;760701
2637526;760702
2637527;760703
2637528;760716
2637530;760717
2637531;760718
2637532;760727
2637534;760747
2637535;760751
2637536;760756
2637537;760765
2637538;760769
2637539;760772
2637540;760777
2637541;760786
2637542;760787
2637543;760808
2637544;760810
2637545;760819
2637546;760822
2637548;760824
2637549;760844
2637550;760850
2637551;760864
2637552;760897
2637554;760899
2637555;760929
2637556;760933
2637557;760953
2637558;760956
2637559;760957
2637560;760958
2637561;760966
2637562;760991
2637563;761003
2637564;761007
2637565;761019
2637566;761021
2637567;761029
2637568;761052
2637569;761062
2637570;761067
2637571;761079
2637572;761087
2637573;761089
2637574;761090
2637575;761092
2637576;761097
2637577;761099
2637578;761104
2637579;761115
2637580;761122
2637581;761134
2637582;761146
2637584;761158
2637585;761169
2637586;761178
2637587;761214
2637588;761215
2637589;761229
2637591;761233
2637592;761234
2637593;761243
2637595;761264
2637596;761269
2637597;761307
2637599;761308
2637600;761315
2637601;761318
2637602;761329
2637603;761336
2637604;761337
2637605;761347
2637606;761350
2637608;761364
2637609;761369
2637610;761376
2637611;761379
2637612;761386
2637613;761391
2637614;761404
2637615;761418
2637616;761437
2637617;761444
2637618;761449
2637619;761464
2637620;761488
2637621;761494
2637622;761495
2637623;761514
2637624;761532
2637625;761535
2637626;761536
2637627;761541
2637628;761548
2637630;761565
2637631;761572
2637632;761603
2637633;761608
2637634;761610
2637635;761622
2637636;761629
2637637;761656
2637638;761658
2637639;761676
2637640;761686
2637641;761691
2637642;761692
2637643;761697
2637644;761712
2637645;761713
2637646;761715
2637647;761718
2637648;761722
2637649;761728
2637650;761751
2637651;761764
2637652;761771
2637653;761773
2637654;761784
2637655;761785
2637656;761791
2637657;761834
2637658;761864
2637659;761877
2637660;761879
2637661;761880
2637662;761885
2637663;761907
2637664;761912
2637665;761922
2637666;761927
2637667;761931
2637668;761946
2637669;761960
2637670;761961
2637671;761963
2637673;761974
2637674;761982
2637675;761985
2637676;761987
2637677;761988
2637678;762009
2637679;762011
2637680;762017
2637681;762033
2637682;762054
2637683;762063
2637684;762067
2637685;762096
2637686;762104
2637687;762107
2637688;762121
2637690;762129
2637691;762141
2637692;762148
2637693;762149
2637694;762152
2637695;762163
2637696;762164
2637697;762194
2637698;762197
2637699;762209
2637700;762222
2637701;762230
2637702;762244
2637703;762259
2637704;762260
2637707;762277
2637708;762282
2637709;762291
2637710;762301
2637711;762307
2637712;762316
2637713;762338
2637714;762343
2637715;762351
2637716;762353
2637717;762400
2637718;762408
2637719;762416
2637720;762422
2637721;762425
2637722;762429
2637723;762431
2637724;762436
2637725;762443
2637726;762455
2637727;762458
2637728;762459
2637729;762464
2637730;762501
2637731;762525
2637732;762526
2637733;762531
2637734;762533
2637735;762535
2637737;762540
2637738;762561
2637739;762565
2637740;762584
2637741;762586
2637742;762600
2637743;762609
2637744;762611
2637745;762623
2637748;762645
2637749;762660
2637750;762662
2637751;762669
2637752;762676
2637753;762691
2637754;762697
2637755;762698
2637756;762703
2637757;762706
2637758;762714
2637759;762717
2637760;762723
2637761;762726
2637762;762727
2637763;762733
2637764;762741
2637765;762748
2637766;762761
2637767;762777
2637768;762783
2637769;762795
2637770;762822
2637771;762826
2637772;762829
2637773;762833
2637774;762837
2637775;762840
2637776;762842
2637777;762850
2637778;762855
2637779;762864
2637780;762878
2637781;762899
2637782;762901
2637783;762911
2637784;762925
2637785;762946
2637786;762954
2637787;762958
2637788;762973
2637789;762978
2637790;762985
2637791;762988
2637792;762997
2637793;763001
2637794;763016
2637795;763048
2637796;763049
2637797;763051
2637798;763058
2637799;763063
2637800;763066
2637801;763083
2637802;763084
2637803;763088
2637804;763093
2637805;763099
2637806;763108
2637807;763111
2637808;763113
2637810;763118
2637811;763124
2637812;763131
2637813;763133
2637814;763144
2637815;763145
2637816;763165
2637817;763173
2637818;763176
2637819;763179
2637820;763223
2637821;763240
2637822;763248
2637823;763251
2637824;763299
2637825;763308
2637826;763315
2637827;763347
2637828;763348
2637829;763351
2637830;763354
2637831;763357
2637832;763363
2637833;763380
2637834;763382
2637835;763404
2637836;763412
2637837;763414
2637838;763416
2637839;763419
2637840;763425
2637841;763444
2637842;763445
2637843;763447
2637844;763450
2637845;763463
2637846;763469
2637847;763471
2637848;763477
2637850;763490
2637851;763514
2637852;763526
2637853;763531
2637854;763535
2637855;763536
2637856;763542
2637857;763554
2637858;763575
2637859;763587
2637860;763616
2637862;763620
2637863;763625
2637864;763637
2637865;763646
2637866;763671
2637867;763674
2637868;763678
2637869;763691
2637870;763697
2637871;763709
2637872;763736
2637873;763760
2637874;763761
2637875;763773
2637876;763774
2637877;763780
2637878;763788
2637879;763791
2637880;763792
2637881;763794
2637882;763799
2637883;763808
2637884;763810
2637885;763820
2637886;763821
2637887;763830
2637888;763831
2637889;763837
2637890;763842
2637891;763853
2637892;763854
2637893;763875
2637894;763886
2637895;763887
2637896;763889
2637897;763905
2637898;763907
2637899;763928
2637900;763944
2637901;763975
2637902;763983
2637903;763984
2637904;763995
2637905;763999
2637906;764003
2637907;764011
2637909;764017
2637910;764020
2637911;764024
2637912;764025
2637914;764030
2637915;764031
2637916;764036
2637917;764038
2637918;764039
2637919;764056
2637920;764059
2637921;764065
2637922;764069
2637923;764079
2637924;764089
2637925;764093
2637926;764102
2637927;764106
2637928;764109
2637929;764112
2637930;764117
2637931;764124
2637932;764129
2637933;764139
2637934;764169
2637935;764172
2637936;764174
2637937;764192
2637938;764202
2637940;764207
2637941;764211
2637942;764216
2637943;764223
2637944;764227
2637945;764232
2637946;764237
2637947;764238
2637948;764247
2637949;764266
2637950;764270
2637951;764328
2637952;764329
2637953;764331
2637954;764337
2637955;764338
2637956;764343
2637957;764350
2637958;764383
2637959;764389
2637960;764392
2637961;764398
2637962;764399
2637963;764410
2637964;764415
2637965;764420
2637972;764422
2637973;764427
2637975;764446
2637976;764451
2637979;764452
2637980;764459
2637981;764472
2637983;764495
2637984;764501
2637985;764508
2637986;764509
2637987;764510
2637988;764511
2637989;764516
2637990;764522
2637991;764528
2637993;764534
2637994;764535
2637995;764537
2637996;764540
2637997;764543
2637998;764558
2637999;764562
2638000;764573
2638001;764578
2638002;764596
2638003;764614
2638004;764620
2638005;764633
2638007;764638
2638008;764655
2638010;764657
2638011;764683
2638012;764707
2638013;764712
2638014;764729
2638015;764745
2638016;764749
2638017;764760
2638018;764782
2638019;764784
2638020;764785
2638021;764786
2638022;764793
2638023;764798
2638024;764832
2638025;764833
2638026;764834
2638027;764835
2638028;764856
2638030;764865
2638031;764866
2638032;764877
2638033;764883
2638034;764890
2638035;764903
2638036;764904
2638037;764905
2638038;764917
2638039;764918
2638040;764929
2638042;764944
2638043;764948
2638044;764951
2638045;764952
2638048;764964
2638049;764985
2638050;764987
2638051;765002
2638052;765006
2638053;765019
2638054;765022
2638055;765045
2638056;765048
2638057;765063
2638058;765086
2638059;765094
2638060;765095
2638061;765098
2638062;765102
2638063;765114
2638064;765126
2638065;765139
2638066;765156
2638067;765163
2638068;765180
2638069;765203
2638070;765206
2638071;765226
2638072;765231
2638073;765245
2638074;765254
2638075;765258
2638076;765266
2638077;765272
2638078;765275
2638079;765278
2638080;765279
2638081;765296
2638082;765298
2638083;765328
2638084;765338
2638085;765350
2638086;765382
2638087;765383
2638088;765384
2638089;765385
2638090;765390
2638091;765403
2638092;765406
2638093;765410
2638095;765425
2638096;765437
2638097;765440
2638098;765450
2638099;765452
2638100;765454
2638101;765458
2638102;765464
2638103;765474
2638104;765476
2638105;765488
2638106;765489
2638107;765490
2638108;765495
2638109;765498
2638110;765500
2638111;765505
2638113;765511
2638114;765521
2638115;765522
2638116;765538
2638117;765543
2638118;765554
2638119;765574
2638120;765581
2638122;765594
2638123;765602
2638124;765607
2638125;765622
2638126;765625
2638127;765630
2638128;765636
2638129;765639
2638130;765662
2638131;765663
2638132;765702
2638133;765704
2638134;765705
2638135;765710
2638136;765731
2638137;765733
2638138;765734
2638140;765759
2638141;765770
2638142;765779
2638143;765780
2638144;765781
2638145;765819
2638146;765820
2638148;765835
2638149;765841
2638150;765846
2638151;765847
2638152;765857
2638153;765859
2638154;765865
2638155;765893
2638156;765929
2638157;765936
2638158;765938
2638159;765941
2638160;765942
2638161;765943
2638162;765959
2638163;765966
2638165;765975
2638166;765999
2638167;766001
2638168;766014
2638169;766019
2638170;766030
2638171;766040
2638172;766046
2638173;766048
2638174;766052
2638175;766054
2638176;766065
2638177;766069
2638178;766084
2638179;766086
2638180;766088
2638181;766089
2638182;766094
2638183;766097
2638184;766100
2638185;766101
2638186;766113
2638187;766120
2638188;766136
2638189;766158
2638191;766200
2638192;766203
2638193;766209
2638194;766212
2638195;766228
2638196;766239
2638197;766240
2638198;766247
2638199;766261
2638200;766263
2638201;766272
2638202;766297
2638203;766328
2638204;766333
2638205;766353
2638206;766359
2638207;766366
2638208;766377
2638209;766381
2638210;766390
2638211;766399
2638212;766400
2638213;766412
2638214;766447
2638215;766448
2638216;766458
2638217;766461
2638218;766486
2638219;766491
2638220;766498
2638221;766508
2638222;766509
2638223;766510
2638224;766515
2638225;766538
2638226;766539
2638227;766554
2638228;766559
2638229;766566
2638230;766572
2638231;766575
2638232;766589
2638233;766605
2638234;766615
2638235;766619
2638236;766630
2638237;766632
2638238;766639
2638240;766645
2638241;766657
2638242;766667
2638243;766669
2638244;766677
2638245;766688
2638246;766690
2638247;766699
2638248;766700
2638249;766709
2638250;766737
2638251;766749
2638252;766751
2638253;766759
2638254;766768
2638255;766769
2638256;766784
2638257;766790
2638258;766827
2638259;766830
2638260;766834
2638261;766837
2638262;766845
2638263;766853
2638264;766866
2638265;766875
2638266;766885
2638267;766888
2638268;766925
2638269;766954
2638270;766958
2638271;766962
2638272;766966
2638273;766971
2638274;766977
2638275;766981
2638276;766993
2638277;767025
2638278;767035
2638279;767037
2638280;767054
2638281;767057
2638282;767058
2638283;767060
2638284;767061
2638285;767062
2638286;767069
2638287;767102
2638288;767108
2638289;767113
2638290;767115
2638291;767124
2638292;767140
2638293;767147
2638295;767166
2638296;767178
2638297;767195
2638298;767203
2638299;767211
2638300;767212
2638301;767222
2638302;767223
2638303;767226
2638304;767228
2638305;767238
2638306;767242
2638307;767274
2638308;767275
2638309;767276
2638310;767285
2638311;767298
2638312;767301
2638313;767310
2638314;767311
2638315;767319
2638316;767330
2638317;767341
2638318;767358
2638319;767368
2638320;767377
2638321;767381
2638322;767387
2638323;767389
2638324;767398
2638325;767406
2638326;767418
2638327;767428
2638328;767430
2638329;767433
2638330;767445
2638331;767452
2638332;767460
2638333;767462
2638334;767473
2638335;767478
2638336;767520
2638337;767525
2638338;767553
2638339;767568
2638340;767571
2638341;767572
2638342;767580
2638343;767585
2638344;767610
2638345;767621
2638346;767622
2638347;767647
2638348;767659
2638349;767672
2638350;767674
2638351;767675
2638352;767693
2638353;767694
2638354;767699
2638355;767702
2638356;767717
2638357;767731
2638358;767736
2638359;767738
2638360;767742
2638362;767745
2638363;767758
2638364;767765
2638365;767770
2638366;767778
2638367;767790
2638369;767796
2638370;767797
2638371;767809
2638372;767822
2638373;767831
2638374;767834
2638375;767848
2638376;767871
2638377;767881
2638378;767902
2638379;767915
2638380;767917
2638381;767920
2638383;767924
2638384;767933
2638385;767941
2638386;767950
2638387;767969
2638388;768007
2638389;768010
2638390;768014
2638391;768022
2638392;768028
2638393;768055
2638394;768063
2638395;768071
2638396;768080
2638397;768081
2638398;768089
2638399;768100
2638400;768102
2638401;768115
2638402;768126
2638403;768131
2638404;768136
2638405;768139
2638406;768143
2638407;768149
2638408;768158
2638409;768168
2638410;768174
2638411;768194
2638412;768204
2638413;768211
2638414;768213
2638415;768214
2638416;768224
2638417;768225
2638418;768229
2638419;768232
2638420;768244
2638421;768260
2638422;768265
2638423;768285
2638424;768288
2638425;768308
2638426;768313
2638427;768314
2638428;768320
2638429;768325
2638430;768327
2638431;768329
2638432;768335
2638433;768379
2638434;768396
2638435;768399
2638436;768407
2638437;768417
2638438;768427
2638439;768433
2638440;768440
2638441;768448
2638442;768470
2638443;768481
2638444;768492
2638445;768495
2638446;768500
