CumulHa;Price
2300778;598309
2300780;598310
2300782;598311
2300784;598312
2300785;598313
2300788;598315
2300793;598316
2300795;598317
2300798;598318
2300800;598319
2300801;598320
2300804;598321
2300809;598322
2300812;598323
2300814;598324
2300818;598325
2300821;598326
2300825;598328
2300827;598329
2300830;598330
2300831;598331
2300832;598332
2300836;598333
2300838;598334
2300840;598335
2300842;598336
2300843;598337
2300844;598338
2300845;598339
2300848;598340
2300849;598341
2300852;598342
2300854;598343
2300856;598344
2300858;598345
2300860;598346
2300862;598347
2300863;598348
2300865;598349
2300869;598350
2300873;598351
2300874;598352
2300875;598353
2300876;598354
2300877;598356
2300882;598357
2300885;598358
2300887;598359
2300888;598360
2300890;598361
2300891;598362
2300894;598363
2300901;598364
2300905;598365
2300906;598366
2300909;598367
2300914;598368
2300917;598369
2300921;598370
2300922;598371
2300924;598372
2300929;598373
2300932;598374
2300936;598375
2300938;598376
2300943;598377
2300945;598378
2300951;598379
2300958;598380
2300964;598381
2300970;598382
2300974;598383
2300979;598384
2300982;598385
2300984;598386
2300986;598387
2300988;598388
2300991;598389
2300993;598390
2300995;598391
2300996;598392
2300999;598393
2301001;598394
2301005;598395
2301008;598396
2301013;598397
2301016;598398
2301019;598399
2301021;598400
2301024;598401
2301026;598402
2301029;598403
2301031;598404
2301032;598405
2301033;598406
2301034;598407
2301037;598408
2301038;598409
2301040;598410
2301042;598411
2301043;598413
2301045;598414
2301047;598415
2301049;598417
2301051;598420
2301052;598422
2301053;598424
2301055;598425
2301058;598427
2301059;598428
2301060;598430
2301062;598433
2301065;598434
2301066;598436
2301069;598437
2301071;598438
2301073;598439
2301077;598440
2301079;598443
2301080;598444
2301082;598445
2301084;598446
2301085;598448
2301088;598449
2301089;598450
2301090;598451
2301093;598453
2301095;598454
2301097;598455
2301100;598456
2301103;598457
2301107;598458
2301108;598461
2301111;598462
2301112;598464
2301114;598465
2301115;598466
2301116;598467
2301117;598468
2301120;598469
2301121;598470
2301123;598472
2301124;598473
2301126;598474
2301128;598475
2301129;598476
2301132;598477
2301133;598480
2301134;598481
2301136;598482
2301140;598483
2301141;598484
2301145;598485
2301149;598486
2301150;598487
2301152;598488
2301154;598489
2301157;598490
2301160;598491
2301161;598492
2301162;598493
2301164;598494
2301167;598495
2301169;598496
2301172;598497
2301174;598499
2301178;598500
2301180;598501
2301182;598502
2301184;598503
2301185;598504
2301187;598505
2301189;598506
2301194;598508
2301200;598509
2301201;598510
2301204;598511
2301205;598512
2301208;598514
2301209;598515
2301210;598516
2301211;598518
2301213;598520
2301214;598521
2301215;598522
2301217;598523
2301218;598524
2301223;598525
2301224;598526
2301225;598527
2301226;598528
2301227;598530
2301229;598531
2301230;598532
2301231;598533
2301232;598534
2301235;598535
2301236;598536
2301240;598537
2301241;598539
2301245;598541
2301246;598542
2301247;598544
2301248;598545
2301250;598546
2301254;598547
2301256;598548
2301257;598551
2301258;598552
2301260;598554
2301261;598555
2301263;598556
2301265;598558
2301266;598559
2301268;598561
2301270;598562
2301272;598563
2301274;598564
2301277;598565
2301280;598566
2301284;598567
2301287;598568
2301288;598569
2301289;598570
2301291;598572
2301293;598573
2301294;598576
2301296;598577
2301297;598578
2301299;598579
2301301;598582
2301303;598583
2301304;598584
2301305;598585
2301309;598586
2301311;598588
2301313;598589
2301315;598590
2301321;598591
2301322;598592
2301327;598593
2301329;598595
2301330;598598
2301333;598599
2301334;598601
2301335;598602
2301336;598603
2301337;598605
2301342;598606
2301343;598607
2301344;598608
2301345;598611
2301347;598612
2301348;598613
2301349;598614
2301352;598615
2301356;598616
2301358;598617
2301362;598618
2301363;598619
2301368;598621
2301369;598622
2301370;598624
2301371;598626
2301372;598627
2301374;598628
2301375;598629
2301378;598630
2301379;598632
2301380;598633
2301381;598634
2301383;598635
2301384;598636
2301385;598637
2301386;598638
2301389;598641
2301391;598642
2301392;598644
2301393;598645
2301396;598646
2301398;598647
2301400;598648
2301403;598649
2301404;598650
2301407;598651
2301409;598652
2301413;598653
2301416;598654
2301417;598655
2301418;598656
2301420;598657
2301421;598658
2301422;598659
2301424;598660
2301427;598661
2301429;598662
2301430;598663
2301432;598665
2301436;598666
2301441;598667
2301442;598668
2301444;598669
2301445;598670
2301448;598671
2301452;598672
2301453;598673
2301455;598674
2301458;598675
2301460;598676
2301463;598677
2301466;598678
2301468;598679
2301472;598680
2301473;598682
2301477;598683
2301481;598684
2301484;598685
2301488;598686
2301493;598687
2301495;598688
2301498;598689
2301500;598691
2301507;598692
2301513;598693
2301517;598694
2301520;598695
2301521;598696
2301527;598697
2301529;598698
2301532;598699
2301537;598700
2301541;598701
2301545;598702
2301552;598703
2301556;598704
2301559;598705
2301567;598707
2301572;598708
2301577;598709
2301580;598710
2301584;598711
2301590;598712
2301594;598713
2301599;598714
2301601;598715
2301606;598716
2301611;598717
2301612;598718
2301615;598719
2301616;598720
2301620;598722
2301621;598723
2301622;598724
2301625;598725
2301628;598726
2301630;598727
2301633;598728
2301634;598729
2301636;598730
2301641;598731
2301643;598732
2301644;598733
2301646;598734
2301649;598735
2301652;598737
2301654;598738
2301655;598741
2301660;598743
2301665;598744
2301670;598745
2301671;598746
2301673;598747
2301678;598748
2301679;598749
2301684;598750
2301687;598751
2301689;598752
2301697;598754
2301701;598755
2301706;598756
2301708;598757
2301716;598758
2301721;598759
2301731;598760
2301739;598761
2301745;598762
2301750;598763
2301755;598764
2301758;598765
2301763;598766
2301764;598767
2301767;598768
2301770;598770
2301773;598771
2301778;598772
2301779;598773
2301783;598774
2301784;598776
2301785;598777
2301786;598779
2301788;598780
2301791;598783
2301792;598784
2301794;598785
2301798;598786
2301800;598787
2301801;598788
2301802;598789
2301803;598790
2301804;598791
2301806;598793
2301807;598794
2301808;598796
2301809;598797
2301810;598800
2301811;598801
2301813;598802
2301816;598803
2301818;598804
2301821;598805
2301823;598806
2301824;598808
2301826;598809
2301828;598810
2301831;598811
2301836;598813
2301838;598814
2301841;598815
2301844;598816
2301847;598817
2301851;598818
2301852;598819
2301855;598820
2301858;598821
2301860;598823
2301861;598824
2301862;598825
2301865;598826
2301868;598828
2301872;598829
2301875;598830
2301880;598831
2301884;598832
2301889;598833
2301891;598834
2301899;598835
2301903;598836
2301905;598837
2301907;598838
2301909;598839
2301911;598840
2301918;598841
2301921;598842
2301923;598843
2301930;598844
2301932;598845
2301938;598846
2301940;598847
2301944;598848
2301945;598849
2301949;598850
2301954;598851
2301955;598852
2301958;598853
2301960;598854
2301966;598855
2301968;598856
2301970;598857
2301971;598858
2301972;598859
2301973;598860
2301976;598861
2301980;598862
2301982;598863
2301984;598864
2301985;598867
2301989;598868
2301991;598870
2301995;598871
2301996;598872
2301998;598873
2301999;598874
2302003;598875
2302004;598876
2302009;598877
2302012;598878
2302014;598879
2302016;598881
2302017;598884
2302018;598885
2302019;598886
2302020;598888
2302021;598889
2302026;598890
2302030;598891
2302032;598893
2302036;598894
2302041;598895
2302042;598896
2302044;598897
2302047;598898
2302049;598899
2302053;598900
2302056;598902
2302057;598903
2302058;598904
2302060;598905
2302063;598907
2302069;598908
2302072;598909
2302076;598910
2302082;598911
2302088;598912
2302090;598913
2302092;598916
2302093;598917
2302097;598918
2302099;598919
2302101;598920
2302103;598921
2302106;598922
2302108;598923
2302112;598924
2302114;598926
2302118;598928
2302123;598929
2302124;598930
2302128;598931
2302129;598932
2302132;598933
2302134;598935
2302135;598936
2302136;598937
2302140;598938
2302143;598939
2302144;598940
2302148;598941
2302149;598942
2302150;598943
2302151;598944
2302154;598945
2302157;598946
2302158;598947
2302160;598948
2302162;598949
2302165;598950
2302170;598951
2302172;598952
2302174;598953
2302176;598954
2302178;598955
2302182;598956
2302186;598957
2302187;598958
2302188;598959
2302191;598960
2302194;598961
2302197;598962
2302199;598963
2302203;598964
2302205;598965
2302209;598966
2302210;598967
2302213;598968
2302216;598970
2302217;598971
2302218;598972
2302220;598973
2302222;598974
2302223;598975
2302226;598976
2302227;598977
2302229;598978
2302232;598979
2302236;598980
2302238;598981
2302241;598982
2302243;598983
2302247;598984
2302253;598985
2302256;598986
2302260;598987
2302265;598988
2302268;598989
2302275;598990
2302281;598991
2302285;598992
2302288;598993
2302294;598994
2302299;598995
2302305;598996
2302312;598997
2302315;598998
2302321;598999
2302330;599000
2302333;599001
2302339;599002
2302344;599003
2302346;599004
2302347;599006
2302350;599007
2302355;599008
2302357;599009
2302360;599010
2302369;599011
2302371;599012
2302375;599013
2302379;599014
2302381;599015
2302384;599016
2302388;599017
2302390;599018
2302394;599020
2302399;599021
2302401;599022
2302405;599023
2302408;599024
2302412;599025
2302418;599026
2302422;599027
2302426;599028
2302433;599029
2302435;599030
2302438;599031
2302442;599032
2302444;599033
2302449;599034
2302454;599035
2302455;599036
2302457;599037
2302461;599039
2302464;599040
2302468;599041
2302474;599042
2302478;599043
2302482;599044
2302484;599045
2302488;599046
2302492;599047
2302501;599048
2302507;599049
2302513;599050
2302516;599051
2302521;599052
2302522;599053
2302524;599054
2302527;599055
2302535;599056
2302541;599057
2302542;599058
2302543;599059
2302548;599060
2302550;599061
2302552;599062
2302555;599063
2302559;599064
2302561;599065
2302563;599066
2302569;599067
2302574;599068
2302577;599069
2302581;599070
2302585;599071
2302587;599072
2302591;599073
2302597;599074
2302601;599075
2302605;599076
2302608;599077
2302612;599078
2302614;599079
2302617;599080
2302620;599082
2302623;599083
2302624;599084
2302628;599085
2302631;599086
2302634;599087
2302639;599088
2302642;599089
2302644;599090
2302646;599091
2302651;599092
2302655;599093
2302659;599094
2302667;599095
2302673;599096
2302677;599097
2302680;599098
2302687;599099
2302691;599100
2302694;599101
2302700;599102
2302707;599103
2302711;599104
2302715;599105
2302724;599106
2302733;599107
2302736;599108
2302742;599109
2302747;599110
2302752;599111
2302755;599112
2302761;599113
2302763;599114
2302771;599115
2302775;599116
2302778;599117
2302785;599118
2302789;599119
2302791;599120
2302794;599121
2302798;599122
2302806;599123
2302809;599124
2302813;599125
2302818;599126
2302824;599127
2302828;599128
2302834;599129
2302838;599130
2302841;599131
2302849;599132
2302852;599133
2302855;599134
2302861;599135
2302863;599136
2302870;599137
2302875;599138
2302877;599139
2302879;599140
2302881;599141
2302887;599142
2302891;599143
2302893;599144
2302896;599145
2302902;599146
2302909;599147
2302915;599148
2302917;599149
2302923;599150
2302927;599151
2302932;599152
2302938;599153
2302940;599154
2302943;599155
2302944;599156
2302945;599157
2302952;599158
2302957;599159
2302958;599160
2302960;599161
2302966;599162
2302970;599163
2302974;599164
2302975;599165
2302977;599166
2302980;599167
2302983;599168
2302987;599169
2302991;599170
2302997;599171
2303004;599173
2303006;599174
2303011;599175
2303012;599176
2303016;599177
2303017;599178
2303020;599179
2303023;599180
2303030;599181
2303036;599182
2303041;599183
2303046;599184
2303047;599185
2303051;599186
2303055;599187
2303060;599188
2303062;599189
2303064;599190
2303065;599191
2303069;599192
2303070;599193
2303076;599194
2303085;599195
2303093;599196
2303095;599197
2303098;599198
2303102;599199
2303106;599200
2303108;599201
2303114;599202
2303126;599203
2303129;599204
2303132;599205
2303138;599206
2303145;599207
2303151;599208
2303155;599209
2303157;599210
2303160;599211
2303163;599212
2303168;599213
2303172;599214
2303175;599215
2303178;599216
2303182;599217
2303184;599218
2303186;599219
2303189;599220
2303193;599221
2303197;599222
2303203;599223
2303206;599224
2303208;599225
2303214;599226
2303221;599227
2303225;599228
2303231;599229
2303236;599230
2303245;599231
2303252;599232
2303259;599233
2303262;599234
2303269;599235
2303284;599236
2303291;599237
2303301;599238
2303302;599239
2303308;599240
2303315;599241
2303319;599242
2303325;599243
2303329;599244
2303331;599245
2303334;599246
2303342;599247
2303343;599248
2303346;599249
2303349;599250
2303355;599251
2303357;599252
2303360;599253
2303365;599254
2303369;599255
2303371;599256
2303374;599257
2303380;599258
2303387;599259
2303389;599260
2303394;599261
2303400;599262
2303405;599263
2303411;599264
2303422;599265
2303428;599266
2303434;599267
2303439;599268
2303446;599269
2303451;599270
2303457;599271
2303462;599272
2303468;599273
2303475;599274
2303481;599275
2303487;599276
2303491;599277
2303498;599278
2303507;599279
2303509;599280
2303521;599281
2303523;599282
2303527;599283
2303536;599284
2303544;599285
2303548;599286
2303552;599287
2303559;599288
2303560;599289
2303565;599290
2303570;599291
2303579;599292
2303584;599293
2303585;599294
2303590;599295
2303594;599296
2303599;599297
2303605;599298
2303609;599299
2303614;599300
2303622;599301
2303627;599302
2303630;599303
2303637;599304
2303645;599305
2303657;599306
2303663;599307
2303670;599308
2303674;599309
2303678;599310
2303684;599311
2303687;599312
2303695;599313
2303704;599314
2303708;599315
2303713;599316
2303718;599317
2303721;599318
2303730;599319
2303732;599320
2303737;599321
2303743;599322
2303744;599323
2303752;599324
2303754;599325
2303760;599326
2303764;599327
2303768;599328
2303777;599329
2303783;599330
2303792;599331
2303799;599332
2303805;599333
2303815;599334
2303820;599335
2303821;599336
2303829;599337
2303835;599338
2303839;599339
2303846;599340
2303849;599341
2303855;599342
2303860;599343
2303864;599344
2303871;599345
2303876;599346
2303882;599347
2303884;599348
2303895;599349
2303903;599350
2303909;599351
2303913;599352
2303918;599353
2303925;599354
2303933;599355
2303940;599356
2303948;599357
2303955;599358
2303961;599359
2303967;599360
2303972;599361
2303980;599362
2303985;599363
2303993;599364
2303999;599365
2304006;599366
2304008;599367
2304016;599368
2304023;599369
2304028;599370
2304040;599371
2304043;599372
2304052;599373
2304058;599374
2304059;599375
2304067;599376
2304073;599377
2304077;599378
2304082;599379
2304089;599380
2304099;599381
2304107;599382
2304115;599383
2304118;599384
2304122;599385
2304126;599386
2304132;599387
2304137;599388
2304139;599389
2304145;599390
2304154;599391
2304164;599392
2304171;599393
2304179;599394
2304187;599395
2304199;599396
2304205;599397
2304212;599398
2304215;599399
2304225;599400
2304230;599401
2304236;599402
2304245;599403
2304259;599404
2304272;599405
2304280;599406
2304289;599407
2304302;599408
2304311;599409
2304317;599410
2304335;599411
2304358;599412
