CumulHa;Price
6492363;800404
6492369;800405
6492371;800406
6492378;800407
6492381;800408
6492388;800409
6492392;800410
6492398;800411
6492401;800412
6492406;800413
6492407;800414
6492411;800415
6492414;800416
6492419;800417
6492421;800418
6492424;800419
6492431;800420
6492440;800421
6492444;800422
6492451;800423
6492453;800425
6492456;800426
6492459;800427
6492461;800428
6492463;800429
6492469;800430
6492472;800431
6492478;800432
6492479;800433
6492484;800434
6492487;800435
6492492;800437
6492496;800438
6492498;800439
6492502;800440
6492503;800441
6492506;800442
6492511;800443
6492513;800444
6492519;800445
6492521;800446
6492526;800447
6492533;800448
6492536;800449
6492542;800450
6492544;800451
6492548;800452
6492550;800453
6492557;800454
6492561;800455
6492566;800456
6492571;800457
6492572;800458
6492577;800459
6492581;800460
6492585;800461
6492587;800462
6492590;800463
6492593;800464
6492594;800465
6492597;800466
6492602;800467
6492612;800468
6492617;800469
6492623;800471
6492630;800472
6492635;800473
6492637;800474
6492641;800475
6492644;800476
6492647;800477
6492660;800478
6492666;800479
6492671;800480
6492673;800481
6492678;800482
6492682;800483
6492690;800484
6492696;800485
6492702;800486
6492710;800487
6492714;800488
6492717;800489
6492719;800490
6492721;800491
6492727;800492
6492729;800493
6492733;800494
6492738;800495
6492742;800496
6492746;800497
6492748;800498
6492750;800499
6492756;800500
6492762;800501
6492765;800502
6492768;800503
6492771;800504
6492774;800505
6492782;800506
6492784;800507
6492786;800508
6492791;800509
6492800;800510
6492803;800511
6492804;800512
6492810;800513
6492815;800514
6492822;800515
6492829;800516
6492837;800517
6492838;800518
6492844;800519
6492846;800520
6492852;800521
6492855;800522
6492860;800523
6492866;800524
6492868;800525
6492872;800526
6492875;800527
6492876;800528
6492880;800529
6492885;800530
6492888;800531
6492892;800532
6492896;800533
6492903;800534
6492904;800535
6492908;800536
6492911;800537
6492915;800538
6492919;800539
6492923;800540
6492925;800541
6492930;800542
6492934;800543
6492939;800544
6492942;800545
6492946;800546
6492949;800547
6492952;800548
6492953;800549
6492958;800550
6492959;800551
6492967;800552
6492970;800553
6492976;800554
6492979;800555
6492982;800556
6492984;800557
6492987;800558
6492990;800559
6492997;800560
6493001;800561
6493006;800562
6493011;800563
6493016;800564
6493019;800565
6493027;800566
6493029;800567
6493034;800568
6493036;800569
6493041;800570
6493043;800571
6493046;800572
6493050;800573
6493054;800574
6493056;800575
6493059;800576
6493060;800577
6493065;800578
6493068;800580
6493069;800581
6493072;800582
6493075;800584
6493076;800585
6493080;800587
6493081;800588
6493084;800589
6493088;800590
6493090;800591
6493093;800592
6493094;800593
6493098;800594
6493099;800595
6493102;800596
6493106;800597
6493109;800598
6493113;800599
6493117;800600
6493121;800601
6493123;800602
6493125;800603
6493128;800604
6493131;800605
6493135;800606
6493138;800607
6493141;800608
6493145;800609
6493151;800610
6493153;800611
6493156;800612
6493162;800613
6493166;800614
6493168;800615
6493171;800616
6493172;800618
6493175;800619
6493179;800620
6493186;800621
6493190;800623
6493192;800626
6493196;800627
6493201;800628
6493204;800629
6493207;800630
6493211;800631
6493215;800633
6493217;800634
6493221;800635
6493226;800636
6493228;800637
6493234;800638
6493235;800639
6493237;800640
6493241;800641
6493244;800642
6493245;800643
6493247;800644
6493251;800645
6493253;800646
6493256;800647
6493258;800648
6493262;800649
6493263;800650
6493267;800651
6493268;800652
6493269;800653
6493270;800654
6493276;800655
6493277;800656
6493281;800657
6493283;800658
6493288;800659
6493291;800660
6493296;800661
6493300;800662
6493302;800663
6493303;800664
6493304;800665
6493305;800666
6493306;800667
6493307;800669
6493309;800670
6493310;800671
6493311;800672
6493312;800673
6493314;800675
6493317;800676
6493320;800677
6493322;800678
6493323;800679
6493329;800680
6493332;800681
6493336;800682
6493340;800683
6493345;800684
6493348;800685
6493350;800686
6493352;800687
6493356;800688
6493361;800689
6493364;800690
6493367;800691
6493372;800692
6493374;800693
6493376;800694
6493381;800695
6493386;800696
6493389;800697
6493393;800698
6493394;800699
6493396;800700
6493402;800701
6493405;800702
6493409;800703
6493410;800704
6493412;800705
6493414;800706
6493421;800707
6493425;800708
6493427;800709
6493434;800710
6493437;800711
6493440;800713
6493444;800714
6493445;800715
6493446;800716
6493447;800717
6493448;800718
6493450;800720
6493453;800721
6493458;800722
6493460;800723
6493462;800724
6493464;800725
6493468;800726
6493471;800727
6493473;800728
6493475;800729
6493481;800730
6493485;800731
6493488;800732
6493492;800733
6493493;800734
6493495;800736
6493500;800737
6493503;800738
6493504;800739
6493509;800740
6493512;800741
6493514;800742
6493517;800743
6493520;800744
6493525;800745
6493527;800746
6493529;800748
6493531;800749
6493535;800750
6493537;800751
6493542;800752
6493543;800754
6493545;800756
6493546;800757
6493547;800758
6493551;800759
6493553;800760
6493554;800762
6493557;800763
6493559;800764
6493564;800765
6493568;800766
6493571;800767
6493574;800768
6493579;800769
6493582;800770
6493585;800771
6493589;800772
6493591;800773
6493594;800774
6493595;800776
6493597;800777
6493600;800778
6493603;800780
6493606;800781
6493609;800782
6493610;800784
6493611;800785
6493613;800786
6493618;800787
6493622;800788
6493625;800789
6493627;800790
6493632;800791
6493636;800792
6493637;800793
6493639;800794
6493640;800795
6493646;800796
6493648;800797
6493651;800798
6493652;800799
6493653;800800
6493656;800801
6493658;800802
6493662;800803
6493664;800804
6493667;800805
6493668;800806
6493669;800807
6493670;800808
6493671;800809
6493673;800810
6493675;800812
6493678;800813
6493679;800814
6493681;800815
6493684;800816
6493686;800817
6493687;800818
6493690;800819
6493692;800820
6493693;800821
6493696;800822
6493698;800823
6493700;800824
6493703;800825
6493706;800826
6493707;800827
6493709;800828
6493714;800829
6493718;800830
6493720;800831
6493723;800832
6493727;800833
6493728;800834
6493730;800835
6493733;800837
6493735;800838
6493736;800839
6493739;800841
6493740;800842
6493743;800843
6493746;800844
6493748;800846
6493750;800847
6493753;800848
6493755;800849
6493761;800850
6493762;800851
6493763;800852
6493765;800853
6493771;800854
6493773;800855
6493774;800856
6493778;800857
6493780;800858
6493782;800859
6493786;800860
6493788;800861
6493793;800862
6493795;800864
6493798;800865
6493799;800866
6493800;800867
6493803;800868
6493806;800869
6493808;800870
6493811;800871
6493813;800872
6493814;800873
6493815;800874
6493816;800875
6493820;800877
6493823;800878
6493825;800879
6493827;800880
6493828;800882
6493831;800883
6493832;800884
6493833;800885
6493835;800886
6493842;800887
6493843;800889
6493844;800890
6493846;800891
6493848;800892
6493851;800893
6493853;800894
6493854;800896
6493856;800897
6493860;800898
6493863;800899
6493865;800900
6493867;800901
6493869;800902
6493873;800904
6493875;800905
6493876;800906
6493877;800907
6493878;800908
6493879;800910
6493880;800911
6493882;800913
6493886;800914
6493887;800915
6493888;800918
6493889;800919
6493890;800920
6493891;800921
6493893;800922
6493894;800923
6493897;800924
6493898;800925
6493902;800926
6493903;800927
6493909;800928
6493911;800929
6493913;800930
6493914;800932
6493915;800933
6493917;800935
6493919;800936
6493920;800937
6493922;800938
6493923;800939
6493925;800940
6493929;800941
6493935;800942
6493936;800943
6493940;800944
6493944;800946
6493949;800947
6493953;800948
6493955;800949
6493956;800950
6493957;800951
6493959;800952
6493960;800953
6493963;800954
6493964;800955
6493965;800956
6493969;800957
6493970;800958
6493972;800959
6493974;800960
6493975;800961
6493978;800962
6493979;800963
6493981;800964
6493989;800965
6493991;800966
6493992;800967
6493995;800968
6493997;800969
6493998;800970
6493999;800971
6494001;800972
6494002;800973
6494003;800974
6494004;800975
6494005;800978
6494006;800979
6494008;800980
6494009;800981
6494010;800982
6494012;800983
6494013;800984
6494014;800985
6494017;800986
6494020;800987
6494021;800988
6494026;800989
6494031;800991
6494033;800992
6494035;800993
6494036;800994
6494041;800995
6494045;800996
6494046;800997
6494048;800998
6494049;800999
6494053;801000
6494054;801002
6494055;801003
6494060;801004
6494063;801006
6494065;801007
6494067;801009
6494072;801010
6494074;801011
6494075;801014
6494078;801016
6494080;801017
6494081;801019
6494084;801021
6494087;801022
6494088;801023
6494092;801024
6494096;801025
6494097;801026
6494098;801027
6494100;801028
6494101;801029
6494104;801031
6494105;801032
6494108;801034
6494110;801035
6494112;801036
6494115;801037
6494117;801038
6494119;801039
6494123;801041
6494124;801042
6494125;801043
6494126;801044
6494127;801046
6494131;801047
6494132;801048
6494134;801049
6494135;801050
6494137;801051
6494140;801052
6494141;801053
6494143;801054
6494146;801055
6494149;801056
6494153;801058
6494155;801059
6494157;801060
6494158;801061
6494161;801062
6494164;801063
6494165;801064
6494168;801065
6494172;801066
6494173;801067
6494174;801068
6494177;801069
6494180;801070
6494181;801071
6494182;801073
6494183;801074
6494184;801075
6494187;801076
6494189;801077
6494190;801078
6494192;801079
6494195;801081
6494196;801082
6494197;801084
6494199;801085
6494200;801086
6494201;801087
6494202;801088
6494203;801089
6494205;801090
6494207;801091
6494208;801093
6494210;801094
6494212;801095
6494214;801097
6494216;801098
6494217;801099
6494219;801100
6494220;801101
6494221;801102
6494222;801103
6494224;801104
6494226;801105
6494228;801106
6494232;801107
6494236;801108
6494239;801109
6494242;801113
6494243;801114
6494244;801116
6494246;801117
6494247;801118
6494249;801119
6494250;801120
6494252;801121
6494253;801122
6494255;801123
6494257;801124
6494259;801125
6494261;801126
6494262;801127
6494263;801128
6494264;801129
6494270;801131
6494271;801133
6494273;801134
6494276;801135
6494277;801136
6494282;801137
6494285;801138
6494286;801139
6494287;801141
6494289;801142
6494296;801143
6494297;801144
6494300;801145
6494302;801146
6494303;801148
6494305;801150
6494306;801151
6494307;801152
6494309;801153
6494311;801154
6494312;801155
6494314;801156
6494316;801157
6494319;801158
6494320;801159
6494322;801161
6494323;801162
6494324;801163
6494326;801165
6494327;801166
6494329;801167
6494330;801168
6494333;801173
6494337;801174
6494342;801176
6494345;801178
6494346;801179
6494348;801180
6494350;801181
6494353;801182
6494354;801183
6494356;801184
6494357;801186
6494358;801189
6494359;801192
6494361;801196
6494363;801197
6494365;801198
6494366;801202
6494367;801203
6494370;801204
6494372;801205
6494373;801206
6494374;801207
6494376;801208
6494379;801209
6494380;801211
6494381;801212
6494382;801213
6494384;801214
6494385;801215
6494387;801216
6494389;801218
6494390;801219
6494391;801220
6494392;801222
6494396;801223
6494397;801225
6494400;801227
6494402;801228
6494404;801229
6494405;801231
6494406;801233
6494408;801234
6494409;801235
6494411;801236
6494412;801237
6494413;801243
6494415;801244
6494417;801245
6494418;801246
6494421;801248
6494423;801249
6494426;801250
6494427;801251
6494428;801252
6494431;801254
6494434;801255
6494435;801257
6494439;801258
6494441;801259
6494442;801261
6494444;801262
6494446;801263
6494447;801264
6494448;801266
6494451;801267
6494454;801268
6494456;801269
6494459;801270
6494460;801273
6494462;801274
6494463;801275
6494464;801276
6494467;801277
6494468;801278
6494469;801279
6494470;801280
6494472;801281
6494475;801282
6494477;801284
6494478;801285
6494479;801286
6494482;801287
6494483;801288
6494484;801289
6494485;801290
6494487;801292
6494489;801293
6494491;801294
6494492;801295
6494493;801297
6494495;801298
6494499;801299
6494500;801300
6494502;801301
6494503;801302
6494504;801305
6494505;801306
6494506;801308
6494507;801309
6494509;801310
6494511;801311
6494514;801313
6494515;801314
6494516;801316
6494517;801317
6494519;801318
6494520;801320
6494521;801322
6494523;801323
6494525;801325
6494527;801327
6494528;801328
6494529;801330
6494530;801331
6494533;801332
6494534;801333
6494536;801334
6494537;801336
6494538;801337
6494539;801340
6494540;801341
6494542;801342
6494543;801343
6494544;801346
6494545;801347
6494547;801348
6494550;801349
6494552;801350
6494553;801351
6494554;801352
6494555;801355
6494556;801356
6494559;801360
6494562;801361
6494563;801362
6494565;801364
6494566;801365
6494568;801366
6494569;801367
6494570;801368
6494573;801369
6494575;801370
6494576;801372
6494578;801376
6494580;801377
6494584;801378
6494585;801379
6494586;801380
6494588;801381
6494590;801382
6494591;801383
6494592;801384
6494595;801385
6494602;801386
6494603;801387
6494604;801388
6494606;801389
6494607;801391
6494608;801392
6494610;801393
6494611;801395
6494612;801397
6494614;801398
6494615;801399
6494617;801400
6494618;801403
6494619;801405
6494621;801406
6494623;801407
6494626;801408
6494628;801409
6494629;801411
6494631;801413
6494633;801414
6494635;801417
6494636;801418
6494638;801420
6494639;801422
6494640;801424
6494642;801425
6494643;801426
6494644;801427
6494645;801429
6494649;801431
6494650;801432
6494652;801436
6494654;801438
6494656;801440
6494657;801441
6494659;801443
6494660;801444
6494661;801447
6494663;801449
6494665;801450
6494667;801451
6494668;801452
6494671;801454
6494672;801455
6494674;801456
6494676;801460
6494678;801461
6494679;801462
6494680;801463
6494682;801464
6494683;801465
6494686;801466
6494687;801467
6494688;801473
6494689;801474
6494690;801475
6494691;801476
6494692;801477
6494693;801478
6494695;801479
6494697;801480
6494700;801482
6494704;801483
6494705;801485
6494707;801486
6494708;801487
6494709;801489
6494710;801490
6494712;801491
6494715;801492
6494716;801493
6494717;801495
6494720;801497
6494724;801498
6494727;801499
6494728;801500
6494730;801501
6494731;801502
6494732;801504
6494733;801506
6494734;801507
6494737;801509
6494740;801511
6494741;801512
6494743;801513
6494746;801514
6494747;801515
6494749;801516
6494750;801518
6494751;801520
6494752;801523
6494754;801524
6494756;801525
6494758;801526
6494759;801527
6494761;801528
6494763;801537
6494764;801538
6494767;801541
6494768;801543
6494770;801544
6494772;801545
6494774;801546
6494775;801547
6494777;801548
6494779;801549
6494780;801550
6494781;801554
6494782;801555
6494784;801556
6494786;801557
6494788;801558
6494790;801561
6494791;801564
6494792;801565
6494793;801566
6494794;801567
6494796;801568
6494798;801569
6494799;801570
6494800;801571
6494801;801573
6494802;801575
6494803;801577
6494807;801578
6494808;801579
6494809;801580
6494810;801581
6494811;801585
6494812;801586
6494813;801587
6494817;801588
6494818;801590
6494820;801592
6494821;801593
6494824;801594
6494825;801595
6494826;801596
6494827;801597
6494828;801600
6494830;801601
6494831;801602
6494832;801603
6494834;801605
6494835;801608
6494837;801609
6494840;801610
6494841;801614
6494842;801615
6494843;801616
6494846;801617
6494848;801622
6494850;801627
6494851;801628
6494852;801629
6494854;801630
