CumulHa;Price
362531;327696
362532;327701
362539;327702
362540;327711
362542;327715
362546;327718
362549;327722
362550;327724
362551;327726
362553;327727
362556;327732
362557;327737
362563;327738
362566;327743
362567;327754
362568;327757
362570;327765
362571;327768
362574;327769
362577;327772
362580;327775
362583;327787
362585;327789
362587;327799
362589;327801
362590;327809
362592;327811
362593;327818
362595;327821
362596;327827
362599;327833
362600;327834
362604;327839
362605;327847
362606;327853
362607;327854
362608;327855
362609;327856
362610;327865
362612;327872
362614;327876
362615;327893
362617;327899
362620;327902
362623;327909
362624;327913
362630;327916
362631;327920
362632;327921
362633;327922
362636;327932
362637;327936
362639;327938
362641;327944
362642;327948
362645;327953
362649;327959
362652;327966
362653;327969
362654;327973
362655;327978
362658;327984
362659;327986
362660;327988
362661;327991
362663;327999
362664;328007
362667;328021
362696;328023
362697;328025
362700;328027
362701;328030
362702;328033
362703;328050
362708;328052
362709;328057
362711;328068
362712;328073
362714;328074
362740;328075
362741;328080
362742;328089
362743;328091
362744;328106
362745;328110
362747;328111
362748;328113
362749;328119
362750;328123
362751;328125
362753;328133
362754;328136
362755;328138
362756;328141
362758;328143
362759;328151
362760;328157
362763;328158
362765;328159
362767;328166
362769;328169
362770;328170
362771;328171
362772;328178
362773;328180
362774;328181
362776;328187
362777;328190
362780;328193
362781;328194
362787;328200
362788;328208
362790;328210
362791;328230
362792;328233
362794;328236
362795;328246
362796;328247
362798;328248
362799;328251
362801;328252
362802;328260
362806;328261
362807;328262
362808;328264
362809;328266
362813;328278
362815;328284
362816;328288
362817;328291
362819;328292
362820;328293
362821;328300
362822;328302
362823;328303
362824;328305
362825;328311
362831;328315
362833;328320
362834;328322
362835;328323
362836;328324
362837;328332
362838;328333
362841;328338
362843;328349
362844;328350
362847;328352
362848;328356
362849;328360
362850;328368
362851;328371
362852;328376
362853;328377
362856;328378
362857;328382
362859;328386
362860;328387
362861;328391
362862;328393
362866;328394
362867;328398
362869;328401
362871;328408
362873;328413
362876;328424
362877;328427
362878;328432
362880;328435
362882;328441
362883;328443
362885;328455
362889;328457
362890;328463
362891;328466
362892;328472
362893;328474
362894;328477
362895;328478
362897;328480
362899;328482
362901;328487
362904;328491
362905;328499
362906;328501
362907;328510
362911;328514
362914;328518
362918;328525
362919;328532
362920;328548
362925;328555
362928;328558
362929;328563
362930;328565
362931;328572
362932;328574
362934;328576
362937;328587
362938;328590
362939;328595
362940;328600
362941;328601
362942;328603
362946;328610
362948;328613
362953;328614
362954;328626
362957;328627
362959;328636
362965;328639
362966;328649
362967;328656
362968;328660
362969;328662
362970;328664
362976;328668
362977;328670
362978;328680
362981;328681
362982;328689
362983;328690
362986;328693
362989;328695
362992;328700
362995;328707
363003;328715
363004;328718
363005;328724
363006;328733
363007;328736
363008;328740
363009;328747
363010;328750
363022;328752
363023;328754
363026;328760
363027;328766
363029;328785
363030;328795
363031;328799
363032;328805
363034;328814
363035;328815
363036;328822
363037;328825
363038;328826
363044;328829
363045;328833
363047;328841
363048;328843
363050;328847
363051;328853
363053;328862
363057;328869
363067;328870
363068;328876
363069;328882
363070;328884
363072;328887
363074;328891
363075;328898
363076;328903
363077;328909
363080;328918
363081;328921
363084;328922
363085;328936
363087;328938
363088;328950
363089;328966
363090;328973
363093;328988
363098;328991
363099;328997
363102;329001
363104;329002
363105;329007
363107;329018
363111;329030
363112;329037
363116;329038
363117;329039
363118;329042
363121;329045
363123;329046
363124;329050
363125;329066
363126;329075
363127;329088
363128;329092
363129;329093
363130;329095
363134;329110
363137;329123
363139;329137
363140;329141
363143;329150
363147;329151
363148;329154
363150;329156
363151;329169
363152;329171
363153;329183
363154;329191
363156;329193
363157;329198
363158;329208
363160;329211
363161;329215
363162;329217
363164;329221
363165;329222
363167;329226
363171;329229
363172;329232
363173;329236
363176;329239
363177;329258
363179;329260
363180;329266
363183;329268
363185;329271
363187;329273
363188;329281
363190;329283
363192;329294
363193;329301
363194;329303
363195;329306
363197;329307
363198;329311
363200;329321
363201;329322
363203;329327
363204;329332
363205;329344
363206;329346
363207;329356
363208;329357
363210;329364
363213;329365
363214;329370
363215;329376
363221;329378
363222;329379
363223;329381
363225;329383
363226;329387
363227;329393
363228;329406
363229;329411
363231;329412
363234;329414
363235;329426
363236;329428
363237;329430
363238;329432
363240;329433
363241;329440
363243;329441
363244;329442
363248;329451
363250;329459
363252;329469
363255;329481
363260;329483
363261;329498
363263;329507
363265;329513
363269;329521
363272;329523
363273;329524
363274;329531
363278;329544
363279;329547
363280;329551
363281;329553
363282;329556
363283;329565
363284;329566
363287;329571
363288;329576
363291;329579
363293;329596
363294;329598
363297;329602
363299;329604
363301;329608
363303;329612
363304;329629
363307;329630
363308;329631
363311;329635
363312;329638
363314;329639
363318;329651
363321;329653
363322;329658
363323;329662
363324;329664
363325;329668
363328;329678
363329;329686
363330;329687
363331;329690
363332;329695
363333;329697
363334;329720
363335;329722
363336;329724
363337;329726
363339;329729
363340;329735
363341;329739
363343;329752
363344;329753
363345;329754
363347;329764
363348;329771
363351;329779
363352;329783
363353;329785
363355;329786
363356;329790
363360;329796
363361;329799
363362;329805
363363;329807
363367;329818
363368;329821
363371;329822
363374;329839
363375;329842
363376;329844
363377;329846
363378;329847
363382;329864
363384;329870
363387;329874
363388;329876
363391;329879
363393;329889
363394;329900
363395;329901
363397;329907
363398;329910
363399;329918
363400;329921
363402;329922
363403;329929
363404;329932
363405;329938
363410;329942
363411;329947
363415;329953
363416;329960
363417;329962
363418;329969
363419;329971
363420;329973
363421;329989
363422;329996
363423;329997
363426;329998
363428;330004
363429;330006
363432;330009
363434;330014
363435;330034
363457;330039
363460;330043
363461;330045
363462;330050
363463;330052
363464;330054
363465;330055
363467;330061
363468;330068
363470;330079
363471;330085
363474;330088
363478;330089
363479;330090
363481;330095
363484;330116
363485;330120
363486;330123
363487;330136
363488;330141
363489;330144
363490;330147
363491;330150
363493;330152
363494;330156
363498;330161
363499;330162
363500;330163
363501;330172
363502;330181
363503;330182
363506;330186
363509;330193
363512;330199
363513;330200
363514;330201
363515;330207
363516;330209
363518;330216
363524;330221
363528;330230
363531;330235
363535;330237
363536;330238
363537;330239
363538;330249
363539;330253
363540;330256
363541;330259
363542;330279
363544;330285
363545;330292
363546;330309
363549;330312
363550;330315
363551;330321
363556;330324
363557;330328
363558;330331
363559;330332
363561;330341
363562;330350
363564;330351
363565;330353
363566;330356
363567;330372
363568;330382
363569;330389
363570;330394
363571;330401
363573;330402
363575;330409
363576;330424
363577;330433
363578;330440
363579;330444
363582;330456
363583;330459
363584;330460
363585;330464
363587;330467
363590;330470
363595;330471
363596;330477
363597;330479
363598;330486
363599;330489
363600;330493
363601;330495
363603;330496
363605;330501
363606;330508
363608;330509
363610;330510
363611;330514
363615;330521
363616;330529
363617;330532
363618;330534
363619;330535
363620;330542
363621;330544
363622;330560
363623;330570
363624;330578
363626;330580
363627;330583
363628;330585
363629;330586
363630;330596
363631;330603
363632;330604
363635;330605
363638;330613
363639;330616
363644;330619
363645;330624
363646;330627
363647;330632
363648;330645
363650;330653
363651;330655
363652;330657
363653;330660
363654;330673
363655;330678
363656;330696
363657;330697
363658;330713
363660;330715
363661;330717
363663;330729
363664;330732
363665;330739
363668;330745
363672;330750
363673;330752
363674;330759
363675;330761
363676;330771
363678;330779
363679;330785
363681;330788
363682;330794
363686;330795
363688;330803
363689;330806
363690;330808
363693;330814
363694;330821
363696;330822
363697;330825
363700;330832
363701;330836
363702;330839
363703;330841
363705;330844
363707;330846
363709;330847
363712;330861
363713;330862
363714;330871
363715;330881
363716;330887
363717;330888
363718;330891
363719;330892
363720;330893
363723;330913
363724;330914
363726;330922
363729;330935
363730;330939
363734;330960
363735;330965
363736;330968
363738;330971
363739;330981
363741;330984
363742;330994
363744;330997
363747;331002
363748;331004
363752;331016
363754;331019
363756;331022
363757;331026
363758;331048
363759;331052
363760;331061
363761;331062
363763;331067
363766;331068
363768;331070
363769;331072
363770;331073
363773;331082
363774;331091
363777;331103
363779;331108
363780;331110
363781;331113
363784;331114
363785;331117
363786;331123
363789;331143
363790;331145
363791;331150
363793;331151
363796;331160
363797;331163
363798;331172
363799;331175
363800;331190
363801;331195
363802;331196
363805;331198
363806;331201
363807;331203
363809;331210
363815;331213
363816;331219
363818;331222
363819;331225
363821;331231
363823;331237
363824;331240
363825;331248
363826;331255
363828;331260
363829;331262
363830;331278
363831;331279
363833;331289
363834;331291
363847;331294
363848;331298
363849;331303
363851;331304
363853;331306
363855;331318
363858;331327
363861;331330
363862;331337
363864;331346
363865;331359
363866;331371
363893;331383
363894;331401
363896;331404
363897;331414
363898;331428
363902;331432
363905;331444
363906;331454
363910;331461
363914;331466
363915;331471
363916;331474
363920;331479
363921;331488
363923;331495
363925;331501
363926;331503
363927;331506
363928;331513
363929;331526
363930;331530
363932;331533
363936;331542
363938;331545
363940;331547
363941;331550
363942;331554
363944;331558
363945;331560
363949;331564
363950;331570
363952;331581
363954;331586
363956;331594
363960;331599
363961;331602
363962;331613
363968;331617
363969;331618
363970;331620
363973;331629
363976;331633
363977;331642
363978;331646
363981;331649
363983;331672
363985;331681
363987;331682
363988;331688
363989;331690
363990;331695
363991;331704
363994;331708
363995;331715
363996;331721
363997;331731
363999;331738
364000;331741
364001;331743
364002;331744
364003;331748
364004;331751
364006;331761
364008;331762
364009;331765
364010;331768
364014;331778
364017;331779
364018;331781
364019;331788
364021;331790
364025;331792
364026;331804
364027;331805
364028;331819
364029;331822
364030;331827
364032;331831
364033;331835
364036;331843
364038;331850
364039;331852
364040;331854
364043;331863
364044;331864
364045;331874
364047;331876
364053;331900
364062;331910
364063;331912
364065;331916
364069;331919
364070;331921
364074;331943
364076;331954
364078;331957
364079;331958
364080;331961
364081;331963
364082;331968
364083;331970
364084;331982
364086;331985
364093;331987
364096;331989
364097;331995
364098;332010
364099;332011
364100;332021
364101;332025
364103;332027
364104;332028
364105;332030
364107;332031
364111;332042
364114;332045
364116;332046
364117;332055
364121;332071
364122;332082
364124;332085
364125;332092
364126;332101
364127;332109
364128;332114
364130;332125
364132;332139
364133;332147
364134;332155
364135;332160
364136;332163
364139;332165
364142;332173
364143;332184
364144;332186
364145;332197
364146;332200
364147;332205
364148;332206
364152;332213
364153;332225
364154;332228
364160;332247
364161;332249
364162;332257
364164;332262
364165;332267
364167;332273
364168;332276
364170;332277
364171;332281
364172;332287
364173;332289
364174;332292
364176;332303
364178;332307
364187;332308
364188;332310
364189;332311
364190;332321
364192;332323
364193;332326
364194;332341
364196;332360
364197;332367
364198;332369
364199;332372
