CumulHa;Price
2308015;501458
2308017;501459
2308019;501460
2308022;501462
2308023;501463
2308025;501464
2308027;501465
2308028;501466
2308031;501468
2308032;501469
2308034;501470
2308036;501471
2308038;501472
2308040;501473
2308041;501475
2308042;501476
2308043;501478
2308044;501479
2308046;501481
2308048;501482
2308049;501483
2308051;501484
2308053;501485
2308054;501486
2308058;501487
2308060;501488
2308062;501490
2308064;501491
2308067;501492
2308071;501493
2308073;501494
2308075;501495
2308076;501496
2308077;501497
2308078;501498
2308079;501499
2308080;501500
2308081;501501
2308083;501502
2308084;501503
2308087;501504
2308088;501505
2308091;501507
2308094;501509
2308095;501510
2308097;501511
2308098;501514
2308101;501515
2308102;501516
2308105;501517
2308107;501518
2308109;501519
2308110;501521
2308114;501523
2308115;501524
2308116;501525
2308117;501526
2308121;501528
2308122;501529
2308125;501530
2308127;501531
2308130;501534
2308131;501535
2308134;501536
2308136;501537
2308137;501538
2308139;501539
2308140;501540
2308142;501541
2308143;501542
2308145;501543
2308148;501544
2308151;501545
2308153;501546
2308156;501547
2308157;501549
2308158;501550
2308159;501552
2308160;501553
2308162;501556
2308163;501557
2308165;501559
2308168;501560
2308172;501561
2308174;501562
2308177;501563
2308178;501564
2308179;501565
2308180;501566
2308183;501567
2308184;501568
2308186;501569
2308187;501570
2308189;501572
2308192;501574
2308193;501575
2308194;501576
2308195;501577
2308196;501581
2308199;501582
2308200;501583
2308201;501584
2308203;501586
2308205;501587
2308206;501588
2308207;501591
2308208;501592
2308209;501594
2308210;501595
2308211;501596
2308212;501597
2308214;501598
2308217;501599
2308218;501600
2308223;501601
2308225;501602
2308226;501605
2308229;501607
2308232;501609
2308234;501610
2308235;501611
2308236;501612
2308237;501615
2308238;501616
2308240;501618
2308241;501619
2308242;501620
2308245;501621
2308246;501622
2308248;501623
2308251;501624
2308253;501625
2308254;501627
2308255;501628
2308256;501629
2308257;501632
2308258;501635
2308259;501636
2308260;501639
2308261;501640
2308262;501641
2308264;501645
2308267;501648
2308268;501650
2308269;501652
2308270;501653
2308272;501654
2308273;501655
2308277;501656
2308278;501658
2308279;501659
2308280;501660
2308284;501661
2308286;501662
2308288;501664
2308290;501668
2308291;501669
2308294;501671
2308295;501672
2308296;501673
2308297;501674
2308298;501676
2308299;501677
2308301;501678
2308302;501679
2308303;501680
2308304;501681
2308305;501682
2308306;501683
2308308;501684
2308309;501685
2308311;501688
2308312;501690
2308313;501691
2308314;501692
2308315;501694
2308316;501696
2308317;501697
2308318;501699
2308320;501703
2308321;501705
2308322;501707
2308324;501708
2308326;501709
2308327;501713
2308328;501714
2308329;501715
2308330;501716
2308333;501721
2308335;501722
2308336;501724
2308337;501729
2308339;501731
2308340;501733
2308341;501738
2308343;501741
2308344;501746
2308346;501747
2308351;501748
2308352;501749
2308353;501753
2308354;501755
2308357;501756
2308358;501760
2308359;501761
2308361;501762
2308365;501763
2308366;501764
2308367;501765
2308368;501766
2308369;501768
2308370;501769
2308372;501770
2308373;501772
2308375;501774
2308377;501775
2308379;501777
2308380;501779
2308381;501780
2308382;501784
2308384;501785
2308385;501786
2308386;501789
2308387;501790
2308388;501794
2308390;501796
2308391;501799
2308393;501801
2308394;501804
2308395;501806
2308396;501808
2308397;501810
2308398;501811
2308399;501814
2308400;501819
2308401;501821
2308403;501822
2308405;501824
2308406;501827
2308407;501828
2308408;501830
2308409;501831
2308410;501834
2308411;501835
2308412;501836
2308413;501838
2308414;501839
2308416;501840
2308417;501843
2308420;501847
2308423;501851
2308424;501854
2308426;501857
2308427;501861
2308428;501862
2308430;501863
2308431;501866
2308432;501867
2308433;501870
2308435;501873
2308436;501875
2308438;501877
2308439;501880
2308442;501881
2308443;501884
2308444;501885
2308447;501888
2308448;501891
2308449;501892
2308450;501893
2308451;501894
2308453;501895
2308454;501896
2308455;501898
2308456;501900
2308458;501903
2308459;501908
2308460;501909
2308461;501910
2308463;501911
2308464;501914
2308466;501916
2308467;501917
2308468;501923
2308469;501925
2308470;501926
2308471;501928
2308472;501929
2308473;501931
2308474;501932
2308475;501933
2308477;501935
2308478;501937
2308480;501938
2308481;501939
2308482;501942
2308483;501943
2308484;501944
2308485;501945
2308487;501946
2308488;501948
2308489;501950
2308490;501955
2308491;501956
2308493;501957
2308495;501963
2308496;501965
2308497;501968
2308498;501970
2308499;501972
2308501;501978
2308502;501981
2308503;501983
2308504;501985
2308505;501999
2308506;502006
2308507;502007
2308508;502010
2308509;502011
2308510;502013
2308511;502014
2308512;502016
2308513;502020
2308514;502024
2308515;502025
2308516;502026
2308518;502027
2308519;502030
2308520;502031
2308522;502037
2308523;502038
2308524;502046
2308525;502047
2308526;502057
2308527;502063
2308530;502067
2308531;502069
2308532;502073
2308533;502075
2308534;502079
2308537;502083
2308538;502086
2308539;502087
2308540;502102
2308541;502104
2308542;502109
2308543;502127
2308544;502143
2308546;502148
2308547;502157
2308548;502160
2308549;502163
2308550;502164
2308552;502166
2308553;502175
2308554;502179
2308555;502181
2308556;502182
2308557;502193
2308558;502200
2308559;502221
2308560;502225
2308561;502236
2308562;502244
2308563;502245
2308565;502250
2308566;502255
2308567;502281
2308568;502285
2308569;502290
2308570;502295
2308571;502302
2308572;502343
2308573;502362
2308574;502378
2308575;502385
2308576;502426
2308577;502429
2308578;502434
2308579;502438
2308580;502452
2308581;502464
2308582;502474
2308583;502476
2308584;502541
2308585;502542
2308586;502569
2308587;502576
2308588;502577
2308589;502589
2308590;502606
2308591;502607
2308592;502621
2308593;502628
2308595;502630
2308596;502643
2308597;502644
2308598;502646
2308599;502658
2308600;502666
2308601;502671
2308602;502672
2308603;502690
2308604;502693
2308605;502724
2308606;502731
2308607;502732
2308608;502764
2308609;502775
2308610;502778
2308611;502814
2308612;502829
2308613;502832
2308614;502837
2308615;502882
2308616;502906
2308617;502917
2308618;503002
2308619;503008
2308620;503038
2308621;503080
2308622;503160
2308623;503190
2308624;503193
2308625;503197
2308626;503199
2308627;503217
2308629;503267
2308630;503273
2308631;503358
2308632;503402
2308633;503420
2308635;503440
2308636;503458
2308637;503466
2308638;503474
2308639;503484
2308640;503506
2308641;503512
2308642;503526
2308643;503529
2308644;503543
2308645;503551
2308647;503570
2308648;503576
2308649;503603
2308650;503633
2308651;503647
2308653;503652
2308654;503686
2308655;503706
2308656;503719
2308657;503754
2308658;503918
2308659;504010
2308660;504106
2308661;504305
2308662;504321
2308663;504351
2308664;504367
2308665;504513
2308666;504522
2308667;504541
2308668;504570
2308669;504595
2308670;504693
2308671;504733
2308672;504737
2308673;504748
2308674;504753
2308675;504815
2308676;504866
2308677;504935
2308678;504941
2308679;504983
2308680;504986
2308681;505023
2308682;505025
2308683;505028
2308684;505058
2308685;505158
2308686;505188
2308687;505200
2308688;505224
2308689;505233
2308690;505285
2308691;505365
2308692;505381
2308693;505447
2308694;505473
2308695;505484
2308696;505528
2308697;505563
2308698;505637
2308699;505754
2308700;505768
2308701;505792
2308702;505880
2308703;505952
2308704;506075
2308705;506104
2308706;506109
2308707;506265
2308708;506306
2308709;506437
2308710;506482
2308711;506509
2308712;506654
2308713;506664
2308714;506680
2308715;506731
2308716;507004
2308717;507159
2308718;507241
2308719;507292
2308720;507352
2308721;507378
2308722;507441
2308723;507448
2308724;507533
2308725;507599
2308726;507722
2308727;507835
2308728;507867
2308729;508055
2308730;508087
2308731;508158
2308732;508197
2308733;508318
2308734;508405
2308735;508474
2308736;508599
2308737;508654
2308738;508749
2308739;508840
2308740;508882
2308741;508892
2308742;509261
2308743;509291
2308744;509472
2308745;509577
2308746;509832
2308747;509957
2308748;510026
2308749;510169
2308750;510309
2308751;510477
2308752;510537
2308753;510948
2308754;511108
2308755;511293
2308756;511334
2308757;511444
2308758;511559
2308759;511596
2308760;511657
2308761;512238
2308762;512424
2308763;512486
2308764;512771
2308765;512880
2308766;512960
2308767;512982
2308768;513304
2308769;513329
2308770;513924
2308771;514596
2308772;514701
2308773;514844
2308774;515066
2308775;515665
2308776;516569
2308777;516798
2308778;516914
2308779;517334
2308780;517429
2308781;517808
2308782;517850
2308783;518036
2308784;518136
2308785;518185
2308786;518230
2308787;518233
2308788;518362
2308789;518524
2308791;518527
2308792;518790
2308793;518855
2308794;518883
2308795;519033
2308796;519091
2308797;519128
2308798;519258
2308799;519417
2308800;519483
2308801;519651
2308802;519675
2308803;519713
2308804;519757
2308805;519792
2308806;519892
2308807;519960
2308808;519999
2308809;520119
2308810;520486
2308811;520742
2308812;520979
2308813;520999
2308814;521162
2308815;521727
2308816;521972
2308817;522008
2308818;522129
2308819;522157
2308820;522269
2308821;522301
2308822;522377
2308823;522497
2308824;522786
2308825;522825
2308826;522936
2308827;523049
2308828;523280
2308829;523314
2308830;523593
2308831;523671
2308832;523768
2308833;523904
2308834;524618
2308835;524723
2308836;524740
2308837;524907
2308838;525150
2308839;525447
2308840;525513
2308841;525638
2308842;525682
2308843;525998
2308844;526242
2308845;526247
2308846;526313
2308847;526434
2308848;526481
2308849;526603
2308850;526665
2308851;526721
2308852;527019
2308853;527215
2308854;527461
2308855;527642
2308856;527899
2308857;528029
2308858;528189
2308859;528320
2308860;528850
2308861;528954
2308862;529173
2308863;529195
2308864;529284
2308865;529418
2308866;529461
2308867;529642
2308868;530025
2308869;530048
2308870;530151
2308871;530197
2308872;530301
2308873;530420
2308874;530428
2308875;530437
2308876;530464
2308877;530520
2308878;530556
2308879;530631
2308880;530645
2308881;531089
2308882;531338
2308883;531576
2308884;531696
2308885;532042
2308886;532229
2308887;532302
2308888;532453
2308889;532565
2308890;532700
2308891;532848
2308892;533016
2308893;533124
2308894;533198
2308895;533205
2308896;533576
2308897;533751
2308898;533800
2308899;534000
2308900;534245
2308901;534415
2308902;534419
2308903;534454
2308904;534480
2308905;534779
2308906;534840
2308907;534953
2308908;535045
2308909;535065
2308910;535085
2308911;535087
2308912;535125
2308913;535222
2308914;535269
2308915;535313
2308916;535377
2308917;535675
2308918;535680
2308919;536018
2308920;536056
2308921;536102
2308922;536172
2308923;536283
2308924;536559
2308925;536597
2308926;536749
2308927;536831
2308928;537116
2308929;537195
2308930;537447
2308931;537706
2308932;537781
2308933;538233
2308934;538339
2308935;538572
2308936;538583
2308937;538657
2308938;538668
2308939;538708
2308940;538785
2308941;538881
2308942;538882
2308943;539157
2308944;539180
2308945;539327
2308946;539374
2308947;539509
2308948;539649
2308949;539659
2308950;540522
2308951;540629
2308953;540948
2308954;540961
2308955;541146
2308956;541170
2308957;541426
2308958;541615
2308959;541654
2308960;541681
2308961;542449
2308962;542539
2308963;542609
2308964;542953
2308965;542957
2308966;542973
2308967;543190
2308968;543244
2308969;543323
2308970;543371
2308971;543435
2308972;543599
2308973;543633
2308974;543681
2308975;543834
2308976;543944
2308977;544003
2308978;544181
2308979;544347
2308980;544506
2308981;544507
2308982;544553
2308983;544647
2308984;544748
2308985;544805
2308986;544930
2308987;544989
2308988;545218
2308989;545249
2308990;545309
2308991;545341
2308992;545353
2308993;545354
2308994;545633
2308995;545670
2308996;545748
2308997;545804
2308998;545952
2308999;545995
2309000;546106
2309001;546121
2309002;546128
2309003;546251
2309004;546403
2309005;546491
2309006;546593
2309007;546727
2309008;546770
2309009;546863
2309010;546867
2309011;546904
2309012;546931
2309013;547055
2309014;547123
2309015;547245
2309016;547362
2309017;547387
2309018;547419
2309019;547491
2309020;547535
2309021;547550
2309022;547584
2309023;547604
2309024;547805
2309025;547820
2309026;547900
2309027;547969
2309028;548008
2309029;548064
2309030;548161
2309031;548170
2309032;548187
2309033;548188
2309034;548275
2309035;548284
2309036;548287
2309037;548315
2309038;548376
2309039;548558
2309040;548562
2309041;548641
2309042;548677
2309043;548693
2309044;548707
2309045;548723
2309046;548734
2309047;548829
2309048;548973
2309049;549134
2309050;549193
2309051;549266
2309052;549271
2309053;549322
2309054;549329
2309055;549537
2309056;549559
2309057;549578
2309058;549583
2309059;549618
2309060;549633
2309061;549672
2309062;549681
2309063;549818
2309064;549843
2309065;549893
2309066;549960
2309067;549987
2309068;550025
2309069;550217
2309070;550259
2309071;550343
2309072;550353
2309073;550395
2309074;550444
2309075;550641
2309076;550789
2309077;550984
2309078;550993
2309079;551020
2309080;551088
2309081;551319
2309082;551377
2309083;551509
2309084;551607
2309085;551672
2309086;551812
2309087;551958
2309088;552001
2309089;552062
2309090;552099
2309091;552280
2309092;552326
2309093;552449
2309094;552685
2309095;552827
2309096;553237
2309097;553295
2309098;553639
2309099;553701
2309100;553723
2309101;554129
2309102;554497
2309103;554524
2309104;554931
2309105;555192
2309106;555289
2309107;555467
2309108;555498
2309109;555528
2309110;555700
2309111;555721
2309112;555723
2309113;556086
2309114;556097
2309115;556153
2309116;556179
2309117;556279
2309118;556302
2309119;556325
2309120;556379
2309121;556703
2309122;556711
2309123;556727
2309124;556773
2309125;557175
2309126;557563
2309127;557597
2309128;557769
2309129;557958
2309130;558048
2309131;558309
2309132;558756
2309133;558788
2309134;559138
2309135;559315
2309136;559448
2309137;559709
2309138;559768
2309139;559803
2309140;559888
2309141;560304
2309142;560640
2309143;560645
2309144;560811
2309145;560814
2309146;561510
2309147;562183
2309148;562278
2309149;562363
2309150;562579
2309151;562869
2309152;562963
2309153;562986
2309154;563586
2309155;563771
2309156;563908
2309157;564056
2309158;564209
2309159;564372
2309160;564489
2309161;564534
2309162;564539
2309163;564592
2309164;565247
2309165;565575
2309166;565965
2309167;566127
2309168;566257
2309169;566541
2309170;566553
2309171;566588
2309172;566980
2309173;567027
2309174;567224
2309175;567283
2309176;567449
2309177;567476
2309178;567549
2309179;567671
2309180;568165
2309181;568202
2309182;568730
2309183;569142
2309184;569176
2309185;569291
2309186;569437
2309187;569676
2309188;569686
2309189;569764
2309190;570228
2309191;570248
2309192;570334
2309193;570524
2309194;570635
2309195;570728
2309196;570757
2309197;570928
2309198;570986
2309199;571201
2309200;571563
2309201;571568
2309202;571695
2309203;571862
2309204;572049
2309205;572055
2309206;572241
2309207;572256
2309208;572306
