CumulHa;Price
147566;221216
147579;221222
147596;221228
147618;221229
147623;221231
147642;221235
147688;221238
147701;221239
147729;221251
147738;221265
147747;221270
147764;221273
147819;221275
147834;221281
147859;221282
147868;221284
147882;221287
147900;221288
147931;221293
147945;221294
147977;221297
147980;221298
148029;221305
148043;221311
148047;221313
148059;221322
148071;221323
148085;221324
148100;221327
148120;221329
148129;221333
148141;221337
148155;221346
148171;221354
148176;221355
148196;221359
148211;221361
148239;221364
148270;221377
148294;221378
148300;221381
148324;221382
148334;221388
148367;221396
148374;221401
148409;221403
148416;221410
148431;221413
148469;221418
148487;221420
148500;221427
148505;221428
148524;221430
148531;221432
148543;221439
148565;221443
148580;221444
148605;221450
148621;221452
148657;221455
148693;221457
148700;221461
148731;221471
148750;221487
148780;221488
148793;221494
148799;221498
148807;221500
148814;221502
148845;221507
148863;221513
148885;221517
148901;221521
148933;221527
148947;221530
148993;221531
149006;221532
149012;221535
149027;221544
149049;221551
149062;221555
149065;221557
149094;221559
149106;221562
149126;221564
149139;221569
149149;221571
149155;221577
149176;221580
149197;221589
149203;221592
149239;221594
149245;221595
149253;221603
149280;221606
149320;221608
149321;221613
149371;221615
149375;221622
149405;221623
149419;221627
149440;221629
149452;221637
149465;221640
149485;221645
149489;221648
149534;221654
149542;221656
149563;221660
149580;221661
149589;221668
149630;221670
149636;221674
149670;221678
149676;221679
149704;221686
149753;221698
149757;221702
149783;221710
149797;221718
149809;221722
149821;221725
149832;221730
149851;221731
149864;221740
149878;221742
149908;221744
149922;221749
149931;221750
149949;221757
149972;221759
149997;221763
150025;221764
150029;221765
150045;221773
150066;221776
150110;221777
150125;221779
150135;221788
150152;221791
150178;221798
150213;221802
150252;221804
150263;221808
150277;221813
150292;221817
150309;221824
150314;221825
150331;221832
150339;221836
150357;221837
150398;221839
150407;221840
150448;221844
150455;221856
150480;221858
150487;221868
150517;221869
150528;221872
150539;221873
150544;221876
150564;221883
150576;221893
150610;221894
150627;221897
150637;221898
150644;221904
150669;221905
150686;221911
150724;221912
150739;221919
150769;221920
150808;221924
150816;221933
150830;221940
150881;221947
150898;221952
150907;221953
150944;221955
150949;221965
150962;221968
150966;221970
150981;221976
151014;221982
151053;221983
151084;221989
151101;221997
151134;222002
151163;222004
151214;222007
151232;222009
151245;222019
151260;222021
151279;222030
151287;222031
151291;222040
151320;222044
151389;222051
151398;222052
151423;222053
151442;222065
151492;222078
151520;222087
151539;222088
151546;222090
151564;222092
151573;222098
151585;222101
151591;222107
151617;222108
151635;222117
151645;222120
151680;222121
151698;222124
151717;222130
151731;222137
151743;222141
151763;222146
151794;222150
151814;222152
151827;222153
151839;222158
151880;222159
151893;222164
151933;222166
152006;222168
152010;222170
152029;222173
152031;222175
152045;222178
152064;222181
152073;222182
152074;222200
152112;222202
152123;222205
152152;222207
152184;222222
152199;222233
152205;222235
152245;222239
152263;222241
152288;222247
152319;222251
152331;222261
152355;222263
152356;222265
152389;222269
152400;222270
152406;222274
152420;222285
152452;222291
152466;222292
152471;222296
152493;222298
152546;222306
152587;222312
152610;222313
152611;222314
152649;222322
152653;222327
152675;222330
152726;222336
152733;222340
152749;222345
152782;222351
152848;222352
152869;222357
152874;222363
152900;222366
152905;222368
152926;222380
152971;222387
152987;222396
153003;222402
153019;222404
153025;222411
153042;222413
153049;222416
153074;222417
153173;222419
153181;222421
153199;222432
153205;222434
153223;222445
153258;222448
153276;222452
153283;222453
153289;222457
153312;222466
153357;222468
153375;222474
153398;222479
153402;222484
153421;222494
153481;222497
153504;222504
153536;222506
153554;222512
153555;222525
153606;222526
153681;222536
153701;222537
153719;222542
153740;222543
153746;222544
153760;222558
153781;222559
153801;222567
157379;222570
157380;222572
157397;222573
157434;222575
157462;222577
157463;222578
157464;222579
157468;222582
157497;222584
157501;222585
157513;222586
157554;222589
157585;222591
157586;222592
157591;222596
157593;222597
157594;222599
157617;222601
157619;222603
157620;222604
157621;222607
157639;222609
157640;222610
157641;222613
157642;222616
157643;222618
157648;222619
157671;222621
157673;222625
157674;222630
157701;222631
157706;222632
157709;222634
157710;222636
157714;222638
157752;222639
157753;222643
157756;222645
157776;222647
157777;222648
157778;222649
157781;222650
157782;222653
157786;222654
157788;222657
157807;222658
157808;222659
157809;222660
157817;222661
157818;222662
157839;222663
157841;222664
157876;222666
157879;222671
157905;222674
157929;222680
157943;222681
157983;222685
157984;222686
158029;222688
158043;222695
158045;222697
158046;222699
158047;222705
158083;222706
158084;222707
158086;222708
158087;222711
158095;222714
158100;222716
158140;222718
158156;222720
158195;222722
158196;222724
158197;222725
158198;222727
158217;222728
158218;222729
158236;222731
158239;222733
158263;222735
158308;222736
158310;222737
158340;222739
158341;222740
158343;222742
158347;222746
158348;222750
158349;222751
158362;222752
158365;222753
158389;222754
158391;222756
158399;222757
158402;222759
158420;222762
158421;222763
158422;222766
158467;222768
158472;222772
158474;222777
158515;222778
158516;222780
158517;222785
158540;222786
158547;222787
158550;222789
158556;222792
158557;222793
158585;222797
158586;222798
158588;222799
158589;222800
158608;222803
158610;222808
158611;222809
158639;222811
158640;222815
158641;222818
158644;222823
158657;222826
158658;222828
158660;222829
158697;222830
158702;222831
158721;222835
158760;222837
158765;222839
158766;222842
158770;222843
158773;222845
158774;222848
158822;222851
158866;222853
158896;222855
158897;222857
158900;222859
158901;222860
158946;222861
158948;222862
158949;222863
158950;222866
158951;222869
158954;222871
158955;222874
158964;222875
158965;222878
158989;222879
158991;222880
158992;222882
158995;222884
159004;222885
159005;222888
159012;222890
159014;222892
159035;222898
159036;222901
159095;222904
159096;222909
159117;222912
159120;222917
159121;222918
159137;222919
159138;222922
159160;222924
159162;222925
159163;222927
159165;222929
159185;222930
159272;222936
159274;222937
159304;222939
159305;222940
159306;222941
159315;222945
159347;222947
159364;222951
159366;222952
159367;222953
159368;222955
159370;222959
159408;222964
159411;222965
159432;222967
159434;222969
159438;222970
159458;222971
159488;222975
159497;222976
159498;222982
159501;222987
159523;222988
159524;222990
159527;222991
159528;222992
159529;222993
159530;222994
159538;222996
159539;222997
159540;223000
159580;223001
159581;223004
159583;223005
159596;223006
159619;223009
159620;223011
159622;223012
159623;223013
159674;223016
159675;223018
159677;223024
159698;223026
159711;223027
159712;223028
159713;223029
159751;223034
159754;223035
159785;223036
159787;223037
159814;223043
159816;223050
159817;223051
159830;223052
159831;223057
159834;223058
159864;223060
159882;223063
159883;223065
159884;223066
159898;223068
159900;223069
159901;223072
159909;223073
159910;223075
159957;223076
159958;223078
159959;223082
159961;223085
159974;223087
159976;223091
159995;223094
160023;223096
160024;223098
160027;223101
160028;223104
160069;223107
160070;223108
160071;223109
160079;223110
160080;223111
160105;223114
160106;223115
160109;223119
160110;223120
160112;223122
160196;223123
160197;223125
160198;223126
160199;223129
160230;223130
160270;223134
160283;223135
160284;223139
160322;223140
160323;223141
160344;223142
160374;223149
160377;223151
160378;223155
160379;223156
160380;223160
160401;223166
160402;223167
160449;223168
160450;223170
160455;223178
160456;223183
160480;223184
160503;223186
160504;223188
160505;223190
160506;223194
160507;223196
160509;223197
160515;223198
160544;223204
160545;223205
160568;223206
160569;223208
160570;223210
160573;223212
160594;223215
160595;223218
160625;223222
160683;223225
160685;223230
160686;223232
160687;223234
160690;223235
160737;223238
160738;223239
160747;223241
160748;223246
160755;223247
160782;223250
160783;223252
160784;223255
160810;223257
160812;223260
160831;223263
160834;223265
160836;223267
160858;223268
160859;223273
160861;223276
160889;223278
160893;223279
160915;223280
160916;223282
160917;223286
160938;223287
160939;223288
160940;223291
161003;223294
161004;223295
161006;223298
161023;223299
161077;223305
161078;223306
161079;223307
161082;223310
161085;223311
161111;223312
161161;223315
161162;223316
161163;223318
161164;223322
161166;223323
161194;223326
161196;223327
161214;223331
161215;223333
161216;223336
161219;223337
161236;223343
161256;223349
161265;223350
161266;223351
161320;223352
161321;223355
161322;223359
161323;223363
161365;223364
161366;223368
161392;223369
161422;223371
161434;223372
161435;223374
161447;223377
161448;223381
161449;223385
161473;223390
161490;223394
161531;223399
161545;223400
161546;223401
161548;223402
161550;223403
161551;223406
161553;223408
161554;223409
161563;223410
161618;223412
161619;223415
161645;223419
161646;223420
161647;223421
161648;223423
161677;223426
161678;223427
161703;223428
161704;223429
161705;223430
161706;223432
161707;223436
161758;223437
161759;223445
161760;223447
161811;223448
161812;223449
161814;223452
161828;223455
161829;223456
161830;223460
161831;223461
161832;223463
161833;223467
161835;223475
161855;223477
161856;223478
161901;223479
161902;223482
161948;223484
161949;223485
161950;223486
161951;223488
161961;223489
161962;223492
161963;223500
161986;223503
161988;223504
162040;223506
162066;223508
162068;223510
162071;223511
162074;223517
162076;223521
162077;223522
162099;223523
162100;223526
162120;223528
162127;223529
162154;223534
162155;223535
162159;223536
162160;223542
162162;223544
162204;223545
162205;223546
162206;223548
162207;223550
162211;223551
162216;223552
162261;223556
162270;223558
162307;223564
162338;223567
162340;223569
162365;223574
162368;223575
162421;223582
162422;223585
162445;223586
162447;223587
162456;223592
162458;223594
162508;223597
162520;223598
162538;223602
162602;223604
162603;223605
162604;223613
162605;223620
162608;223622
162610;223623
162634;223624
162639;223628
162642;223633
162668;223636
162669;223638
162698;223641
162702;223644
162705;223652
162732;223654
162780;223662
162786;223667
162788;223671
162790;223673
162791;223678
162792;223679
162793;223681
162794;223682
162831;223684
162832;223686
162836;223689
162929;223694
162930;223695
162932;223696
162937;223697
162938;223699
162970;223702
162971;223708
162972;223712
162973;223713
162995;223714
163019;223715
163020;223716
163040;223722
163042;223723
163069;223725
163072;223727
163097;223728
163105;223733
163106;223736
163121;223738
163122;223741
163170;223745
163197;223748
163199;223752
163200;223753
163229;223755
163230;223758
163249;223763
163252;223765
163279;223768
163283;223769
163284;223770
163288;223772
163334;223776
163335;223777
163336;223782
163337;223783
163411;223784
163417;223786
163455;223787
163462;223792
163463;223793
163465;223794
163516;223797
163547;223799
163548;223804
163551;223807
163556;223810
163558;223812
163560;223817
163566;223821
163568;223827
163590;223831
163592;223832
163593;223837
163621;223841
163623;223845
163624;223847
163711;223849
163718;223858
163720;223859
163721;223861
163723;223862
163737;223865
163763;223867
163764;223874
163767;223875
163770;223877
163793;223880
163794;223884
163795;223886
163835;223888
163861;223894
163862;223896
163863;223898
163865;223900
163898;223902
163901;223905
163902;223909
163955;223910
163956;223911
163986;223913
164024;223915
164025;223917
164059;223926
164062;223932
164063;223933
164064;223938
164065;223939
164085;223945
164087;223948
164089;223950
164090;223952
164091;223956
164092;223957
164094;223958
164095;223961
164096;223962
164146;223966
164200;223969
164201;223970
164208;223976
164230;223977
164231;223979
164234;223980
164240;223982
164272;223988
164273;223992
164318;223995
164370;223998
164430;224002
164433;224005
164444;224008
164446;224009
164500;224010
164541;224012
164542;224015
164571;224018
164572;224020
