CumulHa;Price
1156750;623641
1156751;623653
1156757;623664
1156759;623679
1156760;623684
1156761;623685
1156762;623703
1156772;623713
1156773;623734
1156774;623738
1156775;623744
1156788;623748
1156789;623780
1156790;623802
1156798;623806
1156799;623823
1156800;623835
1156801;623852
1156802;623866
1156806;623871
1156807;623873
1156808;623874
1156835;623895
1156836;623906
1156837;623909
1156838;623931
1156839;623946
1156840;623948
1156841;624011
1156842;624016
1156843;624032
1156852;624034
1156853;624055
1156863;624102
1156864;624115
1156869;624139
1156870;624154
1156871;624164
1156872;624175
1156879;624179
1156880;624192
1156881;624201
1156882;624229
1156883;624233
1156884;624265
1156885;624304
1156886;624315
1156897;624319
1156898;624325
1156899;624327
1156900;624330
1156901;624343
1156902;624390
1156903;624428
1156904;624437
1156905;624454
1156906;624495
1156909;624502
1156910;624510
1156911;624512
1156912;624526
1156913;624533
1156914;624540
1156917;624579
1156918;624597
1156919;624600
1156920;624601
1156921;624606
1156922;624620
1156923;624634
1156930;624665
1156931;624685
1156932;624689
1156933;624690
1156934;624691
1156935;624692
1156936;624703
1156937;624726
1156938;624760
1156939;624792
1156940;624940
1156941;624944
1156942;624949
1156943;624996
1156944;625005
1156945;625006
1156950;625025
1156951;625045
1156952;625063
1156953;625085
1156954;625110
1156955;625157
1156956;625158
1156957;625161
1156958;625178
1156964;625205
1156965;625217
1156966;625225
1156967;625238
1156968;625244
1156969;625250
1156970;625256
1156971;625265
1156972;625272
1156973;625360
1156974;625384
1156975;625405
1156976;625414
1156977;625443
1156978;625448
1156979;625450
1156980;625462
1156981;625538
1156982;625541
1156983;625556
1156984;625563
1156985;625570
1156986;625583
1156987;625586
1156988;625589
1156989;625590
1156990;625594
1156991;625599
1156992;625608
1157004;625633
1157005;625659
1157006;625662
1157007;625694
1157008;625739
1157009;625749
1157010;625790
1157011;625791
1157012;625797
1157013;625804
1157014;625824
1157015;625831
1157016;625851
1157017;625875
1157018;625916
1157019;625940
1157020;625946
1157021;625960
1157023;625978
1157024;625998
1157025;626010
1157026;626013
1157027;626020
1157028;626030
1157029;626042
1157031;626162
1157032;626171
1157033;626187
1157034;626192
1157035;626200
1157036;626241
1157038;626274
1157039;626279
1157040;626285
1157041;626287
1157042;626298
1157043;626301
1157044;626312
1157045;626338
1157046;626342
1157047;626350
1157048;626369
1157049;626370
1157050;626432
1157054;626435
1157055;626445
1157056;626453
1157057;626468
1157058;626482
1157059;626523
1157060;626529
1157061;626530
1157062;626553
1157063;626554
1157064;626555
1157065;626569
1157066;626580
1157067;626604
1157068;626614
1157069;626623
1157070;626638
1157072;626663
1157073;626680
1157074;626689
1157075;626693
1157076;626712
1157077;626718
1157078;626772
1157079;626774
1157080;626790
1157081;626796
1157083;626812
1157084;626837
1157085;626847
1157086;626850
1157087;626852
1157088;626878
1157089;626883
1157090;626902
1157091;626926
1157092;626945
1157094;626966
1157095;626994
1157096;627002
1157097;627006
1157098;627022
1157099;627080
1157100;627119
1157102;627126
1157103;627162
1157104;627165
1157105;627174
1157106;627178
1157107;627232
1157108;627247
1157109;627279
1157111;627290
1157112;627296
1157113;627325
1157114;627326
1157115;627356
1157116;627359
1157117;627391
1157120;627418
1157122;627432
1157123;627474
1157124;627475
1157125;627505
1157126;627634
1157127;627638
1157128;627643
1157131;627683
1157132;627696
1157133;627708
1157134;627775
1157135;627785
1157136;627800
1157139;627822
1157140;627841
1157141;627842
1157142;627847
1157143;627849
1157144;627851
1157145;627859
1157146;627861
1157147;627945
1157148;627989
1157149;628000
1157150;628002
1157152;628005
1157153;628078
1157154;628080
1157155;628090
1157157;628110
1157158;628160
1157160;628211
1157161;628221
1157162;628222
1157163;628280
1157164;628312
1157165;628314
1157262;628333
1157263;628367
1157264;628369
1157265;628408
1157267;628418
1157268;628452
1157269;628453
1157270;628475
1157271;628488
1157272;628503
1157273;628506
1157274;628513
1157275;628514
1157276;628543
1157277;628567
1157278;628579
1157279;628580
1157280;628590
1157281;628629
1157282;628632
1157283;628636
1157284;628648
1157285;628664
1157286;628687
1157288;628691
1157289;628704
1157290;628720
1157291;628731
1157292;628750
1157293;628751
1157294;628763
1157295;628770
1157296;628785
1157297;628786
1157298;628798
1157299;628806
1157300;628838
1157301;628867
1157302;628872
1157303;628895
1157304;628896
1157307;628941
1157308;628969
1157309;628981
1157310;628996
1157311;629004
1157312;629009
1157314;629010
1157316;629040
1157317;629063
1157318;629101
1157319;629112
1157320;629152
1157321;629200
1157322;629236
1157323;629237
1157324;629252
1157325;629268
1157326;629304
1157327;629317
1157328;629320
1157329;629338
1157330;629394
1157331;629402
1157332;629416
1157333;629417
1157334;629430
1157335;629436
1157336;629450
1157337;629494
1157338;629507
1157339;629525
1157340;629535
1157341;629576
1157342;629604
1157343;629613
1157346;629617
1157347;629618
1157348;629630
1157349;629640
1157350;629663
1157351;629684
1157352;629686
1157353;629697
1157354;629715
1157355;629729
1157356;629752
1157357;629754
1157358;629777
1157359;629778
1157360;629824
1157361;629829
1157362;629837
1157363;629859
1157364;629899
1157365;629921
1157366;629958
1157367;629971
1157368;629994
1157402;629999
1157404;630000
1157406;630020
1157407;630026
1157408;630030
1157409;630060
1157410;630121
1157411;630122
1157412;630124
1157413;630212
1157414;630246
1157415;630248
1157416;630280
1157417;630305
1157418;630307
1157419;630353
1157420;630359
1157421;630363
1157422;630373
1157423;630374
1157424;630391
1157425;630401
1157429;630406
1157430;630413
1157431;630507
1157432;630514
1157433;630523
1157434;630547
1157435;630572
1157436;630602
1157437;630636
1157438;630644
1157439;630676
1157440;630686
1157441;630687
1157442;630708
1157443;630712
1157444;630726
1157445;630740
1157446;630750
1157447;630753
1157448;630769
1157449;630774
1157450;630777
1157451;630778
1157452;630797
1157453;630804
1157454;630811
1157455;630824
1157456;630825
1157457;630828
1157458;630867
1157459;630911
1157460;630919
1157461;630940
1157462;630946
1157463;630967
1157464;630984
1157465;630986
1157466;630988
1157467;630989
1157468;631031
1157469;631039
1157470;631042
1157471;631086
1157472;631176
1157473;631206
1157474;631234
1157475;631246
1157480;631250
1157482;631252
1157483;631331
1157484;631378
1157485;631421
1157486;631453
1157487;631481
1157488;631520
1157489;631538
1157490;631544
1157491;631564
1157492;631631
1157493;631635
1157639;631666
1157648;631667
1157650;631668
1157654;631669
1157655;631670
1157658;631671
1157659;631678
1157660;631679
1157661;631682
1157662;631688
1157663;631692
1157664;631702
1157665;631703
1157667;631705
1157669;631716
1157670;631718
1157671;631719
1157672;631735
1157673;631744
1157674;631755
1157675;631757
1157676;631759
1157677;631763
1157678;631776
1157679;631787
1157680;631808
1157681;631823
1157682;631825
1157683;631829
1157684;631843
1157685;631849
1157686;631867
1157687;631872
1157688;631880
1157689;631881
1157690;631887
1157691;631891
1157692;631896
1157693;631911
1157694;631916
1157695;631919
1157696;631937
1157697;631946
1157698;631954
1157699;631965
1157700;631974
1157701;631984
1157702;632005
1157703;632008
1157704;632013
1157706;632023
1157707;632029
1157708;632039
1157709;632049
1157710;632063
1157711;632069
1157712;632088
1157713;632094
1157714;632104
1157715;632109
1157716;632118
1157717;632119
1157718;632121
1157719;632124
1157720;632144
1157721;632161
1157722;632170
1157723;632178
1157724;632192
1157725;632195
1157726;632201
1157727;632202
1157728;632224
1157729;632230
1157730;632247
1157731;632248
1157732;632256
1157733;632260
1157734;632279
1157735;632284
1157736;632288
1157737;632302
1157738;632311
1157739;632314
1157740;632342
1157741;632343
1157742;632346
1157743;632354
1157744;632358
1157745;632359
1157746;632376
1157747;632383
1157748;632392
1157749;632395
1157750;632399
1157751;632412
1157752;632433
1157753;632434
1157755;632443
1157756;632446
1157757;632457
1157758;632459
1157759;632464
1157760;632473
1157761;632475
1157762;632476
1157763;632487
1157764;632504
1157765;632508
1157766;632513
1157767;632530
1157768;632531
1157775;632533
1157776;632537
1157777;632545
1157778;632548
1157780;632550
1157781;632554
1157782;632559
1157783;632573
1157784;632583
1157785;632586
1157787;632600
1157788;632602
1157789;632606
1157790;632608
1157791;632613
1157792;632619
1157793;632622
1157794;632641
1157795;632671
1157796;632683
1157797;632706
1157798;632716
1157799;632717
1157800;632723
1157801;632724
1157803;632728
1157804;632750
1157805;632752
1157806;632772
1157807;632780
1157808;632791
1157810;632815
1157811;632818
1157812;632856
1157813;632875
1157814;632881
1157815;632889
1157816;632895
1157817;632908
1157818;632909
1157819;632923
1157820;632927
1157821;632932
1157822;632941
1157823;632945
1157824;632947
1157825;632951
1157826;632961
1157827;632981
1157828;633002
1157829;633007
1157830;633021
1157831;633024
1157832;633026
1157833;633038
1157834;633044
1157835;633050
1157836;633059
1157837;633063
1157838;633075
1157839;633076
1157840;633098
1157841;633103
1157842;633107
1157843;633119
1157844;633123
1157845;633151
1157847;633152
1157848;633161
1157849;633163
1157850;633169
1157851;633182
1157852;633218
1157854;633233
1157855;633241
1157856;633246
1157857;633255
1157858;633262
1157859;633263
1157860;633265
1157861;633284
1157862;633288
1157863;633293
1157864;633296
1157865;633300
1157866;633329
1157867;633334
1157868;633336
1157869;633347
1157870;633356
1157871;633389
1157872;633418
1157873;633427
1157874;633445
1157875;633457
1157876;633499
1157877;633500
1157878;633501
1157879;633503
1157880;633547
1157881;633548
1157882;633549
1157883;633563
1157884;633570
1157885;633575
1157886;633594
1157887;633605
1157888;633611
1157889;633625
1157890;633635
1157891;633638
1157892;633659
1157893;633668
1157894;633671
1157895;633688
1157896;633693
1157897;633708
1157899;633719
1157900;633720
1157902;633721
1157903;633743
1157904;633776
1157905;633803
1157906;633804
1157907;633806
1157908;633813
1157909;633839
1157910;633858
1157911;633897
1157912;633900
1157913;633933
1157914;633976
1157915;633980
1157916;634006
1157917;634059
1157918;634070
1157919;634072
1157921;634087
1157922;634122
1157923;634124
1157924;634128
1157925;634129
1157926;634149
1157927;634174
1157928;634238
1157929;634263
1157930;634283
1157931;634286
1157932;634297
1157933;634304
1157934;634324
1157935;634350
1157936;634356
1157937;634358
1157938;634388
1157939;634406
1157940;634436
1157941;634457
1157942;634478
1157943;634495
1157944;634501
1157945;634506
1157946;634513
1157947;634516
1157948;634521
1157954;634525
1157955;634539
1157956;634540
1157957;634563
1157958;634568
1157959;634571
1157960;634572
1157962;634573
1157963;634585
1157964;634590
1157965;634615
1157966;634616
1157967;634631
1157968;634646
1157969;634657
1157970;634663
1157971;634676
1157973;634725
1157974;634730
1157975;634763
1157976;634770
1157978;634777
1157979;634799
1157980;634823
1157981;634884
1157982;634896
1157983;634900
1157984;634911
1157985;634918
1157986;634931
1157987;634958
1157988;634959
1157989;634968
1157990;635009
1157991;635014
1157992;635047
1157993;635051
1157994;635082
1157995;635084
1157996;635091
1157997;635097
1157998;635105
1157999;635106
1158000;635128
1158001;635171
1158002;635180
1158004;635193
1158005;635197
1158006;635205
1158007;635270
1158008;635273
1158009;635301
1158010;635303
1158011;635330
1158012;635339
1158013;635369
1158014;635379
1158015;635382
1158016;635439
1158027;635448
1158028;635464
1158029;635484
1158030;635609
1158031;635610
1158032;635637
1158033;635642
1158034;635661
1158035;635664
1158036;635687
1158037;635713
1158038;635755
1158039;635759
1158040;635768
1158041;635775
1158042;635777
1158043;635816
1158044;635824
1158045;635894
1158046;635946
1158047;635964
1158048;635968
1158049;635975
1158050;636014
1158051;636034
1158052;636035
1158053;636047
1158054;636050
1158055;636068
1158056;636123
1158057;636136
1158058;636140
1158059;636172
1158061;636173
1158062;636206
1158063;636208
1158064;636209
1158065;636217
1158066;636244
1158067;636296
1158068;636324
1158069;636333
1158070;636359
1158071;636405
1158072;636421
1158073;636422
1158074;636424
1158075;636427
1158076;636429
1158077;636437
1158078;636518
1158079;636519
1158080;636538
1158081;636585
1158082;636635
1158083;636649
1158084;636669
1158085;636674
1158089;636692
1158090;636696
1158091;636697
1158094;636698
1158095;636700
1158096;636702
1158097;636707
1158098;636711
1158099;636712
1158100;636713
1158101;636716
1158102;636718
1158103;636722
1158104;636727
1158106;636730
1158107;636731
1158108;636733
1158109;636734
1158110;636736
1158111;636737
1158112;636738
1158113;636739
1158115;636740
1158119;636742
1158120;636745
1158124;636747
1158126;636749
1158128;636750
1158130;636751
1158132;636756
1158134;636758
1158138;636760
1158139;636762
1158140;636765
1158141;636766
1158143;636770
1158145;636771
1158146;636772
1158147;636774
1158149;636776
1158151;636779
1158153;636781
1158154;636782
1158157;636783
1158158;636789
1158159;636790
1158160;636791
1158163;636794
1158164;636798
1158165;636800
1158166;636802
1158167;636804
1158169;636809
1158170;636815
1158171;636820
1158172;636825
1158173;636829
1158174;636831
1158175;636837
1158176;636845
1158177;636848
1158178;636849
1158179;636854
1158182;636857
1158183;636859
1158185;636869
1158186;636872
1158188;636877
1158191;636879
1158192;636887
1158194;636891
1158196;636894
1158198;636899
1158202;636902
1158205;636904
1158206;636909
1158207;636914
1158210;636916
1158212;636922
1158216;636927
1158219;636928
1158220;636930
1158223;636932
1158224;636933
1158225;636943
1158229;636944
1158234;636953
1158237;636961
1158238;636963
1158240;636975
1158241;636977
1158242;636982
1158243;636985
1158244;636995
1158245;637007
1158246;637011
1158247;637013
1158248;637020
1158249;637033
1158250;637045
1158251;637055
1158252;637058
1158253;637059
1158254;637074
1158255;637076
1158257;637083
1158259;637097
1158260;637103
1158261;637108
1158262;637113
1158266;637125
1158267;637127
1158269;637137
1158270;637161
1158273;637166
1158275;637176
1158276;637180
1158277;637182
1158278;637186
1158279;637200
1158282;637205
1158286;637231
1158287;637237
1158290;637238
1158291;637242
1158292;637252
1158293;637260
1158295;637268
1158296;637273
1158299;637285
1158300;637302
1158303;637304
1158304;637333
1158306;637368
1158307;637379
1158311;637380
1158312;637423
1158313;637452
1158314;637453
1158316;637454
1158317;637464
1158318;637481
1158319;637485
1158320;637488
1158321;637489
1158324;637490
1158325;637494
1158326;637504
1158327;637510
1158328;637515
1158329;637537
1158330;637552
1158331;637584
1158332;637604
1158337;637607
1158338;637679
1158339;637680
1158341;637708
1158342;637722
1158343;637728
1158344;637735
1158346;637742
