CumulHa;Price
1078547;411545
1078548;411552
1078549;411555
1078550;411556
1078553;411559
1078554;411562
1078555;411563
1078556;411565
1078557;411577
1078558;411580
1078559;411581
1078560;411584
1078561;411588
1078565;411589
1078566;411590
1078567;411593
1078568;411600
1078569;411609
1078570;411611
1078571;411613
1078572;411614
1078573;411618
1078574;411622
1078575;411625
1078577;411627
1078578;411629
1078579;411630
1078580;411634
1078581;411640
1078583;411643
1078584;411646
1078585;411647
1078586;411648
1078587;411655
1078588;411656
1078589;411658
1078590;411659
1078591;411671
1078603;411672
1078604;411674
1078605;411675
1078608;411678
1078609;411679
1078611;411682
1078612;411686
1078614;411687
1078615;411688
1078617;411689
1078618;411691
1078619;411692
1078620;411697
1078622;411699
1078623;411701
1078624;411705
1078625;411706
1078626;411708
1078627;411710
1078628;411711
1078629;411713
1078630;411715
1078631;411716
1078632;411720
1078633;411721
1078634;411726
1078635;411728
1078636;411729
1078637;411730
1078639;411739
1078640;411740
1078641;411744
1078642;411754
1078643;411755
1078644;411760
1078645;411762
1078647;411766
1078648;411768
1078649;411770
1078650;411771
1078651;411775
1078652;411793
1078653;411796
1078654;411797
1078655;411798
1078657;411811
1078658;411812
1078659;411813
1078660;411815
1078661;411816
1078662;411817
1078663;411818
1078664;411819
1078665;411820
1078666;411829
1078667;411833
1078668;411834
1078669;411835
1078670;411836
1078671;411837
1078672;411844
1078674;411845
1078675;411853
1078676;411855
1078677;411856
1078679;411857
1078680;411862
1078683;411865
1078684;411866
1078685;411867
1078687;411869
1078688;411872
1078690;411873
1078691;411876
1078693;411881
1078694;411883
1078695;411886
1078696;411888
1078697;411890
1078698;411895
1078699;411897
1078700;411903
1078701;411905
1078702;411908
1078703;411910
1078704;411912
1078705;411913
1078706;411914
1078708;411916
1078709;411918
1078710;411920
1078711;411925
1078712;411932
1078713;411933
1078714;411936
1078716;411940
1078718;411941
1078719;411945
1078720;411946
1078721;411950
1078722;411957
1078723;411958
1078724;411961
1078725;411963
1078726;411967
1078728;411969
1078729;411972
1078730;411981
1078731;411987
1078733;411988
1078735;411990
1078736;411991
1078737;411994
1078739;411995
1078740;411998
1078741;412004
1078742;412005
1078743;412010
1078744;412011
1078746;412013
1078747;412014
1078748;412017
1078749;412020
1078750;412021
1078751;412025
1078753;412026
1078754;412030
1078755;412033
1078756;412052
1078757;412053
1078758;412054
1078759;412055
1078760;412058
1078765;412061
1078767;412062
1078768;412066
1078769;412068
1078770;412069
1078771;412073
1078773;412074
1078774;412079
1078776;412081
1078777;412082
1078779;412088
1078780;412089
1078781;412095
1078782;412096
1078783;412097
1078784;412098
1078785;412102
1078787;412113
1078789;412114
1078790;412120
1078791;412121
1078792;412122
1078795;412129
1078796;412131
1078797;412132
1078798;412134
1078799;412135
1078800;412136
1078801;412137
1078802;412138
1078803;412139
1078804;412141
1078805;412152
1078806;412153
1078807;412164
1078808;412167
1078809;412171
1078810;412172
1078811;412174
1078812;412178
1078813;412185
1078814;412186
1078815;412187
1078816;412189
1078817;412192
1078819;412193
1078820;412198
1078821;412199
1078822;412200
1078824;412201
1078826;412203
1078827;412205
1078828;412206
1078829;412207
1078830;412212
1078831;412219
1078832;412223
1078833;412228
1078834;412229
1078835;412235
1078837;412238
1078838;412241
1078839;412242
1078840;412243
1078841;412244
1078842;412245
1078843;412251
1078844;412252
1078846;412254
1078848;412257
1078849;412261
1078850;412262
1078852;412274
1078853;412277
1078854;412278
1078855;412281
1078856;412288
1078857;412290
1078858;412291
1078859;412292
1078860;412295
1078861;412297
1078862;412303
1078863;412308
1078864;412309
1078865;412311
1078866;412313
1078867;412316
1078868;412318
1078869;412324
1078870;412325
1078872;412334
1078873;412335
1078874;412337
1078875;412340
1078876;412343
1078877;412347
1078878;412350
1078879;412355
1078880;412357
1078881;412358
1078883;412361
1078884;412365
1078885;412370
1078886;412371
1078887;412372
1078889;412375
1078890;412376
1078895;412378
1078897;412380
1078898;412387
1078899;412391
1078900;412394
1078902;412395
1078903;412396
1078904;412398
1078905;412399
1078906;412401
1078907;412402
1078908;412403
1078910;412405
1078911;412406
1078912;412411
1078914;412413
1078916;412418
1078917;412421
1078919;412423
1078920;412427
1078922;412433
1078923;412434
1078924;412439
1078925;412443
1078926;412448
1078927;412449
1078928;412458
1078930;412459
1078931;412461
1078932;412463
1078935;412473
1078936;412476
1078937;412477
1078938;412481
1078939;412483
1078940;412485
1078942;412486
1078944;412487
1078945;412489
1078946;412493
1078947;412494
1078949;412495
1078951;412497
1078952;412502
1078953;412505
1078954;412508
1078955;412512
1078956;412517
1078957;412519
1078959;412524
1078960;412525
1078961;412528
1078963;412530
1078964;412532
1078966;412535
1078967;412548
1078968;412549
1078969;412553
1078970;412554
1078971;412560
1078972;412562
1078973;412571
1078975;412572
1078976;412576
1078977;412585
1078983;412586
1078985;412596
1078986;412598
1078987;412602
1078988;412603
1078989;412613
1078991;412617
1078992;412620
1078995;412623
1078996;412637
1078997;412638
1078998;412641
1078999;412642
1079000;412643
1079001;412646
1079002;412648
1079004;412650
1079005;412651
1079006;412654
1079007;412659
1079008;412660
1079009;412662
1079011;412664
1079012;412668
1079013;412680
1079014;412681
1079016;412683
1079017;412685
1079018;412687
1079019;412688
1079020;412693
1079021;412696
1079022;412701
1079023;412702
1079024;412708
1079025;412710
1079027;412711
1079028;412712
1079029;412717
1079030;412718
1079031;412719
1079032;412720
1079033;412721
1079034;412723
1079035;412724
1079040;412726
1079043;412731
1079045;412735
1079046;412736
1079047;412742
1079048;412749
1079051;412754
1079052;412757
1079053;412758
1079054;412762
1079055;412763
1079056;412767
1079058;412772
1079060;412776
1079061;412778
1079062;412780
1079063;412788
1079064;412789
1079065;412791
1079066;412793
1079067;412798
1079068;412800
1079070;412804
1079071;412805
1079073;412807
1079075;412809
1079076;412812
1079077;412814
1079078;412816
1079080;412817
1079081;412819
1079082;412820
1079083;412823
1079084;412824
1079085;412836
1079086;412842
1079087;412847
1079088;412848
1079089;412849
1079104;412850
1079105;412854
1079106;412859
1079107;412860
1079108;412862
1079109;412863
1079110;412869
1079112;412870
1079114;412872
1079116;412874
1079117;412875
1079118;412878
1079119;412880
1079121;412882
1079122;412883
1079124;412886
1079125;412890
1079126;412891
1079128;412895
1079129;412906
1079130;412912
1079131;412914
1079132;412917
1079133;412920
1079134;412928
1079135;412933
1079136;412938
1079138;412940
1079139;412942
1079140;412943
1079141;412947
1079143;412948
1079144;412949
1079145;412954
1079146;412956
1079147;412958
1079148;412959
1079150;412960
1079151;412962
1079152;412965
1079153;412974
1079155;412976
1079156;412980
1079157;412981
1079158;412985
1079159;412988
1079160;412993
1079161;412995
1079162;413000
1079163;413004
1079164;413006
1079165;413009
1079166;413014
1079167;413016
1079169;413023
1079170;413027
1079171;413029
1079172;413033
1079173;413034
1079174;413036
1079176;413039
1079178;413044
1079179;413045
1079180;413049
1079181;413050
1079182;413052
1079183;413053
1079184;413059
1079185;413060
1079186;413065
1079187;413066
1079188;413069
1079189;413073
1079191;413076
1079193;413078
1079194;413081
1079195;413088
1079197;413089
1079198;413091
1079199;413092
1079203;413093
1079204;413099
1079205;413100
1079206;413103
1079207;413106
1079208;413107
1079209;413109
1079211;413110
1079212;413113
1079213;413115
1079216;413116
1079218;413118
1079219;413122
1079220;413124
1079221;413125
1079222;413127
1079223;413129
1079225;413130
1079226;413132
1079227;413134
1079228;413137
1079229;413140
1079230;413141
1079231;413142
1079232;413144
1079233;413145
1079235;413150
1079236;413163
1079238;413165
1079240;413166
1079241;413167
1079242;413170
1079243;413171
1079244;413173
1079245;413177
1079246;413178
1079247;413182
1079248;413187
1079249;413188
1079250;413189
1079251;413193
1079252;413199
1079253;413205
1079268;413207
1079269;413208
1079270;413210
1079272;413218
1079273;413227
1079274;413233
1079277;413235
1079278;413238
1079279;413241
1079280;413248
1079281;413249
1079282;413250
1079285;413256
1079286;413261
1079287;413265
1079288;413266
1079289;413268
1079290;413272
1079291;413275
1079292;413280
1079293;413281
1079294;413282
1079295;413284
1079296;413292
1079297;413294
1079298;413295
1079299;413297
1079300;413298
1079302;413302
1079303;413303
1079304;413304
1079305;413307
1079306;413315
1079307;413324
1079308;413326
1079310;413335
1079311;413343
1079312;413345
1079313;413347
1079314;413351
1079315;413363
1079318;413364
1079319;413368
1079320;413372
1079321;413373
1079322;413378
1079323;413379
1079324;413386
1079325;413387
1079326;413389
1079327;413390
1079328;413392
1079329;413396
1079330;413397
1079331;413398
1079333;413400
1079334;413402
1079336;413403
1079337;413404
1079338;413413
1079339;413416
1079341;413418
1079342;413423
1079343;413430
1079344;413431
1079345;413433
1079346;413434
1079348;413435
1079349;413436
1079350;413443
1079351;413444
1079353;413447
1079354;413448
1079355;413458
1079357;413461
1079359;413464
1079360;413466
1079361;413470
1079364;413475
1079365;413478
1079367;413480
1079369;413481
1079370;413482
1079371;413487
1079372;413489
1079373;413491
1079374;413492
1079375;413493
1079376;413494
1079377;413495
1079378;413497
1079380;413506
1079381;413508
1079382;413511
1079383;413512
1079384;413513
1079385;413516
1079387;413517
1079388;413521
1079389;413523
1079391;413524
1079392;413525
1079393;413526
1079394;413532
1079395;413535
1079396;413536
1079397;413537
1079398;413538
1079399;413539
1079400;413541
1079402;413544
1079403;413547
1079404;413548
1079411;413549
1079412;413551
1079413;413556
1079414;413557
1079415;413562
1079416;413563
1079417;413565
1079418;413567
1079419;413568
1079420;413570
1079422;413573
1079423;413579
1079424;413582
1079426;413583
1079427;413584
1079428;413589
1079429;413591
1079430;413597
1079431;413602
1079432;413603
1079434;413607
1079435;413610
1079436;413617
1079437;413621
1079438;413623
1079439;413625
1079440;413626
1079441;413633
1079443;413644
1079444;413646
1079445;413647
1079446;413650
1079447;413651
1079450;413652
1079451;413654
1079452;413655
1079453;413657
1079454;413662
1079456;413663
1079457;413665
1079458;413670
1079461;413673
1079462;413678
1079463;413680
1079464;413681
1079465;413690
1079466;413691
1079468;413692
1079469;413699
1079470;413700
1079471;413702
1079472;413703
1079473;413705
1079475;413711
1079477;413712
1079478;413713
1079480;413717
1079481;413721
1079482;413723
1079483;413729
1079484;413730
1079485;413731
1079487;413737
1079488;413739
1079489;413745
1079490;413753
1079491;413756
1079493;413764
1079494;413766
1079496;413772
1079499;413774
1079500;413777
1079501;413779
1079502;413784
1079503;413787
1079505;413789
1079507;413791
1079508;413794
1079509;413798
1079512;413801
1079513;413802
1079514;413828
1079515;413830
1079516;413832
1079518;413835
1079519;413836
1079521;413837
1079522;413838
1079523;413840
1079525;413842
1079526;413847
1079527;413849
1079528;413850
1079529;413851
1079530;413853
1079532;413856
1079533;413857
1079535;413858
1079536;413859
1079539;413860
1079540;413862
1079541;413863
1079542;413871
1079543;413873
1079545;413874
1079546;413876
1079547;413877
1079548;413879
1079549;413880
1079550;413884
1079551;413887
1079552;413888
1079553;413889
1079555;413893
1079556;413896
1079557;413897
1079558;413898
1079559;413901
1079560;413902
1079562;413910
1079563;413914
1079564;413916
1079566;413917
1079567;413919
1079568;413935
1079569;413939
1079570;413940
1079572;413941
1079573;413944
1079575;413945
1079576;413947
1079577;413949
1079579;413952
1079580;413953
1079581;413954
1079582;413958
1079583;413963
1079586;413965
1079587;413966
1079588;413967
1079589;413968
1079590;413975
1079591;413978
1079592;413979
1079594;413980
1079595;413982
1079596;413985
1079597;413988
1079598;413990
1079599;413991
1079600;413992
1079601;413993
1079602;414000
1079603;414004
1079604;414005
1079605;414006
1079606;414007
1079607;414012
1079609;414013
1079610;414017
1079612;414018
1079613;414023
1079615;414026
1079616;414028
1079618;414029
1079619;414034
1079620;414035
1079622;414038
1079624;414046
1079626;414047
1079635;414049
1079636;414051
1079637;414059
1079638;414060
1079639;414063
1079641;414064
1079642;414073
1079643;414077
1079644;414088
1079645;414089
1079646;414090
1079647;414091
1079648;414095
1079649;414096
1079651;414097
1079652;414100
1079653;414105
1079655;414108
1079657;414113
1079658;414117
1079659;414118
1079660;414120
1079661;414122
1079663;414129
1079664;414132
1079666;414133
1079667;414134
1079668;414136
1079669;414139
1079670;414141
1079671;414143
1079673;414152
1079675;414156
1079676;414164
1079677;414165
1079679;414169
1079680;414172
1079681;414176
1079682;414181
1079683;414185
1079684;414189
1079685;414191
1079686;414192
1079688;414194
1079689;414207
1079690;414213
1079691;414219
1079692;414220
1079693;414228
1079694;414229
1079695;414231
1079702;414233
1079703;414240
1079704;414244
1079705;414247
1079706;414249
1079707;414250
1079708;414253
1079709;414254
1079710;414258
1079711;414261
1079712;414262
1079713;414268
1079715;414269
1079716;414270
1079717;414271
1079718;414273
1079719;414277
1079720;414278
1079721;414280
1079722;414282
1079723;414287
1079724;414291
1079726;414294
1079727;414296
1079729;414297
1079730;414298
1079731;414299
1079732;414302
1079733;414303
1079735;414305
1079736;414307
1079737;414311
1079738;414315
1079741;414318
1079743;414319
1079744;414323
1079745;414329
1079746;414330
1079747;414331
1079748;414340
1079749;414343
1079750;414344
1079751;414348
1079752;414349
1079753;414352
1079755;414358
1079756;414363
1079757;414364
1079758;414373
1079759;414374
1079761;414375
1079762;414377
1079765;414378
1079766;414383
1079768;414385
1079769;414386
1079771;414387
1079772;414388
1079773;414393
1079774;414395
1079776;414406
1079778;414412
1079780;414414
1079781;414415
1079782;414417
1079783;414423
1079784;414424
1079786;414425
1079787;414427
1079788;414431
1079789;414442
1079790;414443
1079791;414444
1079792;414445
1079793;414447
1079794;414448
1079795;414449
1079796;414451
1079799;414454
1079800;414455
1079801;414462
1079803;414466
1079804;414470
1079806;414472
1079807;414473
1079808;414477
1079810;414478
1079811;414479
1079812;414480
1079813;414485
1079815;414491
1079816;414493
1079817;414496
1079818;414497
1079819;414500
1079820;414506
1079821;414507
1079822;414508
1079825;414509
1079826;414511
1079827;414512
1079828;414517
1079829;414521
1079830;414525
1079831;414527
1079834;414531
1079835;414532
1079836;414536
1079837;414538
1079838;414539
1079839;414540
1079840;414542
1079841;414543
1079842;414546
1079844;414553
1079845;414554
1079846;414557
