CumulHa;Price
2994970;516500
2994971;516518
2994972;516535
2994973;516536
2994974;516711
2994975;516773
2994976;516806
2994977;516850
2994978;516876
2994979;516959
2994980;517139
2994981;517179
2994982;517183
2994983;517188
2994984;517275
2994985;517356
2994986;517373
2994987;517375
2994988;517395
2994989;517445
2994990;517480
2994991;517563
2994992;517576
2994993;517616
2994994;517675
2994995;517766
2994996;517782
2994997;517804
2994998;517852
2994999;517903
2995000;517942
2995001;517978
2995002;518040
2995003;518113
2995004;518141
2995005;518193
2995006;518201
2995007;518239
2995008;518240
2995009;518352
2995010;518368
2995011;518408
2995012;518454
2995013;518462
2995014;518483
2995015;518484
2995016;518499
2995017;518503
2995018;518518
2995019;518576
2995020;518582
2995021;518647
2995022;518770
2995023;518818
2995024;518885
2995025;518973
2995026;518982
2995027;519026
2995028;519065
2995029;519105
2995030;519120
2995031;519228
2995032;519437
2995033;519527
2995034;519640
2995035;519658
2995036;519668
2995037;519755
2995038;519904
2995039;519942
2995040;519991
2995106;520000
2995107;520117
2995108;520175
2995109;520183
2995110;520188
2995112;520215
2995113;520238
2995114;520254
2995115;520256
2995116;520262
2995117;520302
2995118;520303
2995119;520304
2995120;520306
2995121;520307
2995122;520313
2995123;520319
2995125;520320
2995126;520326
2995127;520329
2995128;520342
2995129;520343
2995130;520364
2995131;520367
2995132;520375
2995133;520388
2995134;520392
2995135;520394
2995136;520398
2995137;520415
2995139;520425
2995141;520469
2995142;520472
2995143;520477
2995144;520482
2995145;520488
2995146;520493
2995148;520494
2995149;520515
2995150;520528
2995151;520549
2995152;520563
2995153;520584
2995154;520603
2995155;520641
2995156;520702
2995157;520706
2995158;520714
2995159;520761
2995160;520809
2995161;520912
2995162;520935
2995163;521034
2995164;521036
2995165;521081
2995166;521144
2995167;521165
2995168;521260
2995169;521273
2995170;521357
2995171;521401
2995172;521417
2995173;521450
2995174;521601
2995175;521632
2995176;521677
2995177;521863
2995178;521894
2995179;522064
2995180;522094
2995181;522110
2995182;522217
2995183;522229
2995184;522242
2995185;522266
2995186;522315
2995187;522369
2995188;522375
2995189;522382
2995190;522441
2995191;522532
2995192;522580
2995193;522646
2995194;522682
2995195;522694
2995196;522701
2995197;522822
2995198;522919
2995199;522989
2995200;523026
2995201;523098
2995202;523100
2995203;523143
2995204;523151
2995205;523176
2995206;523210
2995207;523235
2995208;523260
2995209;523262
2995210;523275
2995211;523292
2995212;523298
2995213;523307
2995214;523337
2995215;523339
2995216;523353
2995217;523356
2995218;523369
2995219;523386
2995220;523412
2995221;523414
2995222;523448
2995223;523457
2995224;523459
2995225;523468
2995226;523483
2995227;523486
2995229;523522
2995230;523525
2995231;523529
2995232;523566
2995233;523572
2995234;523575
2995235;523579
2995236;523602
2995237;523620
2995238;523699
2995239;523770
2995240;523791
2995241;523874
2995242;523878
2995243;523880
2995244;523937
2995245;524009
2995246;524064
2995247;524086
2995248;524098
2995249;524104
2995250;524109
2995251;524126
2995252;524154
2995253;524177
2995254;524188
2995255;524340
2995256;524359
2995257;524476
2995258;524585
2995259;524616
2995260;524653
2995261;524795
2995262;524827
2995263;524918
2995264;524941
2995265;524973
2995271;525000
2995273;525002
2995275;525003
2995276;525012
2995277;525062
2995278;525089
2995279;525105
2995280;525107
2995281;525118
2995282;525154
2995283;525155
2995284;525162
2995285;525163
2995286;525167
2995289;525169
2995290;525173
2995292;525174
2995293;525175
2995295;525181
2995297;525188
2995298;525189
2995299;525194
2995300;525196
2995301;525199
2995303;525200
2995305;525204
2995306;525206
2995308;525209
2995310;525210
2995311;525214
2995312;525215
2995313;525218
2995314;525219
2995316;525225
2995317;525229
2995318;525230
2995319;525233
2995320;525239
2995321;525240
2995322;525241
2995324;525248
2995325;525256
2995326;525258
2995327;525267
2995328;525269
2995329;525279
2995330;525289
2995331;525294
2995332;525299
2995333;525314
2995334;525320
2995336;525330
2995337;525341
2995338;525353
2995339;525359
2995340;525360
2995341;525362
2995342;525383
2995343;525393
2995344;525410
2995346;525422
2995347;525434
2995348;525452
2995349;525465
2995350;525478
2995351;525490
2995352;525503
2995353;525507
2995354;525518
2995355;525534
2995356;525548
2995357;525584
2995358;525599
2995359;525628
2995360;525638
2995361;525643
2995362;525658
2995363;525709
2995364;525712
2995365;525728
2995366;525738
2995367;525758
2995368;525778
2995369;525792
2995370;525800
2995371;525807
2995372;525808
2995373;525825
2995374;525871
2995375;525876
2995376;525885
2995377;525886
2995378;525959
2995379;525969
2995380;525981
2995381;525996
2995382;526036
2995383;526076
2995384;526088
2995385;526098
2995386;526104
2995387;526107
2995388;526110
2995389;526155
2995390;526211
2995391;526239
2995392;526278
2995393;526316
2995394;526389
2995395;526416
2995396;526441
2995397;526455
2995398;526527
2995399;526533
2995400;526610
2995401;526625
2995402;526635
2995403;526665
2995404;526687
2995405;526790
2995406;526882
2995407;526902
2995408;526944
2995409;527004
2995410;527026
2995411;527082
2995412;527105
2995413;527126
2995414;527144
2995415;527152
2995416;527158
2995417;527171
2995418;527242
2995419;527260
2995420;527280
2995421;527295
2995422;527389
2995423;527418
2995424;527440
2995425;527492
2995426;527495
2995427;527510
2995428;527514
2995429;527529
2995430;527534
2995431;527550
2995432;527560
2995433;527592
2995434;527617
2995435;527721
2995439;527723
2995440;527794
2995441;527810
2995442;527838
2995443;527899
2995444;527909
2995445;527916
2995446;527964
2995447;528012
2995448;528039
2995449;528045
2995450;528075
2995451;528143
2995452;528160
2995453;528193
2995454;528201
2995455;528236
2995456;528258
2995457;528276
2995458;528281
2995459;528288
2995460;528349
2995461;528433
2995462;528442
2995463;528451
2995464;528488
2995465;528503
2995466;528525
2995467;528534
2995468;528543
2995469;528558
2995470;528559
2995471;528589
2995472;528594
2995473;528599
2995475;528616
2995476;528643
2995477;528652
2995478;528653
2995479;528656
2995480;528664
2995481;528683
2995482;528691
2995483;528703
2995484;528705
2995485;528720
2995486;528725
2995487;528730
2995488;528737
2995489;528738
2995490;528743
2995491;528749
2995492;528780
2995493;528789
2995494;528800
2995495;528804
2995496;528816
2995497;528839
2995498;528843
2995499;528845
2995500;528858
2995501;528871
2995502;528888
2995503;528892
2995504;528893
2995505;528929
2995506;528960
2995507;528975
2995508;529028
2995509;529030
2995510;529052
2995511;529055
2995512;529058
2995513;529063
2995514;529074
2995516;529077
2995517;529083
2995519;529084
2995520;529097
2995521;529106
2995522;529118
2995523;529140
2995524;529152
2995525;529164
2995526;529178
2995527;529185
2995528;529191
2995529;529194
2995530;529214
2995531;529218
2995532;529221
2995533;529260
2995534;529272
2995535;529282
2995536;529284
2995537;529306
2995538;529340
2995539;529348
2995540;529350
2995541;529354
2995542;529379
2995543;529386
2995544;529401
2995545;529423
2995546;529427
2995547;529464
2995548;529479
2995549;529482
2995550;529483
2995551;529516
2995552;529549
2995553;529551
2995554;529565
2995555;529566
2995556;529583
2995557;529612
2995558;529623
2995559;529636
2995560;529651
2995561;529678
2995562;529684
2995563;529688
2995564;529691
2995565;529737
2995566;529746
2995568;529758
2995569;529802
2995570;529835
2995571;529869
2995573;529870
2995575;529873
2995576;529875
2995577;529878
2995578;529887
2995579;529888
2995580;529890
2995582;529929
2995583;529953
2995584;529961
2995585;529980
2995586;529984
2995587;529989
2995588;530000
2995589;530006
2995590;530017
2995591;530022
2995592;530038
2995593;530043
2995594;530083
2995595;530089
2995596;530098
2995597;530104
2995598;530118
2995599;530124
2995600;530154
2995601;530158
2995602;530213
2995603;530216
2995604;530223
2995605;530236
2995606;530245
2995607;530282
2995613;530328
2995614;530329
2995615;530369
2995616;530379
2995617;530389
2995618;530396
2995619;530453
2995620;530467
2995621;530475
2995622;530478
2995623;530509
2995624;530515
2995625;530530
2995626;530570
2995628;530579
2995629;530621
2995630;530624
2995631;530625
2995632;530631
2995633;530635
2995634;530651
2995635;530660
2995636;530664
2995637;530695
2995638;530696
2995639;530738
2995640;530751
2995641;530763
2995642;530780
2995643;530794
2995644;530815
2995645;530857
2995646;530876
2995647;530890
2995648;530892
2995649;530904
2995650;530912
2995651;530914
2995652;530941
2995653;530946
2995654;530998
2995655;531001
2995656;531010
2995657;531017
2995658;531020
2995659;531063
2995660;531082
2995661;531120
2995662;531123
2995663;531189
2995664;531215
2995665;531228
2995667;531263
2995668;531304
2995669;531319
2995670;531321
2995671;531324
2995673;531354
2995674;531393
2995675;531398
2995676;531434
2995677;531447
2995678;531472
2995679;531513
2995680;531556
2995681;531575
2995682;531577
2995683;531580
2995684;531584
2995685;531595
2995686;531634
2995687;531635
2995688;531645
2995689;531673
2995690;531689
2995691;531702
2995692;531707
2995693;531733
2995694;531737
2995695;531746
2995696;531747
2995697;531780
2995698;531792
2995699;531827
2995700;531880
2995701;531896
2995702;531899
2995703;531903
2995704;531907
2995705;531908
2995706;531970
2995707;531972
2995709;531973
2995710;531976
2995711;531980
2995712;531983
2995714;531985
2995715;531987
2995717;531996
2995718;531997
2995719;531998
2995720;532000
2995721;532008
2995723;532011
2995724;532012
2995727;532013
2995728;532029
2995729;532030
2995730;532032
2995731;532033
2995732;532040
2995733;532047
2995735;532049
2995737;532050
2995739;532051
2995741;532058
2995742;532066
2995743;532071
2995744;532077
2995745;532081
2995746;532094
2995747;532102
2995748;532108
2995749;532109
2995750;532110
2995751;532111
2995754;532112
2995755;532119
2995756;532131
2995757;532135
2995758;532157
2995759;532160
2995760;532174
2995761;532209
2995762;532216
2995763;532224
2995764;532228
2995765;532231
2995767;532232
2995769;532233
2995770;532240
2995771;532329
2995772;532348
2995773;532361
2995774;532374
2995775;532397
2995776;532410
2995777;532441
2995778;532514
2995779;532522
2995780;532530
2995781;532537
2995782;532538
2995783;532546
2995784;532592
2995785;532604
2995786;532641
2995787;532681
2995788;532715
2995789;532724
2995790;532727
2995791;532730
2995792;532755
2995793;532758
2995794;532767
2995795;532795
2995796;532845
2995797;532865
2995798;532883
2995799;532887
2995800;532891
2995801;532955
2995802;532986
2995803;533006
2995804;533013
2995805;533028
2995806;533029
2995808;533038
2995809;533089
2995810;533093
2995811;533094
2995812;533104
2995813;533143
2995814;533145
2995815;533169
2995822;533173
2995823;533176
2995824;533177
2995825;533249
2995826;533261
2995827;533299
2995828;533311
2995829;533317
2995830;533323
2995831;533324
2995903;533333
2995911;533334
2995917;533335
2995918;533336
2995919;533340
2995920;533367
2995921;533368
2995922;533374
2995924;533403
2995925;533413
2995926;533430
2995927;533449
2995928;533471
2995929;533473
2995930;533500
2995931;533508
2995932;533516
2995933;533528
2995934;533542
2995935;533557
2995936;533559
2995937;533566
2995938;533578
2995939;533579
2995940;533594
2995941;533605
2995942;533608
2995943;533609
2995944;533648
2995945;533670
2995946;533677
2995948;533679
2995949;533685
2995950;533699
2995951;533716
2995952;533749
2995953;533769
2995954;533778
2995955;533793
2995956;533812
2995957;533813
2995958;533834
2995959;533836
2995961;533842
2995962;533844
2995963;533865
2995964;533873
2995966;533874
2995967;533876
2995968;533900
2995969;533909
2995970;533914
2995971;533915
2995972;533968
2995973;534029
2995974;534053
2995975;534062
2995976;534111
2995977;534128
2995978;534177
2995979;534178
2995980;534182
2995981;534187
2995982;534198
2995983;534204
2995984;534207
2995985;534225
2995986;534237
2995987;534243
2995988;534246
2995989;534257
2995990;534262
2995991;534289
2995992;534290
2995993;534298
2995994;534307
2995995;534338
2995996;534355
2995997;534379
2995998;534424
2995999;534443
2996000;534444
2996001;534459
2996002;534467
2996003;534477
2996004;534481
2996005;534491
2996006;534495
2996007;534554
2996008;534560
2996009;534586
2996010;534589
2996011;534594
2996012;534604
2996013;534614
2996014;534653
2996015;534689
2996016;534700
2996017;534730
2996018;534740
2996019;534761
2996020;534788
2996021;534801
2996022;534830
2996024;534835
2996026;534846
2996027;534878
2996028;534885
2996029;534910
2996030;534920
2996031;534927
2996032;534990
2996033;535022
2996034;535025
2996035;535043
2996036;535046
2996037;535107
2996038;535111
2996039;535129
2996040;535171
2996041;535173
2996042;535190
2996043;535205
2996044;535206
2996045;535248
2996046;535262
2996048;535271
2996049;535274
2996051;535282
2996052;535284
2996053;535304
2996054;535363
2996055;535365
2996056;535377
2996057;535411
2996058;535457
2996059;535473
2996060;535492
2996061;535510
2996062;535551
2996063;535554
2996064;535588
2996065;535598
2996066;535646
2996067;535656
2996068;535666
2996069;535690
2996070;535719
2996071;535720
2996072;535770
2996073;535777
2996074;535820
2996075;535830
2996076;535846
2996077;535870
2996078;535878
2996079;535883
2996080;535892
2996081;535904
2996082;535909
2996083;535910
2996084;535941
2996085;535961
2996086;535974
2996087;535990
2996088;536006
2996089;536008
2996090;536022
2996091;536064
2996092;536068
2996093;536089
2996094;536090
2996095;536096
2996096;536097
2996097;536099
2996098;536111
2996100;536137
2996101;536140
2996102;536202
2996103;536208
2996104;536237
2996105;536262
2996106;536278
2996107;536281
2996108;536288
2996113;536301
2996114;536373
2996115;536377
2996116;536398
2996117;536402
2996118;536413
2996119;536418
2996120;536428
2996121;536444
2996122;536502
2996123;536506
2996124;536507
2996125;536522
2996126;536541
2996127;536548
2996128;536552
2996129;536593
2996130;536602
2996131;536623
2996132;536627
2996133;536636
2996134;536645
2996135;536669
2996136;536705
2996137;536712
2996138;536724
2996139;536728
2996140;536775
2996141;536793
2996143;536802
2996144;536808
2996145;536851
2996146;536868
2996147;536882
2996148;536906
2996149;536922
2996150;536924
2996151;536930
2996152;536961
2996153;536970
2996154;536972
2996155;536981
2996156;536993
2996157;536996
2996158;536999
2996159;537024
2996160;537039
2996161;537052
2996162;537086
2996163;537091
2996164;537219
2996165;537226
2996166;537230
2996167;537233
2996168;537239
2996169;537268
2996170;537312
2996171;537318
2996172;537364
2996173;537372
2996174;537373
2996175;537383
2996176;537403
2996177;537409
2996178;537423
2996179;537433
2996180;537434
2996181;537444
2996182;537450
2996183;537451
2996184;537465
2996185;537468
2996186;537472
2996187;537493
2996188;537538
2996189;537575
2996190;537587
2996191;537609
2996192;537627
2996193;537675
2996194;537729
2996195;537734
2996196;537773
2996197;537812
2996198;537854
2996199;537872
2996200;537923
2996201;537951
2996203;537959
2996205;538020
2996206;538036
2996207;538083
2996208;538093
2996209;538156
2996210;538176
2996211;538208
2996212;538210
2996213;538244
2996214;538252
2996215;538273
2996216;538301
2996217;538308
2996218;538310
2996219;538318
2996220;538349
2996221;538363
2996222;538393
2996223;538403
2996224;538428
2996225;538435
2996226;538476
2996227;538478
2996228;538489
2996229;538514
2996230;538583
2996231;538627
2996232;538692
2996233;538701
2996234;538805
2996235;538897
2996236;538902
2996237;538903
2996239;538904
2996240;538978
2996241;538981
2996242;538983
2996244;538986
2996245;539007
2996246;539031
2996247;539033
2996248;539082
2996249;539087
2996250;539097
2996251;539099
