CumulHa;Price
678786;1101626
678788;1101629
678789;1101633
678790;1101635
678791;1101637
678793;1101643
678795;1101647
678796;1101652
678798;1101657
678800;1101660
678801;1101662
678803;1101665
678804;1101672
678806;1101677
678807;1101679
678809;1101681
678811;1101684
678812;1101689
678816;1101690
678817;1101693
678818;1101699
678819;1101700
678822;1101703
678823;1101705
678825;1101708
678828;1101709
678829;1101711
678832;1101713
678833;1101715
678834;1101725
678835;1101730
678837;1101732
678838;1101734
678839;1101737
678841;1101738
678842;1101743
678843;1101752
678845;1101753
678846;1101754
678847;1101762
678848;1101764
678849;1101767
678851;1101768
678852;1101774
678853;1101775
678854;1101778
678856;1101780
678859;1101784
678860;1101786
678862;1101787
678863;1101788
678864;1101791
678866;1101792
678869;1101795
678870;1101797
678871;1101800
678873;1101804
678874;1101805
678876;1101808
678877;1101811
678878;1101812
678879;1101815
678881;1101820
678883;1101822
678885;1101825
678886;1101827
678887;1101829
678888;1101830
678890;1101833
678891;1101834
678894;1101839
678897;1101840
678899;1101842
678900;1101843
678901;1101847
678902;1101848
678903;1101857
678905;1101861
678906;1101864
678908;1101868
678910;1101872
678911;1101876
678912;1101877
678914;1101880
678916;1101889
678918;1101892
678921;1101893
678922;1101895
678923;1101899
678924;1101900
678925;1101901
678926;1101904
678927;1101908
678929;1101910
678930;1101914
678931;1101918
678933;1101922
678935;1101924
678936;1101927
678939;1101937
678940;1101938
678941;1101940
678942;1101944
678943;1101946
678944;1101947
678945;1101950
678947;1101952
678948;1101954
678949;1101961
678950;1101969
678951;1101971
678952;1101973
678953;1101978
678955;1101980
678961;1101986
678964;1101993
678965;1101994
678966;1101998
678967;1101999
678968;1102001
678969;1102004
678971;1102011
678972;1102012
678973;1102018
678974;1102027
678975;1102031
678977;1102036
678978;1102037
678980;1102042
678981;1102046
678982;1102047
678983;1102051
678984;1102052
678985;1102054
678986;1102060
678987;1102061
678988;1102064
678989;1102065
678992;1102066
678993;1102067
678994;1102068
678995;1102070
678996;1102079
678998;1102085
678999;1102088
679000;1102092
679001;1102095
679002;1102096
679003;1102097
679004;1102101
679005;1102106
679006;1102110
679007;1102112
679008;1102115
679010;1102116
679011;1102119
679014;1102122
679015;1102128
679016;1102130
679020;1102134
679022;1102141
679023;1102142
679025;1102144
679026;1102145
679027;1102151
679029;1102157
679030;1102160
679031;1102163
679032;1102164
679034;1102168
679035;1102172
679036;1102174
679037;1102177
679038;1102180
679048;1102185
679049;1102189
679050;1102190
679051;1102191
679052;1102192
679053;1102193
679054;1102196
679055;1102204
679056;1102213
679057;1102214
679058;1102220
679059;1102226
679060;1102228
679061;1102235
679065;1102244
679067;1102246
679068;1102254
679069;1102259
679070;1102261
679071;1102267
679072;1102275
679073;1102276
679075;1102277
679076;1102279
679078;1102285
679079;1102288
679080;1102289
679081;1102290
679083;1102296
679084;1102316
679085;1102319
679086;1102320
679087;1102327
679089;1102333
679090;1102336
679091;1102337
679093;1102338
679094;1102345
679097;1102347
679099;1102348
679101;1102349
679102;1102357
679103;1102359
679104;1102362
679105;1102363
679112;1102367
679114;1102368
679116;1102375
679119;1102383
679120;1102385
679122;1102386
679125;1102389
679126;1102392
679127;1102398
679128;1102400
679130;1102402
679134;1102407
679135;1102409
679136;1102412
679137;1102415
679138;1102421
679140;1102422
679141;1102424
679142;1102428
679143;1102432
679146;1102433
679147;1102440
679148;1102445
679149;1102449
679151;1102455
679152;1102456
679153;1102457
679154;1102460
679155;1102464
679156;1102470
679157;1102474
679160;1102478
679162;1102485
679164;1102489
679165;1102490
679169;1102491
679170;1102495
679171;1102499
679172;1102509
679173;1102513
679175;1102516
679176;1102520
679178;1102523
679179;1102525
679180;1102526
679181;1102529
679182;1102531
679183;1102534
679185;1102540
679186;1102541
679187;1102549
679190;1102553
679191;1102554
679194;1102555
679195;1102556
679196;1102558
679199;1102559
679201;1102565
679203;1102566
679204;1102567
679205;1102568
679206;1102569
679207;1102570
679208;1102572
679209;1102573
679210;1102575
679213;1102577
679214;1102579
679217;1102581
679218;1102583
679221;1102585
679224;1102589
679227;1102590
679228;1102592
679230;1102593
679233;1102594
679234;1102605
679235;1102607
679239;1102609
679240;1102610
679242;1102617
679244;1102620
679245;1102621
679246;1102623
679247;1102629
679248;1102630
679249;1102631
679250;1102634
679256;1102641
679257;1102642
679258;1102645
679260;1102648
679261;1102649
679262;1102650
679263;1102653
679264;1102657
679265;1102662
679266;1102664
679267;1102667
679282;1102672
679288;1102673
679304;1102674
679305;1102675
679306;1102680
679307;1102681
679308;1102683
679310;1102688
679311;1102690
679312;1102692
679314;1102694
679315;1102697
679318;1102703
679320;1102705
679321;1102708
679322;1102709
679325;1102711
679326;1102712
679327;1102714
679329;1102715
679330;1102716
679331;1102718
679333;1102719
679334;1102722
679335;1102725
679340;1102730
679342;1102733
679343;1102734
679344;1102737
679349;1102739
679352;1102740
679353;1102742
679354;1102746
679356;1102748
679358;1102769
679360;1102773
679362;1102774
679370;1102778
679371;1102779
679372;1102781
679374;1102786
679375;1102787
679378;1102788
679380;1102790
679383;1102794
679384;1102800
679385;1102801
679386;1102802
679387;1102804
679388;1102810
679397;1102811
679398;1102822
679399;1102826
679400;1102827
679402;1102830
679403;1102832
679405;1102841
679413;1102844
679415;1102845
679416;1102847
679418;1102851
679419;1102853
679420;1102854
679421;1102859
679422;1102862
679423;1102872
679424;1102876
679425;1102882
679427;1102884
679428;1102891
679429;1102894
679430;1102895
679432;1102897
679433;1102898
679434;1102899
679435;1102905
679436;1102906
679437;1102908
679439;1102909
679440;1102911
679443;1102916
679445;1102918
679447;1102921
679448;1102925
679449;1102927
679450;1102932
679452;1102936
679453;1102938
679461;1102940
679462;1102951
679464;1102952
679465;1102963
679468;1102967
679470;1102969
679471;1102971
679472;1102972
679473;1102974
679475;1102977
679476;1102979
679477;1102982
679482;1102986
679484;1102991
679486;1102994
679487;1103004
679488;1103007
679489;1103008
679492;1103009
679494;1103012
679495;1103016
679496;1103017
679498;1103018
679499;1103019
679501;1103023
679502;1103025
679508;1103026
679509;1103027
679510;1103028
679511;1103031
679512;1103036
679513;1103037
679514;1103038
679516;1103039
679517;1103042
679518;1103043
679520;1103044
679521;1103045
679522;1103047
679523;1103048
679525;1103049
679533;1103054
679534;1103056
679535;1103057
679536;1103063
679538;1103064
679539;1103066
679540;1103067
679542;1103072
679543;1103073
679550;1103080
679553;1103081
679554;1103083
679555;1103084
679556;1103089
679557;1103095
679558;1103097
679559;1103099
679560;1103100
679563;1103101
679564;1103102
679565;1103107
679568;1103111
679569;1103115
679570;1103117
679571;1103120
679573;1103127
679574;1103129
679580;1103132
679581;1103134
679582;1103136
679583;1103137
679585;1103138
679587;1103141
679588;1103143
679590;1103144
679591;1103145
679592;1103146
679593;1103149
679594;1103150
679595;1103152
679597;1103153
679599;1103157
679600;1103159
679601;1103160
679602;1103162
679604;1103166
679607;1103167
679608;1103168
679609;1103174
679610;1103176
679611;1103177
679612;1103178
679613;1103181
679614;1103184
679615;1103185
679616;1103188
679617;1103190
679619;1103192
679620;1103195
679622;1103198
679624;1103199
679625;1103200
679626;1103209
679627;1103215
679628;1103222
679630;1103224
679631;1103229
679632;1103232
679633;1103234
679634;1103236
679635;1103239
679636;1103242
679638;1103244
679639;1103248
679650;1103249
679651;1103251
679652;1103254
679653;1103255
679655;1103256
679657;1103262
679659;1103264
679660;1103266
679661;1103268
679662;1103270
679667;1103272
679668;1103273
679670;1103274
679671;1103278
679672;1103280
679674;1103293
679675;1103296
679676;1103299
679677;1103303
679679;1103307
679681;1103309
679682;1103321
679683;1103322
679684;1103324
679685;1103328
679686;1103329
679687;1103330
679688;1103333
679693;1103335
679694;1103337
679695;1103341
679696;1103343
679703;1103346
679704;1103356
679706;1103359
679710;1103361
679712;1103363
679715;1103366
679716;1103370
679718;1103371
679719;1103373
679721;1103376
679723;1103382
679724;1103385
679725;1103386
679727;1103389
679728;1103390
679731;1103395
679732;1103397
679733;1103403
679734;1103407
679735;1103411
679736;1103415
679737;1103416
679739;1103421
679740;1103423
679741;1103424
679742;1103428
679749;1103433
679750;1103436
679751;1103442
679752;1103446
679753;1103448
679755;1103450
679759;1103462
679760;1103464
679764;1103466
679765;1103467
679769;1103469
679770;1103471
679771;1103476
679774;1103481
679775;1103484
679781;1103487
679784;1103490
679785;1103492
679787;1103493
679788;1103499
679789;1103501
679790;1103505
679791;1103514
679792;1103515
679793;1103526
679795;1103527
679796;1103532
679799;1103536
679800;1103538
679809;1103540
679810;1103547
679816;1103556
679841;1103557
679842;1103558
679843;1103561
679844;1103569
679848;1103574
679850;1103576
679851;1103595
679852;1103597
679853;1103600
679854;1103604
679856;1103608
679859;1103621
679860;1103637
679861;1103640
679862;1103647
679863;1103660
679867;1103682
679875;1103697
679876;1103706
679877;1103709
679879;1103718
679883;1103726
679884;1103738
679889;1103740
679890;1103741
679896;1103748
679898;1103749
679899;1103756
679900;1103763
679901;1103774
679902;1103787
679903;1103804
679906;1103809
679907;1103817
679909;1103827
679910;1103832
679913;1103836
679914;1103840
679923;1103849
679924;1103855
679925;1103858
679926;1103867
679928;1103870
679930;1103887
679931;1103894
679937;1103899
679941;1103900
679944;1103903
679945;1103923
679946;1103931
679951;1103936
679952;1103937
679953;1103946
679954;1103956
679955;1103958
679956;1103977
679958;1103980
679962;1103983
679963;1103989
679970;1103992
679973;1103994
679980;1104007
679982;1104008
679983;1104009
679984;1104013
679986;1104015
679987;1104030
679989;1104037
679991;1104047
679992;1104055
679993;1104069
679997;1104072
680000;1104083
680002;1104094
680004;1104097
680006;1104101
680008;1104112
680019;1104125
680020;1104132
680023;1104136
680024;1104139
680029;1104158
680031;1104159
680032;1104162
680033;1104165
680039;1104166
680044;1104176
680045;1104182
680046;1104188
680048;1104196
680049;1104211
680051;1104213
680052;1104221
680053;1104227
680054;1104230
680055;1104236
680056;1104238
680057;1104242
680063;1104243
680067;1104253
680068;1104260
680072;1104272
680073;1104279
680074;1104281
680075;1104284
680077;1104285
680078;1104293
680080;1104296
680081;1104300
680083;1104305
680086;1104308
680105;1104310
680107;1104317
680108;1104321
680112;1104325
680115;1104326
680116;1104327
680117;1104329
680118;1104341
680125;1104346
680133;1104352
680134;1104355
680135;1104368
680136;1104380
680142;1104386
680144;1104401
680145;1104406
680146;1104408
680149;1104412
680152;1104414
680159;1104420
680160;1104425
680161;1104434
680162;1104444
680163;1104447
680165;1104453
680166;1104459
680167;1104460
680168;1104468
680169;1104475
680170;1104477
680171;1104478
680173;1104480
680183;1104484
680184;1104489
680186;1104495
680188;1104499
680193;1104507
680194;1104519
680200;1104523
680201;1104525
680203;1104530
680204;1104535
680205;1104537
680206;1104539
680209;1104550
680212;1104552
680213;1104555
680216;1104558
680217;1104559
680218;1104560
680222;1104568
680229;1104576
680231;1104577
680232;1104583
680233;1104584
680234;1104597
680235;1104609
680236;1104616
680238;1104624
680239;1104626
680242;1104633
680243;1104634
680249;1104640
680250;1104644
680251;1104652
680252;1104655
680256;1104662
680257;1104664
680259;1104667
680260;1104670
680261;1104685
680263;1104689
680267;1104692
680269;1104696
680270;1104698
680274;1104699
680276;1104703
680278;1104707
680285;1104716
680287;1104717
680288;1104724
680289;1104726
680293;1104736
680294;1104738
680295;1104741
680296;1104744
680298;1104749
680301;1104762
680302;1104769
680303;1104789
680304;1104793
680312;1104794
680317;1104800
680318;1104805
680321;1104807
680324;1104809
680325;1104811
680328;1104818
680329;1104823
680330;1104825
680332;1104840
680337;1104850
680339;1104861
680342;1104867
680343;1104876
680344;1104885
680346;1104890
680352;1104892
680353;1104896
680356;1104899
680357;1104913
680359;1104915
680361;1104926
680362;1104933
680367;1104938
680369;1104940
680372;1104944
680373;1104947
680374;1104949
680375;1104955
680377;1104961
680378;1104965
680379;1104966
680380;1104971
680381;1104972
680386;1104978
680387;1104986
680388;1104989
680389;1104993
680391;1104995
680400;1105005
680402;1105021
680403;1105037
680406;1105043
680407;1105049
680408;1105056
680411;1105069
680412;1105071
680416;1105074
680418;1105075
680420;1105080
680421;1105085
680427;1105090
680428;1105098
680432;1105110
680435;1105116
680437;1105123
680438;1105125
680440;1105131
680441;1105139
680442;1105141
680444;1105146
680446;1105148
680447;1105155
680448;1105156
680449;1105163
680450;1105170
680452;1105173
680454;1105181
680455;1105187
680457;1105190
680458;1105191
680461;1105195
680462;1105197
680463;1105199
680464;1105203
680468;1105205
680473;1105210
680474;1105215
680479;1105224
680488;1105233
680489;1105238
680490;1105241
680491;1105251
680492;1105260
680496;1105261
680498;1105263
680502;1105266
680503;1105274
680514;1105280
680517;1105285
680519;1105300
680522;1105303
680523;1105306
680524;1105310
680525;1105312
680526;1105316
680529;1105318
680531;1105320
680534;1105321
680536;1105324
680541;1105328
680542;1105330
680544;1105333
680546;1105340
680549;1105342
680550;1105346
680552;1105355
680554;1105356
680557;1105368
680561;1105373
680562;1105374
680567;1105385
680568;1105393
680570;1105394
680573;1105403
680576;1105406
680579;1105407
680580;1105408
680585;1105409
680594;1105411
680595;1105420
680596;1105421
680600;1105424
680601;1105425
680603;1105430
680609;1105436
680611;1105445
680612;1105448
680617;1105450
680618;1105455
680623;1105473
680624;1105481
680625;1105485
680626;1105500
680628;1105501
680629;1105503
680630;1105505
680633;1105509
680634;1105513
680635;1105520
680636;1105521
680637;1105533
680638;1105535
680639;1105539
680642;1105549
680649;1105552
680651;1105562
680655;1105564
680659;1105583
680660;1105584
680662;1105592
680666;1105598
680667;1105599
680670;1105602
680671;1105609
680673;1105610
680675;1105615
680676;1105618
680677;1105623
680679;1105631
680680;1105642
680681;1105644
680682;1105654
680706;1105655
680707;1105656
680712;1105657
680713;1105660
680714;1105662
680716;1105668
680717;1105669
680722;1105674
680723;1105679
680727;1105682
680729;1105683
680730;1105685
680731;1105689
680732;1105691
680733;1105692
680734;1105698
680741;1105699
680743;1105709
680744;1105712
680746;1105714
680751;1105717
680752;1105720
680753;1105725
680755;1105727
680757;1105728
680758;1105729
680764;1105742
680765;1105749
680766;1105762
680769;1105763
680770;1105764
680771;1105767
680776;1105772
680777;1105775
680779;1105776
680781;1105778
680783;1105782
680785;1105785
680786;1105792
680792;1105799
680795;1105809
680802;1105818
680803;1105819
680809;1105822
680812;1105824
680814;1105826
680815;1105829
680816;1105831
680818;1105833
680821;1105834
680822;1105840
680823;1105847
680827;1105848
680834;1105851
680835;1105860
680838;1105863
680840;1105865
680843;1105871
680844;1105872
680847;1105878
680848;1105883
680853;1105886
680855;1105890
680859;1105896
680865;1105899
680866;1105900
680867;1105908
680868;1105911
680869;1105914
680870;1105917
680873;1105923
680874;1105926
680877;1105927
680878;1105928
680879;1105931
680882;1105933
680883;1105937
680884;1105944
680885;1105946
680886;1105948
680902;1105951
680903;1105959
680907;1105960
680908;1105964
680909;1105970
680912;1105972
680913;1105974
680914;1105975
680918;1105981
680923;1105990
680924;1105994
680926;1105996
680928;1105999
680931;1106007
680933;1106011
680935;1106017
680936;1106019
680938;1106022
680941;1106028
680942;1106032
680943;1106033
680944;1106040
680947;1106052
680948;1106054
680949;1106058
680950;1106059
680951;1106061
680953;1106065
680959;1106066
680964;1106068
680967;1106074
680970;1106076
680971;1106077
680972;1106081
680973;1106088
680976;1106096
680977;1106099
680984;1106100
680985;1106106
680986;1106112
680987;1106117
680991;1106118
680993;1106119
680994;1106123
681001;1106133
681002;1106138
681003;1106142
681006;1106143
681007;1106150
681011;1106151
681012;1106156
681018;1106157
681019;1106162
681022;1106166
681023;1106170
681030;1106173
681032;1106174
681034;1106176
681035;1106177
681039;1106178
681041;1106189
681045;1106191
681048;1106196
681050;1106199
681051;1106202
681052;1106203
681054;1106207
681055;1106211
681057;1106221
681058;1106225
681059;1106227
681060;1106228
681061;1106234
681065;1106235
681069;1106238
681070;1106239
681072;1106241
681075;1106244
681081;1106245
681083;1106248
681088;1106249
681089;1106252
681090;1106257
681091;1106261
681092;1106266
681094;1106269
681095;1106279
681098;1106282
681099;1106284
681100;1106288
681104;1106289
681108;1106295
681109;1106297
681110;1106301
681111;1106305
681112;1106316
681113;1106317
681115;1106319
681122;1106321
681123;1106322
681128;1106326
681129;1106332
681134;1106335
681139;1106336
681141;1106338
681142;1106341
681145;1106355
681146;1106356
681148;1106357
681152;1106365
681154;1106377
681156;1106378
681157;1106382
681160;1106386
681166;1106390
681167;1106394
681172;1106398
681175;1106403
681180;1106405
681181;1106407
681182;1106411
681183;1106413
681188;1106414
681189;1106417
681193;1106428
681194;1106429
681195;1106432
681204;1106433
681206;1106439
681208;1106443
681209;1106444
681211;1106454
681212;1106455
681215;1106457
681217;1106461
681219;1106462
681220;1106464
681223;1106466
681226;1106467
681227;1106469
681229;1106470
681235;1106472
681236;1106488
681240;1106490
681242;1106496
681243;1106497
681244;1106503
681245;1106505
681246;1106511
681247;1106521
681248;1106523
681250;1106524
681251;1106525
681252;1106538
681255;1106540
681256;1106542
681258;1106547
681259;1106549
681261;1106553
681268;1106555
681273;1106575
681274;1106577
681276;1106579
681278;1106581
681280;1106584
681283;1106591
681285;1106594
681288;1106600
681289;1106603
681290;1106606
681291;1106611
681294;1106617
681295;1106619
681296;1106624
681299;1106638
681300;1106639
681303;1106644
681304;1106645
681305;1106646
681307;1106648
681308;1106649
681312;1106650
681313;1106655
681315;1106658
681321;1106660
681324;1106666
681327;1106667
681329;1106674
681331;1106676
681333;1106681
681334;1106683
681335;1106685
681337;1106690
681341;1106692
681342;1106694
681343;1106695
681347;1106708
681350;1106713
681354;1106715
681356;1106722
681357;1106724
681358;1106727
681361;1106730
681362;1106733
681363;1106738
681364;1106744
681371;1106746
681372;1106750
681376;1106752
681380;1106755
681381;1106757
681382;1106764
681384;1106765
681386;1106767
681390;1106769
681392;1106775
681399;1106784
681400;1106785
681403;1106786
681407;1106792
681409;1106797
681412;1106800
681414;1106801
681415;1106804
681416;1106806
681417;1106810
681418;1106813
681421;1106814
681425;1106817
681426;1106820
681427;1106827
681433;1106830
681435;1106831
681436;1106833
681437;1106834
681440;1106835
681442;1106837
681444;1106840
681446;1106841
681448;1106847
681449;1106848
681450;1106854
681451;1106858
681452;1106860
681453;1106873
681454;1106877
681462;1106881
681463;1106886
681466;1106890
681467;1106895
681468;1106899
681469;1106903
681470;1106907
681473;1106909
681475;1106913
681478;1106916
681482;1106918
681483;1106926
681485;1106928
681489;1106930
681491;1106932
681492;1106933
681493;1106938
681500;1106940
681501;1106945
681502;1106946
681503;1106947
681505;1106950
681507;1106951
681509;1106960
681517;1106961
681518;1106965
681520;1106972
681521;1106975
681526;1106978
681527;1106979
681531;1106980
681533;1106985
681539;1106987
681540;1106988
681541;1106991
681543;1106994
681545;1106995
681546;1106997
681547;1106998
681549;1107001
681550;1107005
681552;1107006
681555;1107007
681556;1107013
681559;1107015
681560;1107017
681567;1107021
681568;1107023
681571;1107025
681572;1107027
681573;1107031
681574;1107032
681575;1107037
681576;1107039
681579;1107041
681582;1107047
681583;1107049
681587;1107050
681589;1107051
681590;1107055
681596;1107060
681597;1107061
681598;1107066
681600;1107069
681602;1107074
681603;1107077
681608;1107082
681610;1107083
681611;1107085
681615;1107087
681617;1107092
681618;1107095
681620;1107105
681623;1107106
681624;1107108
681626;1107109
681628;1107111
681630;1107112
681631;1107113
681632;1107114
681634;1107119
681639;1107120
681640;1107126
681644;1107129
681645;1107133
681647;1107137
681648;1107138
681655;1107142
681656;1107144
681661;1107148
681664;1107152
681665;1107155
681667;1107156
681671;1107159
681672;1107161
681676;1107163
681677;1107167
681678;1107169
681679;1107170
681682;1107171
681683;1107172
681684;1107173
681688;1107181
681689;1107185
681690;1107186
681691;1107189
681692;1107194
681693;1107195
681694;1107198
681697;1107199
681705;1107200
681706;1107203
681711;1107205
681715;1107208
681716;1107210
681718;1107211
681719;1107212
681720;1107214
681723;1107218
681724;1107219
681725;1107222
681729;1107225
681730;1107230
681731;1107232
681735;1107234
681742;1107235
681743;1107236
681745;1107237
681746;1107239
681752;1107244
681754;1107245
681757;1107248
681758;1107254
681762;1107255
681763;1107256
681765;1107259
681766;1107260
681767;1107262
681769;1107266
681770;1107267
681771;1107269
681774;1107272
681775;1107273
681776;1107275
681779;1107277
681781;1107278
681783;1107279
681785;1107283
681787;1107289
681790;1107290
681794;1107291
681806;1107302
681807;1107304
681809;1107307
681810;1107309
681813;1107310
681814;1107314
681816;1107315
681818;1107319
681819;1107324
681820;1107326
681822;1107327
681824;1107329
681827;1107330
681828;1107335
681830;1107336
681832;1107337
681836;1107338
681837;1107339
681840;1107346
681842;1107347
681843;1107349
681846;1107350
681848;1107353
681849;1107354
681850;1107355
681853;1107359
681857;1107363
681861;1107368
681862;1107369
681866;1107370
681868;1107371
681871;1107374
681873;1107376
681874;1107379
681878;1107380
681879;1107386
681883;1107387
681886;1107392
681887;1107393
681891;1107394
681893;1107397
681895;1107404
681897;1107410
681898;1107412
681900;1107414
681901;1107416
681903;1107421
681907;1107424
681916;1107426
681920;1107436
681923;1107438
681924;1107440
681931;1107442
681932;1107448
681933;1107451
681936;1107453
681937;1107454
681942;1107459
681943;1107460
681946;1107461
681952;1107462
681953;1107465
681955;1107467
681966;1107469
681969;1107471
681970;1107473
681972;1107474
681974;1107480
681977;1107481
681981;1107485
681983;1107486
681991;1107491
681992;1107495
681993;1107497
681994;1107498
682004;1107501
682012;1107502
682016;1107505
682017;1107508
682019;1107510
682021;1107511
682029;1107513
682032;1107515
682039;1107517
682040;1107522
682041;1107523
682042;1107525
682044;1107526
682048;1107528
682049;1107529
682051;1107537
682052;1107540
682057;1107541
682058;1107547
682062;1107548
682065;1107551
682069;1107553
682070;1107562
682071;1107564
682077;1107567
682079;1107569
682082;1107573
682087;1107574
682090;1107576
682092;1107582
682095;1107583
682098;1107585
682099;1107590
682103;1107593
682107;1107594
682109;1107596
682117;1107598
682118;1107599
682119;1107600
682122;1107607
682123;1107618
682124;1107623
682126;1107624
682127;1107625
682129;1107626
682132;1107630
682135;1107633
682137;1107634
682138;1107640
682141;1107642
682144;1107643
682145;1107644
682146;1107650
682149;1107653
682152;1107654
682153;1107657
682158;1107658
682160;1107662
682165;1107664
682167;1107667
682171;1107672
682173;1107677
682174;1107680
682175;1107681
682179;1107683
682180;1107685
682182;1107692
682183;1107693
682190;1107697
682194;1107701
682196;1107704
682198;1107706
682200;1107707
682205;1107711
682206;1107712
682207;1107716
682209;1107719
682211;1107725
682212;1107730
682213;1107732
682214;1107735
682215;1107736
682216;1107739
682217;1107740
682218;1107743
682223;1107744
682226;1107747
682230;1107749
682232;1107753
682233;1107758
682236;1107759
682239;1107761
682240;1107766
682243;1107767
682248;1107768
682249;1107769
682250;1107772
682251;1107773
682253;1107779
682254;1107783
682260;1107784
682262;1107785
682263;1107790
682266;1107792
682273;1107795
682274;1107797
682275;1107798
682280;1107799
682281;1107803
682282;1107810
682283;1107814
682286;1107816
682297;1107822
682298;1107824
682303;1107827
682307;1107830
682308;1107832
682317;1107835
682319;1107843
682320;1107846
682325;1107849
682329;1107850
682330;1107856
682331;1107858
682334;1107862
682335;1107864
682337;1107865
682338;1107867
682339;1107870
682342;1107871
682343;1107873
682344;1107876
682345;1107878
682352;1107880
682355;1107883
682356;1107884
682363;1107885
682365;1107888
682368;1107891
682369;1107895
682382;1107902
682387;1107904
682390;1107908
682392;1107911
682393;1107914
682396;1107918
682401;1107919
682403;1107921
682404;1107927
682405;1107932
682407;1107934
682409;1107937
682410;1107938
682412;1107939
682413;1107940
682414;1107941
682416;1107943
682425;1107944
682430;1107948
682431;1107953
682432;1107957
682433;1107959
682438;1107960
682439;1107962
682440;1107963
682441;1107964
682443;1107965
682447;1107970
682449;1107973
682451;1107978
682456;1107979
682459;1107985
682460;1107986
682464;1107987
682466;1107988
682468;1107990
682469;1107998
682471;1108000
682472;1108004
682475;1108006
682477;1108007
682486;1108011
682487;1108015
682488;1108017
682489;1108018
682491;1108019
682493;1108021
682497;1108022
682500;1108029
682501;1108030
682506;1108036
682511;1108039
682512;1108041
682514;1108043
682515;1108047
682517;1108050
682519;1108052
682523;1108054
682526;1108055
682527;1108059
682528;1108061
682529;1108066
682531;1108067
682534;1108068
682536;1108071
682538;1108072
682539;1108074
682544;1108075
682547;1108076
682551;1108085
682554;1108087
682560;1108088
682561;1108090
682563;1108091
682565;1108092
682566;1108095
682571;1108102
682576;1108103
682577;1108104
682578;1108106
682579;1108108
682580;1108111
682581;1108113
682584;1108118
682590;1108122
682592;1108123
682595;1108124
682598;1108127
682601;1108129
682604;1108131
682605;1108132
682606;1108135
682607;1108139
682617;1108146
682618;1108148
682619;1108149
682620;1108151
682622;1108153
682623;1108163
682627;1108164
682628;1108165
682630;1108167
682633;1108169
682637;1108170
682638;1108171
682642;1108173
682645;1108176
682648;1108178
682649;1108180
682650;1108182
682651;1108183
682658;1108184
682659;1108185
682661;1108191
682663;1108192
682664;1108193
682666;1108196
682670;1108200
682682;1108203
682684;1108204
682685;1108206
682689;1108207
682693;1108215
682695;1108218
682696;1108220
682697;1108221
682702;1108223
682705;1108224
682707;1108226
682708;1108227
682709;1108229
682710;1108234
682719;1108237
682733;1108238
682739;1108239
682741;1108243
682747;1108244
682750;1108245
682753;1108246
682759;1108251
682760;1108253
682764;1108254
682768;1108259
682770;1108262
682771;1108263
682773;1108265
682776;1108267
682779;1108272
682781;1108273
682786;1108274
682787;1108279
682788;1108281
682789;1108282
682795;1108283
682796;1108284
682797;1108292
682801;1108294
682805;1108298
682806;1108302
682808;1108303
682810;1108306
682811;1108307
682817;1108308
682818;1108311
682822;1108313
682824;1108315
682825;1108316
682826;1108318
682829;1108323
682831;1108325
682835;1108326
682836;1108327
682837;1108328
682844;1108331
682845;1108332
682846;1108333
682847;1108334
682848;1108335
682849;1108338
682851;1108341
682857;1108345
682865;1108348
682866;1108351
682870;1108352
682871;1108355
682876;1108357
682877;1108362
682878;1108367
682879;1108368
682882;1108369
682883;1108372
682887;1108373
682890;1108378
682892;1108380
682894;1108381
682896;1108382
682897;1108384
682900;1108385
682902;1108387
682903;1108393
682906;1108394
682908;1108397
682913;1108400
682914;1108401
682915;1108403
682917;1108406
682918;1108409
682920;1108410
682923;1108413
682928;1108415
682931;1108417
682932;1108419
682936;1108420
682938;1108422
682939;1108423
682940;1108426
682941;1108427
682942;1108428
682943;1108429
682945;1108430
682946;1108434
682952;1108435
682956;1108439
682957;1108440
682958;1108441
682962;1108447
682964;1108449
682968;1108451
682969;1108454
682972;1108457
682976;1108459
682977;1108461
682983;1108463
682984;1108465
682992;1108467
682994;1108468
682995;1108473
683000;1108475
683004;1108476
683008;1108477
683009;1108480
683010;1108488
683011;1108489
683012;1108490
683017;1108493
683020;1108495
683021;1108497
683028;1108500
683030;1108507
683033;1108510
683034;1108514
683039;1108516
683040;1108519
683044;1108520
683047;1108521
683048;1108525
683052;1108526
683056;1108528
683057;1108531
683059;1108534
683061;1108536
683062;1108539
683065;1108541
683067;1108546
683071;1108549
683075;1108552
683077;1108555
683078;1108557
683082;1108558
683085;1108563
683086;1108564
683095;1108565
683096;1108567
683097;1108568
683101;1108569
683107;1108570
683109;1108571
683110;1108572
683112;1108574
683113;1108576
683116;1108577
683117;1108581
683118;1108582
683124;1108583
683126;1108584
683127;1108585
683129;1108586
683130;1108589
683131;1108591
683133;1108592
683134;1108593
683138;1108595
683139;1108598
683142;1108599
683144;1108601
683150;1108602
683153;1108605
683155;1108608
683156;1108609
683157;1108614
683158;1108616
683162;1108621
683163;1108624
683166;1108626
683176;1108627
683178;1108628
683179;1108630
683181;1108634
683185;1108639
683187;1108640
683190;1108642
683204;1108643
683205;1108645
683208;1108646
683210;1108647
683211;1108653
683214;1108654
683216;1108655
683225;1108657
683228;1108658
683231;1108659
683232;1108662
683233;1108665
683234;1108666
683238;1108669
683240;1108670
683244;1108675
683250;1108676
683251;1108678
683253;1108682
