CumulHa;Price
1307059;209133
1307060;209134
1307061;209135
1307062;209156
1307063;209163
1307065;209172
1307066;209190
1307067;209198
1307068;209207
1307069;209211
1307070;209221
1307071;209223
1307072;209253
1307073;209271
1307074;209284
1307075;209307
1307076;209358
1307077;209363
1307078;209372
1307079;209379
1307081;209386
1307082;209399
1307083;209400
1307084;209409
1307085;209411
1307086;209420
1307087;209434
1307088;209445
1307090;209448
1307091;209465
1307092;209473
1307093;209484
1307094;209491
1307095;209506
1307096;209510
1307097;209511
1307098;209517
1307099;209518
1307100;209538
1307101;209541
1307102;209542
1307103;209557
1307104;209573
1307106;209585
1307107;209591
1307108;209607
1307109;209621
1307110;209638
1307111;209640
1307112;209643
1307113;209651
1307114;209652
1307115;209654
1307116;209658
1307117;209677
1307118;209679
1307119;209689
1307120;209703
1307121;209726
1307122;209735
1307123;209776
1307124;209782
1307126;209810
1307127;209816
1307128;209834
1307129;209836
1307130;209842
1307131;209844
1307132;209848
1307133;209867
1307134;209869
1307135;209879
1307136;209889
1307137;209919
1307138;209929
1307139;209943
1307140;209954
1307141;209961
1307142;209971
1307143;209972
1307144;209974
1307145;209975
1307146;209984
1307147;209985
1307148;209992
1307149;209993
1307150;210002
1307151;210007
1307152;210013
1307153;210024
1307154;210036
1307155;210038
1307156;210042
1307157;210062
1307158;210068
1307159;210073
1307160;210079
1307161;210082
1307162;210088
1307163;210100
1307164;210102
1307165;210107
1307166;210114
1307167;210123
1307168;210127
1307169;210132
1307170;210142
1307171;210143
1307172;210146
1307173;210149
1307174;210158
1307175;210165
1307176;210178
1307177;210188
1307178;210190
1307179;210195
1307180;210196
1307181;210200
1307182;210207
1307183;210212
1307184;210241
1307185;210246
1307186;210263
1307187;210265
1307188;210266
1307189;210272
1307190;210294
1307191;210301
1307192;210321
1307193;210322
1307194;210324
1307195;210330
1307196;210336
1307197;210362
1307198;210365
1307199;210375
1307200;210376
1307201;210379
1307202;210386
1307203;210394
1307204;210421
1307205;210423
1307206;210428
1307207;210452
1307208;210453
1307209;210455
1307211;210460
1307212;210461
1307213;210468
1307214;210473
1307215;210478
1307216;210482
1307217;210484
1307218;210490
1307219;210503
1307220;210537
1307221;210538
1307222;210543
1307223;210545
1307224;210564
1307225;210565
1307226;210569
1307227;210572
1307228;210578
1307229;210582
1307230;210600
1307231;210608
1307232;210611
1307233;210661
1307234;210669
1307235;210673
1307236;210678
1307237;210688
1307238;210715
1307239;210726
1307240;210732
1307241;210739
1307242;210763
1307243;210788
1307244;210808
1307245;210809
1307246;210819
1307247;210834
1307248;210840
1307249;210897
1307250;210928
1307251;210929
1307253;210930
1307254;210958
1307255;210967
1307256;210998
1307257;211031
1307258;211037
1307259;211041
1307260;211046
1307261;211058
1307262;211063
1307263;211065
1307264;211078
1307265;211089
1307266;211095
1307267;211100
1307268;211106
1307269;211111
1307270;211124
1307271;211129
1307272;211147
1307273;211151
1307274;211153
1307275;211159
1307276;211188
1307277;211193
1307278;211223
1307279;211230
1307280;211233
1307281;211247
1307282;211249
1307283;211255
1307284;211266
1307285;211267
1307286;211288
1307287;211293
1307288;211298
1307289;211322
1307290;211331
1307291;211338
1307292;211340
1307293;211342
1307294;211358
1307295;211362
1307296;211365
1307297;211370
1307298;211388
1307299;211456
1307300;211475
1307301;211478
1307302;211485
1307303;211515
1307304;211532
1307305;211535
1307307;211539
1307308;211546
1307309;211552
1307310;211610
1307311;211621
1307312;211622
1307313;211653
1307314;211661
1307315;211666
1307316;211676
1307317;211682
1307318;211709
1307319;211716
1307320;211743
1307321;211753
1307322;211756
1307323;211760
1307324;211764
1307325;211769
1307326;211771
1307327;211777
1307328;211790
1307329;211791
1307330;211799
1307331;211832
1307332;211839
1307333;211850
1307334;211857
1307335;211865
1307336;211867
1307337;211916
1307338;211920
1307339;211937
1307340;211970
1307341;212020
1307342;212028
1307343;212044
1307344;212061
1307345;212072
1307346;212088
1307347;212129
1307348;212141
1307349;212151
1307350;212172
1307351;212177
1307352;212178
1307353;212211
1307354;212224
1307355;212232
1307356;212233
1307357;212257
1307358;212322
1307359;212329
1307360;212346
1307361;212370
1307362;212373
1307364;212389
1307365;212394
1307366;212401
1307367;212405
1307368;212408
1307369;212410
1307370;212415
1307371;212429
1307372;212436
1307373;212439
1307374;212443
1307376;212483
1307377;212501
1307378;212503
1307379;212515
1307380;212526
1307381;212532
1307382;212552
1307383;212561
1307384;212569
1307385;212575
1307386;212584
1307387;212611
1307388;212629
1307389;212637
1307390;212643
1307391;212657
1307392;212664
1307393;212665
1307394;212673
1307395;212723
1307396;212732
1307397;212740
1307398;212742
1307399;212747
1307400;212752
1307401;212756
1307402;212769
1307403;212798
1307404;212805
1307405;212806
1307406;212807
1307407;212822
1307408;212825
1307409;212841
1307410;212852
1307411;212871
1307412;212877
1307413;212904
1307414;212919
1307415;212927
1307416;212946
1307417;212968
1307418;212997
1307419;212999
1307420;213039
1307421;213047
1307422;213086
1307423;213129
1307424;213163
1307425;213176
1307426;213198
1307427;213204
1307428;213206
1307429;213211
1307430;213216
1307431;213218
1307432;213220
1307433;213221
1307434;213234
1307435;213245
1307436;213248
1307437;213249
1307438;213267
1307439;213276
1307440;213283
1307441;213292
1307442;213298
1307443;213314
1307444;213317
1307445;213319
1307446;213334
1307447;213414
1307448;213428
1307449;213438
1307450;213480
1307451;213484
1307452;213498
1307453;213544
1307454;213566
1307455;213571
1307456;213573
1307457;213579
1307458;213601
1307459;213615
1307460;213629
1307461;213656
1307462;213671
1307463;213688
1307464;213689
1307465;213707
1307466;213711
1307468;213722
1307469;213723
1307470;213725
1307471;213734
1307472;213738
1307473;213739
1307474;213740
1307475;213747
1307476;213764
1307477;213782
1307478;213799
1307479;213800
1307480;213819
1307482;213820
1307483;213824
1307484;213828
1307485;213829
1307486;213831
1307487;213837
1307489;213841
1307490;213842
1307492;213852
1307493;213858
1307494;213864
1307495;213869
1307496;213880
1307497;213881
1307498;213886
1307499;213896
1307500;213897
1307501;213904
1307502;213914
1307503;213927
1307504;213928
1307505;213935
1307506;213946
1307507;213948
1307508;213951
1307509;213954
1307510;213959
1307511;213964
1307512;213975
1307514;213980
1307515;213988
1307516;213989
1307517;214004
1307518;214006
1307519;214008
1307520;214011
1307521;214022
1307522;214024
1307523;214040
1307524;214045
1307525;214053
1307526;214054
1307527;214058
1307528;214059
1307529;214061
1307530;214067
1307531;214073
1307533;214077
1307534;214088
1307535;214094
1307536;214097
1307537;214103
1307539;214108
1307540;214122
1307541;214138
1307542;214139
1307543;214145
1307544;214160
1307545;214167
1307546;214170
1307547;214176
1307548;214186
1307549;214188
1307550;214191
1307551;214205
1307552;214211
1307553;214214
1307554;214220
1307556;214226
1307558;214235
1307559;214238
1307560;214239
1307561;214248
1307562;214249
1307563;214250
1307564;214251
1307565;214257
1307566;214259
1307567;214263
1307568;214264
1307569;214293
1307570;214297
1307571;214309
1307572;214315
1307573;214328
1307574;214330
1307575;214337
1307576;214360
1307577;214365
1307578;214371
1307579;214373
1307580;214375
1307581;214376
1307582;214379
1307583;214396
1307584;214402
1307585;214403
1307586;214410
1307587;214413
1307588;214416
1307589;214417
1307591;214422
1307592;214423
1307593;214431
1307594;214436
1307595;214439
1307596;214444
1307597;214451
1307598;214459
1307599;214470
1307600;214471
1307601;214490
1307602;214498
1307603;214503
1307604;214504
1307605;214524
1307607;214538
1307608;214547
1307609;214565
1307610;214568
1307611;214571
1307612;214580
1307613;214587
1307614;214596
1307615;214600
1307616;214624
1307617;214635
1307618;214655
1307619;214662
1307621;214670
1307622;214676
1307623;214687
1307624;214689
1307625;214690
1307626;214709
1307627;214711
1307628;214717
1307629;214727
1307630;214741
1307631;214753
1307632;214760
1307633;214761
1307634;214768
1307635;214798
1307636;214823
1307638;214835
1307639;214836
1307640;214853
1307641;214856
1307642;214859
1307643;214861
1307644;214865
1307645;214867
1307646;214872
1307647;214873
1307648;214880
1307649;214882
1307650;214886
1307651;214887
1307652;214922
1307653;214925
1307654;214933
1307655;214935
1307656;214937
1307657;214938
1307658;214982
1307659;215009
1307660;215011
1307661;215013
1307662;215030
1307663;215043
1307664;215056
1307665;215080
1307667;215083
1307668;215087
1307669;215103
1307670;215104
1307671;215106
1307672;215112
1307673;215116
1307674;215118
1307675;215119
1307676;215125
1307678;215128
1307679;215132
1307680;215135
1307681;215138
1307682;215141
1307683;215172
1307684;215173
1307686;215183
1307687;215197
1307688;215200
1307689;215202
1307690;215207
1307691;215215
1307692;215225
1307693;215233
1307694;215236
1307696;215248
1307697;215250
1307698;215266
1307699;215270
1307700;215287
1307701;215288
1307702;215293
1307703;215301
1307704;215308
1307705;215313
1307706;215320
1307708;215322
1307709;215326
1307710;215330
1307711;215332
1307712;215333
1307713;215346
1307715;215364
1307716;215368
1307717;215376
1307718;215402
1307719;215449
1307720;215507
1307721;215615
1307722;215672
1307723;215702
1307724;215743
1307725;215780
1307726;215782
1307727;215797
1307728;215814
1307729;215835
1307730;215839
1307731;215855
1307732;215865
1307733;215875
1307734;215879
1307735;215883
1307736;215890
1307737;215949
1307738;215993
1307739;216005
1307740;216052
1307741;216071
1307742;216074
1307743;216135
1307744;216151
1307745;216164
1307746;216170
1307747;216193
1307748;216197
1307749;216231
1307750;216240
1307751;216250
1307752;216269
1307753;216353
1307754;216370
1307755;216377
1307756;216413
1307757;216430
1307758;216481
1307759;216485
1307760;216517
1307761;216537
1307762;216587
1307763;216607
1307765;216613
1307766;216657
1307767;216663
1307768;216706
1307769;216708
1307770;216768
1307771;216782
1307772;216814
1307773;216852
1307774;216883
1307775;216891
1307776;216901
1307777;216908
1307778;216927
1307779;216969
1307780;217040
1307781;217076
1307782;217154
1307783;217197
1307784;217202
1307785;217366
1307786;217429
1307787;217460
1307788;217495
1307789;217516
1307790;217565
1307791;217625
1307792;217647
1307793;217675
1307794;217813
1307795;217873
1307796;217907
1307797;218052
1307798;218255
1307799;218299
1307800;218382
1307801;218472
1307802;218487
1307803;218514
1307804;218586
1307805;218603
1307806;218713
1307807;218740
1307808;218934
1307809;218968
1307810;219043
1307811;219293
1307812;219315
1307813;219342
1307814;219646
1307815;219726
1307816;219835
1307817;219866
1307818;219885
1307819;220047
1307820;220284
1307821;220396
1307822;220555
1307823;220672
1307824;220699
1307825;220744
1307826;220751
1307827;220770
1307828;221130
1307829;221251
1307830;221337
1307831;221371
1307832;221502
1307833;221630
1307834;221810
1307835;221877
1307836;222010
1307837;222042
1307838;222166
1307839;222187
1307840;222406
1307841;222428
1307842;222524
1307843;222686
1307844;222780
1307845;222826
1307846;222911
1307847;222926
1307848;223062
1307849;223078
1307850;223093
1307851;223153
1307852;223172
1307853;223197
1307854;223490
1307855;223593
1307856;223626
1307857;223735
1307858;223746
1307859;223821
1307860;223857
1307861;223971
1307862;224272
1307863;224513
1307864;224609
1307865;224750
1307866;224756
1307867;225105
1307868;225274
1307869;225339
1307870;225421
1307871;225429
1307872;225543
1307873;225635
1307874;226617
1307875;226641
1307876;226751
1307877;227000
1307878;227059
1307879;227090
1307880;227184
1307881;227279
1307882;227292
1307883;227317
1307884;227348
1307885;227377
1307886;227541
1307887;227698
1307888;227798
1307889;227858
1307890;228084
1307891;228186
1307892;228271
1307893;228307
1307894;228375
1307895;228470
1307896;228562
1307897;228577
1307898;228836
1307899;229150
1307900;229230
1307901;229242
1307902;229586
1307903;229617
1307904;229878
1307905;229955
1307906;230013
1307907;230015
1307908;230097
1307909;230264
1307910;230362
1307911;230910
1307912;230971
1307913;230993
1307914;231108
1307915;231140
1307916;231214
1307917;231247
1307918;231335
1307919;231342
1307920;231399
1307921;231437
1307922;231515
1307923;231545
1307924;231562
1307925;231579
1307926;231608
1307927;231654
1307928;231838
1307929;231865
1307930;231882
1307931;232292
1307932;232378
1307933;232456
1307934;232538
1307935;232557
1307936;232615
1307937;232621
1307938;232788
1307939;232827
1307940;233121
1307941;233157
1307942;233232
1307943;233369
1307944;233387
1307945;233426
1307946;233596
1307947;233607
1307948;233640
1307949;233792
1307950;233838
1307951;233840
1307952;233898
1307953;233930
1307954;234081
1307955;234239
1307956;234288
1307957;234293
1307958;234373
1307959;234689
1307960;234704
1307961;234708
1307962;234787
1307963;234813
1307964;234845
1307965;234914
1307966;235002
1307967;235017
1307968;235037
1307969;235098
1307970;235126
1307971;235174
1307972;235423
1307973;235561
1307974;235640
1307975;235677
1307976;235718
1307977;235724
1307978;235796
1307979;235798
1307980;235969
1307981;235976
1307982;236011
1307983;236158
1307984;236172
1307985;236192
1307986;236290
1307987;236319
1307988;236502
1307989;236572
1307990;236579
1307991;236606
1307992;236714
1307993;236864
1307994;236868
1307995;236912
1307996;237030
1307998;237058
1307999;237081
1308000;237124
1308001;237131
1308002;237164
1308003;237232
1308004;237256
1308005;237326
1308006;237394
1308007;237482
1308008;237793
1308009;237833
1308010;237881
1308011;237882
1308012;237952
1308013;238010
1308014;238061
1308015;238159
1308016;238267
1308017;238327
1308018;238334
1308019;238340
1308020;238351
1308021;238428
1308022;238443
1308023;238468
1308024;238518
1308025;238529
1308026;238549
1308027;238566
1308028;238872
1308029;238901
1308030;238911
1308031;238941
1308032;238968
1308033;238992
1308034;239006
1308035;239027
1308036;239034
1308037;239478
1308038;239480
1308039;239533
1308040;239648
1308041;239681
1308042;239714
1308043;239750
1308044;239835
1308045;239891
1308046;239895
1308047;239919
1308048;239934
1308049;239952
1308050;239971
1308051;239995
1308052;240028
1308053;240060
1308054;240065
1308055;240135
1308056;240148
1308057;240237
1308058;240244
1308059;240249
1308060;240404
1308061;240419
1308062;240481
1308063;240488
1308064;240680
1308065;240696
1308066;240725
1308067;240732
1308068;240743
1308069;240784
1308070;240794
1308071;240809
1308072;240928
1308073;240931
1308074;240980
1308075;241014
1308076;241077
1308077;241194
1308078;241201
1308079;241217
1308080;241224
1308081;241270
1308082;241281
1308083;241382
1308084;241409
1308085;241450
1308086;241518
1308087;241570
1308088;241623
1308089;241626
1308090;241679
1308091;241737
1308092;241754
1308093;241767
1308094;241878
1308095;241885
1308096;241937
1308097;241975
1308098;241979
1308099;242039
1308100;242043
1308101;242066
1308102;242093
1308103;242102
1308104;242141
1308105;242193
1308106;242227
1308107;242252
1308108;242293
1308109;242400
1308110;242401
1308111;242443
1308112;242470
1308113;242563
1308114;242677
1308115;242708
1308116;242737
1308117;242742
1308118;242781
1308119;242839
1308120;242858
1308121;242911
1308122;242985
1308123;243003
1308124;243006
1308125;243007
1308126;243030
1308127;243045
1308128;243137
1308129;243256
1308130;243283
1308131;243298
1308132;243399
1308133;243473
1308134;243493
1308135;243494
1308136;243509
1308137;243541
1308138;243590
1308139;243657
1308140;243682
1308141;243712
1308142;243724
1308143;243773
1308144;243798
1308145;243830
1308146;243833
1308147;243864
1308148;243959
1308149;243961
1308150;243999
1308151;244147
1308152;244213
