CumulHa;Price
134292;220287
134304;220289
134310;220291
134314;220293
134323;220295
134325;220296
134333;220297
134347;220301
134348;220304
134351;220305
134359;220307
134364;220310
134372;220312
134379;220315
134381;220316
134386;220321
134390;220322
134396;220326
134408;220327
134411;220329
134420;220330
134426;220332
134439;220333
134446;220336
134455;220338
134458;220341
134465;220344
134470;220347
134474;220348
134481;220351
134494;220353
134496;220354
134500;220355
134508;220356
134513;220357
134517;220359
134519;220361
134521;220362
134529;220367
134541;220369
134543;220373
134549;220375
134552;220378
134567;220380
134580;220382
134586;220385
134591;220387
134593;220389
134595;220390
134598;220393
134605;220394
134608;220395
134615;220396
134626;220401
134630;220403
134635;220404
134637;220407
134642;220409
134660;220412
134663;220417
134670;220420
134677;220422
134680;220423
134683;220425
134688;220427
134698;220430
134703;220431
134719;220432
134724;220438
134736;220439
134746;220441
134749;220444
134753;220446
134755;220448
134765;220452
134770;220454
134772;220455
134778;220456
134780;220458
134785;220459
134790;220460
134799;220462
134804;220463
134809;220464
134813;220469
134818;220470
134824;220473
134832;220475
134838;220478
134852;220481
134854;220483
134859;220487
134873;220491
134876;220493
134881;220495
134888;220497
134891;220498
134893;220503
134899;220505
134906;220506
134911;220507
134917;220509
134918;220510
134921;220511
134925;220512
134935;220513
134939;220518
134952;220519
134954;220521
134955;220523
134960;220525
134963;220527
134966;220529
134984;220530
134988;220532
134997;220535
135003;220536
135013;220538
135020;220540
135026;220544
135032;220545
135033;220547
135038;220548
135047;220549
135050;220551
135059;220556
135061;220558
135065;220560
135069;220562
135077;220567
135082;220568
135087;220569
135104;220570
135105;220572
135111;220573
135126;220574
135141;220578
135143;220579
135147;220582
135153;220585
135157;220593
135165;220595
135170;220596
135184;220598
135193;220601
135199;220604
135201;220606
135202;220608
135205;220611
135214;220612
135233;220616
135244;220618
135260;220626
135267;220628
135276;220629
135278;220632
135280;220633
135282;220634
135284;220635
135287;220637
135296;220639
135305;220640
135311;220645
135313;220646
135319;220647
135324;220649
135329;220651
135341;220654
135346;220656
135364;220660
135368;220661
135380;220668
135384;220670
135389;220673
135393;220674
135395;220675
135401;220676
135412;220678
135435;220679
135443;220682
135448;220683
135459;220684
135465;220685
135469;220688
135472;220691
135479;220693
135488;220696
135491;220699
135497;220703
135501;220705
135511;220706
135518;220712
135522;220713
135526;220717
135530;220718
135545;220719
135547;220724
135555;220725
135566;220727
135575;220728
135577;220729
135582;220730
135584;220733
135591;220735
135592;220738
135593;220740
135606;220741
135610;220743
135615;220744
135617;220745
135623;220750
135642;220753
135644;220754
135649;220756
135650;220757
135653;220762
135672;220763
135675;220766
135679;220769
135688;220771
135691;220773
135694;220775
135699;220776
135703;220777
135707;220778
135711;220780
135720;220781
135730;220785
135735;220787
135742;220788
135746;220789
135760;220790
135774;220792
135784;220796
135789;220798
135796;220799
135798;220802
135803;220807
135811;220808
135815;220811
135820;220813
135831;220815
135839;220817
135842;220820
135847;220822
135849;220823
135871;220825
135881;220828
135885;220829
135888;220831
135893;220832
135895;220838
135904;220840
135911;220841
135913;220844
135914;220845
135922;220847
135925;220848
135933;220850
135934;220854
135946;220855
135957;220857
135961;220858
135964;220861
135976;220863
135981;220864
135994;220867
136003;220869
136004;220874
136012;220875
136017;220878
136024;220880
136026;220883
136036;220884
136044;220886
136059;220887
136061;220889
136067;220893
136084;220896
136089;220901
136111;220902
136113;220903
136119;220904
136125;220905
136129;220907
136140;220911
136148;220913
136161;220914
136164;220915
136167;220918
136170;220920
136173;220921
136180;220922
136187;220926
136206;220928
136223;220934
136227;220935
136232;220937
136242;220938
136258;220940
136259;220945
136263;220949
136274;220953
136280;220955
136300;220958
136307;220960
136316;220970
136317;220971
136330;220973
136333;220976
136350;220977
136353;220979
136356;220981
136367;220983
136376;220985
136390;220987
136392;220989
136395;220992
136400;220993
136408;220998
136410;220999
136418;221001
136425;221004
136439;221007
136443;221010
136455;221012
136460;221013
136469;221015
136490;221019
136499;221022
136501;221023
136506;221024
136515;221028
136521;221029
136531;221030
136538;221031
136544;221035
136547;221037
136558;221038
136569;221041
136577;221042
136582;221043
136590;221044
136606;221049
136615;221050
136618;221052
136625;221056
136630;221061
136650;221067
136654;221069
136658;221071
136672;221072
136676;221074
136681;221077
136686;221081
136703;221084
136721;221086
136726;221090
136734;221091
136750;221092
136757;221093
136760;221096
136772;221100
136786;221102
136791;221104
136793;221105
136795;221106
136810;221111
136818;221114
136820;221116
136832;221121
136846;221123
136850;221126
136873;221130
136885;221135
136890;221137
136891;221141
136910;221143
136926;221146
136935;221149
136944;221150
136946;221152
136959;221154
136964;221155
136968;221157
136995;221158
137002;221162
137008;221171
137011;221172
137023;221173
137028;221177
137036;221180
137038;221183
137048;221184
137061;221187
137066;221188
137082;221189
137089;221192
137103;221196
137108;221199
137123;221200
137130;221204
137132;221206
137140;221207
137150;221209
137154;221213
137156;221214
137158;221215
137172;221217
137178;221218
137183;221219
137187;221222
137192;221230
137198;221232
137201;221234
137218;221235
137234;221237
137244;221240
137248;221244
137249;221245
137250;221246
137263;221247
137277;221250
137282;221251
137285;221252
137301;221253
137306;221257
137314;221261
137318;221262
137335;221266
137346;221268
137369;221269
137380;221274
137387;221275
137415;221276
137418;221278
137420;221282
137422;221283
137423;221284
137427;221288
137441;221293
137447;221295
137449;221300
137461;221302
137468;221303
137473;221305
137482;221308
137496;221309
137502;221312
137508;221314
137528;221315
137532;221318
137537;221324
137543;221325
137551;221327
137556;221329
137562;221330
137565;221332
137575;221334
137585;221339
137595;221341
137605;221342
137607;221350
137642;221351
137647;221352
137653;221354
137661;221358
137671;221361
137686;221362
137692;221365
137700;221367
137705;221370
137708;221372
137716;221373
137721;221379
137738;221380
137747;221384
137752;221387
137771;221388
137794;221391
137807;221394
137810;221399
137820;221401
137825;221404
137831;221406
137836;221407
137851;221413
137857;221414
137861;221415
137867;221417
137873;221418
137882;221420
137898;221422
137905;221424
137913;221427
137920;221430
137933;221431
137943;221433
137957;221441
137965;221445
137987;221447
138000;221448
138012;221454
138020;221460
138026;221461
138036;221462
138054;221464
138060;221467
138066;221469
138068;221470
138074;221471
138087;221472
138089;221473
138095;221474
138098;221477
138102;221478
138104;221481
138132;221484
138139;221485
138157;221495
138161;221496
138176;221502
138179;221504
138185;221505
138199;221507
138206;221509
138212;221510
138217;221512
138241;221514
138262;221516
138268;221517
138274;221520
138288;221522
138299;221526
138307;221528
138313;221529
138320;221533
138329;221536
138352;221540
138356;221542
138359;221545
138366;221549
138374;221550
138383;221554
138391;221556
138403;221563
138420;221570
138430;221573
138437;221574
138443;221578
138450;221580
138466;221582
138476;221584
138483;221585
138498;221588
138506;221590
138517;221594
138524;221596
138530;221597
138540;221598
138546;221605
138554;221606
138568;221610
138572;221611
138586;221615
138605;221619
138609;221622
138614;221623
138621;221626
138643;221627
138646;221628
138651;221629
138667;221633
138673;221636
138680;221637
138711;221640
138721;221641
138731;221648
138734;221656
138747;221658
138760;221661
138775;221662
138777;221663
138781;221665
138785;221667
138791;221669
138793;221674
138806;221679
138830;221680
138833;221683
138846;221691
138872;221693
138887;221695
138896;221697
138906;221698
138913;221703
138919;221704
138931;221708
138945;221711
138952;221715
138960;221717
138969;221719
138976;221720
138992;221724
139003;221729
139008;221732
139014;221733
139020;221736
139029;221741
139046;221743
139052;221745
139062;221746
139075;221747
139077;221750
139086;221753
139088;221754
139101;221755
139124;221760
139130;221761
139147;221765
139162;221766
139168;221767
139177;221769
139180;221770
139191;221777
139197;221779
139202;221781
139208;221784
139215;221787
139221;221788
139233;221789
139248;221791
139257;221794
139261;221798
139266;221799
139276;221804
139277;221805
139294;221806
139296;221808
139300;221809
139310;221813
139317;221818
139333;221820
139337;221821
139348;221823
139356;221831
139358;221832
139364;221835
139384;221839
139387;221841
139397;221842
139403;221845
139407;221849
139427;221853
139438;221856
139445;221860
139451;221864
139457;221865
139466;221867
139483;221868
139522;221871
139549;221875
139553;221879
139560;221883
139584;221886
139587;221888
139595;221890
139607;221894
139617;221895
139629;221897
139644;221898
139651;221902
139659;221909
139677;221912
139684;221914
139693;221915
139707;221917
139722;221919
139731;221923
139738;221927
139752;221929
139754;221931
139762;221935
139769;221944
139789;221945
139808;221946
139811;221950
139815;221952
139823;221953
139831;221954
139839;221960
139841;221961
139845;221968
139869;221969
139872;221971
139887;221974
139896;221976
139903;221980
139932;221983
139951;221984
139965;221988
139970;221989
139972;221990
139978;221991
139994;221995
139996;221996
140003;221999
140013;222003
140019;222006
140028;222013
140030;222014
140044;222015
140051;222019
140064;222021
140071;222023
140073;222025
140088;222026
140091;222027
140096;222029
140105;222030
140128;222034
140136;222037
140142;222038
140150;222041
140197;222046
140201;222052
140210;222054
140219;222057
140222;222059
140229;222061
140235;222062
140243;222066
140249;222069
140263;222073
140272;222075
140275;222078
140289;222081
140306;222083
140321;222084
140324;222090
140330;222091
140338;222096
140341;222097
140350;222099
140362;222100
140378;222104
140392;222106
140406;222109
140415;222111
140423;222115
140426;222116
140432;222117
140435;222118
140442;222122
140457;222128
140480;222131
140482;222138
140490;222139
140503;222143
140510;222147
140523;222148
140532;222150
140545;222155
140552;222159
140568;222160
140572;222162
140617;222163
140630;222167
140639;222170
140643;222171
140646;222174
140655;222176
140671;222177
140674;222179
140684;222185
140691;222191
140698;222193
140705;222196
140728;222198
140735;222201
140742;222206
140759;222207
140774;222214
140791;222218
140793;222225
140801;222226
140820;222227
140829;222232
140854;222235
140861;222238
140869;222242
140887;222243
140893;222250
140907;222251
140915;222255
140919;222257
140940;222263
140956;222268
140964;222271
140971;222272
140983;222274
140985;222276
140987;222277
140992;222283
141026;222284
141046;222288
141058;222291
141065;222292
141071;222294
141078;222295
141094;222299
141102;222300
141107;222305
141114;222308
141124;222312
141134;222313
141144;222315
141146;222316
141159;222320
141167;222321
141169;222323
141174;222331
141182;222332
141192;222334
141194;222335
141211;222337
141235;222339
141242;222346
141252;222348
141263;222349
141265;222351
141278;222353
141293;222354
141303;222358
141307;222365
141316;222370
141345;222371
141346;222373
141350;222374
141358;222381
141367;222382
141389;222386
141394;222391
141403;222395
141421;222397
141427;222400
141441;222404
141461;222407
141471;222408
141488;222411
141496;222412
141502;222419
141508;222421
141525;222424
141537;222429
141546;222432
141561;222433
141564;222435
141570;222437
141580;222438
141589;222442
141601;222444
141610;222445
141625;222448
141631;222452
141640;222457
141645;222458
141650;222465
141679;222466
141684;222467
141707;222470
141709;222473
141722;222474
141745;222475
141749;222478
141757;222491
141764;222493
141769;222496
141774;222498
141783;222501
141791;222505
141812;222506
141821;222509
141836;222513
141840;222514
141847;222517
141852;222519
141860;222523
141869;222525
141878;222526
141886;222527
141932;222535
141934;222538
141939;222539
141950;222542
141969;222548
141972;222550
142001;222551
142009;222557
142015;222561
142025;222562
142034;222568
142038;222570
142046;222574
142052;222577
142100;222578
142104;222583
142112;222587
142122;222592
142126;222593
142145;222595
142177;222600
142187;222601
142196;222604
142203;222610
142210;222612
142212;222619
142226;222626
142236;222629
142243;222631
142255;222632
142259;222640
142265;222641
142279;222644
142280;222646
142286;222648
142302;222649
142312;222653
142318;222654
142325;222657
142338;222662
142361;222663
142365;222665
142377;222666
142385;222667
142401;222671
142412;222675
142416;222678
142424;222679
142431;222680
142634;222681
142642;222684
142653;222692
142669;222693
142672;222697
142680;222701
142689;222702
142697;222704
142707;222709
142724;222711
142725;222712
142748;222716
142756;222719
142771;222720
142791;222721
142799;222724
142818;222728
142821;222729
142827;222735
142844;222737
142847;222741
142856;222747
142863;222748
142880;222751
142888;222752
142899;222755
142905;222763
142909;222764
142921;222765
142933;222771
142945;222773
142951;222774
142968;222779
142976;222784
142996;222785
143004;222789
143014;222792
143036;222793
143037;222795
143049;222807
143057;222810
143070;222815
143075;222817
143092;222818
143098;222820
143111;222824
143115;222828
143123;222829
143142;222831
143148;222837
143152;222840
143164;222843
143174;222844
143183;222846
143198;222847
143205;222850
143210;222854
143227;222856
143250;222857
143258;222860
143274;222861
143290;222865
143299;222866
143333;222871
143354;222875
143357;222885
143365;222894
143374;222895
143398;222896
143416;222901
143417;222903
143420;222905
143429;222913
143465;222918
143475;222919
143498;222922
143509;222924
143523;222927
143524;222932
143531;222938
143541;222942
143556;222944
143564;222949
143575;222951
143579;222952
143598;222955
143618;222960
143626;222961
143634;222964
143644;222970
143661;222971
143668;222973
143677;222975
143695;222978
143704;222981
143722;222984
143729;222987
143738;222988
143758;222989
143760;222990
143761;222992
143778;222995
143783;222996
143793;222998
143801;223000
143807;223004
143822;223010
143844;223013
143857;223014
143878;223017
143886;223027
143891;223033
143899;223036
143929;223037
143940;223042
143949;223045
143962;223048
143972;223053
143992;223056
144013;223062
144029;223065
144034;223069
144044;223071
144067;223072
144079;223076
144088;223080
144105;223086
144112;223092
144126;223094
144162;223105
144176;223106
