CumulHa;Price
132541;220187
132548;220189
132554;220192
132555;220193
132558;220194
132561;220196
132576;220197
132580;220204
132593;220205
132600;220206
132604;220209
132610;220210
132618;220213
132620;220214
132622;220216
132627;220217
132631;220218
132638;220219
132639;220220
132643;220221
132651;220222
132655;220224
132664;220225
132673;220228
132675;220229
132677;220232
132679;220233
132688;220235
132694;220238
132697;220240
132699;220241
132706;220243
132710;220244
132719;220247
132720;220249
132724;220251
132725;220252
132727;220255
132733;220256
132735;220260
132739;220261
132742;220263
132752;220264
132756;220266
132766;220268
132777;220270
132787;220272
132789;220273
132790;220274
132791;220276
132805;220278
132808;220283
132810;220284
132831;220285
132834;220289
132839;220292
132848;220296
132854;220297
132856;220298
132860;220299
132865;220301
132879;220302
132882;220303
132886;220305
132888;220306
132895;220307
132898;220311
132901;220312
132907;220313
132917;220315
132920;220317
132923;220318
132927;220319
132930;220320
132940;220323
132945;220324
132954;220325
132955;220327
132960;220328
132965;220332
132971;220333
132972;220336
132980;220339
132984;220341
132985;220342
132990;220343
133009;220346
133015;220347
133020;220353
133024;220355
133033;220356
133035;220357
133037;220358
133059;220360
133062;220361
133066;220362
133068;220364
133073;220367
133075;220369
133080;220370
133088;220371
133092;220373
133094;220376
133098;220378
133107;220380
133109;220381
133110;220384
133112;220388
133123;220390
133128;220393
133129;220394
133137;220395
133141;220396
133145;220397
133152;220399
133157;220404
133170;220406
133171;220407
133175;220408
133181;220412
133184;220413
133189;220414
133194;220416
133214;220418
133217;220419
133220;220422
133224;220423
133225;220425
133239;220427
133241;220428
133256;220430
133259;220432
133263;220435
133267;220437
133269;220440
133272;220441
133289;220445
133291;220446
133296;220447
133304;220452
133305;220453
133312;220455
133316;220459
133326;220460
133329;220461
133340;220463
133342;220465
133346;220468
133353;220470
133357;220471
133359;220474
133363;220475
133366;220476
133371;220477
133376;220480
133380;220482
133385;220484
133387;220489
133395;220490
133396;220491
133409;220492
133418;220495
133426;220497
133440;220498
133442;220499
133453;220501
133463;220502
133467;220504
133470;220507
133477;220508
133480;220509
133482;220510
133485;220513
133490;220514
133499;220516
133511;220518
133518;220519
133522;220521
133526;220523
133532;220526
133537;220527
133548;220528
133564;220531
133569;220532
133571;220533
133574;220535
133577;220537
133579;220540
133588;220541
133591;220543
133602;220545
133610;220548
133613;220550
133616;220552
133624;220553
133626;220555
133628;220556
133629;220559
133633;220560
133651;220562
133655;220563
133658;220569
133666;220571
133670;220572
133680;220575
133685;220577
133687;220581
133692;220582
133694;220584
133702;220586
133704;220587
133706;220589
133716;220590
133731;220591
133734;220596
133746;220597
133752;220601
133758;220604
133760;220605
133763;220606
133767;220607
133773;220609
133780;220611
133785;220613
133794;220619
133808;220620
133814;220623
133822;220626
133828;220627
133834;220628
133841;220630
133846;220631
133849;220632
133853;220633
133857;220635
133874;220636
133879;220639
133882;220640
133886;220643
133892;220645
133894;220646
133909;220647
133911;220649
133919;220650
133924;220651
133926;220655
133929;220656
133933;220657
133934;220660
133940;220661
133943;220662
133954;220665
133956;220666
133959;220669
133962;220670
133965;220671
133973;220674
133975;220675
133982;220678
133990;220679
133993;220680
133998;220683
134003;220684
134006;220685
134017;220686
134024;220689
134032;220691
134037;220696
134043;220698
134054;220699
134062;220701
134068;220705
134070;220708
134074;220710
134082;220711
134087;220715
134094;220719
134102;220721
134105;220722
134121;220724
134130;220726
134132;220728
134140;220729
134147;220732
134157;220734
134166;220736
134173;220740
134181;220741
134186;220742
134189;220745
134194;220747
134206;220749
134210;220755
134214;220756
134221;220757
134223;220758
134229;220759
134241;220762
134244;220766
134247;220768
134256;220770
134263;220771
134265;220772
134274;220777
134282;220779
134289;220782
134292;220783
134304;220785
134310;220787
134314;220789
134323;220791
134325;220792
134333;220793
134347;220797
134348;220800
134351;220801
134359;220803
134364;220806
134372;220808
134379;220811
134381;220812
134386;220817
134390;220818
134396;220822
134408;220823
134411;220825
134420;220826
134426;220828
134439;220829
134446;220832
134455;220834
134458;220837
134465;220840
134470;220843
134474;220844
134481;220847
134494;220849
134496;220850
134500;220851
134508;220852
134513;220853
134517;220855
134519;220857
134521;220858
134529;220863
134541;220865
134543;220869
134549;220871
134552;220874
134567;220876
134580;220878
134586;220881
134591;220883
134593;220885
134595;220886
134598;220889
134605;220890
134608;220891
134615;220892
134626;220897
134630;220899
134635;220900
134637;220903
134642;220905
134660;220908
134663;220913
134670;220916
134677;220918
134680;220919
134683;220921
134688;220923
134698;220926
134703;220927
134719;220928
134724;220934
134736;220935
134746;220937
134749;220940
134753;220942
134755;220944
134765;220948
134770;220950
134772;220951
134778;220952
134780;220954
134785;220955
134790;220956
134799;220958
134804;220959
134809;220960
134813;220965
134818;220966
134824;220969
134832;220971
134838;220974
134852;220977
134854;220979
134859;220983
134873;220987
134876;220989
134881;220991
134888;220993
134891;220994
134893;220999
134899;221001
134906;221002
134911;221003
134917;221005
134918;221006
134921;221007
134925;221008
134935;221009
134939;221014
134952;221015
134954;221017
134955;221019
134960;221021
134963;221023
134966;221025
134984;221026
134988;221028
134997;221031
135003;221032
135013;221034
135020;221036
135026;221040
135032;221041
135033;221043
135038;221044
135047;221045
135050;221047
135059;221052
135061;221054
135065;221056
135069;221058
135077;221063
135082;221064
135087;221065
135104;221066
135105;221068
135111;221069
135126;221070
135141;221074
135143;221075
135147;221078
135153;221081
135157;221089
135165;221091
135170;221092
135184;221094
135193;221097
135199;221100
135201;221102
135202;221104
135205;221107
135214;221108
135233;221112
135244;221114
135260;221122
135267;221124
135276;221125
135278;221128
135280;221129
135282;221130
135284;221131
135287;221133
135296;221135
135305;221136
135311;221141
135313;221142
135319;221143
135324;221145
135329;221147
135341;221150
135346;221152
135364;221156
135368;221157
135380;221164
135384;221166
135389;221169
135393;221170
135395;221171
135401;221172
135412;221174
135435;221175
135443;221178
135448;221179
135459;221180
135465;221181
135469;221184
135472;221187
135479;221189
135488;221192
135491;221195
135497;221199
135501;221201
135511;221202
135518;221208
135522;221209
135526;221213
135530;221214
135545;221215
135547;221220
135555;221221
135566;221223
135575;221224
135577;221225
135582;221226
135584;221229
135591;221231
135592;221234
135593;221236
135606;221237
135610;221239
135615;221240
135617;221241
135623;221246
135642;221249
135644;221250
135649;221252
135650;221253
135653;221258
135672;221259
135675;221262
135679;221265
135688;221267
135691;221269
135694;221271
135699;221272
135703;221273
135707;221274
135711;221276
135720;221277
135730;221281
135735;221283
135742;221284
135746;221285
135760;221286
135774;221288
135784;221292
135789;221294
135796;221295
135798;221298
135803;221303
135811;221304
135815;221307
135820;221309
135831;221311
135839;221313
135842;221316
135847;221318
135849;221319
135871;221321
135881;221324
135885;221325
135888;221327
135893;221328
135895;221334
135904;221336
135911;221337
135913;221340
135914;221341
135922;221343
135925;221344
135933;221346
135934;221350
135946;221351
135957;221353
135961;221354
135964;221357
135976;221359
135981;221360
135994;221363
136003;221365
136004;221370
136012;221371
136017;221374
136024;221376
136026;221379
136036;221380
136044;221382
136059;221383
136061;221385
136067;221389
136084;221392
136089;221397
136111;221398
136113;221399
136119;221400
136125;221401
136129;221403
136140;221407
136148;221409
136161;221410
136164;221411
136167;221414
136170;221416
136173;221417
136180;221418
136187;221422
136206;221424
136223;221430
136227;221431
136232;221433
136242;221434
136258;221436
136259;221441
136263;221445
136274;221449
136280;221451
136300;221454
136307;221456
136316;221466
136317;221467
136330;221469
136333;221472
136350;221473
136353;221475
136356;221477
136367;221479
136376;221481
136390;221483
136392;221485
136395;221488
136400;221489
136408;221494
136410;221495
136418;221497
136425;221500
136439;221503
136443;221506
136455;221508
136460;221509
136469;221511
136490;221515
136499;221518
136501;221519
136506;221520
136515;221524
136521;221525
136531;221526
136538;221527
136544;221531
136547;221533
136558;221534
136569;221537
136577;221538
136582;221539
136590;221540
136606;221545
136615;221546
136618;221548
136625;221552
136630;221557
136650;221563
136654;221565
136658;221567
136672;221568
136676;221570
136681;221573
136686;221577
136703;221580
136721;221582
136726;221586
136734;221587
136750;221588
136757;221589
136760;221592
136772;221596
136786;221598
136791;221600
136793;221601
136795;221602
136810;221607
136818;221610
136820;221612
136832;221617
136846;221619
136850;221622
136873;221626
136885;221631
136890;221633
136891;221637
136910;221639
136926;221642
136935;221645
136944;221646
136946;221648
136959;221650
136964;221651
136968;221653
136995;221654
137002;221658
137008;221667
137011;221668
137023;221669
137028;221673
137036;221676
137038;221679
137048;221680
137061;221683
137066;221684
137082;221685
137089;221688
137103;221692
137108;221695
137123;221696
137130;221700
137132;221702
137140;221703
137150;221705
137154;221709
137156;221710
137158;221711
137172;221713
137178;221714
137183;221715
137187;221718
137192;221726
137198;221728
137201;221730
137218;221731
137234;221733
137244;221736
137248;221740
137249;221741
137250;221742
137263;221743
137277;221746
137282;221747
137285;221748
137301;221749
137306;221753
137314;221757
137318;221758
137335;221762
137346;221764
137369;221765
137380;221770
137387;221771
137415;221772
137418;221774
137420;221778
137422;221779
137423;221780
137427;221784
137441;221789
137447;221791
137449;221796
137461;221798
137468;221799
137473;221801
137482;221804
137496;221805
137502;221808
137508;221810
137528;221811
137532;221814
137537;221820
137543;221821
137551;221823
137556;221825
137562;221826
137565;221828
137575;221830
137585;221835
137595;221837
137605;221838
137607;221846
137642;221847
137647;221848
137653;221850
137661;221854
137671;221857
137686;221858
137692;221861
137700;221863
137705;221866
137708;221868
137716;221869
137721;221875
137738;221876
137747;221880
137752;221883
137771;221884
137794;221887
137807;221890
137810;221895
137820;221897
137825;221900
137831;221902
137836;221903
137851;221909
137857;221910
137861;221911
137867;221913
137873;221914
137882;221916
137898;221918
137905;221920
137913;221923
137920;221926
137933;221927
137943;221929
137957;221937
137965;221941
137987;221943
138000;221944
138012;221950
138020;221956
138026;221957
138036;221958
138054;221960
138060;221963
138066;221965
138068;221966
138074;221967
138087;221968
138089;221969
138095;221970
138098;221973
138102;221974
138104;221977
138132;221980
138139;221981
138157;221991
138161;221992
138176;221998
138179;222000
138185;222001
138199;222003
138206;222005
138212;222006
138217;222008
138241;222010
138262;222012
138268;222013
138274;222016
138288;222018
138299;222022
138307;222024
138313;222025
138320;222029
138329;222032
138352;222036
138356;222038
138359;222041
138366;222045
138374;222046
138383;222050
138391;222052
138403;222059
138420;222066
138430;222069
138437;222070
138443;222074
138450;222076
138466;222078
138476;222080
138483;222081
138498;222084
138506;222086
138517;222090
138524;222092
138530;222093
138540;222094
138546;222101
138554;222102
138568;222106
138572;222107
138586;222111
138605;222115
138609;222118
138614;222119
138621;222122
138643;222123
138646;222124
138651;222125
138667;222129
138673;222132
138680;222133
138711;222136
138721;222137
138731;222144
138734;222152
138747;222154
138760;222157
138775;222158
138777;222159
138781;222161
138785;222163
138791;222165
138793;222170
138806;222175
138830;222176
138833;222179
138846;222187
138872;222189
138887;222191
138896;222193
138906;222194
138913;222199
138919;222200
138931;222204
138945;222207
138952;222211
138960;222213
138969;222215
138976;222216
138992;222220
139003;222225
139008;222228
139014;222229
139020;222232
139029;222237
139046;222239
139052;222241
139062;222242
139075;222243
139077;222246
139086;222249
139088;222250
139101;222251
139124;222256
139130;222257
139147;222261
139162;222262
139168;222263
139177;222265
139180;222266
139191;222273
139197;222275
139202;222277
139208;222280
139215;222283
139221;222284
139233;222285
139248;222287
139257;222290
139261;222294
139266;222295
139276;222300
139277;222301
139294;222302
139296;222304
139300;222305
139310;222309
139317;222314
139333;222316
139337;222317
139348;222319
139356;222327
139358;222328
139364;222331
139384;222335
139387;222337
139397;222338
139403;222341
139407;222345
139427;222349
139438;222352
139445;222356
139451;222360
139457;222361
139466;222363
139483;222364
139522;222367
139549;222371
139553;222375
139560;222379
139584;222382
139587;222384
139595;222386
139607;222390
139617;222391
139629;222393
139644;222394
139651;222398
139659;222405
139677;222408
139684;222410
139693;222411
139707;222413
139722;222415
139731;222419
139738;222423
139752;222425
139754;222427
139762;222431
139769;222440
139789;222441
139808;222442
139811;222446
139815;222448
139823;222449
139831;222450
139839;222456
139841;222457
139845;222464
139869;222465
139872;222467
139887;222470
139896;222472
139903;222476
139932;222479
139951;222480
139965;222484
139970;222485
139972;222486
139978;222487
139994;222491
139996;222492
140003;222495
140013;222499
140019;222502
140028;222509
140030;222510
140044;222511
140051;222515
140064;222517
140071;222519
140073;222521
140088;222522
140091;222523
140096;222525
140105;222526
140128;222530
140136;222533
140142;222534
140150;222537
140197;222542
140201;222548
140210;222550
140219;222553
140222;222555
140229;222557
140235;222558
140243;222562
140249;222565
140263;222569
140272;222571
140275;222574
140289;222577
140306;222579
140321;222580
140324;222586
140330;222587
140338;222592
140341;222593
140350;222595
140362;222596
140378;222600
140392;222602
140406;222605
140415;222607
140423;222611
140426;222612
140432;222613
140435;222614
140442;222618
140457;222624
140480;222627
140482;222634
140490;222635
140503;222639
140510;222643
140523;222644
140532;222646
140545;222651
140552;222655
140568;222656
140572;222658
140617;222659
140630;222663
140639;222666
140643;222667
140646;222670
140655;222672
140671;222673
140674;222675
140684;222681
140691;222687
140698;222689
140705;222692
140728;222694
140735;222697
140742;222702
140759;222703
140774;222710
140791;222714
140793;222721
140801;222722
140820;222723
140829;222728
140854;222731
140861;222734
140869;222738
140887;222739
140893;222746
140907;222747
140915;222751
140919;222753
140940;222759
140956;222764
140964;222767
140971;222768
140983;222770
140985;222772
140987;222773
140992;222779
141026;222780
141046;222784
