CumulHa;Price
122960;404746
122961;404747
122963;404769
122965;404781
122968;404786
122969;404790
122971;404799
122974;404801
122975;404804
122978;404813
122979;404817
122981;404823
122983;404830
122987;404837
122995;404840
122996;404841
122997;404854
122998;404872
122999;404881
123004;404885
123005;404895
123007;404899
123008;404904
123009;404908
123011;404916
123014;404925
123016;404932
123019;404935
123025;404936
123029;404941
123030;404944
123032;404954
123033;404955
123034;404964
123035;404972
123037;404978
123038;404981
123040;404993
123041;404996
123042;405000
123044;405006
123052;405008
123055;405011
123057;405030
123060;405049
123063;405050
123064;405063
123068;405067
123070;405073
123071;405082
123074;405084
123078;405097
123085;405098
123086;405103
123087;405108
123088;405111
123089;405115
123090;405116
123092;405122
123095;405125
123098;405126
123099;405137
123102;405151
123103;405154
123105;405155
123106;405157
123108;405174
123109;405180
123111;405183
123112;405193
123114;405194
123117;405203
123122;405205
123123;405209
123124;405216
123126;405239
123127;405240
123129;405243
123130;405244
123132;405254
123134;405258
123136;405263
123141;405270
123142;405293
123144;405300
123146;405305
123147;405315
123150;405319
123154;405335
123155;405341
123156;405354
123161;405377
123162;405386
123163;405388
123164;405391
123165;405395
123167;405396
123171;405403
123172;405413
123173;405416
123174;405419
123175;405423
123176;405426
123177;405433
123183;405439
123186;405455
123187;405458
123188;405466
123191;405467
123193;405468
123196;405470
123197;405472
123198;405487
123200;405502
123201;405507
123205;405518
123207;405534
123208;405535
123212;405539
123213;405543
123214;405546
123217;405547
123218;405566
123222;405574
123223;405575
123224;405586
123226;405594
123229;405598
123230;405600
123232;405608
123234;405621
123237;405629
123238;405633
123239;405644
123243;405657
123244;405660
123245;405670
123246;405676
123248;405682
123251;405685
123252;405698
123257;405720
123258;405725
123261;405727
123262;405731
123263;405733
123264;405737
123265;405741
123269;405748
123270;405754
123273;405775
123274;405786
123275;405799
123276;405801
123279;405803
123281;405805
123282;405816
123284;405818
123285;405821
123286;405834
123287;405856
123290;405857
123292;405864
123294;405879
123295;405881
123298;405883
123300;405886
123301;405887
123302;405905
123303;405927
123304;405933
123307;405939
123309;405945
123310;405949
123312;405953
123314;405959
123316;405963
123317;405975
123319;405988
123320;405999
123324;406000
123325;406017
123327;406030
123328;406033
123329;406041
123330;406049
123331;406053
123332;406069
123333;406079
123334;406083
123336;406085
123342;406094
123343;406097
123344;406102
123346;406120
123347;406131
123348;406139
123349;406144
123351;406145
123352;406168
123353;406177
123355;406181
123358;406194
123359;406196
123360;406214
123361;406220
123363;406228
123364;406239
123365;406243
123366;406252
123367;406254
123371;406258
123372;406271
123374;406282
123376;406285
123378;406295
123380;406305
123382;406308
123386;406309
123387;406322
123388;406333
123393;406337
123395;406349
123399;406355
123400;406360
123401;406364
123411;406368
123415;406393
123416;406395
123418;406403
123419;406407
123421;406413
123422;406414
123423;406426
123426;406448
123433;406455
123434;406456
123436;406480
123438;406493
123439;406501
123440;406508
123443;406520
123444;406530
123446;406535
123447;406544
123449;406547
123451;406556
123452;406561
123453;406563
123455;406565
123458;406597
123459;406602
123462;406616
123465;406626
123468;406631
123470;406638
123474;406653
123477;406660
123479;406663
123480;406675
123481;406680
123488;406695
123491;406700
123495;406711
123498;406723
123500;406738
123503;406740
123505;406743
123508;406765
123510;406772
123512;406781
123513;406786
123515;406788
123516;406797
123521;406803
123523;406815
123527;406830
123528;406833
123530;406846
123531;406848
123533;406854
123535;406874
123538;406876
123539;406883
123541;406891
123544;406904
123548;406913
123552;406915
123553;406919
123557;406936
123559;406949
123565;406950
123567;406952
123568;406958
123569;406964
123570;406966
123571;406975
123573;406983
123575;407011
123576;407019
123578;407029
123580;407036
123581;407048
123582;407049
123585;407052
123589;407055
123593;407057
123595;407075
123597;407085
123599;407086
123602;407091
123603;407096
123606;407098
123607;407102
123609;407103
123610;407106
123611;407128
123614;407134
123615;407143
123616;407151
123620;407158
123621;407161
123625;407167
123626;407175
123628;407193
123636;407195
123637;407196
123640;407199
123643;407214
123644;407216
123647;407222
123653;407232
123657;407257
123659;407263
123660;407271
123661;407277
123663;407282
123666;407288
123680;407289
123683;407294
123685;407295
123686;407304
123689;407320
123690;407331
123693;407343
123698;407355
123699;407359
123700;407369
123701;407378
123702;407387
123703;407388
123704;407394
123705;407411
123706;407413
123708;407426
123710;407442
123712;407445
123713;407462
123718;407470
123719;407477
123720;407481
123722;407487
123723;407490
123724;407496
123727;407503
123728;407511
123729;407513
123730;407530
123733;407543
123734;407547
123735;407559
123736;407567
123738;407580
123740;407591
123741;407597
123744;407609
123745;407617
123746;407620
123748;407633
123749;407637
123751;407644
123752;407652
123753;407664
123755;407668
123756;407686
123757;407689
123758;407704
123760;407707
123761;407725
123762;407733
123764;407745
123765;407751
123766;407761
123767;407770
123769;407779
123771;407789
123772;407807
123774;407809
123775;407814
123778;407834
123779;407862
123781;407873
123784;407890
123785;407893
123786;407912
123787;407920
123788;407928
123790;407947
123792;407959
123796;407982
123800;408002
123804;408014
123805;408033
123807;408041
123808;408065
123810;408080
123811;408085
123815;408092
123817;408100
123819;408135
123821;408144
123822;408154
123823;408162
123824;408179
123829;408180
123832;408192
123833;408199
123834;408204
123836;408219
123837;408222
123838;408225
123842;408252
123844;408273
123846;408276
123847;408283
123848;408294
123851;408307
123852;408314
123855;408343
123856;408345
123857;408364
123858;408366
123859;408376
123860;408398
123863;408401
123865;408406
123869;408411
123870;408430
123872;408440
123875;408448
123877;408462
123878;408470
123879;408486
123880;408496
123881;408505
123883;408513
123884;408526
123885;408529
123887;408554
123888;408578
123890;408581
123892;408626
123898;408644
123900;408651
123901;408659
123902;408662
123903;408682
123906;408693
123907;408704
123909;408707
123910;408713
123911;408718
123914;408752
123915;408772
123916;408798
123917;408804
123918;408808
123919;408842
123920;408851
123921;408857
123922;408890
123923;408892
123924;408901
123926;408905
123928;408906
123930;408913
123931;408922
123932;408928
123933;408946
123935;408949
123936;408970
123939;408985
123940;409010
123943;409011
123944;409019
123946;409022
123948;409037
123949;409086
123950;409095
123951;409120
123952;409123
123953;409136
123955;409158
123956;409167
123957;409171
123958;409172
123962;409186
123965;409218
123973;409227
123975;409288
123976;409324
123977;409338
123979;409351
123980;409394
123983;409395
123984;409431
123985;409445
123986;409457
123988;409512
123989;409515
123990;409542
123991;409556
123992;409563
123996;409566
123997;409580
124000;409636
124004;409638
124006;409679
124009;409707
124010;409725
124011;409764
124012;409779
124013;409790
124019;409809
124020;409841
124021;409886
124022;409908
124023;409912
124024;409942
124025;409957
124026;409968
124027;409987
124037;410010
124038;410021
124039;410048
124040;410059
124041;410079
124042;410091
124043;410095
124044;410126
124050;410127
124051;410142
124055;410154
124056;410209
124057;410217
124058;410237
124061;410258
124063;410270
124064;410273
124065;410290
124066;410318
124070;410327
124074;410381
124075;410384
124082;410395
124084;410402
124085;410434
124086;410447
124091;410463
124093;410468
124098;410486
124099;410524
124100;410537
124101;410558
124102;410584
124103;410610
124104;410624
124106;410642
124107;410655
124108;410677
124112;410681
124113;410690
124114;410753
124115;410762
124116;410772
124118;410785
124120;410803
124122;410826
124124;410840
124126;410876
124129;410896
124131;410899
124134;410909
124137;410914
124139;410956
124146;410975
124147;411009
124148;411023
124149;411028
124150;411047
124153;411052
124154;411053
124156;411072
124162;411101
124164;411111
124165;411130
124167;411140
124168;411145
124170;411184
124172;411204
124173;411245
124175;411265
124176;411270
124183;411290
124185;411306
124186;411311
124196;411326
124202;411373
124204;411383
124206;411430
124208;411435
124210;411457
124214;411510
124217;411542
124218;411552
124219;411580
124220;411602
124229;411626
124230;411640
124231;411645
124232;411689
124234;411712
124243;411714
124245;411729
124250;411757
124251;411774
124253;411780
124254;411826
124256;411831
124258;411848
124262;411901
124263;411913
124264;411960
124266;411966
124268;411971
124271;411984
124273;412007
124276;412019
124277;412037
124278;412055
124281;412061
124284;412092
124287;412110
124288;412116
124289;412153
124290;412165
124292;412190
124294;412233
124296;412259
124301;412269
124303;412303
124306;412354
124307;412361
124310;412393
124311;412439
124312;412459
124313;412466
124320;412493
124321;412513
124323;412526
124325;412580
124327;412620
124328;412654
124330;412682
124331;412738
124333;412766
124336;412780
124337;412823
124341;412830
124342;412844
124343;412852
124345;412888
124348;412919
124352;412939
124354;412969
124355;412975
124361;413020
124362;413035
124363;413088
124365;413096
124374;413111
124375;413141
124377;413179
124378;413187
124379;413203
124389;413211
124396;413225
124397;413273
124398;413305
124401;413312
124402;413369
124404;413401
124405;413474
124407;413524
124408;413541
124409;413575
124420;413577
124421;413600
124423;413608
124425;413703
124426;413711
124427;413773
124430;413799
124432;413843
124433;413852
124435;413879
124436;413888
124439;413915
124440;413988
124443;414016
124445;414024
124447;414090
124448;414100
124449;414109
124450;414185
124452;414244
124453;414253
124457;414302
124459;414372
124463;414386
124464;414463
124465;414483
124466;414649
124467;414703
124470;414745
124473;414822
124477;414834
124480;414911
124481;414922
124489;414992
124492;415105
124494;415118
124496;415153
124498;415212
124499;415297
124500;415323
124502;415346
124503;415395
124504;415444
124506;415508
124509;415559
124511;415585
124514;415673
124516;415703
124519;415756
124521;415797
124526;415865
124527;415934
124531;416032
124532;416133
124534;416221
124536;416245
124538;416250
124539;416265
124541;416326
124543;416402
124545;416448
124546;416463
124547;416574
124548;416622
124549;416768
124552;416882
124556;416988
124557;417023
124560;417041
124577;417111
124578;417184
124579;417256
124581;417349
124584;417482
124586;417559
124588;417638
124591;417658
124593;417779
124594;417882
124596;417945
124597;418117
124598;418162
124628;418199
124629;418222
124630;418229
124631;418233
124632;418250
124635;418256
124636;418288
124638;418292
124641;418297
124649;418319
124651;418320
124653;418324
124655;418328
124656;418340
124657;418350
124658;418359
124660;418363
124661;418364
124662;418375
124663;418384
124664;418393
124665;418399
124667;418400
124671;418412
124672;418416
124675;418423
124677;418426
124678;418434
124681;418437
124682;418473
124683;418491
124684;418501
124686;418511
124687;418522
124691;418547
124692;418553
124695;418563
124696;418577
124697;418583
124698;418605
124699;418611
124700;418612
124701;418617
124702;418625
124703;418644
124704;418654
124705;418662
124706;418668
124707;418669
124708;418677
124709;418695
124710;418697
124716;418701
124717;418709
124718;418721
124719;418729
124720;418731
124721;418735
124723;418773
124724;418778
124728;418798
124729;418801
124730;418805
124731;418809
124732;418810
124733;418812
124735;418850
124736;418875
124737;418877
124739;418890
124740;418926
124742;418927
124743;418928
124744;418929
124746;418942
124747;418944
124748;418948
124750;418967
124752;418970
124753;418977
124754;419004
124755;419005
124758;419016
124760;419025
124761;419030
124762;419031
124763;419045
124765;419046
124767;419047
124768;419048
124769;419054
124770;419065
124771;419083
124773;419084
124775;419085
124776;419111
124777;419123
124779;419127
124780;419131
124782;419140
124783;419141
124784;419160
124786;419164
124787;419168
124789;419169
124790;419174
124791;419191
124792;419194
124793;419197
124794;419199
124795;419216
124796;419225
124799;419249
