CumulHa;Price
924141;5500
924142;5501
924145;5502
924146;5504
924147;5505
924148;5506
924149;5507
924150;5508
924152;5512
924154;5514
924155;5516
924156;5519
924157;5523
924159;5524
924160;5525
924162;5527
924163;5528
924164;5530
924165;5532
924167;5533
924168;5536
924169;5541
924170;5542
924172;5546
924173;5547
924174;5548
924177;5549
924178;5552
924180;5553
924181;5554
924183;5555
924186;5557
924188;5560
924189;5562
924190;5563
924191;5564
924194;5567
924195;5568
924196;5571
924197;5575
924198;5576
924200;5577
924201;5578
924202;5579
924203;5581
924205;5582
924207;5586
924209;5588
924210;5589
924211;5590
924212;5591
924213;5592
924214;5593
924217;5595
924218;5597
924219;5598
924220;5602
924221;5603
924222;5609
924224;5610
924225;5612
924228;5613
924229;5615
924230;5616
924231;5617
924232;5618
924233;5619
924234;5620
924238;5622
924239;5623
924240;5624
924241;5625
924242;5626
924243;5627
924245;5629
924246;5633
924247;5635
924250;5636
924251;5640
924252;5641
924253;5642
924254;5643
924256;5644
924257;5646
924258;5648
924259;5649
924262;5654
924263;5656
924265;5657
924266;5658
924267;5659
924268;5660
924269;5662
924271;5663
924273;5667
924275;5669
924277;5670
924278;5671
924279;5672
924280;5673
924283;5675
924284;5676
924285;5678
924286;5681
924288;5682
924294;5686
924296;5687
924301;5688
924302;5689
924303;5690
924304;5692
924307;5694
924308;5695
924310;5698
924312;5699
924313;5701
924315;5702
924317;5703
924318;5704
924319;5705
924321;5706
924325;5707
924326;5709
924327;5710
924330;5712
924332;5713
924333;5714
924334;5715
924336;5716
924337;5717
924338;5718
924339;5719
924340;5721
924341;5722
924342;5723
924345;5724
924347;5726
924350;5729
924351;5730
924353;5733
924354;5734
924355;5736
924356;5741
924357;5742
924358;5743
924360;5748
924362;5749
924363;5751
924364;5752
924365;5753
924366;5760
924367;5764
924368;5768
924370;5769
924371;5771
924372;5773
924374;5776
924375;5781
924376;5783
924377;5784
924378;5787
924379;5790
924381;5792
924383;5796
924384;5797
924385;5801
924387;5802
924388;5803
924390;5806
924393;5810
924395;5811
924396;5812
924397;5814
924398;5816
924400;5817
924401;5818
924403;5822
924405;5823
924406;5824
924407;5826
924408;5827
924411;5833
924412;5836
924413;5839
924414;5841
924417;5842
924419;5843
924420;5846
924422;5850
924425;5853
924426;5855
924427;5856
924428;5861
924429;5862
924430;5866
924431;5869
924433;5872
924434;5873
924435;5874
924436;5877
924437;5882
924438;5886
924439;5888
924440;5892
924442;5894
924443;5897
924444;5898
924445;5899
924446;5900
924448;5908
924449;5909
924450;5912
924451;5913
924453;5914
924454;5915
924456;5916
924457;5921
924458;5923
924459;5924
924461;5925
924462;5926
924463;5928
924464;5930
924467;5933
924469;5934
924470;5936
924472;5940
924473;5941
924474;5942
924475;5944
924476;5945
924477;5947
924479;5948
924481;5954
924482;5955
924483;5959
924484;5966
924485;5967
924487;5971
924489;5972
924490;5973
924493;5974
924494;5975
924495;5978
924496;5979
924497;5980
924498;5981
924499;5982
924501;5983
924502;5988
924503;5991
924506;5993
924508;6002
924509;6003
924511;6006
924512;6007
924513;6008
924514;6012
924516;6014
924517;6016
924518;6019
924519;6020
924521;6021
924522;6022
924524;6023
924525;6024
924526;6028
924528;6029
924529;6033
924531;6034
924532;6040
924534;6044
924537;6046
924538;6050
924539;6056
924540;6062
924542;6063
924543;6064
924545;6069
924546;6076
924547;6079
924548;6081
924549;6082
924550;6086
924551;6087
924552;6089
924553;6092
924556;6093
924557;6096
924558;6097
924560;6098
924561;6100
924562;6101
924563;6103
924564;6104
924565;6106
924566;6107
924567;6108
924568;6109
924570;6112
924571;6113
924573;6115
924575;6117
924576;6121
924577;6123
924578;6124
924580;6127
924581;6128
924582;6129
924583;6138
924584;6141
924585;6145
924586;6146
924588;6148
924589;6149
924590;6150
924591;6151
924592;6156
924594;6158
924595;6162
924596;6164
924598;6165
924602;6166
924603;6171
924604;6172
924606;6174
924608;6175
924610;6176
924611;6183
924614;6188
924615;6189
924617;6190
924618;6195
924619;6196
924620;6197
924621;6198
924622;6201
924623;6204
924626;6207
924627;6208
924629;6215
924630;6216
924631;6218
924632;6219
924634;6222
924635;6223
924636;6225
924637;6226
924638;6228
924641;6229
924642;6230
924643;6231
924644;6232
924645;6237
924646;6241
924647;6246
924649;6257
924650;6259
924651;6260
924653;6262
924655;6264
924656;6265
924657;6268
924658;6273
924659;6275
924660;6277
924661;6283
924662;6284
924666;6286
924667;6287
924668;6288
924669;6291
924670;6294
924671;6296
924672;6297
924673;6298
924674;6300
924675;6301
924676;6302
924678;6306
924679;6307
924681;6312
924682;6314
924683;6318
924684;6319
924685;6321
924687;6324
924690;6327
924693;6328
924694;6329
924696;6330
924698;6331
924699;6332
924700;6333
924702;6337
924704;6339
924709;6340
924710;6341
924711;6343
924712;6345
924713;6346
924715;6347
924716;6349
924717;6354
924718;6357
924719;6359
924720;6360
924721;6363
924722;6365
924723;6369
924724;6371
924725;6372
924727;6373
924728;6376
924729;6377
924730;6378
924731;6382
924732;6383
924733;6385
924734;6389
924736;6391
924737;6392
924738;6394
924740;6395
924741;6398
924743;6400
924745;6403
924746;6404
924747;6407
924748;6409
924749;6411
924750;6412
924751;6416
924752;6417
924754;6419
924756;6421
924758;6423
924759;6425
924760;6433
924761;6434
924762;6436
924766;6438
924767;6439
924768;6443
924769;6444
924771;6447
924772;6450
924774;6451
924775;6457
924776;6460
924777;6462
924778;6465
924780;6467
924781;6470
924782;6472
924783;6474
924784;6476
924785;6477
924787;6484
924788;6485
924789;6486
924790;6487
924791;6488
924792;6490
924794;6491
924795;6495
924797;6500
924798;6501
924799;6502
924800;6503
924802;6509
924803;6512
924804;6517
924806;6519
924807;6520
924808;6523
924811;6525
924812;6526
924813;6531
924814;6532
924816;6533
924817;6534
924818;6540
924819;6541
924820;6543
924821;6545
924822;6546
924823;6547
924826;6548
924828;6550
924829;6553
924831;6555
924832;6557
924833;6559
924835;6561
924836;6565
924837;6570
924839;6571
924840;6572
924842;6574
924843;6577
924844;6581
924845;6584
924846;6585
924847;6586
924849;6588
924852;6589
924853;6591
924854;6594
924855;6595
924856;6597
924858;6598
924861;6600
924863;6603
924864;6607
924865;6608
924866;6609
924867;6610
924869;6616
924870;6617
924872;6619
924873;6622
924874;6625
924875;6628
924877;6630
924879;6635
924881;6639
924882;6640
924884;6646
924885;6647
924886;6653
924887;6654
924888;6655
924889;6657
924890;6659
924891;6661
924893;6666
924894;6667
924895;6668
924896;6670
924897;6672
924899;6673
924901;6675
924903;6677
924904;6678
924905;6679
924906;6681
924908;6695
924909;6696
924910;6697
924911;6702
924912;6703
924913;6704
924914;6705
924915;6706
924916;6707
924917;6708
924918;6709
924919;6715
924920;6720
924921;6722
924922;6724
924924;6725
924926;6726
924927;6727
924931;6728
924932;6730
924933;6737
924936;6739
924937;6740
924940;6742
924942;6744
924944;6746
924945;6747
924947;6748
924949;6749
924951;6752
924952;6755
924954;6756
924955;6760
924956;6761
924957;6762
924958;6763
924960;6764
924961;6765
924962;6767
924963;6769
924964;6770
924965;6773
924967;6774
924968;6775
924969;6776
924970;6777
924972;6780
924973;6783
924974;6785
924976;6786
924977;6787
924978;6791
924979;6792
924981;6793
924982;6794
924983;6795
924984;6797
924986;6800
924988;6801
924989;6802
924990;6811
924992;6815
924993;6816
924994;6821
924996;6822
924997;6824
924998;6825
925000;6826
925001;6828
925002;6830
925003;6831
925004;6833
925005;6834
925006;6836
925007;6837
925008;6839
925010;6840
925011;6848
925012;6849
925014;6850
925015;6854
925016;6855
925018;6856
925019;6858
925020;6859
925023;6860
925024;6861
925025;6862
925026;6863
925028;6865
925029;6869
925030;6870
925031;6872
925032;6873
925033;6874
925034;6875
925035;6876
925037;6878
925038;6880
925040;6882
925041;6883
925042;6884
925044;6887
925045;6888
925046;6889
925047;6890
925048;6891
925049;6892
925050;6893
925052;6895
925054;6897
925055;6898
925057;6899
925058;6900
925060;6909
925061;6911
925062;6915
925063;6918
925064;6919
925067;6921
925068;6923
925069;6925
925071;6926
925072;6927
925073;6928
925075;6931
925076;6932
925079;6940
925080;6941
925082;6942
925083;6943
925086;6948
925087;6949
925088;6951
925089;6957
925090;6958
925091;6960
925092;6962
925093;6963
925094;6964
925095;6966
925096;6974
925097;6976
925098;6977
925099;6978
925100;6982
925102;6984
925103;6986
925104;6989
925106;6991
925107;6992
925108;6993
925109;6997
925110;7004
925112;7006
925113;7009
925114;7011
925116;7015
925117;7019
925118;7020
925119;7021
925120;7028
925121;7031
925122;7033
925125;7034
925126;7036
925127;7037
925128;7044
925129;7048
925130;7051
925131;7052
925132;7053
925133;7057
925134;7059
925135;7061
925137;7063
925139;7066
925140;7068
925141;7072
925143;7073
925145;7074
925146;7076
925148;7078
925149;7081
925150;7082
925152;7084
925153;7085
925154;7087
925156;7089
925159;7093
925160;7098
925161;7099
925163;7100
925165;7102
925166;7103
925167;7104
925168;7106
925169;7107
925170;7108
925171;7112
925174;7115
925176;7120
925178;7122
925180;7124
925181;7125
925182;7127
925183;7129
925185;7130
925186;7133
925187;7138
925188;7139
925189;7141
925191;7142
925192;7143
925193;7147
925194;7149
925195;7151
925198;7152
925200;7153
925201;7154
925204;7161
925205;7164
925206;7170
925207;7171
925209;7172
925212;7173
925213;7174
925214;7177
925215;7180
925216;7181
925219;7182
925220;7189
925221;7195
925222;7196
925223;7198
925224;7199
925225;7204
925226;7205
925227;7207
925228;7208
925231;7210
925232;7211
925233;7212
925234;7213
925235;7214
925237;7215
925238;7218
925240;7219
925241;7222
925243;7223
925244;7224
925246;7225
925248;7227
925249;7229
925252;7235
925253;7237
925255;7239
925257;7240
925258;7243
925260;7245
925262;7247
925263;7248
925264;7249
925265;7250
925266;7252
925267;7253
925268;7254
925269;7255
925271;7256
925272;7257
925275;7258
925276;7259
925278;7264
925279;7265
925280;7267
925281;7268
925283;7269
925284;7270
925286;7273
925287;7275
925288;7281
925289;7282
925291;7283
925292;7284
925294;7288
925295;7289
925297;7290
925298;7292
925300;7293
925301;7296
925303;7298
925305;7300
925306;7302
925307;7304
925308;7307
925309;7309
925311;7310
925312;7311
925313;7312
925315;7313
925317;7314
925318;7316
925320;7318
925321;7319
925322;7321
925323;7322
925325;7326
925326;7329
925328;7331
925329;7334
925330;7336
925331;7337
925332;7339
925333;7340
925334;7344
925335;7345
925337;7346
925338;7348
925339;7349
925340;7350
925341;7351
925343;7352
925345;7353
925346;7354
925347;7358
925348;7359
925349;7360
925350;7362
925351;7365
925352;7366
925353;7368
925354;7369
925355;7372
925357;7375
925358;7376
925359;7378
925360;7379
925363;7383
925364;7385
925366;7391
925367;7392
925368;7393
925370;7394
925371;7395
925372;7396
925374;7398
925375;7405
925376;7406
925377;7411
925378;7412
925380;7418
925383;7419
925384;7420
925385;7425
925386;7426
925387;7427
925388;7428
925389;7429
925391;7430
925392;7432
925393;7434
925394;7437
925395;7438
925396;7440
925398;7441
925399;7443
925400;7444
925401;7446
925403;7448
925404;7450
925405;7453
925407;7454
925408;7455
925410;7462
925411;7463
925413;7464
925415;7465
925418;7469
925419;7470
925421;7472
925422;7474
925424;7475
925426;7476
925427;7477
925429;7479
925430;7480
925431;7487
925432;7489
925433;7490
925434;7492
925435;7493
925437;7495
925439;7500
925441;7501
925442;7502
925443;7504
925446;7505
925448;7506
925449;7507
925450;7518
925452;7519
925455;7520
925457;7522
925458;7523
925459;7524
925461;7529
925462;7531
925463;7533
925464;7534
925465;7535
925466;7540
925467;7541
925468;7543
925469;7544
925471;7548
925472;7550
925473;7553
925474;7554
925476;7556
925479;7558
925480;7565
925481;7566
925482;7568
925484;7569
925486;7571
925488;7572
925489;7575
925491;7577
925492;7578
925493;7580
925496;7581
925498;7584
925499;7586
925500;7589
925501;7590
925503;7593
925504;7594
925506;7595
925507;7596
925510;7598
925511;7601
925512;7602
925514;7603
925515;7606
925516;7609
925517;7610
925518;7611
925519;7613
925521;7615
925522;7616
925524;7619
925525;7623
925526;7625
925527;7627
925528;7629
925529;7630
925530;7631
925532;7633
925533;7635
925534;7636
925536;7641
925538;7643
925539;7644
925542;7646
925543;7647
925544;7651
925546;7652
925547;7655
925549;7657
925551;7659
925552;7661
925554;7662
925556;7663
925558;7664
925559;7665
925560;7666
925561;7667
925562;7668
925564;7669
925565;7671
925567;7672
925569;7676
925571;7677
925572;7679
925573;7681
925574;7682
925575;7684
925578;7685
925579;7687
925581;7688
925583;7690
925584;7692
925586;7694
925587;7695
925588;7696
925589;7700
925593;7702
925594;7704
925595;7706
925596;7707
925597;7710
925598;7712
925600;7717
925602;7719
925604;7720
925605;7722
925606;7723
925608;7724
925609;7729
925610;7738
925611;7740
925612;7741
925613;7743
925614;7744
925615;7746
925616;7748
925617;7750
925618;7752
925620;7755
925621;7758
925622;7761
925623;7762
925625;7764
925626;7765
925628;7767
925629;7769
925631;7770
925632;7773
925634;7774
925635;7775
925637;7776
925638;7779
925640;7781
925641;7782
925642;7785
925644;7786
925645;7787
925647;7788
925648;7789
925650;7790
925652;7794
925655;7795
925656;7798
925657;7802
925658;7807
925659;7808
925660;7810
925662;7811
925663;7812
925664;7813
925665;7814
925666;7815
925667;7817
925668;7818
925669;7822
925670;7823
925672;7827
925673;7829
925674;7830
925676;7833
925678;7839
925680;7840
925681;7843
925683;7844
925684;7847
925685;7849
925686;7852
925687;7856
925688;7859
925689;7860
925690;7862
925693;7863
925694;7865
925696;7868
925697;7870
925698;7871
925699;7878
925700;7879
925701;7880
925703;7882
925704;7884
925706;7890
925708;7892
925709;7893
925710;7896
925712;7898
925714;7900
925715;7902
925716;7905
925717;7907
925718;7916
925719;7917
925720;7918
925721;7919
925722;7920
925723;7922
925724;7923
925725;7926
925726;7928
925727;7930
925729;7932
925731;7939
925732;7942
925733;7943
925736;7944
925737;7945
925739;7948
925742;7949
925743;7951
925744;7952
925746;7953
925747;7955
925749;7956
925751;7957
925753;7959
925755;7960
925756;7962
925757;7966
925758;7967
925760;7969
925761;7971
925762;7972
925763;7973
925764;7976
925766;7979
925767;7981
925769;7983
925770;7984
925771;7986
925773;7989
925775;7990
925777;7992
925778;7993
925779;7998
925780;7999
925782;8000
925783;8003
925784;8006
925788;8009
925789;8012
925790;8014
925791;8016
925795;8020
925798;8021
925801;8022
925803;8023
925804;8024
925805;8025
925806;8028
925807;8031
925808;8033
925809;8035
925810;8036
925812;8037
925817;8039
925818;8042
925819;8044
925820;8049
925821;8053
925823;8054
925825;8056
925826;8058
925828;8059
925830;8060
925831;8061
925832;8064
925833;8065
925834;8068
925835;8071
925837;8072
925838;8074
925841;8077
925842;8078
925843;8079
925845;8082
925846;8084
925847;8087
925848;8088
925849;8089
925851;8090
925852;8092
925854;8094
925855;8096
925856;8099
925858;8100
925859;8104
925860;8105
925861;8108
925862;8109
925864;8110
925866;8112
925867;8120
925868;8122
925869;8123
925870;8124
925871;8126
925874;8129
925875;8131
925877;8132
925878;8137
925881;8140
925882;8141
925883;8142
925884;8144
925885;8145
925888;8147
925889;8148
925890;8149
925891;8150
925892;8151
925893;8152
925895;8153
925896;8156
925897;8157
925898;8158
925899;8162
925901;8163
925902;8166
925903;8170
925904;8172
925906;8173
925907;8175
925908;8176
925909;8178
925910;8179
925911;8180
925912;8182
925914;8183
925915;8185
925917;8189
925918;8191
925920;8195
925924;8199
925925;8203
925926;8206
925927;8207
925928;8209
925930;8210
925931;8211
925932;8212
925933;8213
925934;8215
925935;8216
925936;8217
925937;8219
925938;8221
925940;8222
925941;8223
925942;8230
925943;8231
925944;8232
925945;8233
925946;8234
925948;8235
925949;8237
925950;8239
925951;8242
925952;8243
925953;8248
925954;8250
925955;8252
925956;8256
925958;8257
925960;8259
925961;8260
925963;8265
925965;8268
925968;8270
925969;8272
925970;8273
925971;8274
925972;8275
925973;8281
925974;8282
925975;8284
925976;8286
925977;8288
925978;8293
925979;8294
925981;8295
925982;8296
925983;8301
925984;8303
925985;8304
925986;8305
925987;8306
925988;8310
925991;8316
925992;8318
925993;8320
925994;8321
925995;8322
925996;8323
925997;8324
925998;8325
925999;8326
926001;8329
926002;8331
926003;8333
926004;8334
926006;8335
926007;8338
926008;8339
926009;8341
926010;8342
926011;8344
926012;8350
926013;8352
926014;8355
926016;8358
926017;8361
926020;8364
926021;8367
926024;8368
926025;8369
926026;8371
926028;8373
926029;8374
926030;8379
926031;8382
926032;8383
926033;8387
926034;8388
926037;8389
926038;8391
926039;8393
926040;8395
926043;8396
926044;8397
926045;8398
926046;8402
926048;8404
926049;8409
926050;8411
926051;8413
926052;8415
926053;8417
926054;8420
926057;8421
926058;8423
926059;8427
926060;8428
