CumulHa;Price
1891365;550152
1891372;550153
1891377;550154
1891385;550155
1891392;550156
1891399;550157
1891401;550158
1891408;550159
1891417;550160
1891427;550161
1891428;550162
1891433;550163
1891436;550164
1891440;550165
1891444;550166
1891450;550167
1891455;550168
1891463;550169
1891467;550170
1891471;550171
1891479;550172
1891487;550173
1891490;550174
1891494;550175
1891497;550176
1891500;550177
1891507;550178
1891514;550179
1891517;550180
1891520;550181
1891526;550182
1891539;550183
1891543;550184
1891546;550185
1891550;550186
1891559;550187
1891561;550188
1891567;550189
1891574;550190
1891575;550191
1891582;550192
1891589;550193
1891592;550194
1891597;550195
1891601;550196
1891606;550197
1891610;550198
1891611;550199
1891616;550200
1891624;550201
1891633;550202
1891636;550203
1891641;550204
1891647;550205
1891650;550206
1891656;550207
1891658;550208
1891663;550209
1891668;550211
1891675;550212
1891678;550213
1891686;550214
1891688;550215
1891692;550216
1891695;550217
1891697;550218
1891700;550219
1891705;550220
1891710;550221
1891712;550222
1891715;550223
1891720;550224
1891723;550226
1891726;550227
1891728;550228
1891736;550229
1891739;550230
1891747;550231
1891750;550232
1891753;550233
1891758;550234
1891763;550235
1891769;550236
1891777;550237
1891782;550238
1891787;550239
1891792;550240
1891798;550241
1891801;550242
1891808;550243
1891815;550244
1891822;550245
1891826;550246
1891832;550247
1891837;550248
1891844;550250
1891845;550251
1891850;550252
1891855;550253
1891859;550254
1891864;550255
1891867;550256
1891872;550257
1891877;550258
1891881;550259
1891888;550260
1891891;550261
1891895;550262
1891899;550263
1891901;550264
1891905;550265
1891907;550266
1891911;550267
1891913;550268
1891916;550269
1891918;550270
1891925;550271
1891927;550272
1891929;550273
1891935;550274
1891944;550275
1891952;550276
1891957;550277
1891963;550278
1891966;550279
1891970;550280
1891976;550281
1891981;550282
1891989;550283
1891992;550284
1891996;550285
1891998;550286
1891999;550287
1892003;550288
1892007;550289
1892011;550290
1892014;550291
1892018;550292
1892020;550293
1892023;550294
1892029;550295
1892033;550296
1892035;550297
1892039;550298
1892043;550299
1892048;550300
1892053;550301
1892059;550302
1892073;550303
1892075;550304
1892077;550305
1892079;550306
1892086;550307
1892093;550308
1892099;550309
1892105;550310
1892110;550311
1892114;550312
1892117;550313
1892126;550314
1892130;550315
1892132;550316
1892142;550317
1892150;550318
1892155;550319
1892157;550320
1892160;550321
1892168;550322
1892175;550323
1892179;550324
1892183;550325
1892188;550326
1892192;550327
1892199;550328
1892205;550329
1892213;550330
1892215;550331
1892224;550332
1892233;550333
1892236;550334
1892243;550335
1892250;550336
1892254;550337
1892261;550338
1892266;550339
1892272;550340
1892277;550341
1892283;550342
1892287;550343
1892293;550344
1892298;550345
1892300;550346
1892306;550347
1892312;550348
1892319;550349
1892323;550350
1892331;550351
1892333;550352
1892342;550353
1892346;550354
1892353;550355
1892359;550356
1892366;550357
1892368;550358
1892377;550359
1892383;550360
1892391;550361
1892395;550362
1892401;550363
1892404;550364
1892410;550365
1892420;550366
1892424;550367
1892429;550368
1892433;550369
1892439;550370
1892446;550371
1892450;550372
1892452;550373
1892453;550374
1892459;550375
1892467;550376
1892470;550377
1892475;550378
1892480;550379
1892485;550380
1892490;550381
1892497;550382
1892503;550383
1892507;550384
1892510;550385
1892515;550386
1892525;550387
1892531;550388
1892535;550389
1892540;550390
1892547;550391
1892554;550392
1892559;550393
1892562;550394
1892569;550395
1892576;550396
1892581;550397
1892586;550398
1892592;550399
1892598;550400
1892603;550401
1892610;550402
1892612;550403
1892620;550404
1892626;550405
1892629;550406
1892630;550407
1892636;550408
1892641;550409
1892642;550410
1892647;550411
1892651;550412
1892654;550413
1892655;550414
1892659;550415
1892661;550416
1892663;550417
1892668;550418
1892673;550419
1892677;550420
1892683;550421
1892693;550422
1892703;550423
1892707;550424
1892710;550425
1892711;550426
1892713;550427
1892718;550428
1892721;550429
1892725;550430
1892728;550431
1892729;550432
1892734;550433
1892739;550434
1892742;550435
1892744;550437
1892748;550438
1892753;550439
1892757;550440
1892762;550441
1892766;550442
1892768;550443
1892773;550444
1892778;550445
1892781;550446
1892788;550447
1892790;550448
1892796;550449
1892798;550450
1892806;550451
1892810;550452
1892814;550453
1892818;550454
1892821;550455
1892824;550456
1892832;550457
1892836;550458
1892844;550459
1892850;550460
1892853;550461
1892857;550462
1892864;550463
1892869;550464
1892876;550465
1892881;550466
1892886;550467
1892889;550468
1892892;550469
1892897;550470
1892900;550471
1892906;550472
1892909;550473
1892918;550474
1892927;550475
1892932;550476
1892941;550477
1892945;550478
1892952;550479
1892956;550480
1892964;550481
1892970;550482
1892977;550483
1892981;550484
1892984;550485
1892988;550486
1892991;550487
1892996;550488
1892997;550489
1892999;550490
1893006;550491
1893015;550492
1893016;550493
1893018;550494
1893020;550495
1893026;550496
1893030;550497
1893033;550498
1893037;550499
1893044;550500
1893050;550501
1893055;550502
1893061;550503
1893063;550504
1893069;550505
1893071;550506
1893075;550507
1893078;550508
1893083;550509
1893085;550510
1893090;550511
1893093;550512
1893098;550513
1893099;550514
1893104;550515
1893112;550516
1893116;550517
1893121;550518
1893125;550519
1893127;550520
1893132;550521
1893135;550522
1893140;550523
1893144;550524
1893148;550525
1893154;550526
1893160;550527
1893165;550528
1893175;550529
1893184;550530
1893189;550531
1893195;550532
1893197;550533
1893202;550534
1893205;550535
1893209;550536
1893210;550537
1893212;550538
1893217;550539
1893222;550540
1893227;550541
1893238;550542
1893247;550543
1893251;550544
1893260;550545
1893267;550546
1893269;550547
1893272;550548
1893275;550549
1893280;550550
1893285;550551
1893290;550552
1893296;550553
1893301;550554
1893308;550555
1893313;550556
1893314;550557
1893320;550558
1893329;550559
1893333;550560
1893339;550561
1893345;550562
1893347;550563
1893349;550564
1893356;550565
1893362;550566
1893366;550567
1893373;550568
1893377;550569
1893379;550570
1893384;550571
1893387;550572
1893397;550573
1893403;550574
1893405;550575
1893411;550576
1893416;550577
1893423;550578
1893431;550579
1893435;550580
1893444;550581
1893448;550582
1893452;550583
1893460;550584
1893473;550585
1893483;550586
1893495;550587
1893502;550588
1893508;550589
1893513;550590
1893518;550591
1893528;550592
1893534;550593
1893545;550594
1893551;550595
1893555;550596
1893561;550597
1893565;550598
1893570;550599
1893574;550600
1893579;550601
1893588;550602
1893595;550603
1893598;550604
1893603;550605
1893611;550606
1893613;550607
1893616;550608
1893623;550609
1893630;550610
1893640;550611
1893653;550612
1893660;550613
1893667;550614
1893674;550615
1893677;550616
1893682;550617
1893688;550618
1893696;550619
1893702;550620
1893707;550621
1893710;550622
1893719;550623
1893721;550624
1893728;550625
1893735;550626
1893741;550627
1893745;550628
1893749;550629
1893755;550630
1893759;550631
1893763;550632
1893769;550633
1893778;550634
1893783;550635
1893785;550636
1893789;550637
1893793;550638
1893796;550639
1893801;550640
1893803;550641
1893810;550642
1893814;550643
1893823;550644
1893832;550645
1893839;550646
1893841;550647
1893851;550648
1893855;550649
1893869;550650
1893873;550651
1893878;550652
1893883;550653
1893890;550654
1893898;550655
1893907;550656
1893921;550657
1893924;550658
1893930;550659
1893935;550660
1893942;550661
1893946;550662
1893950;550663
1893955;550664
1893962;550665
1893965;550666
1893971;550667
1893976;550668
1893979;550669
1893982;550670
1893991;550671
1893997;550672
1894004;550673
1894011;550674
1894014;550675
1894018;550676
1894024;550677
1894029;550678
1894033;550679
1894042;550680
1894046;550681
1894053;550682
1894056;550683
1894063;550684
1894071;550685
1894078;550686
1894087;550687
1894093;550688
1894098;550689
1894103;550690
1894110;550691
1894115;550692
1894117;550693
1894123;550694
1894129;550695
1894135;550696
1894144;550697
1894152;550698
1894158;550699
1894160;550700
1894166;550701
1894171;550702
1894180;550703
1894186;550704
1894192;550705
1894199;550706
1894204;550707
1894208;550708
1894210;550709
1894216;550710
1894220;550711
1894227;550712
1894230;550713
1894234;550714
1894239;550715
1894243;550716
1894250;550717
1894254;550718
1894260;550719
1894263;550720
1894273;550721
1894278;550722
1894287;550723
1894288;550724
1894293;550725
1894296;550726
1894309;550727
1894319;550728
1894321;550729
1894325;550730
1894332;550731
1894334;550732
1894337;550733
1894340;550734
1894344;550735
1894348;550736
1894351;550737
1894353;550738
1894361;550739
1894367;550740
1894374;550741
1894380;550742
1894387;550743
1894391;550744
1894396;550745
1894402;550746
1894403;550747
1894409;550748
1894413;550749
1894415;550750
1894419;550751
1894428;550752
1894429;550754
1894433;550755
1894438;550756
1894442;550757
1894448;550758
1894451;550759
1894454;550760
1894456;550761
1894463;550762
1894468;550763
1894478;550764
1894480;550765
1894483;550766
1894487;550767
1894492;550768
1894498;550769
1894500;550770
1894502;550771
1894506;550772
1894509;550773
1894513;550774
1894518;550775
1894520;550776
1894527;550777
1894531;550778
1894534;550780
1894541;550781
1894542;550782
1894547;550783
1894549;550784
1894550;550785
1894554;550786
1894559;550787
1894565;550788
1894573;550789
1894576;550790
1894579;550791
1894583;550792
1894586;550793
1894593;550794
1894600;550795
1894604;550796
1894607;550797
1894611;550798
1894614;550800
1894617;550801
1894622;550802
1894627;550803
1894631;550804
1894634;550805
1894637;550806
1894644;550807
1894648;550808
1894650;550809
1894651;550810
1894655;550811
1894659;550812
1894664;550813
1894673;550814
1894676;550815
1894677;550816
1894681;550817
1894685;550818
1894691;550819
1894694;550820
1894695;550821
1894704;550823
1894710;550824
1894716;550825
1894717;550826
1894719;550827
1894720;550828
1894724;550829
1894727;550830
1894732;550831
1894733;550832
1894738;550833
1894741;550834
1894743;550835
1894747;550836
1894748;550837
1894754;550838
1894758;550839
1894764;550840
1894769;550841
1894773;550842
1894776;550843
1894779;550844
1894782;550845
1894784;550846
1894791;550847
1894796;550848
1894798;550849
1894803;550850
1894806;550851
1894809;550852
1894811;550853
1894812;550854
1894824;550855
1894828;550856
1894834;550857
1894841;550858
1894844;550859
1894846;550860
1894847;550861
1894850;550862
1894853;550863
1894857;550864
1894858;550865
1894861;550866
1894863;550867
1894865;550868
1894867;550869
1894868;550870
1894871;550871
1894876;550872
1894878;550873
1894882;550874
1894886;550875
1894890;550876
1894893;550877
1894900;550878
1894902;550879
1894905;550880
1894909;550881
1894912;550882
1894914;550883
1894916;550884
1894920;550885
1894925;550886
1894927;550887
1894935;550888
1894937;550889
1894938;550890
1894944;550891
1894951;550892
1894954;550894
1894959;550895
1894965;550896
1894968;550897
1894971;550898
1894976;550899
1894980;550900
1894983;550901
1894986;550902
1894987;550903
1894993;550904
1894995;550905
1894997;550906
1895001;550907
1895003;550908
1895008;550909
1895013;550910
1895018;550911
1895021;550912
1895024;550913
1895029;550914
1895031;550916
1895035;550917
1895039;550918
1895041;550919
1895042;550920
1895046;550921
1895047;550922
1895051;550923
1895053;550924
1895056;550925
1895058;550926
1895067;550927
1895072;550928
1895076;550930
1895080;550931
1895083;550932
1895086;550933
1895091;550934
1895095;550935
1895098;550936
1895103;550937
1895106;550938
1895109;550939
1895110;550940
1895112;550941
1895118;550942
1895123;550943
1895128;550944
1895129;550945
1895134;550946
1895138;550947
1895146;550949
1895150;550950
1895154;550951
1895163;550952
1895167;550953
1895173;550954
1895177;550955
1895181;550956
1895185;550957
1895188;550958
1895195;550959
1895197;550960
1895201;550961
1895204;550962
1895208;550963
1895211;550964
1895213;550965
1895220;550966
1895226;550967
1895230;550968
1895235;550969
1895237;550970
1895240;550971
1895247;550972
1895250;550973
1895252;550974
1895255;550975
1895260;550976
1895264;550977
1895267;550978
1895269;550979
1895272;550980
1895277;550981
1895286;550983
1895287;550984
1895291;550985
1895296;550986
1895305;550987
1895317;550988
1895320;550989
1895325;550990
1895327;550991
1895334;550992
1895340;550994
1895342;550995
1895346;550996
1895352;550997
1895357;550998
1895360;550999
1895369;551000
1895374;551001
1895380;551002
1895386;551003
1895392;551004
1895395;551005
1895403;551006
1895408;551007
1895412;551008
1895418;551009
1895423;551010
1895426;551011
1895428;551012
1895430;551013
1895434;551014
1895440;551015
1895443;551016
1895450;551017
1895453;551018
1895458;551019
1895462;551020
1895466;551021
1895471;551022
1895476;551023
1895483;551024
1895489;551025
1895494;551026
1895503;551027
1895509;551028
1895514;551029
1895521;551030
1895527;551031
1895531;551032
1895536;551033
1895541;551034
1895548;551035
1895552;551036
1895556;551037
1895559;551038
1895562;551039
1895566;551040
1895570;551041
1895574;551042
1895578;551043
1895582;551044
1895583;551045
1895590;551046
1895596;551047
1895605;551048
1895611;551049
1895619;551050
1895622;551051
1895625;551052
1895627;551053
1895630;551054
1895632;551055
1895636;551056
1895641;551057
1895646;551058
1895650;551059
1895655;551060
1895660;551061
1895665;551062
1895674;551063
1895679;551064
1895682;551065
1895690;551066
1895692;551067
1895698;551068
1895701;551069
1895705;551070
1895708;551071
1895714;551072
1895718;551073
1895725;551074
1895729;551075
1895732;551076
1895740;551077
1895748;551078
1895752;551079
1895755;551080
1895759;551081
1895764;551082
1895772;551083
1895776;551084
1895781;551085
1895787;551086
1895791;551087
1895792;551088
1895796;551089
1895802;551090
1895808;551091
1895814;551092
1895819;551093
1895824;551094
1895828;551095
1895831;551096
1895837;551097
1895842;551098
1895850;551099
1895853;551100
1895862;551101
1895865;551102
1895870;551103
1895877;551104
1895885;551105
1895889;551106
1895892;551107
1895900;551108
1895904;551109
1895907;551110
1895909;551111
1895914;551112
1895918;551113
1895925;551114
1895930;551115
1895942;551116
1895945;551117
1895947;551118
1895952;551119
1895957;551120
1895961;551121
1895969;551122
1895973;551123
1895976;551124
1895978;551125
1895984;551126
1895988;551127
1895990;551128
1895997;551129
1896002;551130
1896009;551131
1896020;551132
1896027;551133
1896031;551134
1896038;551135
1896048;551136
1896054;551137
1896061;551138
1896065;551139
1896073;551140
1896080;551141
1896088;551142
1896098;551143
1896103;551144
1896111;551145
1896121;551146
1896123;551147
1896130;551148
1896138;551149
1896145;551150
1896157;551151
1896166;551152
1896170;551153
1896173;551154
1896183;551155
1896191;551156
1896203;551157
1896214;551158
1896223;551159
1896237;551160
1896249;551161
1896260;551162
1896270;551163
1896277;551164
1896284;551165
1896296;551166
1896302;551167
