CumulHa;Price
138087;220586
138089;220587
138095;220588
138098;220591
138102;220592
138104;220595
138132;220598
138139;220599
138157;220609
138161;220610
138176;220616
138179;220618
138185;220619
138199;220621
138206;220623
138212;220624
138217;220626
138241;220628
138262;220630
138268;220631
138274;220634
138288;220636
138299;220640
138307;220642
138313;220643
138320;220647
138329;220650
138352;220654
138356;220656
138359;220659
138366;220663
138374;220664
138383;220668
138391;220670
138403;220677
138420;220684
138430;220687
138437;220688
138443;220692
138450;220694
138466;220696
138476;220698
138483;220699
138498;220702
138506;220704
138517;220708
138524;220710
138530;220711
138540;220712
138546;220719
138554;220720
138568;220724
138572;220725
138586;220729
138605;220733
138609;220736
138614;220737
138621;220740
138643;220741
138646;220742
138651;220743
138667;220747
138673;220750
138680;220751
138711;220754
138721;220755
138731;220762
138734;220770
138747;220772
138760;220775
138775;220776
138777;220777
138781;220779
138785;220781
138791;220783
138793;220788
138806;220793
138830;220794
138833;220797
138846;220805
138872;220807
138887;220809
138896;220811
138906;220812
138913;220817
138919;220818
138931;220822
138945;220825
138952;220829
138960;220831
138969;220833
138976;220834
138992;220838
139003;220843
139008;220846
139014;220847
139020;220850
139029;220855
139046;220857
139052;220859
139062;220860
139075;220861
139077;220864
139086;220867
139088;220868
139101;220869
139124;220874
139130;220875
139147;220879
139162;220880
139168;220881
139177;220883
139180;220884
139191;220891
139197;220893
139202;220895
139208;220898
139215;220901
139221;220902
139233;220903
139248;220905
139257;220908
139261;220912
139266;220913
139276;220918
139277;220919
139294;220920
139296;220922
139300;220923
139310;220927
139317;220932
139333;220934
139337;220935
139348;220937
139356;220945
139358;220946
139364;220949
139384;220953
139387;220955
139397;220956
139403;220959
139407;220963
139427;220967
139438;220970
139445;220974
139451;220978
139457;220979
139466;220981
139483;220982
139522;220985
139549;220989
139553;220993
139560;220997
139584;221000
139587;221002
139595;221004
139607;221008
139617;221009
139629;221011
139644;221012
139651;221016
139659;221023
139677;221026
139684;221028
139693;221029
139707;221031
139722;221033
139731;221037
139738;221041
139752;221043
139754;221045
139762;221049
139769;221058
139789;221059
139808;221060
139811;221064
139815;221066
139823;221067
139831;221068
139839;221074
139841;221075
139845;221082
139869;221083
139872;221085
139887;221088
139896;221090
139903;221094
139932;221097
139951;221098
139965;221102
139970;221103
139972;221104
139978;221105
139994;221109
139996;221110
140003;221113
140013;221117
140019;221120
140028;221127
140030;221128
140044;221129
140051;221133
140064;221135
140071;221137
140073;221139
140088;221140
140091;221141
140096;221143
140105;221144
140128;221148
140136;221151
140142;221152
140150;221155
140197;221160
140201;221166
140210;221168
140219;221171
140222;221173
140229;221175
140235;221176
140243;221180
140249;221183
140263;221187
140272;221189
140275;221192
140289;221195
140306;221197
140321;221198
140324;221204
140330;221205
140338;221210
140341;221211
140350;221213
140362;221214
140378;221218
140392;221220
140406;221223
140415;221225
140423;221229
140426;221230
140432;221231
140435;221232
140442;221236
140457;221242
140480;221245
140482;221252
140490;221253
140503;221257
140510;221261
140523;221262
140532;221264
140545;221269
140552;221273
140568;221274
140572;221276
140617;221277
140630;221281
140639;221284
140643;221285
140646;221288
140655;221290
140671;221291
140674;221293
140684;221299
140691;221305
140698;221307
140705;221310
140728;221312
140735;221315
140742;221320
140759;221321
140774;221328
140791;221332
140793;221339
140801;221340
140820;221341
140829;221346
140854;221349
140861;221352
140869;221356
140887;221357
140893;221364
140907;221365
140915;221369
140919;221371
140940;221377
140956;221382
140964;221385
140971;221386
140983;221388
140985;221390
140987;221391
140992;221397
141026;221398
141046;221402
141058;221405
141065;221406
141071;221408
141078;221409
141094;221413
141102;221414
141107;221419
141114;221422
141124;221426
141134;221427
141144;221429
141146;221430
141159;221434
141167;221435
141169;221437
141174;221445
141182;221446
141192;221448
141194;221449
141211;221451
141235;221453
141242;221460
141252;221462
141263;221463
141265;221465
141278;221467
141293;221468
141303;221472
141307;221479
141316;221484
141345;221485
141346;221487
141350;221488
141358;221495
141367;221496
141389;221500
141394;221505
141403;221509
141421;221511
141427;221514
141441;221518
141461;221521
141471;221522
141488;221525
141496;221526
141502;221533
141508;221535
141525;221538
141537;221543
141546;221546
141561;221547
141564;221549
141570;221551
141580;221552
141589;221556
141601;221558
141610;221559
141625;221562
141631;221566
141640;221571
141645;221572
141650;221579
141679;221580
141684;221581
141707;221584
141709;221587
141722;221588
141745;221589
141749;221592
141757;221605
141764;221607
141769;221610
141774;221612
141783;221615
141791;221619
141812;221620
141821;221623
141836;221627
141840;221628
141847;221631
141852;221633
141860;221637
141869;221639
141878;221640
141886;221641
141932;221649
141934;221652
141939;221653
141950;221656
141969;221662
141972;221664
142001;221665
142009;221671
142015;221675
142025;221676
142034;221682
142038;221684
142046;221688
142052;221691
142100;221692
142104;221697
142112;221701
142122;221706
142126;221707
142145;221709
142177;221714
142187;221715
142196;221718
142203;221724
142210;221726
142212;221733
142226;221740
142236;221743
142243;221745
142255;221746
142259;221754
142265;221755
142279;221758
142280;221760
142286;221762
142302;221763
142312;221767
142318;221768
142325;221771
142338;221776
142361;221777
142365;221779
142377;221780
142385;221781
142401;221785
142412;221789
142416;221792
142424;221793
142431;221794
142634;221795
142642;221798
142653;221806
142669;221807
142672;221811
142680;221815
142689;221816
142697;221818
142707;221823
142724;221825
142725;221826
142748;221830
142756;221833
142771;221834
142791;221835
142799;221838
142818;221842
142821;221843
142827;221849
142844;221851
142847;221855
142856;221861
142863;221862
142880;221865
142888;221866
142899;221869
142905;221877
142909;221878
142921;221879
142933;221885
142945;221887
142951;221888
142968;221893
142976;221898
142996;221899
143004;221903
143014;221906
143036;221907
143037;221909
143049;221921
143057;221924
143070;221929
143075;221931
143092;221932
143098;221934
143111;221938
143115;221942
143123;221943
143142;221945
143148;221951
143152;221954
143164;221957
143174;221958
143183;221960
143198;221961
143205;221964
143210;221968
143227;221970
143250;221971
143258;221974
143274;221975
143290;221979
143299;221980
143333;221985
143354;221989
143357;221999
143365;222008
143374;222009
143398;222010
143416;222015
143417;222017
143420;222019
143429;222027
143465;222032
143475;222033
143498;222036
143509;222038
143523;222041
143524;222046
143531;222052
143541;222056
143556;222058
143564;222063
143575;222065
143579;222066
143598;222069
143618;222074
143626;222075
143634;222078
143644;222084
143661;222085
143668;222087
143677;222089
143695;222092
143704;222095
143722;222098
143729;222101
143738;222102
143758;222103
143760;222104
143761;222106
143778;222109
143783;222110
143793;222112
143801;222114
143807;222118
143822;222124
143844;222127
143857;222128
143878;222131
143886;222141
143891;222147
143899;222150
143929;222151
143940;222156
143949;222159
143962;222162
143972;222167
143992;222170
144013;222176
144029;222179
144034;222183
144044;222185
144067;222186
144079;222190
144088;222194
144105;222200
144112;222206
144126;222208
144162;222219
144176;222220
144191;222226
144201;222229
144214;222232
144244;222234
144257;222238
144259;222241
144262;222244
144272;222245
144281;222248
144292;222250
144306;222259
144307;222261
144319;222264
144323;222265
144339;222267
144351;222270
144378;222274
144398;222277
144405;222278
144428;222279
144440;222285
144444;222289
144457;222290
144462;222292
144473;222294
144500;222298
144510;222303
144515;222304
144549;222305
144553;222308
144565;222309
144571;222313
144597;222317
144607;222320
144610;222325
144620;222329
144632;222334
144642;222339
144645;222341
144649;222346
144675;222349
144684;222351
144694;222352
144707;222360
144713;222361
144731;222365
144768;222368
144787;222369
144792;222371
144804;222374
144815;222385
144822;222386
144827;222389
144835;222395
144836;222396
144858;222398
144896;222400
144917;222406
144927;222410
144934;222411
144944;222416
144953;222419
144961;222420
144963;222426
144983;222427
144993;222430
145014;222431
145038;222432
145044;222435
145055;222441
145069;222442
145076;222444
145102;222446
145105;222450
145116;222456
145125;222460
145135;222461
145149;222462
145159;222467
145180;222482
145203;222484
145208;222485
145228;222488
145238;222491
145243;222498
145253;222500
145260;222503
145281;222504
145282;222505
145292;222509
145298;222510
145320;222513
145342;222515
145360;222519
145374;222524
145389;222525
145394;222526
145409;222532
145417;222540
145426;222545
145434;222547
145445;222551
145457;222553
145464;222555
145487;222556
145499;222562
145517;222567
145526;222570
145537;222573
145560;222576
145574;222579
145620;222583
145632;222585
145640;222587
145657;222588
145660;222596
145672;222598
145685;222599
145686;222601
145698;222605
145708;222608
145719;222611
145727;222612
145740;222615
145765;222616
145776;222620
145784;222621
145796;222624
145805;222631
145849;222636
145850;222640
145871;222641
145890;222651
145904;222652
145912;222659
145953;222664
145967;222673
145975;222680
145987;222681
145991;222689
146001;222693
146035;222697
146043;222699
146047;222702
146059;222706
146085;222707
146094;222709
146105;222713
146118;222717
146144;222718
146176;222725
146186;222728
146199;222732
146210;222735
146234;222739
146242;222741
146247;222745
146266;222746
146288;222747
146312;222750
146324;222751
146332;222757
146361;222768
146367;222769
146371;222778
146397;222780
146409;222781
146421;222783
146436;222791
146457;222795
146472;222796
146486;222797
146494;222799
146498;222805
146513;222807
146514;222809
146524;222814
146538;222817
146548;222818
146554;222822
146583;222830
146599;222832
146610;222835
146615;222838
146638;222840
146667;222847
146686;222848
146691;222852
146710;222857
146724;222860
146752;222863
146776;222865
146782;222866
146813;222869
146824;222874
146835;222876
146857;222886
146860;222890
146870;222897
146884;222898
146890;222903
146900;222904
146954;222907
146955;222908
146973;222909
146986;222919
146990;222920
147002;222922
147013;222928
147021;222930
147043;222933
147060;222934
147073;222938
147078;222941
147096;222942
147107;222944
147121;222950
147135;222954
147147;222956
147151;222958
147162;222961
147174;222967
147187;222969
147193;222972
147215;222973
147230;222974
147244;222977
147263;222980
147275;222986
147290;222988
147296;222996
147308;222998
147329;223002
147342;223008
147359;223014
147381;223015
147386;223017
147405;223021
147451;223024
147464;223025
147492;223037
147501;223051
147510;223056
147527;223059
147582;223061
147597;223067
147622;223068
147631;223070
147645;223073
147663;223074
147694;223079
147708;223080
147740;223083
147743;223084
147792;223091
147806;223097
147810;223099
147822;223108
147834;223109
147848;223110
147863;223113
147883;223115
147892;223119
147904;223123
147918;223132
147934;223140
147939;223141
147959;223145
147974;223147
148002;223150
148033;223163
148057;223164
148063;223167
148087;223168
148097;223174
148130;223182
148137;223187
148172;223189
148179;223196
148194;223199
148232;223204
148250;223206
148263;223213
148268;223214
148287;223216
148294;223218
148306;223225
148328;223229
148343;223230
148368;223236
148384;223238
148420;223241
148456;223243
148463;223247
148494;223257
148513;223273
148543;223274
148556;223280
148562;223284
148570;223286
148577;223288
148608;223293
148626;223299
148648;223303
148664;223307
148696;223313
148710;223316
148756;223317
148769;223318
148775;223321
148790;223330
148812;223337
148825;223341
148828;223343
148857;223345
148869;223348
148889;223350
148902;223355
148912;223357
148918;223363
148939;223366
148960;223375
148966;223378
149002;223380
149008;223381
149016;223389
149043;223392
149083;223394
149084;223399
149134;223401
149138;223408
149168;223409
149182;223413
149203;223415
149215;223423
149228;223426
149248;223431
149252;223434
149297;223440
149305;223442
149326;223446
149343;223447
149352;223454
149393;223456
149399;223460
149433;223464
149439;223465
149467;223472
149516;223484
149520;223488
149546;223496
149560;223504
149572;223508
149584;223511
149595;223516
149614;223517
149627;223526
149641;223528
149671;223530
149685;223535
149694;223536
149712;223543
149735;223545
149760;223549
149788;223550
149792;223551
149808;223559
149829;223562
149873;223563
149888;223565
149898;223574
149915;223577
149941;223584
149976;223588
150015;223590
150026;223594
150040;223599
150055;223603
150072;223610
150077;223611
150094;223618
150102;223622
150120;223623
150161;223625
150170;223626
150211;223630
150218;223642
150243;223644
150250;223654
150280;223655
150291;223658
150302;223659
150307;223662
150327;223669
150339;223679
150373;223680
150390;223683
150400;223684
150407;223690
150432;223691
150449;223697
150487;223698
150502;223705
150532;223706
150571;223710
150579;223719
150593;223726
150644;223733
150661;223738
150670;223739
150707;223741
150712;223751
150725;223754
150729;223756
150744;223762
150777;223768
150816;223769
150847;223775
150864;223783
150897;223788
150926;223790
150977;223793
150995;223795
151008;223805
151023;223807
151042;223816
151050;223817
151054;223826
151083;223830
151152;223837
151161;223838
151186;223839
151205;223851
151255;223864
151283;223873
151302;223874
151309;223876
151327;223878
151336;223884
151348;223887
151354;223893
151380;223894
151398;223903
151408;223906
