CumulHa;Price
148902;221338
148912;221340
148918;221346
148939;221349
148960;221358
148966;221361
149002;221363
149008;221364
149016;221372
149043;221375
149083;221377
149084;221382
149134;221384
149138;221391
149168;221392
149182;221396
149203;221398
149215;221406
149228;221409
149248;221414
149252;221417
149297;221423
149305;221425
149326;221429
149343;221430
149352;221437
149393;221439
149399;221443
149433;221447
149439;221448
149467;221455
149516;221467
149520;221471
149546;221479
149560;221487
149572;221491
149584;221494
149595;221499
149614;221500
149627;221509
149641;221511
149671;221513
149685;221518
149694;221519
149712;221526
149735;221528
149760;221532
149788;221533
149792;221534
149808;221542
149829;221545
149873;221546
149888;221548
149898;221557
149915;221560
149941;221567
149976;221571
150015;221573
150026;221577
150040;221582
150055;221586
150072;221593
150077;221594
150094;221601
150102;221605
150120;221606
150161;221608
150170;221609
150211;221613
150218;221625
150243;221627
150250;221637
150280;221638
150291;221641
150302;221642
150307;221645
150327;221652
150339;221662
150373;221663
150390;221666
150400;221667
150407;221673
150432;221674
150449;221680
150487;221681
150502;221688
150532;221689
150571;221693
150579;221702
150593;221709
150644;221716
150661;221721
150670;221722
150707;221724
150712;221734
150725;221737
150729;221739
150744;221745
150777;221751
150816;221752
150847;221758
150864;221766
150897;221771
150926;221773
150977;221776
150995;221778
151008;221788
151023;221790
151042;221799
151050;221800
151054;221809
151083;221813
151152;221820
151161;221821
151186;221822
151205;221834
151255;221847
151283;221856
151302;221857
151309;221859
151327;221861
151336;221867
151348;221870
151354;221876
151380;221877
151398;221886
151408;221889
151443;221890
151461;221893
151480;221899
151494;221906
151506;221910
151526;221915
151557;221919
151577;221921
151590;221922
151602;221927
151643;221928
151656;221933
151696;221935
151769;221937
151773;221939
151792;221942
151794;221944
151808;221947
151827;221950
151836;221951
151837;221969
151875;221971
151886;221974
151915;221976
151947;221991
151962;222002
151968;222004
152008;222008
152026;222010
152051;222016
152082;222020
152094;222030
152118;222032
152119;222034
152152;222038
152163;222039
152169;222043
152183;222054
152215;222060
152229;222061
152234;222065
152256;222067
152309;222075
152350;222081
152373;222082
152374;222083
152412;222091
152416;222096
152438;222099
152489;222105
152496;222109
152512;222114
152545;222120
152611;222121
152632;222126
152637;222132
152663;222135
152668;222137
152689;222149
152734;222156
152750;222165
152766;222171
152782;222173
152788;222180
152805;222182
152812;222185
152837;222186
152936;222188
152944;222190
152962;222201
152968;222203
152986;222214
153021;222217
153039;222221
153046;222222
153052;222226
153075;222235
153120;222237
153138;222243
153161;222248
153165;222253
153184;222263
153244;222266
153267;222273
153299;222275
153317;222281
153318;222294
153369;222295
153444;222305
153464;222306
153482;222311
153503;222312
153509;222313
153523;222327
153544;222328
153564;222336
157142;222339
157143;222341
157160;222342
157197;222344
157225;222346
157226;222347
157227;222348
157231;222351
157260;222353
157264;222354
157276;222355
157317;222358
157348;222360
157349;222361
157354;222365
157356;222366
157357;222368
157380;222370
157382;222372
157383;222373
157384;222376
157402;222378
157403;222379
157404;222382
157405;222385
157406;222387
157411;222388
157434;222390
157436;222394
157437;222399
157464;222400
157469;222401
157472;222403
157473;222405
157477;222407
157515;222408
157516;222412
157519;222414
157539;222416
157540;222417
157541;222418
157544;222419
157545;222422
157549;222423
157551;222426
157570;222427
157571;222428
157572;222429
157580;222430
157581;222431
157602;222432
157604;222433
157639;222435
157642;222440
157668;222443
157692;222449
157706;222450
157746;222454
157747;222455
157792;222457
157806;222464
157808;222466
157809;222468
157810;222474
157846;222475
157847;222476
157849;222477
157850;222480
157858;222483
157863;222485
157903;222487
157919;222489
157958;222491
157959;222493
157960;222494
157961;222496
157980;222497
157981;222498
157999;222500
158002;222502
158026;222504
158071;222505
158073;222506
158103;222508
158104;222509
158106;222511
158110;222515
158111;222519
158112;222520
158125;222521
158128;222522
158152;222523
158154;222525
158162;222526
158165;222528
158183;222531
158184;222532
158185;222535
158230;222537
158235;222541
158237;222546
158278;222547
158279;222549
158280;222554
158303;222555
158310;222556
158313;222558
158319;222561
158320;222562
158348;222566
158349;222567
158351;222568
158352;222569
158371;222572
158373;222577
158374;222578
158402;222580
158403;222584
158404;222587
158407;222592
158420;222595
158421;222597
158423;222598
158460;222599
158465;222600
158484;222604
158523;222606
158528;222608
158529;222611
158533;222612
158536;222614
158537;222617
158585;222620
158629;222622
158659;222624
158660;222626
158663;222628
158664;222629
158709;222630
158711;222631
158712;222632
158713;222635
158714;222638
158717;222640
158726;222644
158727;222647
158751;222648
158753;222649
158754;222651
158757;222653
158766;222654
158767;222657
158774;222659
158776;222661
158797;222667
158798;222670
158857;222673
158858;222678
158879;222681
158881;222686
158882;222687
158898;222688
158899;222691
158921;222693
158923;222694
158924;222696
158926;222698
158946;222699
159033;222705
159035;222706
159065;222708
159066;222709
159067;222710
159076;222714
159108;222716
159125;222720
159127;222721
159128;222722
159129;222724
159131;222728
159169;222733
159172;222734
159193;222736
159195;222738
159199;222739
159219;222740
159249;222744
159258;222745
159259;222751
159262;222756
159284;222757
159285;222759
159288;222760
159289;222762
159290;222763
159298;222765
159299;222766
159300;222769
159340;222770
159341;222773
159343;222774
159356;222775
159379;222778
159380;222780
159382;222781
159383;222782
159434;222785
159435;222787
159437;222793
159458;222795
159471;222796
159472;222797
159473;222798
159511;222803
159514;222804
159544;222805
159546;222806
159573;222812
159575;222819
159576;222820
159589;222821
159590;222826
159593;222827
159623;222829
159641;222832
159642;222834
159656;222837
159658;222838
159659;222841
159667;222842
159668;222844
159715;222845
159716;222847
159717;222851
159719;222854
159732;222856
159734;222860
159753;222863
159781;222865
159782;222867
159785;222870
159786;222873
159827;222876
159828;222877
159829;222878
159837;222879
159862;222883
159863;222884
159866;222888
159867;222889
159869;222891
159953;222892
159954;222894
159955;222895
159956;222898
159987;222899
160027;222903
160040;222904
160041;222908
160079;222909
160080;222910
160101;222911
160131;222918
160134;222920
160135;222924
160136;222929
160157;222935
160158;222936
160205;222937
160206;222939
160211;222947
160212;222952
160235;222953
160258;222955
160259;222957
160260;222959
160261;222963
160262;222965
160264;222966
160270;222967
160299;222973
160300;222974
160323;222975
160324;222977
160325;222979
160328;222981
160349;222984
160350;222987
160380;222991
160438;222994
160440;222999
160441;223003
160444;223004
160491;223007
160492;223008
160501;223010
160502;223015
160509;223016
160536;223019
160537;223021
160563;223026
160565;223029
160584;223032
160587;223034
160589;223036
160611;223037
160612;223042
160614;223045
160642;223047
160646;223048
160668;223049
160669;223051
160670;223055
160691;223056
160692;223057
160693;223060
160756;223063
160757;223064
160759;223067
160776;223068
160830;223074
160831;223076
160834;223079
160837;223080
160863;223081
160913;223084
160914;223085
160915;223087
160916;223091
160918;223092
160946;223095
160948;223096
160966;223100
160967;223102
160968;223105
160971;223106
160988;223112
161008;223118
161017;223119
161018;223120
161072;223121
161073;223128
161074;223132
161116;223133
161117;223137
161143;223138
161173;223140
161185;223141
161186;223143
161197;223146
161198;223150
161199;223154
161223;223159
161240;223163
161281;223168
161295;223169
161296;223170
161298;223171
161300;223172
161301;223175
161303;223177
161304;223178
161313;223179
161368;223181
161369;223184
161395;223188
161396;223189
161397;223190
161398;223192
161427;223195
161428;223196
161452;223197
161453;223198
161454;223199
161455;223201
161456;223205
161507;223206
161508;223216
161559;223217
161560;223218
161562;223221
161576;223224
161577;223225
161578;223229
161579;223230
161580;223232
161581;223236
161583;223244
161603;223246
161604;223247
161649;223248
161650;223251
161696;223253
161697;223254
161698;223255
161699;223257
161709;223258
161710;223261
161711;223269
161734;223272
161736;223273
161788;223275
161814;223277
161816;223279
161819;223280
161822;223286
161824;223290
161825;223291
161847;223292
161848;223295
161868;223297
161875;223298
161902;223303
161903;223304
161907;223305
161908;223311
161910;223313
161952;223314
161953;223315
161954;223317
161955;223319
161959;223320
161964;223321
162009;223325
162018;223327
162055;223333
162086;223336
162088;223338
162113;223343
162116;223344
162169;223351
162170;223354
162193;223355
162195;223356
162204;223361
162206;223363
162256;223366
162268;223367
162286;223371
162350;223373
162351;223374
162352;223382
162353;223389
162356;223391
162358;223392
162382;223393
162387;223397
162390;223402
162416;223405
162417;223407
162446;223410
162450;223413
162453;223421
162480;223423
162528;223431
162534;223436
162536;223440
162538;223442
162539;223447
162540;223448
162541;223450
162542;223451
162579;223453
162580;223455
162584;223458
162677;223463
162678;223464
162680;223465
162685;223466
162686;223468
162718;223471
162719;223477
162720;223481
162721;223482
162743;223483
162767;223484
162768;223485
162788;223491
162790;223492
162817;223494
162820;223496
162845;223497
162853;223502
162854;223505
162869;223507
162870;223510
162918;223514
162945;223517
162947;223521
162948;223522
162977;223524
162978;223527
162997;223532
163000;223534
163027;223537
163031;223538
163032;223539
163036;223541
163082;223545
163083;223546
163084;223551
163085;223552
163159;223553
163165;223555
163203;223556
163210;223561
163211;223562
163213;223563
163264;223566
163295;223568
163296;223573
163299;223576
163304;223579
163306;223581
163308;223586
163314;223590
163316;223596
163338;223600
163340;223601
163341;223606
163369;223610
163371;223614
163372;223616
163459;223618
163466;223627
163468;223628
163469;223630
163471;223631
163485;223634
163511;223636
163512;223643
163515;223644
163518;223646
163541;223649
163542;223653
163543;223655
163583;223657
163609;223663
163610;223665
163611;223667
163613;223669
163646;223671
163649;223674
163650;223678
163703;223679
163704;223680
163734;223682
163772;223684
163773;223686
163807;223695
163810;223701
163811;223702
163812;223707
163813;223708
163833;223714
163835;223717
163837;223719
163838;223721
163839;223725
163840;223726
163842;223727
163843;223730
163844;223731
163894;223735
163948;223738
163949;223739
163956;223745
163978;223746
163979;223748
163982;223749
163988;223751
164020;223757
164021;223761
164066;223764
164118;223767
164178;223771
164181;223774
164192;223777
164194;223778
164248;223779
164289;223781
164290;223784
164319;223787
164320;223789
164321;223794
164330;223795
164347;223802
164378;223809
164405;223811
164407;223816
164409;223822
164416;223825
164419;223828
164442;223831
164500;223833
164533;223835
164535;223839
164561;223844
164562;223845
164574;223853
164603;223855
164610;223859
164612;223865
164632;223866
164663;223869
164665;223870
164723;223875
164727;223876
164729;223879
164730;223881
164731;223890
164733;223892
164739;223898
164740;223899
164771;223900
164831;223910
164832;223911
164835;223915
164837;223917
164861;223920
164863;223923
164867;223926
164868;223927
164869;223928
164872;223930
164873;223932
164904;223933
164906;223934
164914;223937
164928;223942
164931;223949
164933;223955
164942;223956
165021;223959
165022;223960
165024;223963
165026;223964
165047;223967
165069;223969
165070;223971
165071;223973
165076;223974
165107;223979
165114;223982
165115;223984
165116;223986
165197;223987
165199;223991
165200;224000
165257;224001
165258;224002
165281;224004
165287;224008
165326;224010
165408;224012
165409;224015
165411;224018
165412;224019
165416;224020
165418;224023
165422;224024
165424;224027
165425;224031
165426;224034
165432;224035
165434;224038
165435;224042
165438;224044
165461;224047
165462;224053
165473;224055
165498;224056
165565;224058
165566;224060
