CumulHa;Price
1103354;462754
1103355;462755
1103356;462764
1103358;462766
1103359;462767
1103360;462769
1103361;462770
1103362;462772
1103363;462773
1103364;462775
1103365;462778
1103366;462781
1103367;462782
1103368;462783
1103371;462785
1103374;462786
1103377;462787
1103379;462789
1103380;462790
1103382;462791
1103384;462792
1103385;462793
1103386;462794
1103387;462795
1103388;462798
1103389;462799
1103390;462801
1103391;462803
1103392;462807
1103393;462811
1103394;462812
1103395;462814
1103396;462817
1103397;462819
1103398;462820
1103399;462823
1103401;462824
1103403;462827
1103404;462828
1103405;462831
1103406;462832
1103407;462834
1103408;462837
1103409;462838
1103410;462839
1103411;462840
1103412;462845
1103413;462846
1103414;462850
1103415;462851
1103416;462855
1103419;462858
1103420;462861
1103421;462863
1103422;462866
1103424;462868
1103426;462870
1103428;462872
1103431;462877
1103432;462879
1103433;462883
1103435;462885
1103436;462888
1103437;462891
1103439;462896
1103441;462902
1103442;462904
1103443;462905
1103446;462908
1103447;462909
1103448;462911
1103449;462912
1103452;462913
1103455;462914
1103456;462918
1103457;462925
1103458;462927
1103460;462929
1103463;462930
1103465;462931
1103467;462933
1103469;462937
1103471;462939
1103472;462940
1103474;462941
1103475;462942
1103476;462943
1103477;462944
1103479;462945
1103484;462946
1103485;462947
1103486;462948
1103487;462952
1103488;462956
1103489;462957
1103492;462960
1103493;462961
1103494;462963
1103495;462965
1103496;462968
1103497;462970
1103498;462971
1103500;462974
1103501;462982
1103502;462984
1103503;462985
1103504;462988
1103506;462990
1103507;462993
1103508;462994
1103509;462995
1103510;462996
1103511;462999
1103512;463001
1103513;463006
1103515;463008
1103516;463010
1103517;463020
1103518;463021
1103520;463022
1103521;463023
1103524;463025
1103525;463026
1103527;463027
1103528;463028
1103530;463029
1103531;463030
1103532;463036
1103533;463038
1103535;463039
1103536;463041
1103538;463042
1103539;463043
1103540;463044
1103541;463045
1103542;463046
1103544;463048
1103546;463050
1103547;463051
1103548;463052
1103550;463053
1103551;463054
1103553;463065
1103554;463066
1103555;463070
1103556;463072
1103557;463075
1103558;463077
1103560;463078
1103563;463079
1103564;463080
1103565;463081
1103566;463082
1103567;463083
1103570;463084
1103573;463086
1103575;463087
1103576;463089
1103577;463092
1103578;463093
1103580;463097
1103582;463098
1103583;463099
1103584;463100
1103585;463101
1103586;463102
1103589;463104
1103590;463106
1103592;463110
1103593;463111
1103594;463113
1103595;463114
1103596;463120
1103597;463125
1103598;463127
1103599;463128
1103600;463129
1103601;463131
1103602;463133
1103603;463139
1103605;463140
1103606;463141
1103607;463144
1103608;463147
1103610;463148
1103611;463151
1103612;463155
1103614;463156
1103616;463157
1103617;463159
1103618;463161
1103620;463163
1103621;463167
1103622;463168
1103623;463169
1103624;463173
1103625;463174
1103628;463179
1103629;463180
1103630;463181
1103631;463182
1103633;463183
1103636;463185
1103639;463186
1103640;463188
1103641;463189
1103642;463191
1103643;463192
1103644;463194
1103645;463196
1103646;463197
1103649;463198
1103650;463199
1103651;463200
1103652;463202
1103653;463204
1103655;463205
1103656;463211
1103657;463212
1103658;463217
1103660;463218
1103664;463219
1103667;463220
1103668;463221
1103670;463223
1103671;463227
1103672;463228
1103673;463236
1103674;463240
1103675;463241
1103677;463243
1103678;463245
1103680;463246
1103683;463247
1103685;463250
1103687;463251
1103688;463252
1103691;463253
1103694;463255
1103695;463256
1103696;463258
1103697;463259
1103699;463263
1103700;463264
1103701;463265
1103702;463275
1103703;463277
1103704;463278
1103707;463281
1103708;463283
1103710;463284
1103712;463285
1103713;463294
1103714;463295
1103716;463296
1103717;463298
1103718;463302
1103719;463304
1103720;463306
1103721;463308
1103722;463313
1103723;463316
1103724;463323
1103725;463324
1103726;463328
1103727;463332
1103729;463335
1103730;463337
1103731;463338
1103732;463340
1103733;463343
1103734;463344
1103735;463347
1103736;463348
1103738;463350
1103740;463352
1103741;463354
1103742;463357
1103744;463358
1103746;463369
1103747;463374
1103749;463375
1103750;463378
1103751;463402
1103752;463406
1103753;463408
1103754;463409
1103755;463417
1103756;463425
1103757;463432
1103758;463445
1103759;463447
1103760;463452
1103761;463468
1103762;463514
1103763;463520
1103764;463530
1103765;463548
1103766;463596
1103768;463597
1103769;463642
1103770;463670
1103771;463683
1103772;463697
1103773;463724
1103774;463737
1103775;463763
1103776;463835
1103777;463907
1103778;463908
1103779;463952
1103780;463960
1103781;463967
1103782;464073
1103783;464074
1103784;464083
1103785;464112
1103786;464160
1103787;464202
1103788;464276
1103789;464298
1103790;464324
1103791;464338
1103792;464359
1103793;464416
1103794;464515
1103795;464543
1103796;464625
1103797;464682
1103798;464714
1103799;464724
1103800;464734
1103801;464833
1103802;464897
1103803;464911
1103804;464935
1103805;464971
1103806;464995
1103807;465084
1103808;465228
1103809;465313
1103810;465349
1103811;465411
1103812;465437
1103813;465455
1103814;465519
1103815;465543
1103816;465582
1103817;465602
1103818;465669
1103819;465686
1103820;465722
1103821;465892
1103822;465960
1103823;466137
1103824;466142
1103825;466278
1103826;466302
1103827;466393
1103828;466526
1103829;466530
1103830;466678
1103831;466700
1103832;466710
1103833;466738
1103834;466792
1103835;466863
1103836;467000
1103837;467032
1103838;467117
1103839;467125
1103840;467145
1103841;467309
1103842;467315
1103843;467496
1103844;467518
1103845;467904
1103846;467968
1103847;468000
1103848;468219
1103849;468224
1103850;468307
1103851;468311
1103852;468353
1103853;468496
1103854;468554
1103855;468621
1103856;468862
1103857;468881
1103858;468905
1103859;468987
1103860;469185
1103861;469416
1103862;469435
1103863;469631
1103864;469658
1103866;469686
1103867;469778
1103868;469913
1103869;469966
1103870;469967
1103871;469980
1103872;470201
1103873;470329
1103874;470544
1103875;470663
1103876;470773
1103877;470874
1103878;470903
1103879;470909
1103880;471274
1103881;471359
1103882;471467
1103883;471473
1103885;471490
1103886;471497
1103889;471498
1103890;471505
1103893;471510
1103894;471512
1103895;471513
1103896;471521
1103901;471523
1103902;471530
1103903;471536
1103904;471539
1103905;471544
1103906;471562
1103907;471608
1103908;471609
1103909;471613
1103910;471621
1103911;471623
1103912;471628
1103914;471633
1103915;471644
1103916;471655
1103917;471666
1103918;471678
1103919;471688
1103920;471690
1103921;471696
1103922;471701
1103923;471714
1103926;471716
1103927;471734
1103931;471736
1103932;471739
1103933;471750
1103934;471752
1103935;471754
1103938;471757
1103939;471760
1103941;471765
1103942;471768
1103944;471777
1103946;471779
1103948;471780
1103949;471784
1103950;471786
1103953;471793
1103954;471800
1103955;471803
1103956;471813
1103957;471860
1103958;471870
1103959;471898
1103960;471929
1103961;472096
1103962;472097
1103963;472110
1103964;472132
1103965;472145
1103966;472150
1103967;472152
1103968;472183
1103969;472195
1103970;472206
1103971;472226
1103972;472243
1103973;472265
1103974;472288
1103975;472308
1103976;472347
1103977;472356
1103978;472359
1103979;472379
1103980;472407
1103982;472430
1103983;472433
1103985;472458
1103986;472474
1103987;472480
1103988;472491
1103989;472507
1103992;472510
1103993;472529
1103995;472536
1103996;472544
1103997;472546
1103999;472555
1104000;472571
1104001;472586
1104003;472598
1104007;472602
1104008;472637
1104010;472642
1104011;472657
1104012;472658
1104014;472671
1104016;472679
1104018;472695
1104020;472737
1104022;472743
1104029;472759
1104030;472782
1104032;472801
1104033;472812
1104034;472832
1104036;472838
1104042;472851
1104044;472858
1104045;472862
1104046;472876
1104049;472916
1104053;472947
1104057;472989
1104059;473042
1104062;473061
1104063;473070
1104064;473134
1104065;473179
1104068;473180
1104069;473216
1104070;473245
1104071;473271
1104072;473297
1104074;473326
1104075;473352
1104076;473405
1104079;473477
1104081;473496
1104083;473557
1104085;473625
1104087;473673
1104088;473741
1104090;473753
1104091;473827
1104093;473844
1104097;473877
1104098;473901
1104100;474000
1104101;474003
1104102;474004
1104103;474006
1104104;474007
1104105;474008
1104106;474010
1104107;474012
1104108;474013
1104109;474015
1104110;474016
1104111;474019
1104112;474021
1104114;474023
1104115;474025
1104116;474026
1104117;474027
1104118;474029
1104119;474035
1104120;474039
1104121;474056
1104122;474061
1104124;474068
1104125;474070
1104126;474077
1104127;474087
1104128;474092
1104129;474099
1104130;474105
1104131;474113
1104132;474142
1104133;474151
1104134;474161
1104135;474164
1104138;474211
1104139;474235
1104140;474238
1104142;474266
1104143;474374
1104144;474390
1104149;474457
1104150;474553
1104151;474602
1104152;474673
1104153;474679
1104154;474682
1104158;474705
1104159;474718
1104160;474792
1104163;474808
1104164;474833
1104165;474836
1104171;474924
1104172;474944
1104173;475050
1104174;475082
1104175;475095
1104176;475178
1104177;475320
1104178;475350
1104179;475354
1104180;475377
1104184;475408
1104185;475463
1104186;475481
1104187;475561
1104188;475571
1104189;475572
1104190;475575
1104191;475596
1104192;475627
1104197;475648
1104198;475667
1104199;475682
1104200;475699
1104201;475709
1104203;475729
1104204;475739
1104205;475745
1104206;475746
1104208;475765
1104209;475770
1104210;475773
1104211;475775
1104212;475784
1104213;475786
1104214;475790
1104215;475814
1104217;475818
1104218;475820
1104219;475829
1104220;475832
1104221;475839
1104222;475840
1104223;475841
1104224;475845
1104225;475850
1104226;475854
1104227;475855
1104228;476146
1104229;476331
1104233;476436
1104234;476470
1104235;476563
1104236;476758
1104237;476783
1104238;476890
1104239;477012
1104240;477072
1104241;477137
1104248;477280
1104249;477547
1104250;477728
1104251;477762
1104252;477850
1104253;477860
1104254;477906
1104255;477991
1104256;478114
1104257;478117
1104258;478126
1104259;478137
1104260;478253
1104261;478376
1104262;478473
1104263;478689
1104264;478836
1104265;478837
1104266;478880
1104267;478930
1104268;478962
1104269;478996
1104270;479076
1104271;479105
1104272;479181
1104273;479241
1104274;479270
1104275;479358
1104276;479456
1104277;479567
1104278;479579
1104279;479698
1104280;479816
1104281;479874
1104282;479977
1104283;479994
1104284;480066
1104285;480067
1104286;480214
1104287;480462
1104288;480508
1104289;480517
1104290;480597
1104291;480684
1104292;480733
1104293;480880
1104294;480941
1104295;480976
1104296;481176
1104297;481401
1104298;481462
1104299;481472
1104300;481492
1104301;481726
1104302;482197
1104303;482558
1104304;482775
1104305;482783
1104306;483242
1104307;483726
1104308;483780
1104309;483994
1104347;483999
1104413;484000
1104458;484001
1104511;484002
1104541;484003
1104564;484004
1104607;484005
1104652;484006
1104679;484007
1104697;484008
1104701;484009
1104720;484010
1104735;484011
1104751;484012
1104763;484013
1104772;484014
1104773;484015
1104781;484016
1104785;484017
1104790;484018
1104798;484019
1104800;484020
1104802;484021
1104813;484022
1104824;484023
1104828;484024
1104833;484025
1104843;484027
1104852;484028
1104857;484029
1104862;484030
1104863;484031
1104873;484033
1104875;484034
1104878;484035
1104880;484036
1104883;484037
1104885;484039
1104887;484040
1104892;484041
1104899;484042
1104903;484044
1104908;484045
1104910;484046
1104913;484047
1104914;484048
1104916;484050
1104920;484051
1104921;484052
1104923;484053
1104925;484055
1104927;484058
1104928;484059
1104929;484060
1104930;484061
1104931;484062
1104933;484063
1104935;484064
1104936;484066
1104939;484067
1104940;484068
1104941;484069
1104943;484070
1104944;484076
1104945;484079
1104947;484080
1104949;484082
1104950;484085
1104951;484089
1104952;484090
1104954;484091
1104955;484092
1104956;484096
1104957;484097
1104958;484098
1104960;484101
1104961;484106
1104963;484107
1104964;484109
1104965;484110
1104966;484113
1104967;484117
1104968;484121
1104969;484123
1104970;484126
1104972;484129
1104974;484130
1104976;484132
1104978;484135
1104980;484136
1104983;484138
1104985;484140
1104991;484141
1104999;484142
1105002;484143
1105005;484145
1105007;484146
1105008;484147
1105009;484148
1105010;484149
1105012;484152
1105013;484154
1105014;484155
1105016;484157
1105018;484158
1105019;484159
1105021;484160
1105023;484162
1105024;484163
1105025;484164
1105027;484168
1105028;484169
1105029;484170
1105030;484173
1105031;484174
1105032;484175
1105034;484178
1105035;484186
1105037;484188
1105039;484191
1105040;484192
1105041;484193
1105043;484196
1105044;484197
1105045;484199
1105046;484202
1105047;484203
1105048;484205
1105050;484207
1105051;484209
1105053;484215
1105055;484216
1105058;484219
1105060;484220
1105061;484224
1105062;484227
1105065;484231
1105068;484232
1105070;484233
1105071;484236
1105072;484239
1105073;484242
1105076;484243
1105080;484244
1105081;484245
1105082;484248
1105084;484253
1105086;484254
1105090;484255
1105091;484256
1105092;484258
1105093;484266
1105096;484267
1105097;484270
1105098;484272
1105099;484275
1105100;484276
1105101;484278
1105102;484280
1105103;484281
1105104;484282
1105105;484289
1105106;484292
1105107;484294
1105108;484295
1105109;484296
1105110;484298
1105111;484300
1105112;484301
1105113;484303
1105115;484304
1105116;484305
1105117;484306
1105118;484307
1105120;484309
1105122;484310
1105123;484311
1105124;484312
1105126;484314
1105127;484315
1105128;484316
1105129;484317
1105132;484318
1105133;484320
1105135;484321
1105139;484322
1105141;484323
1105142;484325
1105145;484326
1105147;484328
1105148;484329
1105149;484331
1105150;484332
1105151;484333
1105152;484334
1105153;484339
1105155;484343
1105158;484345
1105160;484348
1105162;484349
1105164;484350
1105167;484351
1105170;484352
1105171;484353
1105172;484354
1105175;484355
1105177;484356
1105178;484357
1105182;484359
1105183;484360
1105185;484361
1105188;484362
1105191;484363
1105194;484365
1105196;484366
1105198;484367
1105202;484368
1105203;484369
1105204;484370
1105205;484371
1105206;484372
1105208;484373
1105209;484374
1105211;484376
1105215;484377
1105218;484378
1105220;484379
1105222;484382
