CumulHa;Price
5253868;319152
5253869;319172
5253870;319192
5253871;319240
5253872;319394
5253873;319405
5253874;319425
5253875;319464
5253876;319597
5253877;319598
5253878;319651
5253879;319660
5253880;319701
5253881;319745
5253883;319775
5253884;319802
5253885;319840
5253886;319880
5253887;319938
5253888;319987
5253889;320012
5253890;320029
5253891;320037
5253892;320040
5253893;320060
5253894;320068
5253895;320144
5253896;320246
5253897;320252
5253898;320301
5253899;320345
5253900;320366
5253901;320399
5253902;320457
5253903;320470
5253904;320476
5253905;320551
5253906;320601
5253907;320636
5253908;320713
5253909;320785
5253910;320907
5253911;320912
5253912;320922
5253913;320970
5253914;320999
5253915;321032
5253916;321052
5253917;321109
5253918;321154
5253919;321197
5253920;321199
5253921;321223
5253922;321252
5253923;321360
5253924;321390
5253925;321418
5253926;321578
5253927;321653
5253928;321678
5253929;322059
5253930;322107
5253931;322285
5253932;322294
5253933;322302
5253934;322330
5253935;322352
5253936;322368
5253937;322370
5253938;322409
5253939;322426
5253940;322540
5253941;322713
5253942;322944
5253943;323034
5253944;323087
5253945;323192
5253946;323361
5253947;323391
5253948;323485
5253949;323489
5253950;323492
5253951;323507
5253952;323518
5253953;323530
5253954;323558
5253955;323586
5253956;323622
5253957;323811
5253958;323827
5253959;323886
5253960;323915
5253961;324163
5253962;324200
5253963;324274
5253964;324353
5253965;324380
5253966;324405
5253967;324555
5253968;324556
5253969;324585
5253970;324714
5253971;324779
5253972;324829
5253973;324877
5253974;324899
5253975;324929
5253976;324938
5253977;324978
5253979;324979
5253980;325019
5253981;325031
5253982;325067
5253983;325105
5253984;325126
5253985;325140
5253986;325232
5253987;325243
5253988;325387
5253989;325449
5253990;325599
5253991;325608
5253992;325649
5253993;325664
5253994;325680
5253995;325715
5253996;325744
5253997;325792
5253998;325795
5253999;325826
5254000;325857
5254001;325880
5254002;325906
5254003;326010
5254004;326047
5254005;326109
5254006;326139
5254007;326212
5254008;326231
5254009;326305
5254010;326328
5254011;326430
5254012;326587
5254013;326707
5254014;326723
5254015;326800
5254016;326859
5254017;326915
5254018;327067
5254019;327223
5254020;327241
5254021;327399
5254022;327585
5254023;327871
5254024;327968
5254025;328100
5254026;328218
5254027;328287
5254028;328328
5254029;328348
5254030;328358
5254031;328593
5254032;328671
5254033;328678
5254034;328690
5254035;328778
5254036;328828
5254037;328892
5254038;328914
5254039;328946
5254040;329186
5254041;329254
5254042;329349
5254043;329474
5254044;329490
5254045;329557
5254046;329579
5254047;329806
5254048;329903
5254049;329968
5254050;330002
5254051;330057
5254052;330060
5254053;330074
5254054;330134
5254055;330144
5254056;330146
5254057;330289
5254058;330301
5254059;330323
5254060;330523
5254061;330559
5254062;330653
5254063;330655
5254064;330693
5254065;330705
5254066;330790
5254067;330793
5254068;330809
5254069;330858
5254070;330932
5254071;331013
5254072;331099
5254073;331112
5254074;331118
5254075;331201
5254076;331331
5254077;331443
5254078;331447
5254079;331476
5254080;331554
5254081;331619
5254082;331625
5254083;331677
5254084;331943
5254085;332155
5254086;333135
5254087;333206
5254088;333450
5254089;333462
5254090;333495
5254091;333565
5254092;333587
5254093;334067
5254094;334319
5254095;334535
5254096;334598
5254097;334606
5254098;334716
5254099;334772
5254100;334943
5254101;335003
5254102;335167
5254103;335204
5254104;335264
5254105;335329
5254106;335550
5254107;335553
5254108;335593
5254109;335661
5254110;335710
5254111;335792
5254112;335868
5254113;335881
5254114;336067
5254115;336152
5254116;336226
5254117;336238
5254118;336500
5254119;336553
5254120;336705
5254121;336950
5254122;336952
5254123;336960
5254124;337036
5254125;337057
5254126;337172
5254127;337272
5254128;337323
5254129;337371
5254130;337512
5254131;337550
5254132;337809
5254133;337841
5254134;337980
5254135;338091
5254136;338105
5254137;338117
5254138;338178
5254139;338249
5254140;338263
5254141;338269
5254142;338276
5254143;338285
5254144;338422
5254145;338434
5254146;338439
5254147;338442
5254148;338509
5254149;338560
5254150;338636
5254151;338639
5254153;338686
5254154;338690
5254155;338751
5254156;338794
5254157;338831
5254158;338852
5254159;338884
5254160;338909
5254161;338996
5254162;338998
5254163;339007
5254164;339009
5254165;339162
5254166;339211
5254167;339234
5254168;339314
5254169;339315
5254170;339332
5254171;339366
5254172;339378
5254173;339380
5254174;339395
5254175;339403
5254176;339444
5254177;339454
5254178;339496
5254179;339498
5254180;339504
5254181;339525
5254182;339589
5254183;339602
5254184;339633
5254185;339771
5254186;339810
5254187;339830
5254188;339850
5254189;339858
5254190;339874
5254191;339901
5254192;339912
5254193;339918
5254194;339926
5254195;339956
5254196;339958
5254197;339969
5254198;339972
5254199;340000
5254200;340013
5254201;340019
5254202;340039
5254203;340076
5254204;340086
5254205;340139
5254206;340144
5254207;340154
5254208;340182
5254209;340184
5254210;340205
5254211;340266
5254212;340278
5254213;340290
5254214;340329
5254215;340360
5254216;340398
5254217;340403
5254218;340478
5254219;340479
5254220;340497
5254221;340505
5254222;340524
5254223;340556
5254224;340563
5254225;340593
5254226;340612
5254227;340670
5254228;340680
5254229;340687
5254230;340702
5254231;340704
5254232;340742
5254233;340749
5254234;340761
5254235;340807
5254236;340808
5254237;340856
5254238;340886
5254239;340895
5254240;340931
5254241;340935
5254242;340942
5254243;340951
5254244;340966
5254245;340971
5254246;340975
5254247;340976
5254248;340999
5254249;341000
5254250;341007
5254251;341046
5254252;341056
5254253;341075
5254254;341092
5254255;341106
5254256;341112
5254257;341135
5254258;341157
5254259;341164
5254260;341188
5254261;341208
5254262;341241
5254263;341259
5254264;341281
5254265;341291
5254266;341313
5254267;341315
5254268;341347
5254269;341398
5254270;341406
5254271;341412
5254272;341415
5254273;341432
5254274;341444
5254275;341459
5254276;341480
5254277;341483
5254278;341498
5254279;341503
5254280;341544
5254281;341555
5254282;341561
5254283;341575
5254284;341602
5254285;341606
5254286;341635
5254287;341647
5254288;341656
5254289;341668
5254290;341746
5254291;341790
5254292;341805
5254293;341917
5254294;341936
5254295;341971
5254296;341978
5254297;341980
5254298;341983
5254299;342032
5254300;342136
5254301;342160
5254302;342240
5254303;342258
5254304;342278
5254305;342361
5254306;342387
5254307;342406
5254308;342443
5254309;342498
5254310;342551
5254311;342594
5254312;342649
5254313;342690
5254314;342696
5254315;342730
5254316;342743
5254317;342746
5254318;342791
5254319;342799
5254320;342800
5254321;342836
5254322;342887
5254323;342924
5254324;342926
5254325;342953
5254326;342971
5254328;342973
5254330;342984
5254331;343042
5254332;343053
5254333;343148
5254334;343204
5254335;343250
5254336;343270
5254337;343309
5254338;343326
5254339;343447
5254340;343562
5254341;343622
5254342;343688
5254343;343724
5254344;343742
5254345;343826
5254346;344184
5254347;344257
5254348;344387
5254349;344499
5254350;344526
5254351;344547
5254352;344629
5254353;344655
5254354;344704
5254355;344732
5254356;344733
5254357;344869
5254358;344891
5254359;344933
5254360;344956
5254361;345031
5254362;345074
5254363;345243
5254364;345309
5254365;345320
5254366;345321
5254367;345448
5254368;345479
5254369;345483
5254370;345505
5254371;345546
5254372;345567
5254373;345657
5254374;345743
5254375;345817
5254376;345831
5254377;345920
5254378;345933
5254379;345937
5254380;346329
5254381;346455
5254382;346535
5254383;346552
5254384;346564
5254385;346687
5254386;346714
5254387;346839
5254388;346856
5254389;346874
5254390;347039
5254391;347203
5254392;347228
5254393;347488
5254394;347639
5254395;347751
5254396;347776
5254397;347802
5254398;347974
5254399;348247
5254400;348264
5254401;348368
5254402;348569
5254403;348784
5254404;348790
5254405;348979
5254406;349030
5254407;349080
5254408;349274
5254409;349460
5254410;349675
5254411;349935
5254412;349951
5254413;349952
5254414;349974
5254415;350085
5254416;350516
5254417;350755
5254418;351108
5254419;351153
5254420;351442
5254421;351513
5254422;351514
5254423;351536
5254424;351577
5254425;351909
5254426;352163
5254427;352178
5254428;352246
5254429;352316
5254430;352666
5254431;352677
5254432;352691
5254433;352775
5254434;352790
5254435;352932
5254436;352966
5254437;353019
5254438;353061
5254439;353098
5254440;353144
5254441;353253
5254442;353314
5254443;353332
5254444;353572
5254445;353588
5254446;353881
5254447;353891
5254448;353954
5254449;354065
5254450;354345
5254451;354406
5254452;354410
5254453;354451
5254454;354565
5254455;354868
5254456;355064
5254457;355477
5254458;355486
5254459;355526
5254460;355561
5254461;355612
5254462;355714
5254463;356093
5254464;356734
5254465;356746
5254466;357163
5254467;357415
5254468;357888
5254469;357893
5254470;357939
5254471;358061
5254472;358120
5254473;358277
5254474;358295
5254475;358475
5254476;358647
5254477;358715
5254478;358766
5254479;358949
5254480;359060
5254481;359072
5254482;359078
5254483;359110
5254484;359328
5254485;359382
5254486;359386
5254487;359481
5254488;359550
5254489;359630
5254490;359829
5254491;360392
5254492;361256
5254493;361406
5254494;361813
5254495;361821
5254496;362207
5254497;362302
5254498;362502
5254499;362792
5254500;363387
5254501;363494
5254502;363536
5254503;363626
5254504;364115
5254511;364264
5254512;364353
5254513;364617
5254514;367568
5254515;367633
5254516;367676
5254517;367721
5254518;368077
5254519;368220
5254520;368295
5254521;368372
5254522;368374
5254523;368849
5254524;369771
5254525;369834
5254526;369838
5254527;370253
5254528;370369
5254529;370524
5254530;370765
5254531;370790
5254532;370905
5254533;371278
5254534;371436
5254535;371580
5254536;372053
5254537;372384
5254538;372540
5254539;372671
5254540;372706
5254541;372867
5254542;373060
5254543;373336
5254544;373375
5254545;374430
5254546;374712
5254547;374829
5254548;375090
5254549;375341
5254550;375398
5254551;375651
5254552;375713
5254553;376487
5254554;376542
5254555;376590
5254557;376645
5254558;376914
5254559;376953
5254560;377377
5254561;377381
5254562;377385
5254563;377626
5254564;378073
5254565;378392
5254566;378575
5254567;378949
5254568;379729
5254569;380450
5254570;381686
5254571;383000
5254572;383024
5254573;383570
5254574;383935
5254575;384096
5254576;384125
5254577;384821
5254578;385037
5254579;385593
5254580;385809
5254581;386215
5254582;386304
5254583;386384
5254584;386912
5254585;387028
5254586;387050
5254587;387285
5254588;387294
5254589;387372
5254590;387399
5254591;387467
5254592;387572
5254593;387685
5254594;387699
5254595;387734
5254596;387838
5254597;387965
5254598;388328
5254599;388367
5254600;388446
5254601;388486
5254602;388525
5254603;388573
5254604;388939
5254605;389162
5254606;389385
5254607;389611
5254608;389957
5254609;390128
5254610;390248
5254611;390373
5254612;390377
5254613;390397
5254614;390461
5254615;390576
5254616;390648
5254617;390695
5254618;391235
5254619;391412
5254620;391562
5254621;391573
5254622;391627
5254623;391706
5254624;391738
5254625;391806
5254626;391887
5254627;391899
5254628;391952
5254629;391994
5254630;392082
5254631;392083
5254632;392094
5254633;392212
5254634;392229
5254635;392252
5254636;392328
5254637;392362
5254638;392369
5254639;392432
5254640;392447
5254641;392451
5254642;392745
5254643;392983
5254644;393364
5254645;393459
5254646;393541
5254647;393609
5254648;393881
5254649;393931
5254650;394051
5254651;394345
5254652;394346
5254653;394348
5254654;394390
5254655;394414
5254656;394449
5254657;394461
5254658;394464
5254659;394500
5254660;394531
5254661;394534
5254662;394814
5254663;394821
5254664;394854
5254665;394863
5254666;394913
5254667;394931
5254668;394935
5254669;394986
5254670;394991
5254671;395012
5254672;395147
5254673;395262
5254674;395267
5254675;395311
5254676;395315
5254677;395322
5254678;395335
5254679;395351
5254680;395391
5254681;395405
5254682;395427
5254683;395434
5254684;395474
5254685;395491
5254686;395493
5254687;395609
5254688;395626
5254689;395698
5254690;395770
5254691;395796
5254692;395847
5254693;396221
5254694;396224
5254695;396540
5254696;396545
5254697;396862
5254698;397188
5254699;397245
5254700;397390
5254701;397493
5254702;397584
5254703;397677
5254704;397702
5254705;397828
5254706;397980
5254707;398265
5254708;398350
5254709;398458
5254710;398593
5254711;398670
5254712;398738
5254713;398803
5254714;399042
5254715;399104
5254716;399370
5254717;399375
5254718;399500
5254719;399535
5254720;399556
5254721;399572
5254722;399848
5254723;399850
5254724;399859
5254725;399864
5254726;399875
5254727;399895
5254728;399898
5254729;399906
5254730;399911
5254732;399916
5254733;399918
5254734;399924
5254735;399927
5254736;399930
5254738;399936
5254739;399937
5254740;399942
5254741;399945
5254742;399947
5254743;399954
5254744;399960
5254745;399962
5254747;399967
5254749;399968
5254750;399969
5254752;399971
5254753;399972
5254754;399973
5254756;399974
5254758;399975
5254760;399977
5254761;399978
5254762;399981
5254763;399984
5254764;399985
5254765;399986
5254766;399987
5254769;399989
5254774;399990
5254776;399991
5254785;399992
5254805;399993
5254825;399994
5254871;399995
5254910;399996
5254946;399997
5255101;399998
5255562;399999
5404241;400000
5404242;400036
5404243;400233
5404244;400714
5404245;400850
5404246;400862
5404247;400941
5404248;400976
5404249;401028
5404250;401043
5404251;401247
5404252;401503
5404253;402225
5404254;402846
5404255;402946
5404256;402963
5404257;403015
5404258;403282
5404259;403322
5404260;404825
5404261;405005
5404262;405099
5404263;405106
5404264;405195
5404265;405623
5404266;405643
5404267;405674
5404268;405893
5404269;407394
5404270;407438
5404271;407521
5404272;407841
5404273;408109
5404274;408475
5404275;408477
5404276;408673
5404277;408818
5404278;409305
5404279;409632
5404280;411078
5404281;411253
5404282;411515
5404283;411544
5404284;411691
5404285;411731
5404286;412030
5404287;412180
5404288;412294
5404289;412326
5404290;412328
5404291;412352
5404292;412379
5404293;412384
5404294;412410
5404295;412928
5404296;413152
5404303;413817
5404304;414638
5404305;415328
5404306;416702
5404307;416864
5404308;417091
5404309;417270
5404310;417459
5404311;417768
5404312;419598
5404313;419844
5404314;420159
5404315;420641
5404316;421244
5404317;421408
5404318;421495
5404319;421517
5404320;421522
5404323;421543
5404324;421677
5404325;421808
5404326;421894
5404327;422914
5404328;422989
5404329;423085
5404330;423208
5404331;423253
5404332;423445
5404333;424853
5404334;425059
5404335;425110
5404336;426098
5404337;427650
5404338;427780
5404339;428263
5404340;428544
5404341;429116
5404342;429173
5404343;429439
5404344;429544
5404345;429706
5404346;429742
5404347;429884
5404348;429914
5404349;430110
5404350;430182
5404351;430422
5404352;430440
5404353;431186
5404354;431671
5404355;432254
5404356;432555
5404357;433471
5404358;433634
5404359;434018
5404360;434172
5404361;434302
5404362;434327
5404363;434795
5404364;435355
