CumulHa;Price
2035449;495920
2035450;495927
2035451;495936
2035452;495948
2035453;495957
2035454;495959
2035455;495962
2035456;495968
2035457;495974
2035458;495978
2035459;495989
2035460;495998
2035462;495999
2035463;496000
2035464;496001
2035465;496007
2035466;496008
2035467;496014
2035468;496018
2035469;496036
2035470;496041
2035471;496042
2035472;496046
2035473;496047
2035474;496056
2035475;496058
2035476;496059
2035477;496060
2035478;496063
2035479;496065
2035480;496072
2035481;496075
2035482;496078
2035483;496079
2035484;496086
2035485;496089
2035486;496090
2035487;496116
2035488;496123
2035489;496125
2035490;496134
2035491;496154
2035492;496158
2035493;496163
2035494;496173
2035496;496176
2035497;496177
2035499;496179
2035500;496184
2035501;496189
2035502;496191
2035503;496195
2035504;496196
2035505;496204
2035507;496209
2035510;496214
2035511;496218
2035512;496219
2035513;496222
2035515;496235
2035516;496236
2035518;496237
2035519;496238
2035521;496241
2035522;496251
2035525;496252
2035526;496253
2035528;496255
2035529;496257
2035530;496258
2035531;496259
2035533;496260
2035534;496262
2035535;496263
2035536;496268
2035538;496270
2035539;496273
2035540;496274
2035541;496275
2035542;496276
2035544;496279
2035545;496280
2035549;496281
2035551;496285
2035552;496301
2035554;496307
2035556;496308
2035557;496309
2035558;496316
2035559;496319
2035560;496320
2035562;496321
2035563;496324
2035564;496325
2035565;496326
2035566;496330
2035567;496331
2035568;496335
2035569;496337
2035570;496340
2035571;496343
2035572;496347
2035574;496348
2035575;496349
2035576;496350
2035577;496351
2035578;496353
2035579;496358
2035581;496361
2035582;496362
2035583;496363
2035584;496364
2035585;496365
2035587;496366
2035588;496367
2035589;496368
2035590;496370
2035591;496373
2035592;496375
2035593;496378
2035594;496382
2035595;496384
2035596;496385
2035597;496389
2035599;496392
2035600;496396
2035601;496397
2035602;496398
2035604;496399
2035606;496400
2035607;496403
2035608;496404
2035610;496406
2035611;496407
2035612;496410
2035613;496419
2035614;496422
2035615;496423
2035616;496424
2035617;496427
2035619;496432
2035620;496439
2035621;496443
2035622;496454
2035623;496460
2035625;496462
2035627;496466
2035629;496468
2035630;496476
2035631;496483
2035632;496485
2035633;496494
2035635;496505
2035636;496513
2035637;496519
2035638;496526
2035639;496530
2035640;496534
2035641;496536
2035642;496546
2035643;496549
2035644;496551
2035645;496552
2035646;496558
2035647;496569
2035648;496572
2035649;496575
2035650;496577
2035652;496579
2035653;496587
2035655;496588
2035656;496598
2035657;496632
2035658;496637
2035659;496638
2035661;496640
2035662;496641
2035663;496642
2035664;496643
2035665;496645
2035666;496646
2035667;496661
2035668;496663
2035669;496666
2035671;496675
2035672;496678
2035673;496683
2035674;496684
2035675;496685
2035676;496688
2035677;496690
2035678;496691
2035679;496697
2035681;496699
2035682;496701
2035683;496702
2035686;496704
2035687;496705
2035688;496706
2035689;496708
2035690;496709
2035691;496710
2035692;496711
2035693;496713
2035694;496714
2035695;496715
2035696;496721
2035697;496725
2035699;496727
2035700;496728
2035701;496730
2035702;496732
2035703;496735
2035704;496739
2035705;496740
2035706;496742
2035708;496745
2035709;496746
2035711;496748
2035712;496752
2035713;496756
2035714;496757
2035716;496760
2035718;496763
2035719;496765
2035720;496766
2035721;496770
2035722;496771
2035725;496772
2035726;496774
2035727;496775
2035728;496776
2035729;496779
2035730;496783
2035731;496784
2035732;496786
2035734;496790
2035736;496791
2035737;496793
2035738;496795
2035740;496797
2035741;496798
2035742;496808
2035744;496809
2035745;496810
2035749;496811
2035750;496812
2035751;496814
2035752;496816
2035753;496824
2035754;496826
2035756;496829
2035758;496830
2035761;496833
2035762;496834
2035763;496839
2035766;496846
2035767;496847
2035769;496848
2035772;496862
2035773;496864
2035774;496866
2035775;496867
2035777;496869
2035779;496871
2035780;496873
2035781;496875
2035782;496879
2035783;496881
2035784;496883
2035785;496885
2035786;496891
2035787;496898
2035788;496899
2035789;496905
2035790;496909
2035791;496915
2035792;496921
2035793;496923
2035794;496927
2035795;496928
2035796;496933
2035797;496946
2035798;496951
2035799;496952
2035800;496953
2035801;496960
2035802;496963
2035803;496965
2035804;496968
2035805;496969
2035806;496971
2035808;496974
2035809;496976
2035810;496977
2035811;496979
2035812;496981
2035813;496984
2035814;496986
2035815;496991
2035816;496997
2035817;497000
2035818;497002
2035819;497018
2035820;497023
2035821;497024
2035822;497025
2035823;497029
2035825;497033
2035826;497040
2035827;497042
2035828;497044
2035829;497046
2035830;497048
2035831;497049
2035833;497050
2035835;497052
2035836;497056
2035837;497058
2035838;497064
2035841;497066
2035842;497067
2035843;497068
2035844;497072
2035845;497073
2035846;497076
2035847;497077
2035848;497084
2035849;497087
2035850;497091
2035851;497092
2035852;497097
2035853;497099
2035854;497100
2035855;497105
2035856;497106
2035857;497109
2035858;497110
2035859;497111
2035861;497114
2035862;497115
2035863;497116
2035865;497120
2035867;497121
2035869;497123
2035871;497125
2035873;497126
2035876;497127
2035878;497128
2035879;497129
2035880;497130
2035881;497137
2035883;497141
2035885;497142
2035886;497143
2035887;497144
2035888;497145
2035889;497149
2035890;497150
2035891;497152
2035892;497154
2035893;497157
2035895;497161
2035896;497162
2035897;497165
2035899;497166
2035900;497167
2035901;497168
2035902;497170
2035904;497175
2035905;497176
2035906;497177
2035908;497178
2035909;497179
2035910;497183
2035911;497186
2035912;497187
2035913;497188
2035914;497193
2035915;497195
2035916;497199
2035917;497201
2035918;497202
2035919;497203
2035920;497204
2035921;497205
2035922;497207
2035923;497210
2035924;497216
2035926;497217
2035927;497218
2035928;497219
2035930;497220
2035931;497222
2035932;497224
2035934;497229
2035936;497230
2035937;497238
2035938;497244
2035939;497248
2035940;497249
2035941;497250
2035942;497256
2035943;497258
2035944;497263
2035946;497265
2035947;497267
2035948;497268
2035949;497270
2035950;497272
2035951;497274
2035952;497278
2035953;497282
2035954;497284
2035955;497285
2035956;497287
2035957;497292
2035958;497296
2035960;497297
2035962;497299
2035964;497303
2035965;497307
2035966;497308
2035967;497310
2035968;497313
2035970;497314
2035972;497320
2035973;497321
2035974;497323
2035975;497326
2035976;497332
2035977;497333
2035979;497339
2035981;497343
2035982;497346
2035984;497350
2035985;497354
2035986;497355
2035987;497357
2035988;497361
2035989;497363
2035991;497373
2035992;497376
2035993;497382
2035994;497386
2035995;497389
2035996;497391
2035998;497396
2035999;497400
2036000;497403
2036001;497411
2036003;497415
2036004;497418
2036005;497419
2036006;497420
2036007;497422
2036010;497427
2036011;497428
2036012;497433
2036014;497434
2036015;497436
2036016;497438
2036019;497439
2036020;497440
2036021;497442
2036022;497443
2036024;497444
2036025;497445
2036026;497446
2036028;497447
2036031;497448
2036032;497450
2036034;497453
2036036;497454
2036037;497461
2036038;497462
2036039;497466
2036040;497468
2036041;497470
2036042;497473
2036043;497477
2036044;497478
2036045;497481
2036047;497484
2036050;497487
2036052;497490
2036053;497491
2036054;497493
2036055;497495
2036056;497496
2036057;497497
2036061;497501
2036062;497502
2036063;497503
2036064;497504
2036065;497508
2036066;497509
2036067;497510
2036069;497512
2036070;497515
2036071;497516
2036072;497517
2036075;497518
2036077;497519
2036078;497520
2036079;497524
2036080;497526
2036081;497527
2036082;497528
2036085;497529
2036086;497530
2036087;497534
2036090;497535
2036092;497536
2036094;497539
2036095;497541
2036096;497542
2036098;497545
2036100;497549
2036101;497551
2036102;497552
2036103;497559
2036104;497563
2036110;497565
2036112;497566
2036115;497569
2036116;497570
2036117;497573
2036118;497574
2036120;497576
2036121;497578
2036124;497581
2036125;497582
2036126;497584
2036128;497585
2036129;497586
2036132;497590
2036134;497591
2036135;497594
2036136;497595
2036137;497596
2036138;497600
2036140;497602
2036141;497605
2036142;497610
2036143;497614
2036144;497616
2036147;497617
2036148;497623
2036150;497625
2036151;497632
2036152;497636
2036153;497639
2036155;497646
2036156;497650
2036158;497651
2036159;497652
2036160;497654
2036161;497655
2036162;497657
2036163;497659
2036164;497660
2036165;497663
2036166;497665
2036167;497669
2036170;497670
2036171;497675
2036172;497677
2036173;497678
2036174;497679
2036175;497686
2036176;497689
2036178;497693
2036179;497697
2036180;497700
2036181;497705
2036183;497706
2036185;497708
2036186;497709
2036187;497712
2036188;497715
2036189;497716
2036191;497717
2036192;497723
2036193;497724
2036197;497726
2036198;497730
2036199;497731
2036200;497734
2036201;497735
2036202;497736
2036204;497737
2036205;497739
2036206;497741
2036207;497745
2036210;497747
2036211;497749
2036213;497752
2036215;497759
2036216;497762
2036218;497765
2036219;497766
2036220;497768
2036222;497772
2036223;497774
2036225;497775
2036228;497776
2036229;497779
2036232;497780
2036233;497781
2036234;497782
2036235;497783
2036237;497784
2036238;497789
2036239;497791
2036240;497792
2036241;497795
2036242;497796
2036243;497797
2036244;497798
2036245;497799
2036249;497802
2036251;497804
2036252;497805
2036253;497806
2036254;497807
2036255;497808
2036257;497812
2036258;497814
2036259;497815
2036261;497816
2036262;497817
2036265;497819
2036266;497821
2036267;497828
2036268;497831
2036270;497834
2036272;497835
2036275;497838
2036276;497839
2036277;497842
2036283;497843
2036285;497844
2036286;497845
2036287;497846
2036288;497847
2036291;497849
2036293;497850
2036294;497851
2036296;497852
2036298;497853
2036299;497854
2036302;497855
2036303;497858
2036306;497859
2036307;497860
2036310;497862
2036312;497863
2036313;497864
2036317;497865
2036318;497868
2036319;497873
2036320;497874
2036322;497877
2036323;497878
2036326;497880
2036328;497882
2036330;497884
2036331;497885
2036332;497886
2036333;497887
2036334;497888
2036335;497889
2036336;497890
2036337;497893
2036340;497894
2036341;497895
2036342;497897
2036345;497901
2036347;497902
2036349;497907
2036350;497909
2036352;497910
2036353;497915
2036354;497916
2036357;497917
2036359;497922
2036360;497924
2036361;497925
2036362;497926
2036363;497928
2036365;497929
2036366;497930
2036367;497931
2036368;497940
2036370;497942
2036371;497945
2036373;497946
2036375;497949
2036376;497950
2036377;497952
2036378;497956
2036380;497960
2036381;497962
2036382;497964
2036383;497965
2036384;497966
2036385;497970
2036386;497972
2036387;497974
2036389;497977
2036390;497979
2036393;497982
2036394;497983
2036395;497984
2036396;497986
2036397;497987
2036398;497989
2036399;497995
2036400;497996
2036402;497998
2036403;498000
2036404;498001
2036405;498007
2036407;498008
2036408;498009
2036409;498011
2036411;498014
2036413;498016
2036414;498018
2036416;498022
2036417;498025
2036418;498027
2036419;498028
2036420;498030
2036421;498032
2036423;498035
2036424;498036
2036425;498037
2036427;498038
2036428;498039
2036429;498042
2036430;498045
2036431;498046
2036432;498047
2036435;498050
2036436;498054
2036437;498055
2036439;498057
2036442;498058
2036443;498059
2036444;498061
2036445;498062
2036447;498063
2036448;498064
2036451;498065
2036452;498066
2036454;498067
2036455;498068
2036456;498069
2036457;498071
2036458;498072
2036459;498074
2036461;498075
2036462;498076
2036463;498078
2036465;498080
2036466;498081
2036467;498082
2036468;498084
2036469;498085
2036471;498086
2036473;498087
2036476;498088
2036478;498089
2036479;498090
2036481;498091
2036482;498095
2036484;498097
2036485;498098
2036486;498100
2036487;498101
2036488;498105
2036489;498106
2036490;498107
2036492;498108
2036493;498109
2036494;498110
2036497;498113
2036498;498114
2036500;498119
2036502;498120
2036504;498121
2036506;498122
2036507;498123
2036508;498124
2036509;498126
2036510;498127
2036512;498130
2036514;498131
2036517;498133
2036518;498137
2036521;498139
2036522;498140
2036523;498141
2036525;498142
2036527;498143
2036530;498144
2036531;498145
2036534;498147
2036536;498148
2036541;498150
2036542;498153
2036544;498157
2036545;498158
2036546;498159
2036548;498160
2036551;498161
2036553;498162
2036555;498163
2036556;498166
2036557;498167
2036560;498168
2036562;498171
2036563;498172
2036564;498173
2036565;498177
2036567;498178
2036568;498180
2036569;498182
2036570;498183
2036572;498185
2036574;498187
2036578;498188
2036579;498189
2036580;498194
2036581;498195
2036582;498196
2036583;498197
2036585;498198
2036586;498201
2036587;498202
2036588;498204
2036592;498205
2036593;498206
2036594;498210
2036595;498211
2036596;498214
2036597;498218
2036598;498221
2036600;498222
2036603;498223
2036604;498224
2036606;498225
2036608;498227
2036610;498228
2036611;498230
2036612;498231
2036613;498232
2036614;498233
2036616;498238
2036617;498242
2036618;498244
2036620;498246
2036621;498247
2036623;498248
2036624;498249
2036625;498253
2036627;498254
2036628;498255
2036629;498256
2036631;498257
2036632;498259
2036633;498260
2036634;498261
2036636;498263
2036639;498264
2036640;498266
2036643;498267
2036644;498270
2036646;498271
2036648;498273
2036649;498274
2036650;498276
2036651;498277
2036652;498280
2036653;498282
2036654;498284
2036657;498285
2036658;498286
2036662;498287
2036664;498288
2036665;498289
2036666;498291
2036667;498292
2036668;498293
2036669;498294
2036670;498299
2036671;498300
2036674;498301
2036675;498303
2036676;498304
2036677;498305
2036678;498307
2036680;498308
2036683;498311
2036685;498312
2036688;498314
2036690;498317
2036691;498321
2036693;498322
2036694;498323
2036697;498324
2036700;498325
2036703;498327
2036705;498330
2036707;498331
2036709;498332
2036712;498333
2036713;498336
2036714;498337
2036715;498338
2036717;498340
2036718;498341
2036720;498342
2036723;498344
2036724;498345
2036727;498347
2036728;498348
2036729;498349
2036731;498351
2036733;498355
2036735;498356
2036736;498357
2036737;498358
2036738;498359
2036739;498361
2036740;498363
2036742;498364
2036743;498365
2036744;498368
2036746;498369
2036747;498370
2036748;498371
2036750;498376
2036751;498377
2036752;498382
2036753;498385
2036754;498388
2036755;498389
2036757;498390
2036761;498391
2036762;498394
2036763;498396
2036765;498398
2036767;498406
2036768;498408
2036771;498409
2036773;498411
2036776;498414
2036780;498415
2036782;498417
2036786;498419
2036788;498420
2036789;498421
2036792;498423
2036793;498424
2036795;498425
2036796;498426
2036797;498431
2036798;498432
2036799;498433
2036801;498434
2036802;498436
2036803;498437
2036805;498438
2036807;498439
2036808;498440
2036810;498441
2036812;498442
2036813;498444
2036814;498445
2036815;498446
2036816;498447
2036819;498448
2036823;498449
2036824;498450
2036825;498451
2036828;498452
2036831;498453
2036835;498454
2036836;498455
2036838;498457
2036840;498458
2036841;498459
2036844;498460
2036845;498461
2036848;498462
2036851;498463
2036853;498464
2036854;498465
2036856;498466
2036857;498467
