CumulHa;Price
2307371;495324
2307372;495340
2307373;495344
2307374;495349
2307375;495351
2307376;495356
2307378;495370
2307379;495380
2307381;495392
2307382;495393
2307383;495396
2307384;495399
2307385;495418
2307386;495427
2307387;495431
2307388;495436
2307389;495443
2307390;495444
2307391;495454
2307392;495455
2307393;495456
2307394;495473
2307395;495495
2307396;495498
2307397;495509
2307398;495518
2307399;495539
2307400;495541
2307401;495555
2307402;495556
2307403;495564
2307404;495567
2307405;495568
2307406;495575
2307407;495578
2307408;495591
2307409;495604
2307410;495608
2307411;495610
2307412;495612
2307413;495620
2307414;495622
2307415;495631
2307416;495658
2307417;495661
2307418;495667
2307419;495673
2307420;495688
2307421;495693
2307422;495697
2307423;495711
2307424;495724
2307426;495727
2307427;495728
2307428;495733
2307430;495742
2307431;495744
2307432;495753
2307433;495767
2307434;495772
2307435;495774
2307436;495779
2307437;495784
2307438;495806
2307440;495831
2307441;495840
2307442;495845
2307443;495851
2307444;495852
2307445;495857
2307446;495859
2307447;495861
2307448;495866
2307449;495870
2307451;495873
2307452;495878
2307453;495900
2307454;495906
2307455;495907
2307456;495908
2307457;495910
2307459;495912
2307460;495914
2307461;495932
2307462;495934
2307463;495935
2307464;495937
2307465;495952
2307466;495954
2307467;495962
2307468;495979
2307469;495988
2307470;495993
2307471;495997
2307472;496012
2307473;496021
2307474;496026
2307475;496036
2307477;496039
2307478;496043
2307480;496045
2307481;496060
2307483;496063
2307484;496069
2307485;496074
2307486;496085
2307488;496087
2307489;496090
2307490;496099
2307491;496101
2307492;496102
2307493;496106
2307494;496107
2307495;496112
2307496;496146
2307497;496159
2307498;496162
2307499;496164
2307500;496168
2307501;496194
2307502;496196
2307503;496203
2307504;496209
2307505;496219
2307507;496229
2307508;496242
2307509;496246
2307510;496253
2307511;496258
2307512;496267
2307513;496270
2307514;496278
2307516;496287
2307517;496289
2307518;496296
2307519;496297
2307520;496304
2307521;496306
2307522;496307
2307523;496311
2307524;496313
2307525;496320
2307526;496321
2307527;496325
2307528;496336
2307529;496343
2307530;496346
2307531;496351
2307532;496354
2307533;496364
2307534;496365
2307535;496366
2307536;496367
2307537;496373
2307538;496388
2307539;496396
2307541;496401
2307542;496405
2307543;496406
2307544;496409
2307545;496412
2307546;496417
2307547;496420
2307548;496421
2307549;496423
2307550;496427
2307551;496436
2307552;496438
2307553;496443
2307554;496445
2307556;496446
2307557;496447
2307558;496449
2307560;496455
2307561;496460
2307563;496468
2307564;496487
2307565;496491
2307566;496493
2307567;496494
2307568;496503
2307569;496504
2307570;496505
2307571;496511
2307572;496515
2307573;496526
2307574;496544
2307575;496548
2307576;496549
2307577;496552
2307578;496553
2307579;496561
2307580;496562
2307581;496568
2307582;496569
2307583;496590
2307584;496596
2307585;496599
2307586;496600
2307588;496602
2307589;496611
2307590;496615
2307591;496618
2307592;496621
2307593;496622
2307594;496627
2307595;496628
2307596;496629
2307597;496630
2307598;496631
2307600;496632
2307601;496634
2307602;496638
2307603;496639
2307604;496640
2307605;496643
2307606;496646
2307607;496654
2307608;496655
2307609;496668
2307610;496678
2307612;496682
2307614;496706
2307616;496711
2307617;496712
2307619;496716
2307620;496723
2307621;496728
2307622;496732
2307623;496736
2307624;496742
2307625;496747
2307626;496748
2307627;496752
2307628;496758
2307630;496761
2307631;496764
2307633;496766
2307634;496767
2307635;496768
2307636;496771
2307637;496772
2307638;496774
2307639;496777
2307640;496791
2307641;496793
2307642;496799
2307643;496800
2307644;496802
2307645;496804
2307646;496806
2307647;496808
2307648;496815
2307650;496816
2307651;496828
2307652;496831
2307653;496834
2307654;496835
2307655;496848
2307656;496849
2307657;496859
2307659;496864
2307660;496869
2307662;496872
2307663;496878
2307664;496882
2307666;496887
2307668;496888
2307669;496893
2307670;496895
2307671;496903
2307672;496911
2307673;496914
2307674;496915
2307675;496916
2307676;496917
2307677;496921
2307678;496922
2307679;496930
2307680;496933
2307681;496936
2307682;496937
2307683;496946
2307684;496949
2307685;496953
2307686;496956
2307687;496958
2307688;496961
2307689;496963
2307690;496964
2307691;496965
2307692;496969
2307693;496972
2307694;496977
2307695;496984
2307696;496992
2307697;496994
2307698;496999
2307699;497000
2307700;497001
2307701;497013
2307702;497027
2307703;497029
2307704;497031
2307705;497034
2307706;497036
2307708;497038
2307709;497047
2307710;497059
2307711;497062
2307712;497066
2307714;497075
2307716;497083
2307717;497085
2307718;497087
2307719;497090
2307720;497100
2307721;497101
2307722;497103
2307723;497108
2307724;497112
2307725;497115
2307726;497118
2307727;497119
2307728;497123
2307729;497126
2307730;497130
2307731;497140
2307732;497143
2307734;497146
2307735;497148
2307736;497150
2307737;497151
2307738;497153
2307740;497171
2307741;497172
2307742;497175
2307745;497186
2307746;497189
2307747;497191
2307749;497198
2307750;497200
2307751;497201
2307752;497202
2307754;497203
2307755;497204
2307756;497207
2307757;497211
2307758;497214
2307759;497215
2307760;497226
2307761;497229
2307762;497230
2307763;497233
2307765;497236
2307766;497237
2307767;497239
2307768;497242
2307769;497244
2307770;497247
2307772;497248
2307773;497251
2307774;497253
2307775;497256
2307776;497257
2307777;497259
2307778;497271
2307779;497272
2307780;497275
2307781;497281
2307782;497283
2307785;497284
2307787;497285
2307789;497286
2307790;497288
2307791;497290
2307793;497294
2307794;497297
2307797;497299
2307798;497307
2307799;497314
2307801;497320
2307802;497321
2307803;497324
2307804;497325
2307805;497327
2307806;497328
2307807;497329
2307808;497330
2307810;497331
2307811;497335
2307812;497338
2307813;497341
2307814;497345
2307815;497348
2307816;497349
2307817;497352
2307819;497353
2307820;497355
2307821;497357
2307822;497359
2307823;497366
2307824;497367
2307825;497370
2307826;497378
2307827;497379
2307828;497387
2307829;497392
2307830;497395
2307831;497397
2307833;497402
2307834;497403
2307836;497405
2307837;497407
2307839;497409
2307840;497412
2307841;497413
2307842;497415
2307843;497420
2307844;497421
2307845;497425
2307846;497427
2307847;497435
2307848;497438
2307849;497441
2307850;497443
2307851;497456
2307852;497464
2307853;497470
2307854;497475
2307855;497476
2307856;497479
2307858;497481
2307859;497482
2307860;497490
2307861;497491
2307862;497492
2307865;497494
2307866;497501
2307868;497504
2307869;497509
2307870;497510
2307872;497512
2307875;497513
2307876;497519
2307877;497524
2307880;497525
2307881;497526
2307882;497532
2307883;497534
2307884;497541
2307885;497542
2307886;497554
2307887;497563
2307889;497567
2307891;497569
2307892;497570
2307893;497576
2307894;497582
2307895;497583
2307896;497590
2307897;497595
2307898;497597
2307899;497600
2307900;497602
2307901;497608
2307903;497616
2307904;497617
2307905;497619
2307908;497620
2307909;497623
2307910;497625
2307911;497627
2307913;497630
2307914;497631
2307916;497634
2307917;497635
2307918;497636
2307920;497644
2307921;497646
2307922;497649
2307924;497650
2307925;497651
2307928;497659
2307929;497660
2307931;497661
2307932;497662
2307933;497666
2307934;497670
2307935;497673
2307937;497674
2307938;497675
2307939;497676
2307940;497681
2307941;497683
2307942;497684
2307943;497689
2307944;497690
2307945;497691
2307946;497694
2307947;497695
2307948;497697
2307949;497699
2307950;497700
2307951;497705
2307952;497706
2307953;497709
2307954;497710
2307955;497717
2307956;497730
2307957;497735
2307958;497736
2307960;497742
2307961;497743
2307962;497745
2307963;497747
2307966;497757
2307967;497759
2307968;497760
2307970;497762
2307971;497763
2307972;497765
2307973;497766
2307975;497772
2307978;497777
2307979;497780
2307980;497784
2307981;497785
2307982;497790
2307984;497791
2307985;497793
2307986;497795
2307987;497796
2307988;497797
2307989;497798
2307990;497799
2307991;497802
2307992;497804
2307993;497811
2307996;497815
2307997;497816
2307998;497817
2307999;497818
2308000;497821
2308001;497822
2308002;497824
2308003;497825
2308004;497829
2308007;497830
2308008;497834
2308009;497835
2308010;497837
2308011;497839
2308012;497841
2308013;497846
2308014;497847
2308015;497848
2308016;497849
2308017;497853
2308018;497854
2308020;497858
2308021;497861
2308022;497863
2308024;497864
2308026;497870
2308027;497872
2308028;497873
2308029;497876
2308030;497877
2308031;497879
2308032;497881
2308034;497883
2308035;497885
2308036;497886
2308038;497893
2308040;497894
2308041;497897
2308042;497899
2308044;497903
2308045;497904
2308046;497905
2308047;497906
2308048;497909
2308049;497910
2308050;497911
2308052;497912
2308053;497914
2308055;497917
2308056;497918
2308057;497921
2308058;497923
2308059;497925
2308060;497926
2308061;497927
2308062;497930
2308063;497931
2308065;497934
2308066;497939
2308068;497940
2308069;497942
2308075;497945
2308077;497946
2308080;497948
2308082;497949
2308084;497951
2308088;497952
2308089;497954
2308092;497956
2308094;497957
2308095;497958
2308096;497960
2308098;497961
2308100;497962
2308101;497965
2308102;497966
2308103;497973
2308105;497974
2308108;497975
2308110;497978
2308111;497980
2308112;497982
2308114;497983
2308115;497985
2308116;497986
2308118;497987
2308120;497989
2308123;497991
2308124;497993
2308125;497994
2308126;497995
2308127;497997
2308128;498000
2308129;498003
2308131;498009
2308132;498010
2308133;498012
2308135;498014
2308136;498016
2308137;498022
2308138;498024
2308140;498025
2308142;498027
2308143;498029
2308145;498033
2308147;498039
2308148;498040
2308149;498041
2308150;498043
2308151;498048
2308153;498049
2308154;498058
2308157;498059
2308159;498060
2308160;498066
2308161;498070
2308162;498073
2308163;498075
2308164;498076
2308165;498078
2308166;498079
2308167;498082
2308168;498084
2308169;498086
2308170;498088
2308171;498089
2308172;498090
2308173;498094
2308174;498098
2308175;498103
2308176;498104
2308177;498106
2308178;498110
2308179;498111
2308181;498113
2308182;498115
2308183;498117
2308185;498118
2308187;498119
2308188;498120
2308189;498122
2308190;498125
2308191;498126
2308192;498131
2308194;498135
2308195;498137
2308197;498138
2308198;498141
2308201;498142
2308205;498144
2308208;498146
2308209;498147
2308211;498148
2308213;498149
2308214;498155
2308216;498157
2308218;498159
2308219;498163
2308220;498166
2308221;498167
2308222;498169
2308224;498171
2308225;498172
2308226;498177
2308229;498179
2308230;498180
2308231;498183
2308232;498185
2308233;498192
2308235;498193
2308236;498197
2308237;498203
2308239;498205
2308240;498206
2308241;498209
2308242;498213
2308243;498214
2308244;498215
2308246;498216
2308247;498217
2308249;498218
2308250;498221
2308251;498222
2308252;498225
2308255;498226
2308256;498227
2308259;498228
2308261;498229
2308263;498230
2308264;498231
2308266;498233
2308268;498235
2308269;498236
2308270;498240
2308271;498241
2308274;498242
2308275;498243
2308277;498245
2308278;498247
2308281;498253
2308283;498262
2308284;498264
2308285;498266
2308286;498268
2308287;498269
2308288;498270
2308290;498271
2308291;498274
2308292;498275
2308293;498276
2308294;498277
2308295;498281
2308296;498283
2308297;498285
2308298;498288
2308299;498289
2308300;498291
2308302;498295
2308303;498296
2308304;498299
2308305;498301
2308306;498302
2308308;498303
2308309;498306
2308310;498311
2308312;498312
2308314;498313
2308315;498316
2308317;498317
2308318;498318
2308321;498323
2308323;498324
2308324;498326
2308326;498327
2308327;498329
2308328;498330
2308329;498336
2308330;498337
2308331;498343
2308332;498344
2308333;498346
2308334;498347
2308335;498350
2308337;498351
2308338;498358
2308340;498359
2308342;498360
2308343;498362
2308344;498364
2308345;498367
2308346;498368
2308347;498370
2308348;498371
2308350;498373
2308352;498376
2308353;498377
2308355;498378
2308356;498379
2308358;498380
2308359;498381
2308361;498382
2308363;498383
2308366;498385
2308367;498388
2308368;498391
2308369;498394
2308371;498396
2308372;498399
2308373;498400
2308375;498402
2308376;498405
2308377;498408
2308379;498409
2308380;498410
2308381;498411
2308382;498412
2308383;498414
2308384;498415
2308385;498421
2308386;498423
2308387;498426
2308389;498428
2308390;498431
2308391;498434
2308393;498435
2308395;498438
2308397;498439
2308398;498440
2308400;498441
2308401;498444
2308402;498445
2308403;498446
2308404;498447
2308407;498450
2308408;498451
2308411;498454
2308413;498455
2308415;498456
2308417;498457
2308419;498458
2308420;498459
2308421;498466
2308423;498470
2308424;498471
2308426;498473
2308427;498475
2308428;498476
2308429;498477
2308430;498484
2308431;498485
2308432;498486
2308433;498488
2308434;498489
2308435;498492
2308436;498495
2308437;498496
2308438;498497
2308439;498498
2308440;498500
2308441;498502
2308442;498504
2308443;498507
2308446;498509
2308450;498510
2308451;498512
2308452;498513
2308453;498517
2308455;498521
2308456;498523
2308460;498526
2308461;498529
2308462;498531
2308464;498532
2308465;498533
2308467;498536
2308468;498537
2308471;498538
2308475;498542
2308476;498543
2308477;498547
2308479;498548
2308480;498549
2308481;498552
2308482;498553
2308483;498556
2308485;498559
2308486;498562
2308488;498563
2308489;498564
2308490;498565
2308493;498566
2308496;498567
2308500;498568
2308502;498569
2308503;498570
2308505;498573
2308507;498574
2308508;498577
2308509;498578
2308510;498579
2308512;498580
2308514;498583
2308516;498584
2308517;498585
2308518;498586
2308520;498587
2308522;498589
2308524;498590
2308526;498591
2308529;498592
2308530;498593
2308533;498594
2308535;498596
2308538;498600
2308539;498606
2308544;498607
2308545;498608
2308546;498609
2308547;498613
2308548;498614
2308549;498615
2308551;498616
2308554;498617
2308557;498619
2308561;498622
2308562;498623
2308563;498625
2308564;498628
2308566;498629
2308567;498630
2308569;498631
2308570;498633
2308571;498635
2308572;498636
2308573;498637
2308574;498639
2308575;498642
2308576;498643
2308577;498645
2308578;498646
2308580;498647
2308581;498648
2308582;498649
2308585;498650
2308586;498651
2308587;498652
2308589;498653
2308590;498654
2308591;498655
2308592;498658
2308593;498660
2308594;498662
2308596;498666
2308598;498667
2308600;498668
2308601;498669
2308602;498670
2308603;498672
2308604;498673
2308605;498675
2308607;498676
2308609;498678
2308610;498679
2308611;498680
2308612;498681
2308615;498684
2308616;498685
2308618;498686
2308622;498688
2308627;498693
2308630;498694
2308632;498695
2308633;498696
2308634;498698
2308635;498699
2308637;498700
2308639;498702
2308642;498703
2308643;498704
2308646;498705
2308648;498708
2308649;498709
2308650;498712
2308653;498713
2308654;498714
2308657;498715
2308658;498717
2308659;498718
2308661;498720
2308662;498724
2308665;498726
2308666;498727
2308668;498728
2308670;498729
2308671;498730
2308673;498731
2308674;498732
2308675;498733
2308676;498735
2308678;498736
2308679;498738
2308682;498744
2308686;498746
