CumulHa;Price
2635931;375490
2635932;375492
2635933;375500
2635934;375505
2635935;375528
2635936;375534
2635937;375535
2635938;375564
2635939;375565
2635940;375576
2635941;375609
2635942;375857
2635943;376436
2635944;376644
2635945;376646
2635946;376647
2635947;376651
2635948;376652
2635949;376654
2635950;376655
2635953;376657
2635955;376658
2635956;376659
2635958;376661
2635959;376662
2635960;376663
2635961;376668
2635962;376669
2635963;376670
2635965;376672
2635968;376674
2635969;376676
2635970;376677
2635971;376678
2635972;376679
2635973;376680
2635975;376683
2635976;376684
2635977;376686
2635978;376689
2635979;376691
2635981;376694
2635982;376696
2635983;376697
2635985;376700
2635986;376703
2635988;376716
2635989;376717
2635991;376718
2635992;376727
2635994;376728
2635995;376735
2635996;376744
2635997;376746
2635998;377865
2635999;377867
2636000;377868
2636001;377870
2636004;377872
2636005;377873
2636008;377875
2636009;377876
2636012;377877
2636019;377878
2636020;377883
2636021;377891
2636022;377892
2636023;377894
2636024;378540
2636025;378759
2636027;379105
2636118;379106
2636119;379148
2636120;379297
2636121;379504
2636122;379617
2636123;380050
2636124;380505
2636125;380565
2636126;380614
2636127;381077
2636128;381439
2636129;381553
2636130;381579
2636131;381726
2636132;382136
2636133;382140
2636134;382181
2636135;382302
2636136;382592
2636137;383114
2636138;383394
2636139;383465
2636140;383549
2636141;384450
2636142;385095
2636143;385249
2636144;385343
2636145;385422
2636146;385557
2636147;385611
2636148;386047
2636149;386389
2636150;386576
2636151;386760
2636152;386778
2636153;386885
2636154;386967
2636155;387317
2636156;387478
2636157;387643
2636158;387747
2636159;387901
2636160;388394
2636161;388578
2636162;388692
2636163;388854
2636164;389204
2636165;389293
2636166;389379
2636167;389389
2636168;389482
2636169;389574
2636170;389578
2636171;389910
2636172;390403
2636173;390563
2636174;390683
2636175;390815
2636176;391481
2636177;391588
2636178;391644
2636179;391992
2636180;392222
2636181;392289
2636182;392382
2636183;392890
2636184;393000
2636185;393489
2636186;393601
2636187;394424
2636188;394480
2636189;394811
2636190;395055
2636191;396156
2636192;396237
2636193;396336
2636194;397416
2636195;397611
2636196;398204
2636197;398656
2636198;398793
2636199;399062
2636200;399346
2636201;399383
2636202;399435
2636203;399760
2636204;400201
2636205;400614
2636206;400653
2636207;401399
2636208;401944
2636209;402227
2636210;402778
2636211;403634
2636212;404077
2636213;404173
2636214;405146
2636215;405176
2636216;405397
2636217;405697
2636218;405720
2636219;405845
2636220;405989
2636221;406301
2636222;406471
2636223;406536
2636224;407106
2636225;407432
2636226;407748
2636227;408078
2636228;408320
2636229;409102
2636230;409155
2636231;409859
2636232;410139
2636233;410251
2636234;410536
2636235;410755
2636236;410914
2636237;411072
2636238;411457
2636239;412051
2636240;412359
2636241;412654
2636242;413050
2636243;413116
2636244;413340
2636245;413411
2636246;413797
2636247;414110
2636248;414222
2636249;415026
2636250;415236
2636251;415864
2636252;416120
2636253;416442
2636254;416651
2636255;416687
2636256;417983
2636257;418031
2636258;418590
2636259;419465
2636260;419476
2636261;419525
2636262;419664
2636263;420686
2636264;420919
2636265;421184
2636266;421536
2636267;422271
2636268;423016
2636269;424680
2636270;424688
2636271;424873
2636272;426364
2636273;426409
2636274;426695
2636275;427213
2636276;427296
2636277;427701
2636278;427996
2636279;428079
2636280;428155
2636281;428378
2636282;431135
2636283;431226
2636284;431228
2636285;431448
2636286;432248
2636287;432875
2636288;432883
2636289;432985
2636290;433520
2636291;434294
2636292;435547
2636293;435842
2636294;437088
2636295;437598
2636296;437613
2636297;438147
2636298;438256
2636299;438704
2636300;439120
2636301;439308
2636302;439352
2636303;439788
2636304;439846
2636305;440160
2636306;440324
2636307;442448
2636308;444291
2636309;444813
2636310;444883
2636311;445271
2636312;445535
2636313;445545
2636314;445550
2636315;445555
2636316;445619
2636318;445660
2636319;446362
2636320;447354
2636321;448398
2636322;448719
2636323;448782
2636324;449403
2636325;449986
2636326;449990
2636327;450554
2636328;450689
2636329;451051
2636330;451091
2636331;451190
2636332;453092
2636333;453204
2636334;453585
2636335;454367
2636336;455678
2636337;456231
2636338;456470
2636339;457032
2636340;457223
2636341;458143
2636342;458402
2636343;458534
2636344;458699
2636345;459280
2636346;459625
2636347;459680
2636348;459972
2636349;459978
2636350;460524
2636351;461071
2636352;461374
2636353;461608
2636354;461774
2636355;462569
2636356;462908
2636357;463483
2636358;464269
2636359;464530
2636360;465559
2636361;465578
2636362;466793
2636363;467921
2636364;467985
2636365;468741
2636366;469107
2636367;469181
2636368;469188
2636369;469675
2636370;469704
2636371;470008
2636372;470076
2636373;470556
2636374;470782
2636375;470890
2636376;471338
2636377;471673
2636378;472407
2636379;472731
2636380;472818
2636381;473522
2636382;474329
2636383;474716
2636384;474779
2636385;475325
2636386;475592
2636387;475606
2636388;476120
2636389;476389
2636390;477010
2636391;477589
2636392;477792
2636393;478029
2636394;478592
2636395;478619
2636396;478736
2636397;478905
2636398;479078
2636399;479639
2636400;480439
2636401;480658
2636402;480798
2636403;480828
2636404;481010
2636405;481175
2636406;481194
2636407;481746
2636408;481776
2636409;481894
2636410;481961
2636411;482145
2636412;482435
2636413;482647
2636414;482726
2636415;483081
2636416;483108
2636417;483271
2636418;483393
2636419;483432
2636420;483506
2636421;483631
2636422;483732
2636423;483907
2636424;483960
2636425;484034
2636426;484086
2636427;484478
2636428;484569
2636429;485421
2636430;485991
2636431;486134
2636432;486265
2636433;487014
2636434;487292
2636435;487307
2636436;487315
2636437;487528
2636438;487540
2636439;487546
2636440;488073
2636441;488406
2636442;488647
2636443;489214
2636444;489950
2636445;490732
2636446;491286
2636447;491384
2636448;491714
2636449;491733
2636450;492274
2636451;492614
2636452;493603
2636453;494018
2636454;494169
2636455;494465
2636456;494577
2636457;494730
2636458;494760
2636459;494894
2636460;494960
2636461;495078
2636462;495683
2636463;495715
2636464;495997
2636465;496420
2636466;497535
2636467;497666
2636468;498129
2636469;498221
2636470;498234
2636471;498263
2636472;498294
2636473;498335
2636474;498483
2636475;498985
2636476;499066
2636477;499068
2636478;499477
2636479;499797
2636480;499820
2636481;499846
2636482;499866
2636483;499879
2636484;499880
2636485;499887
2636486;499888
2636487;499889
2636488;499902
2636490;499912
2636491;499914
2636492;499915
2636494;499916
2636495;499919
2636496;499920
2636497;499921
2636498;499928
2636500;499931
2636501;499932
2636502;499933
2636503;499938
2636505;499940
2636507;499943
2636510;499944
2636511;499945
2636529;499946
2636534;499947
2636536;499949
2636542;499950
2636543;499953
2636544;499954
2636549;499955
2636559;499956
2636578;499957
2636590;499958
2636600;499959
2636606;499960
2636608;499961
2636610;499963
2636616;499964
2636629;499965
2636633;499966
2636642;499967
2636651;499968
2636652;499969
2636656;499970
2636658;499971
2636664;499972
2636666;499973
2636669;499975
2636670;499976
2636674;499977
2636677;499978
2636682;499979
2636685;499980
2636690;499981
2636692;499982
2636696;499983
2636700;499984
2636705;499985
2636706;499986
2636707;499987
2636712;499989
2636714;499990
2636720;499991
2636728;499992
2636740;499993
2636778;499994
2636839;499995
2636881;499996
2636927;499997
2636956;499998
2638004;499999
2654454;500000
2654539;500001
2654573;500002
2654593;500003
2654642;500004
2654681;500005
2654717;500006
2654747;500007
2654776;500008
2654792;500009
2654816;500010
2654833;500011
2654855;500012
2654866;500013
2654871;500014
2654884;500015
2654898;500016
2654909;500017
2654915;500018
2654927;500019
2654942;500020
2654956;500021
2654966;500022
2654975;500023
2654991;500024
2655007;500025
2655015;500026
2655027;500027
2655036;500028
2655042;500029
2655048;500030
2655057;500031
2655067;500032
2655070;500033
2655076;500034
2655082;500035
2655086;500036
2655091;500037
2655097;500038
2655105;500039
2655109;500040
2655116;500041
2655118;500042
2655119;500043
2655124;500044
2655126;500045
2655130;500046
2655137;500047
2655141;500048
2655148;500049
2655152;500050
2655159;500051
2655167;500052
2655173;500053
2655179;500054
2655182;500055
2655186;500056
2655193;500057
2655202;500058
2655209;500059
2655215;500060
2655219;500061
2655221;500062
2655225;500063
2655228;500064
2655234;500065
2655237;500066
2655241;500067
2655244;500068
2655248;500069
2655249;500070
2655255;500071
2655258;500072
2655263;500073
2655266;500074
2655272;500075
2655275;500076
2655281;500077
2655284;500078
2655288;500079
2655291;500080
2655292;500081
2655296;500082
2655298;500083
2655300;500084
2655307;500085
2655311;500086
2655317;500087
2655320;500088
2655321;500089
2655324;500090
2655326;500091
2655328;500092
2655332;500093
2655341;500094
2655344;500095
2655352;500096
2655356;500097
2655360;500098
2655364;500099
2655370;500100
2655379;500101
2655389;500102
2655391;500103
2655396;500104
2655401;500105
2655411;500106
2655414;500107
2655417;500108
2655423;500109
2655428;500110
2655433;500111
2655437;500112
2655442;500113
2655448;500114
2655453;500115
2655460;500116
2655462;500117
2655469;500118
2655478;500119
2655487;500120
2655494;500121
2655501;500122
2655507;500123
2655513;500124
2655518;500125
2655522;500126
2655524;500127
2655532;500128
2655535;500129
2655541;500130
2655546;500131
2655555;500132
2655563;500134
2655572;500135
2655577;500136
2655585;500137
2655587;500138
2655597;500139
2655605;500140
2655611;500141
2655616;500142
2655620;500143
2655626;500144
2655635;500145
2655645;500146
2655650;500147
2655660;500148
2655668;500149
2655679;500150
2655686;500151
2655696;500152
2655705;500153
2655712;500154
2655719;500155
2655731;500156
2655736;500157
2655739;500158
2655744;500159
2655748;500160
2655752;500161
2655754;500162
2655759;500163
2655763;500164
2655766;500165
2655772;500166
2655777;500167
2655779;500168
2655785;500169
2655789;500170
2655793;500171
2655796;500172
2655801;500173
2655804;500174
2655806;500175
2655813;500176
2655817;500177
2655819;500178
2655828;500179
2655837;500180
2655844;500181
2655846;500182
2655850;500183
2655854;500184
2655861;500185
2655867;500186
2655869;500187
2655874;500188
2655882;500189
2655884;500190
2655890;500191
2655898;500192
2655901;500193
2655906;500194
2655908;500195
2655911;500196
2655916;500197
2655918;500198
2655920;500199
2655924;500200
2655930;500201
2655932;500202
2655939;500203
2655941;500204
2655950;500205
2655959;500206
2655963;500207
2655966;500208
2655969;500209
2655971;500210
2655975;500211
2655977;500212
2655980;500213
2655986;500214
2655989;500215
2655994;500216
2655997;500217
2656001;500218
2656005;500219
2656010;500220
2656014;500221
2656016;500222
2656024;500223
2656030;500224
2656036;500225
2656041;500226
2656043;500227
2656052;500228
2656061;500229
2656069;500230
2656076;500231
2656081;500232
2656086;500233
2656089;500234
2656093;500235
2656106;500236
2656115;500237
2656121;500238
2656129;500239
2656137;500240
2656143;500241
2656148;500242
2656152;500243
2656167;500244
2656175;500245
2656179;500246
2656185;500247
2656189;500248
2656195;500249
2656199;500250
2656209;500251
2656213;500252
2656219;500253
2656226;500254
2656232;500255
2656234;500256
2656240;500257
2656246;500258
2656256;500259
2656264;500260
2656270;500261
2656282;500262
2656291;500263
2656301;500264
2656315;500265
2656326;500266
2656339;500267
2656354;500268
2656365;500269
2656378;500270
2656397;500271
2656420;500272
2656435;500273
2656453;500274
2656469;500275
2656478;500276
2656492;500277
2656503;500278
2656512;500279
2656518;500280
2656525;500281
2656533;500282
2656539;500283
2656548;500284
2656561;500285
2656608;500286
2656743;500287
2656966;500288
2657219;500289
2657448;500290
2657658;500291
2657885;500292
2658066;500293
2658115;500294
2658116;500296
2658118;500298
2658119;500306
2658120;500308
2658121;500322
2658122;500327
2658123;500331
2658124;500339
2658125;500353
2658127;500356
2658128;500367
2658129;500376
2658130;500377
2658131;500379
2658132;500380
2658133;500384
2658134;500385
2658135;500391
2658136;500392
2658138;500395
2658140;500403
2658141;500404
2658144;500405
2658145;500408
2658146;500418
2658147;500427
2658148;500430
2658149;500432
2658151;500433
2658152;500435
2658153;500438
2658154;500444
2658155;500452
2658157;500464
2658158;500476
2658159;500486
2658161;500489
2658162;500494
2658163;500507
2658164;500512
2658165;500515
2658166;500519
2658167;500522
2658168;500526
2658169;500528
2658170;500532
2658171;500534
2658172;500535
2658173;500536
2658174;500544
2658175;500548
2658176;500555
2658177;500564
2658178;500565
2658179;500574
2658180;500579
2658181;500584
2658183;500585
2658184;500586
2658186;500588
2658188;500589
2658190;500590
2658192;500591
2658193;500592
2658196;500593
2658198;500594
2658199;500595
2658200;500596
2658201;500597
2658203;500598
2658204;500599
2658206;500601
2658208;500602
2658209;500603
2658211;500604
2658212;500605
2658214;500606
2658215;500607
2658216;500608
2658218;500609
2658220;500610
2658221;500613
2658222;500614
2658223;500615
2658224;500618
2658226;500621
2658228;500623
2658229;500628
2658231;500629
2658236;500630
2658237;500631
2658239;500632
2658240;500633
2658242;500634
2658245;500637
2658246;500642
2658247;500644
2658248;500646
2658249;500648
2658250;500649
2658251;500651
2658253;500653
2658255;500654
2658256;500655
2658257;500656
2658258;500660
2658259;500669
2658260;500671
2658261;500673
2658262;500676
2658263;500677
2658264;500678
2658266;500680
2658267;500681
2658268;500682
2658269;500683
2658271;500686
2658273;500689
2658274;500690
2658275;500691
2658277;500694
2658278;500695
2658279;500696
2658280;500697
2658281;500699
2658283;500701
2658284;500702
2658285;500707
2658286;500708
2658288;500713
2658290;500714
2658291;500715
2658292;500716
2658293;500720
2658294;500722
2658295;500723
2658297;500724
2658299;500725
2658300;500726
2658301;500727
2658303;500731
2658304;500732
2658305;500735
2658307;500736
2658308;500737
2658309;500738
2658310;500739
2658311;500741
2658312;500744
2658313;500747
2658314;500748
2658315;500751
2658316;500755
2658317;500756
2658320;500761
2658322;500762
2658323;500764
2658324;500767
2658327;500769
2658328;500770
2658330;500773
2658331;500777
2658332;500778
2658333;500784
2658334;500785
2658336;500787
2658337;500788
2658341;500789
2658342;500791
2658345;500794
2658346;500795
2658348;500796
2658349;500801
2658350;500802
2658351;500808
2658352;500810
2658353;500815
2658354;500818
2658356;500819
2658358;500820
2658359;500824
2658360;500825
2658362;500826
2658363;500827
2658365;500828
2658367;500834
2658368;500835
2658370;500836
2658371;500838
2658373;500841
2658375;500843
2658376;500844
2658378;500845
2658379;500848
2658380;500850
2658381;500851
2658383;500853
2658385;500855
2658387;500856
2658389;500858
2658390;500859
2658391;500861
2658393;500862
2658396;500863
2658398;500864
2658402;500865
2658404;500869
2658406;500871
2658407;500872
2658408;500873
2658409;500875
2658411;500876
2658413;500877
2658414;500878
2658415;500879
2658416;500880
2658417;500881
2658420;500883
2658422;500884
2658424;500885
2658426;500886
2658429;500887
2658430;500888
2658434;500889
2658435;500890
2658438;500891
2658440;500893
2658442;500894
2658445;500895
2658446;500896
2658449;500897
2658450;500898
2658451;500899
2658452;500900
2658455;500901
2658456;500902
2658458;500903
2658459;500904
2658461;500905
2658468;500906
2658470;500907
2658475;500908
2658477;500909
2658480;500910
2658485;500911
2658486;500912
2658489;500913
2658490;500914
2658492;500915
2658496;500916
2658497;500917
2658499;500918
2658501;500919
2658503;500920
2658505;500921
2658506;500922
2658512;500923
2658515;500924
2658516;500925
2658518;500926
2658521;500927
2658523;500928
2658526;500929
2658527;500930
2658528;500931
2658529;500932
2658532;500933
2658535;500934
2658537;500937
2658539;500938
2658543;500939
2658546;500940
2658548;500941
2658554;500942
2658557;500943
2658560;500944
2658563;500945
2658565;500946
2658571;500947
2658576;500948
2658582;500949
2658588;500950
2658590;500951
2658593;500952
2658601;500953
2658604;500954
2658615;500955
2658623;500956
2658627;500957
2658632;500958
2658637;500959
2658642;500960
2658645;500961
2658650;500962
2658660;500963
2658661;500964
2658665;500965
2658669;500966
2658671;500967
2658674;500968
2658677;500969
2658686;500970
2658689;500971
2658694;500972
2658700;500973
2658706;500974
2658710;500975
2658713;500976
2658717;500977
2658721;500978
2658725;500979
2658735;500980
2658746;500981
2658757;500982
2658768;500983
2658773;500984
2658782;500985
