CumulHa;Price
3067154;200825
3067155;200826
3067156;200827
3067159;200828
3067162;200829
3067170;200830
3067174;200831
3067184;200832
3067189;200833
3067195;200834
3067203;200835
3067211;200836
3067217;200837
3067224;200838
3067233;200839
3067236;200840
3067240;200841
3067244;200842
3067246;200843
3067250;200844
3067257;200845
3067265;200846
3067272;200847
3067278;200848
3067281;200849
3067285;200850
3067288;200851
3067292;200852
3067296;200853
3067299;200854
3067302;200856
3067303;200857
3067307;200858
3067308;200859
3067310;200860
3067314;200861
3067316;200862
3067317;200865
3067319;200866
3067322;200867
3067323;200868
3067325;200869
3067326;200870
3067328;200871
3067329;200872
3067331;200873
3067333;200874
3067335;200875
3067339;200876
3067340;200877
3067341;200878
3067344;200879
3067345;200880
3067347;200881
3067349;200882
3067352;200883
3067354;200885
3067356;200886
3067357;200887
3067360;200888
3067364;200890
3067371;200891
3067372;200892
3067376;200893
3067380;200894
3067384;200895
3067389;200896
3067391;200897
3067396;200898
3067399;200899
3067401;200900
3067402;200901
3067403;200902
3067406;200903
3067408;200904
3067412;200905
3067417;200906
3067421;200907
3067422;200908
3067425;200909
3067426;200910
3067428;200911
3067431;200912
3067433;200913
3067435;200914
3067436;200916
3067437;200917
3067438;200918
3067439;200919
3067441;200920
3067442;200921
3067444;200922
3067445;200923
3067447;200924
3067452;200925
3067453;200926
3067455;200927
3067457;200928
3067463;200929
3067469;200930
3067470;200931
3067472;200932
3067475;200933
3067477;200934
3067479;200935
3067482;200936
3067486;200937
3067488;200938
3067491;200939
3067496;200940
3067498;200941
3067501;200942
3067503;200943
3067505;200944
3067508;200945
3067511;200946
3067517;200948
3067521;200950
3067526;200952
3067531;200953
3067532;200954
3067533;200955
3067535;200956
3067536;200957
3067541;200958
3067543;200959
3067545;200960
3067549;200961
3067552;200962
3067556;200963
3067564;200964
3067570;200965
3067572;200966
3067583;200967
3067589;200968
3067590;200969
3067591;200970
3067598;200971
3067599;200973
3067601;200974
3067603;200975
3067604;200976
3067607;200977
3067612;200978
3067616;200979
3067618;200980
3067622;200981
3067623;200982
3067627;200983
3067629;200984
3067632;200985
3067637;200986
3067640;200987
3067641;200988
3067643;200989
3067646;200990
3067651;200991
3067653;200992
3067654;200993
3067655;200994
3067658;200995
3067660;200996
3067666;200998
3067668;200999
3067672;201000
3067673;201001
3067677;201002
3067680;201003
3067682;201004
3067684;201005
3067689;201006
3067693;201007
3067695;201008
3067696;201009
3067699;201011
3067702;201012
3067706;201013
3067709;201014
3067712;201015
3067717;201017
3067718;201018
3067720;201019
3067721;201020
3067722;201021
3067730;201022
3067731;201023
3067736;201025
3067739;201026
3067744;201027
3067748;201028
3067750;201029
3067754;201030
3067755;201031
3067758;201032
3067760;201034
3067765;201035
3067770;201036
3067772;201037
3067773;201038
3067776;201040
3067780;201041
3067783;201042
3067786;201044
3067789;201045
3067791;201046
3067793;201047
3067795;201048
3067797;201049
3067802;201050
3067803;201051
3067807;201052
3067809;201053
3067813;201054
3067816;201055
3067819;201056
3067820;201057
3067824;201058
3067827;201059
3067830;201060
3067832;201061
3067838;201062
3067842;201063
3067845;201064
3067848;201065
3067853;201066
3067856;201068
3067859;201070
3067863;201071
3067866;201072
3067867;201073
3067869;201074
3067872;201075
3067874;201076
3067879;201077
3067884;201078
3067887;201079
3067888;201080
3067891;201081
3067894;201082
3067898;201083
3067901;201084
3067905;201085
3067910;201086
3067911;201087
3067915;201088
3067918;201089
3067923;201090
3067924;201091
3067926;201092
3067928;201093
3067931;201094
3067938;201095
3067941;201096
3067943;201097
3067946;201098
3067949;201099
3067954;201100
3067959;201101
3067967;201102
3067973;201103
3067978;201105
3067981;201106
3067985;201107
3067989;201108
3067992;201109
3067996;201110
3068002;201111
3068004;201112
3068009;201113
3068013;201114
3068016;201115
3068020;201116
3068027;201117
3068037;201118
3068048;201119
3068051;201120
3068057;201121
3068069;201122
3068074;201123
3068077;201124
3068082;201125
3068085;201126
3068088;201127
3068090;201128
3068093;201129
3068096;201130
3068099;201131
3068104;201132
3068107;201133
3068110;201134
3068115;201136
3068118;201137
3068121;201138
3068122;201140
3068125;201141
3068127;201142
3068130;201143
3068133;201144
3068137;201145
3068142;201146
3068143;201147
3068146;201148
3068149;201149
3068150;201150
3068153;201151
3068154;201152
3068155;201153
3068157;201154
3068158;201155
3068161;201156
3068164;201157
3068165;201158
3068166;201159
3068170;201160
3068173;201161
3068176;201163
3068179;201164
3068180;201165
3068182;201166
3068184;201167
3068186;201168
3068190;201170
3068191;201171
3068193;201172
3068194;201173
3068195;201174
3068196;201175
3068197;201176
3068198;201178
3068201;201179
3068204;201180
3068206;201181
3068209;201182
3068211;201184
3068215;201185
3068217;201186
3068220;201187
3068223;201188
3068228;201189
3068230;201190
3068232;201191
3068234;201192
3068235;201193
3068236;201194
3068237;201195
3068238;201196
3068242;201197
3068246;201198
3068251;201201
3068254;201203
3068255;201205
3068258;201206
3068262;201207
3068264;201208
3068265;201209
3068267;201210
3068269;201211
3068273;201213
3068275;201215
3068278;201216
3068281;201217
3068284;201218
3068285;201220
3068286;201221
3068287;201222
3068289;201223
3068290;201224
3068293;201225
3068295;201226
3068297;201228
3068303;201229
3068305;201230
3068308;201231
3068310;201233
3068312;201234
3068313;201236
3068314;201237
3068315;201238
3068318;201239
3068321;201241
3068324;201245
3068325;201246
3068326;201247
3068327;201248
3068329;201250
3068330;201252
3068334;201253
3068335;201254
3068336;201256
3068337;201258
3068339;201259
3068340;201260
3068341;201261
3068342;201262
3068344;201263
3068345;201266
3068347;201267
3068349;201269
3068352;201270
3068353;201271
3068354;201274
3068355;201275
3068356;201276
3068357;201277
3068358;201278
3068359;201279
3068361;201280
3068364;201282
3068367;201283
3068369;201284
3068371;201285
3068372;201286
3068375;201287
3068377;201288
3068378;201289
3068380;201290
3068382;201291
3068383;201292
3068384;201293
3068385;201296
3068387;201301
3068388;201302
3068390;201303
3068391;201304
3068392;201306
3068393;201307
3068396;201308
3068399;201310
3068401;201311
3068404;201312
3068406;201315
3068408;201316
3068409;201317
3068411;201318
3068416;201319
3068418;201320
3068420;201322
3068421;201323
3068423;201324
3068424;201325
3068426;201326
3068427;201327
3068428;201328
3068430;201329
3068432;201330
3068433;201331
3068434;201332
3068435;201333
3068437;201334
3068438;201335
3068441;201336
3068442;201337
3068444;201338
3068446;201340
3068451;201341
3068453;201343
3068455;201345
3068456;201346
3068457;201347
3068459;201348
3068461;201349
3068462;201350
3068463;201351
3068464;201352
3068466;201353
3068467;201354
3068470;201355
3068472;201356
3068479;201357
3068481;201358
3068482;201360
3068483;201361
3068486;201362
3068487;201363
3068490;201364
3068492;201366
3068493;201367
3068494;201369
3068497;201370
3068499;201371
3068501;201372
3068502;201373
3068504;201375
3068505;201376
3068506;201377
3068508;201379
3068510;201381
3068511;201384
3068512;201385
3068514;201386
3068516;201387
3068520;201388
3068522;201389
3068523;201390
3068524;201391
3068525;201394
3068528;201395
3068532;201396
3068534;201398
3068536;201400
3068539;201401
3068541;201403
3068542;201404
3068543;201405
3068544;201406
3068545;201407
3068547;201408
3068548;201409
3068550;201410
3068551;201411
3068552;201412
3068556;201414
3068559;201415
3068560;201417
3068561;201419
3068564;201420
3068565;201421
3068568;201422
3068569;201423
3068572;201424
3068574;201425
3068575;201426
3068579;201428
3068580;201429
3068584;201430
3068586;201431
3068587;201432
3068589;201434
3068590;201436
3068592;201437
3068596;201438
3068597;201439
3068600;201441
3068601;201443
3068603;201444
3068606;201445
3068607;201446
3068608;201447
3068609;201448
3068613;201449
3068616;201451
3068619;201452
3068623;201454
3068625;201455
3068629;201457
3068632;201458
3068634;201459
3068638;201460
3068641;201461
3068642;201462
3068643;201464
3068644;201466
3068648;201467
3068650;201468
3068654;201469
3068656;201471
3068657;201472
3068658;201474
3068660;201475
3068661;201480
3068663;201481
3068666;201483
3068669;201484
3068671;201485
3068672;201486
3068675;201487
3068678;201489
3068679;201492
3068680;201493
3068681;201494
3068682;201495
3068685;201497
3068686;201499
3068687;201501
3068690;201502
3068691;201503
3068692;201504
3068694;201508
3068696;201509
3068697;201510
3068699;201512
3068700;201513
3068701;201516
3068703;201518
3068704;201520
3068706;201521
3068707;201523
3068708;201524
3068710;201527
3068711;201529
3068713;201531
3068714;201532
3068718;201533
3068721;201534
3068722;201535
3068724;201536
3068727;201539
3068730;201541
3068733;201542
3068734;201544
3068735;201549
3068736;201550
3068737;201553
3068738;201555
3068739;201556
3068740;201559
3068741;201560
3068742;201561
3068743;201562
3068744;201563
3068745;201564
3068747;201565
3068749;201566
3068750;201567
3068751;201569
3068753;201571
3068754;201572
3068755;201573
3068757;201575
3068759;201576
3068760;201577
3068762;201579
3068763;201581
3068765;201583
3068766;201585
3068767;201586
3068768;201587
3068769;201588
3068770;201591
3068773;201593
3068774;201594
3068778;201595
3068780;201596
3068782;201597
3068783;201598
3068785;201600
3068786;201604
3068788;201608
3068790;201609
3068792;201610
3068794;201611
3068796;201615
3068797;201616
3068798;201617
3068800;201619
3068801;201621
3068802;201622
3068803;201623
3068804;201625
3068805;201626
3068806;201628
3068807;201634
3068808;201636
3068812;201637
3068813;201638
3068816;201639
3068817;201641
3068819;201642
3068820;201645
3068822;201646
3068825;201647
3068827;201650
3068829;201651
3068830;201652
3068831;201655
3068832;201657
3068833;201658
3068835;201659
3068837;201661
3068838;201662
3068841;201663
3068844;201664
3068845;201666
3068847;201667
3068848;201670
3068851;201671
3068853;201674
3068855;201675
3068856;201676
3068857;201677
3068858;201679
3068859;201680
3068862;201682
3068863;201683
3068866;201685
3068868;201686
3068869;201688
3068871;201689
3068874;201690
3068875;201691
3068876;201692
3068877;201693
3068878;201694
3068879;201695
3068880;201696
3068881;201697
3068885;201702
3068886;201703
3068887;201706
3068889;201709
3068891;201716
3068892;201717
3068893;201719
3068895;201721
3068897;201722
3068898;201724
3068899;201727
3068901;201728
3068902;201729
3068903;201731
3068904;201732
3068907;201734
3068909;201738
3068910;201739
3068912;201740
3068918;201744
3068919;201747
3068920;201748
3068921;201749
3068923;201751
3068925;201752
3068926;201760
3068928;201761
3068930;201762
3068932;201765
3068933;201766
3068934;201768
3068935;201770
3068936;201771
3068937;201772
3068940;201773
3068941;201774
3068942;201777
3068944;201779
3068945;201780
3068948;201781
3068950;201782
3068951;201788
3068952;201789
3068954;201792
3068955;201793
3068956;201794
3068957;201795
3068958;201796
3068959;201798
3068960;201799
3068963;201804
3068965;201805
3068967;201808
3068968;201810
3068969;201812
3068970;201813
3068971;201814
3068972;201815
3068973;201816
3068974;201817
3068976;201818
3068979;201820
3068980;201821
3068981;201822
3068983;201823
3068984;201824
3068985;201827
3068986;201828
3068990;201832
3068991;201833
3068992;201835
3068994;201836
3068995;201837
3068996;201839
3068997;201840
3068998;201841
3068999;201843
3069000;201844
3069001;201846
3069002;201848
3069003;201851
3069004;201852
3069005;201854
3069006;201855
3069008;201856
3069009;201858
3069010;201859
3069011;201860
3069013;201863
3069014;201864
3069015;201865
3069017;201866
3069018;201868
3069022;201871
3069023;201873
3069024;201878
3069025;201880
3069029;201881
3069031;201883
3069032;201884
3069033;201885
3069034;201886
3069036;201890
3069038;201891
3069040;201892
3069041;201893
3069042;201894
3069043;201898
3069044;201899
3069045;201900
3069048;201901
3069051;201902
3069054;201904
3069056;201905
3069059;201909
3069061;201910
3069063;201911
3069065;201912
3069067;201914
3069068;201915
3069069;201919
3069070;201924
3069071;201925
3069074;201926
3069075;201927
3069078;201929
3069079;201930
3069080;201931
3069081;201932
3069082;201933
3069084;201934
3069086;201935
3069087;201936
3069090;201937
3069091;201938
3069094;201939
3069095;201941
3069096;201943
3069097;201944
3069098;201945
3069099;201946
3069100;201947
3069101;201948
3069102;201949
3069105;201951
3069106;201954
3069107;201955
3069109;201956
3069111;201957
3069113;201958
3069115;201959
3069117;201961
3069118;201962
3069120;201963
3069121;201964
3069123;201965
3069125;201966
3069126;201969
3069130;201972
3069132;201973
3069135;201975
3069136;201978
3069138;201979
3069140;201980
3069143;201981
3069144;201982
3069147;201983
3069150;201984
3069151;201985
3069153;201986
3069156;201987
3069158;201988
3069159;201989
3069160;201990
3069161;201991
3069162;201992
3069163;201993
3069166;201994
3069167;201995
3069168;201997
3069170;201998
3069172;201999
3069173;202000
3069174;202001
3069176;202002
3069179;202004
3069182;202005
3069184;202006
3069185;202007
3069187;202008
3069189;202009
3069191;202011
3069192;202012
3069196;202013
3069197;202014
3069200;202015
3069202;202017
3069208;202019
3069212;202020
3069214;202022
3069216;202023
3069217;202024
3069219;202025
3069220;202026
3069221;202028
3069222;202030
3069225;202031
3069228;202032
3069231;202033
3069232;202034
3069234;202035
3069235;202036
3069237;202037
3069240;202038
3069241;202039
3069242;202040
3069244;202041
3069245;202042
3069246;202043
3069248;202044
3069249;202045
3069253;202047
3069254;202048
3069258;202049
3069259;202050
3069261;202051
3069262;202052
3069267;202054
3069269;202055
3069270;202056
3069271;202057
3069275;202058
3069276;202060
3069279;202063
3069280;202064
3069281;202065
3069283;202066
3069284;202067
3069287;202068
3069288;202069
3069289;202070
3069290;202071
3069293;202072
3069294;202073
3069295;202074
3069299;202076
3069301;202078
3069302;202079
3069303;202080
3069306;202081
3069307;202082
3069308;202083
3069310;202084
3069312;202085
3069313;202086
3069316;202087
3069320;202088
3069323;202089
3069325;202090
3069327;202091
3069328;202092
3069329;202093
3069334;202094
3069338;202095
3069343;202096
3069345;202097
3069347;202098
3069350;202099
3069351;202100
3069352;202102
3069353;202103
3069356;202104
3069358;202105
3069360;202106
3069361;202107
3069362;202108
3069365;202109
3069366;202110
3069369;202111
3069372;202112
3069375;202113
3069378;202114
3069380;202116
3069382;202118
3069383;202119
3069387;202120
3069388;202122
3069391;202123
3069394;202124
3069397;202125
3069400;202126
3069402;202127
3069404;202129
3069405;202130
3069406;202132
3069413;202133
3069414;202134
3069415;202136
3069416;202138
3069417;202139
3069421;202140
3069422;202142
3069426;202143
3069431;202144
3069433;202145
3069437;202146
3069439;202148
3069443;202149
3069446;202150
3069448;202151
3069453;202152
3069454;202153
3069455;202155
3069457;202156
3069458;202157
3069459;202158
3069460;202160
3069462;202161
3069464;202162
3069467;202164
3069468;202165
3069469;202166
3069470;202167
3069474;202168
3069475;202169
3069477;202170
3069478;202171
3069483;202173
3069485;202174
3069486;202175
3069487;202176
3069488;202177
3069489;202179
3069490;202180
3069495;202182
3069500;202183
3069501;202184
3069505;202185
3069507;202186
3069513;202187
3069514;202188
3069516;202189
3069518;202190
3069519;202191
3069523;202192
3069527;202193
3069529;202194
3069530;202196
3069531;202197
3069533;202198
3069536;202200
3069537;202201
3069539;202205
3069540;202207
3069541;202208
3069545;202210
3069548;202211
3069550;202212
3069552;202213
3069553;202214
3069555;202215
3069557;202216
3069558;202217
3069559;202218
3069560;202219
3069561;202220
3069564;202221
3069565;202222
3069568;202223
3069571;202224
3069576;202225
3069577;202226
3069578;202228
3069579;202229
3069581;202230
3069583;202232
3069585;202233
3069586;202234
3069588;202235
3069592;202236
3069596;202237
3069598;202238
3069601;202239
3069603;202241
3069606;202242
3069610;202243
3069613;202244
3069616;202245
3069618;202247
3069620;202248
3069622;202249
3069626;202250
3069627;202251
3069628;202252
3069629;202254
3069630;202255
3069631;202256
3069633;202257
3069635;202258
3069638;202259
3069641;202260
3069642;202261
3069644;202262
3069647;202264
3069648;202265
3069650;202266
3069653;202267
3069656;202268
3069659;202269
3069665;202270
3069668;202271
3069669;202272
3069673;202273
3069677;202274
3069679;202275
3069681;202276
3069685;202277
3069687;202278
3069692;202279
3069698;202280
