CumulHa;Price
166460;7010
166497;7011
166500;7015
166501;7016
166506;7019
166533;7021
166535;7022
166540;7025
166546;7027
166576;7038
166586;7039
166591;7044
166642;7045
166701;7047
166704;7048
166705;7050
166707;7054
166708;7055
166709;7061
166710;7062
166711;7066
166713;7067
166714;7068
166733;7075
166735;7076
166738;7079
166771;7084
166774;7085
166776;7088
166777;7090
166778;7091
166826;7093
166831;7095
166847;7099
166848;7102
166849;7105
166850;7107
166912;7109
166915;7113
166922;7117
166925;7119
166927;7122
166928;7124
166929;7125
166931;7130
166938;7131
166962;7134
166988;7136
166992;7137
167000;7138
167001;7140
167003;7145
167004;7146
167036;7147
167057;7149
167059;7151
167060;7154
167092;7158
167093;7159
167094;7165
167117;7167
167118;7171
167123;7173
167155;7174
167159;7178
167161;7180
167163;7182
167167;7183
167198;7193
167199;7194
167205;7195
167258;7196
167275;7203
167280;7206
167281;7216
167283;7217
167344;7218
167345;7223
167346;7225
167347;7229
167350;7230
167351;7233
167431;7234
167436;7235
167443;7239
167475;7244
167476;7245
167559;7247
167561;7251
167606;7260
167617;7261
167653;7269
167718;7272
167719;7279
167720;7281
167727;7287
167797;7288
167816;7291
167817;7296
167820;7300
167821;7305
167822;7306
167825;7310
167826;7314
167827;7317
167829;7323
167830;7326
167846;7327
167879;7336
167881;7337
167908;7340
167912;7341
167914;7343
167916;7345
167980;7346
168019;7349
168020;7350
168035;7357
168037;7360
168038;7368
168039;7369
168051;7372
168078;7375
168153;7379
168155;7380
168158;7384
168159;7386
168189;7392
168190;7393
168191;7397
168192;7412
168193;7414
168256;7415
168257;7418
168280;7425
168339;7428
168342;7429
168347;7432
168349;7436
168354;7442
168412;7445
168415;7448
168416;7451
168430;7452
168431;7464
168466;7468
168471;7470
168472;7471
168473;7473
168565;7478
168569;7479
168570;7483
168604;7484
168605;7489
168606;7491
168607;7492
168716;7494
168717;7496
168784;7498
168788;7499
168795;7501
168796;7505
168801;7509
168803;7511
168835;7512
168837;7517
168841;7529
168848;7532
168851;7533
168852;7534
168890;7535
168891;7538
168893;7540
168894;7543
168895;7546
168897;7547
168923;7549
168924;7554
168949;7555
168952;7563
168953;7565
168985;7566
168986;7567
168987;7569
168993;7571
169021;7575
169023;7580
169024;7582
169055;7586
169122;7589
169124;7594
169150;7603
169187;7606
169190;7611
169194;7613
169223;7617
169225;7618
169227;7623
169234;7625
169293;7631
169301;7633
169304;7635
169310;7638
169342;7641
169343;7642
169344;7645
169345;7648
169346;7652
169349;7655
169355;7658
169386;7662
169388;7664
169389;7665
169456;7669
169457;7670
169459;7679
169463;7681
169471;7682
169473;7683
169474;7688
169531;7700
169536;7701
169567;7703
169569;7707
169571;7711
169602;7714
169603;7715
169610;7716
169612;7721
169625;7722
169701;7724
169741;7728
169752;7730
169753;7736
169756;7738
169757;7741
169797;7743
169800;7744
169802;7745
169811;7746
169813;7751
169876;7753
169900;7754
169902;7756
170000;7757
170002;7761
170005;7763
170006;7770
170008;7774
170010;7776
170011;7778
170013;7780
170015;7783
170020;7784
170049;7785
170113;7789
170115;7797
170116;7804
170121;7808
170144;7810
170149;7811
170195;7817
170202;7820
170209;7821
170210;7822
170211;7825
170212;7827
170213;7831
170249;7832
170251;7837
170287;7839
170367;7842
170368;7844
170371;7850
170380;7852
170382;7855
170416;7857
170418;7859
170424;7860
170426;7862
170427;7865
170430;7872
170446;7877
170447;7878
170448;7881
170452;7885
170493;7889
170494;7890
170496;7893
170497;7903
170498;7905
170499;7912
170502;7913
170504;7914
170588;7915
170589;7916
170590;7917
170591;7918
170605;7919
170606;7921
170637;7926
170672;7930
170674;7935
170676;7937
170678;7944
170679;7945
170729;7949
170730;7951
170737;7953
170764;7955
170768;7959
170834;7960
170871;7963
170872;7968
170873;7976
170876;7982
170908;7985
170964;7989
170967;7990
170972;7995
170974;7996
170975;8000
170978;8003
171005;8004
171006;8005
171008;8007
171120;8008
171121;8010
171123;8011
171127;8015
171157;8019
171164;8021
171226;8023
171227;8024
171229;8026
171236;8029
171237;8038
171239;8046
171283;8049
171288;8058
171289;8060
171350;8064
171351;8066
171352;8069
171353;8071
171355;8073
171389;8075
171394;8081
171438;8083
171443;8087
171444;8088
171445;8089
171462;8090
171466;8093
171512;8095
171521;8098
171523;8101
171525;8105
171564;8106
171565;8110
171570;8118
171571;8122
171599;8129
171616;8134
171617;8136
171618;8140
171619;8147
171632;8151
171700;8156
171704;8158
171706;8159
171711;8160
171712;8161
171773;8168
171775;8170
171779;8172
171827;8176
171828;8177
171829;8182
171832;8183
171833;8187
171856;8191
171857;8194
171858;8197
171933;8199
171974;8202
171975;8204
171976;8212
171978;8221
171980;8223
171984;8224
171985;8228
171990;8230
172057;8233
172058;8234
172060;8235
172064;8241
172065;8246
172066;8247
172067;8249
172102;8250
172104;8258
172139;8261
172140;8262
172141;8265
172183;8266
172198;8267
172201;8271
172204;8272
172205;8273
172207;8276
172244;8281
172247;8286
172251;8288
172252;8292
172283;8293
172297;8294
172386;8297
172423;8301
172425;8303
172426;8306
172427;8312
172431;8317
172504;8318
172507;8325
172550;8329
172551;8332
172552;8336
172553;8337
172560;8339
172561;8344
172591;8345
172592;8349
172593;8351
172595;8352
172596;8355
172637;8357
172641;8359
172649;8367
172652;8370
172653;8374
172726;8378
172731;8382
172733;8387
172761;8389
172762;8393
172789;8394
172790;8397
172791;8405
172793;8408
172799;8413
172800;8420
172806;8422
172832;8426
172834;8429
172870;8431
172871;8432
172873;8439
172875;8440
172946;8442
172948;8446
172962;8450
173002;8455
173009;8459
173011;8460
173047;8463
173050;8470
173051;8471
173054;8475
173086;8476
173088;8479
173089;8483
173090;8486
173091;8487
173101;8488
173102;8491
173105;8493
173107;8502
173108;8507
173109;8509
173110;8511
173140;8513
173146;8516
173204;8522
173206;8523
173208;8525
173244;8530
173248;8534
173249;8541
173313;8543
173315;8550
173316;8551
173318;8557
173319;8562
173320;8563
173391;8564
173393;8569
173397;8573
173401;8574
173463;8576
173464;8580
173564;8581
173590;8589
173591;8590
173603;8592
173641;8593
173642;8594
173669;8597
173680;8603
173682;8606
173684;8607
173688;8621
173753;8627
173755;8630
173756;8635
173760;8639
173761;8640
173762;8642
173764;8647
173765;8654
173766;8655
173805;8657
173806;8659
173807;8664
173811;8670
173816;8671
173818;8672
173827;8680
173828;8683
173842;8690
173899;8692
173931;8696
173932;8700
173933;8708
173934;8711
174011;8714
174048;8718
174050;8720
174051;8729
174052;8732
174054;8736
174057;8737
174060;8744
174091;8748
174095;8749
174096;8753
174098;8758
174131;8762
174132;8763
174140;8769
174144;8770
174145;8775
174149;8778
174151;8783
174180;8784
174181;8785
174212;8788
174213;8790
174214;8796
174220;8799
174351;8801
174352;8805
174353;8813
174354;8816
174355;8817
174395;8832
174396;8836
174422;8837
174435;8840
174469;8842
174470;8846
174471;8850
174473;8851
174504;8854
174505;8861
174568;8868
174573;8869
174574;8870
174634;8873
174668;8877
174669;8883
174682;8890
174683;8893
174684;8898
174716;8904
174717;8906
174718;8910
174719;8918
174720;8919
174725;8928
174758;8932
174760;8933
174761;8941
174762;8945
174833;8946
174834;8948
174835;8957
174836;8958
174846;8962
174872;8964
174876;8965
174879;8966
174882;8971
174883;8974
174952;8978
174962;8994
174999;9001
175069;9005
175070;9007
175098;9015
177615;9016
177618;9018
177619;9020
177621;9022
177624;9023
177626;9025
177627;9027
177629;9028
177631;9032
177633;9033
177634;9036
177635;9037
177677;9038
177678;9039
177682;9041
177683;9044
177684;9045
177698;9046
177702;9048
177706;9050
177707;9053
177709;9054
177711;9055
177742;9056
177759;9057
177764;9058
177766;9062
177769;9063
177770;9064
177775;9065
177776;9067
177780;9070
177783;9071
177785;9073
177788;9074
177795;9077
177806;9079
177833;9080
177840;9081
177846;9084
177848;9088
177863;9089
177902;9090
177905;9092
177906;9093
177908;9094
177910;9095
177913;9098
177976;9099
177979;9102
177982;9103
177983;9104
177987;9105
177991;9106
177994;9107
177998;9109
177999;9112
178079;9113
178081;9116
178087;9119
178090;9121
178093;9123
178095;9126
178096;9128
178098;9129
178102;9130
178108;9131
178143;9132
178145;9135
178147;9136
178148;9138
178150;9141
178153;9143
178154;9144
178155;9145
178156;9149
178159;9152
178160;9153
178163;9154
178172;9155
178204;9156
178205;9158
178207;9160
178210;9161
178212;9163
178214;9166
178215;9167
178218;9168
178221;9169
178316;9170
178318;9171
178321;9172
178324;9173
178380;9175
178382;9176
178393;9177
178396;9181
178398;9186
178399;9187
178432;9189
178439;9190
178442;9192
178443;9194
178444;9196
178451;9197
178459;9198
178461;9199
178462;9200
178465;9203
178508;9204
178512;9207
178540;9209
178544;9210
178550;9211
178553;9213
178559;9216
178560;9217
178566;9221
178571;9223
178572;9224
178573;9226
178575;9227
178624;9228
178630;9229
178634;9230
178638;9231
178642;9232
178644;9233
178645;9235
178651;9236
178652;9237
178719;9243
178723;9244
178764;9248
178771;9251
178779;9252
178781;9253
178784;9255
178788;9258
178789;9260
178795;9261
178797;9263
178800;9271
178805;9273
178810;9274
178814;9275
178815;9277
178817;9279
178821;9281
178837;9282
178838;9285
178840;9286
178844;9287
178845;9288
178852;9289
178855;9291
178926;9292
178931;9297
178933;9298
178937;9300
178939;9301
178947;9302
178949;9305
178954;9306
179002;9307
179007;9309
179008;9310
179013;9311
179015;9314
179018;9315
179019;9319
179022;9320
179024;9321
179026;9322
179028;9325
179033;9327
179034;9328
179040;9331
179045;9333
179046;9334
179049;9335
179050;9337
179052;9339
179062;9340
179064;9344
179066;9346
179069;9348
179078;9352
179079;9353
179083;9354
179086;9358
179099;9360
179164;9361
179167;9363
179172;9365
179173;9366
179252;9367
179257;9368
179259;9369
179262;9371
179265;9373
179267;9374
179270;9376
179271;9378
179277;9379
179279;9380
179290;9382
179294;9383
179295;9384
179329;9386
179331;9387
179333;9388
179375;9391
179379;9394
179382;9395
179384;9397
179389;9402
179391;9405
179423;9406
179427;9407
179432;9408
179436;9411
179471;9412
179475;9413
179477;9414
179482;9418
179484;9422
179488;9423
179491;9425
179501;9429
179502;9430
179512;9431
179518;9432
179520;9434
179524;9435
179528;9436
179530;9437
179535;9438
179539;9439
179540;9440
179602;9442
179609;9443
179611;9445
179616;9446
179617;9447
179649;9452
179651;9453
179654;9454
179655;9456
179661;9458
179666;9460
179668;9464
179677;9466
179741;9467
179742;9470
179745;9471
179781;9473
179783;9474
179786;9475
179789;9477
179793;9479
179859;9483
179860;9485
179865;9486
179933;9488
179949;9489
179956;9491
179959;9492
179963;9493
179966;9495
179971;9497
179976;9498
179981;9501
179983;9502
179988;9503
179989;9504
179991;9506
179992;9509
179993;9510
179998;9513
180006;9514
180007;9517
180008;9518
180010;9519
180011;9521
180016;9522
180034;9523
180060;9524
180063;9525
180064;9527
180066;9528
180108;9529
180109;9532
180112;9533
180113;9534
180130;9535
180132;9536
180135;9538
180144;9539
180150;9542
180153;9545
180159;9549
180255;9550
180256;9551
180261;9555
180262;9556
180266;9557
180275;9560
180276;9561
180279;9563
180280;9566
180283;9567
180284;9569
180292;9570
180294;9571
180302;9572
180307;9573
180309;9574
180311;9576
180318;9578
180324;9579
180331;9583
180332;9587
180336;9588
180339;9589
180379;9592
180385;9593
180390;9596
180392;9598
180394;9599
180395;9600
180398;9601
180399;9603
180402;9605
180405;9608
180407;9609
180412;9611
180449;9612
180451;9613
180454;9617
180494;9618
180497;9619
180500;9620
180503;9621
180505;9622
180508;9624
180513;9625
180522;9629
180527;9631
180529;9633
180534;9634
180537;9637
180538;9638
180577;9639
180586;9642
180587;9646
180599;9648
180600;9649
180602;9650
180603;9651
180606;9652
180636;9655
180641;9657
180642;9658
180646;9660
180676;9661
180680;9663
180681;9665
180683;9666
180686;9668
180690;9669
180697;9670
180700;9671
180701;9672
180702;9674
180708;9675
180827;9676
180830;9679
180834;9680
180835;9681
180840;9683
180841;9684
180844;9686
180845;9691
180888;9692
180895;9694
180897;9696
180902;9698
180911;9700
180914;9703
180924;9704
180927;9705
180930;9707
180935;9708
180938;9709
180943;9710
180946;9711
180957;9713
180958;9714
180960;9715
180962;9716
180963;9722
180998;9724
181024;9725
181029;9726
181034;9728
181036;9730
181041;9733
181044;9734
181084;9736
181092;9737
181100;9738
181101;9740
181103;9742
181105;9743
181107;9745
181110;9747
181111;9749
181118;9750
181122;9751
181127;9755
181132;9756
181137;9757
181145;9760
181146;9761
181176;9762
181181;9765
181183;9766
181191;9767
181197;9768
181200;9771
181205;9772
181211;9774
181213;9775
181216;9776
181229;9777
181231;9779
181232;9781
181236;9782
181304;9784
181311;9785
181315;9788
181356;9790
181357;9792
181362;9793
181368;9798
181377;9801
181378;9802
181445;9806
181450;9807
181454;9808
181455;9809
181459;9810
181460;9811
181561;9812
181570;9813
181573;9815
181575;9816
181578;9819
181583;9820
181627;9822
181639;9824
181643;9827
181648;9828
181653;9829
181659;9834
181669;9836
181672;9838
181679;9839
181688;9840
181691;9841
181698;9842
181707;9844
181712;9845
181716;9846
181725;9847
181727;9848
181731;9850
181734;9851
181735;9854
181738;9859
181742;9860
181743;9862
181747;9863
181754;9865
181830;9867
181840;9868
181843;9871
181846;9872
181850;9873
181852;9875
181854;9876
181858;9877
181864;9881
181868;9886
181881;9888
181890;9890
181891;9891
181893;9892
181894;9894
181895;9895
181898;9897
181900;9898
181906;9899
181975;9901
181981;9902
181987;9906
181988;9907
182001;9908
182017;9910
182047;9912
182056;9913
182061;9916
182103;9917
182105;9920
182116;9921
182124;9923
182127;9924
182149;9926
182151;9931
182157;9933
182162;9934
182165;9935
182166;9936
182167;9937
182168;9939
182203;9940
182206;9942
182218;9943
182221;9944
182226;9948
182236;9954
182237;9959
182238;9960
182245;9961
182277;9963
182281;9964
182292;9966
182353;9968
182355;9970
182359;9972
182368;9973
182381;9974
182384;9978
182397;9979
182403;9982
182406;9984
182409;9985
182420;9986
182425;9987
182437;9988
182439;9989
182443;9995
182445;9996
182456;10000
182458;10001
182490;10002
182491;10005
182498;10006
182573;10008
182576;10010
182588;10013
182590;10016
182591;10018
182596;10019
182599;10020
182607;10022
182609;10024
182632;10025
182634;10029
182638;10031
182641;10034
182642;10035
182646;10037
182664;10038
182667;10039
182671;10041
182680;10042
182683;10045
182684;10048
182694;10050
182703;10051
182737;10054
182740;10056
182742;10059
182743;10060
182745;10061
182746;10063
182760;10065
182767;10068
182770;10069
182774;10070
182782;10075
182829;10077
182830;10079
182831;10081
182838;10084
182842;10086
182843;10087
182848;10089
182857;10093
182962;10094
182966;10096
182969;10097
182971;10098
182975;10103
183015;10106
183023;10107
183026;10109
183036;10111
183039;10113
183041;10114
183048;10115
183058;10116
183064;10117
183068;10119
183071;10120
183074;10122
183078;10123
183195;10124
183203;10126
183209;10131
183215;10132
183217;10135
183218;10136
183223;10139
183267;10142
183271;10143
183276;10144
183399;10147
183405;10148
183412;10149
183416;10151
183418;10153
183419;10156
183426;10159
183431;10161
183437;10162
183443;10163
183452;10165
183455;10167
183457;10168
183458;10169
183462;10171
183466;10172
183467;10173
183470;10174
183478;10177
183481;10180
183496;10182
183500;10187
183503;10189
183508;10191
183513;10194
183556;10195
183558;10197
183604;10200
183612;10201
183614;10203
183618;10205
183619;10206
183640;10208
183642;10210
183645;10212
183647;10213
183651;10214
183654;10217
183692;10219
183705;10222
183706;10224
183708;10226
183710;10228
183721;10229
183725;10234
183728;10239
183729;10240
183745;10243
183753;10245
183758;10246
183766;10247
183767;10249
183768;10251
183775;10252
183776;10255
183791;10256
183792;10262
183798;10263
183801;10265
183845;10267
183854;10268
183857;10271
183859;10272
183937;10273
183941;10275
183945;10276
183947;10277
183949;10278
183966;10280
183967;10284
183969;10285
184018;10286
184025;10289
184026;10292
184041;10294
184042;10295
184044;10296
184049;10297
184055;10302
184059;10305
184060;10308
184064;10309
184075;10310
184081;10314
184084;10318
184089;10319
184097;10321
184100;10323
184103;10325
184106;10326
184110;10330
184116;10331
184117;10333
184154;10334
184157;10339
184195;10340
184200;10343
184210;10344
184215;10345
184249;10347
184260;10348
184272;10349
184275;10352
184276;10353
184278;10356
184281;10360
184283;10361
184286;10366
184289;10367
184290;10368
184294;10369
184296;10373
184302;10377
184307;10379
184315;10380
184320;10382
184321;10383
184360;10384
184362;10386
184409;10389
184418;10392
184487;10395
184488;10396
184496;10397
184497;10398
184508;10399
184511;10400
184513;10401
184515;10403
184516;10404
184524;10405
