CumulHa;Price
140907;220797
140915;220801
140919;220803
140940;220809
140956;220814
140964;220817
140971;220818
140983;220820
140985;220822
140987;220823
140992;220829
141026;220830
141046;220834
141058;220837
141065;220838
141071;220840
141078;220841
141094;220845
141102;220846
141107;220851
141114;220854
141124;220858
141134;220859
141144;220861
141146;220862
141159;220866
141167;220867
141169;220869
141174;220877
141182;220878
141192;220880
141194;220881
141211;220883
141235;220885
141242;220892
141252;220894
141263;220895
141265;220897
141278;220899
141293;220900
141303;220904
141307;220911
141316;220916
141345;220917
141346;220919
141350;220920
141358;220927
141367;220928
141389;220932
141394;220937
141403;220941
141421;220943
141427;220946
141441;220950
141461;220953
141471;220954
141488;220957
141496;220958
141502;220965
141508;220967
141525;220970
141537;220975
141546;220978
141561;220979
141564;220981
141570;220983
141580;220984
141589;220988
141601;220990
141610;220991
141625;220994
141631;220998
141640;221003
141645;221004
141650;221011
141679;221012
141684;221013
141707;221016
141709;221019
141722;221020
141745;221021
141749;221024
141757;221037
141764;221039
141769;221042
141774;221044
141783;221047
141791;221051
141812;221052
141821;221055
141836;221059
141840;221060
141847;221063
141852;221065
141860;221069
141869;221071
141878;221072
141886;221073
141932;221081
141934;221084
141939;221085
141950;221088
141969;221094
141972;221096
142001;221097
142009;221103
142015;221107
142025;221108
142034;221114
142038;221116
142046;221120
142052;221123
142100;221124
142104;221129
142112;221133
142122;221138
142126;221139
142145;221141
142177;221146
142187;221147
142196;221150
142203;221156
142210;221158
142212;221165
142226;221172
142236;221175
142243;221177
142255;221178
142259;221186
142265;221187
142279;221190
142280;221192
142286;221194
142302;221195
142312;221199
142318;221200
142325;221203
142338;221208
142361;221209
142365;221211
142377;221212
142385;221213
142401;221217
142412;221221
142416;221224
142424;221225
142431;221226
142634;221227
142642;221230
142653;221238
142669;221239
142672;221243
142680;221247
142689;221248
142697;221250
142707;221255
142724;221257
142725;221258
142748;221262
142756;221265
142771;221266
142791;221267
142799;221270
142818;221274
142821;221275
142827;221281
142844;221283
142847;221287
142856;221293
142863;221294
142880;221297
142888;221298
142899;221301
142905;221309
142909;221310
142921;221311
142933;221317
142945;221319
142951;221320
142968;221325
142976;221330
142996;221331
143004;221335
143014;221338
143036;221339
143037;221341
143049;221353
143057;221356
143070;221361
143075;221363
143092;221364
143098;221366
143111;221370
143115;221374
143123;221375
143142;221377
143148;221383
143152;221386
143164;221389
143174;221390
143183;221392
143198;221393
143205;221396
143210;221400
143227;221402
143250;221403
143258;221406
143274;221407
143290;221411
143299;221412
143333;221417
143354;221421
143357;221431
143365;221440
143374;221441
143398;221442
143416;221447
143417;221449
143420;221451
143429;221459
143465;221464
143475;221465
143498;221468
143509;221470
143523;221473
143524;221478
143531;221484
143541;221488
143556;221490
143564;221495
143575;221497
143579;221498
143598;221501
143618;221506
143626;221507
143634;221510
143644;221516
143661;221517
143668;221519
143677;221521
143695;221524
143704;221527
143722;221530
143729;221533
143738;221534
143758;221535
143760;221536
143761;221538
143778;221541
143783;221542
143793;221544
143801;221546
143807;221550
143822;221556
143844;221559
143857;221560
143878;221563
143886;221573
143891;221579
143899;221582
143929;221583
143940;221588
143949;221591
143962;221594
143972;221599
143992;221602
144013;221608
144029;221611
144034;221615
144044;221617
144067;221618
144079;221622
144088;221626
144105;221632
144112;221638
144126;221640
144162;221651
144176;221652
144191;221658
144201;221661
144214;221664
144244;221666
144257;221670
144259;221673
144262;221676
144272;221677
144281;221680
144292;221682
144306;221691
144307;221693
144319;221696
144323;221697
144339;221699
144351;221702
144378;221706
144398;221709
144405;221710
144428;221711
144440;221717
144444;221721
144457;221722
144462;221724
144473;221726
144500;221730
144510;221735
144515;221736
144549;221737
144553;221740
144565;221741
144571;221745
144597;221749
144607;221752
144610;221757
144620;221761
144632;221766
144642;221771
144645;221773
144649;221778
144675;221781
144684;221783
144694;221784
144707;221792
144713;221793
144731;221797
144768;221800
144787;221801
144792;221803
144804;221806
144815;221817
144822;221818
144827;221821
144835;221827
144836;221828
144858;221830
144896;221832
144917;221838
144927;221842
144934;221843
144944;221848
144953;221851
144961;221852
144963;221858
144983;221859
144993;221862
145014;221863
145038;221864
145044;221867
145055;221873
145069;221874
145076;221876
145102;221878
145105;221882
145116;221888
145125;221892
145135;221893
145149;221894
145159;221899
145180;221914
145203;221916
145208;221917
145228;221920
145238;221923
145243;221930
145253;221932
145260;221935
145281;221936
145282;221937
145292;221941
145298;221942
145320;221945
145342;221947
145360;221951
145374;221956
145389;221957
145394;221958
145409;221964
145417;221972
145426;221977
145434;221979
145445;221983
145457;221985
145464;221987
145487;221988
145499;221994
145517;221999
145526;222002
145537;222005
145560;222008
145574;222011
145620;222015
145632;222017
145640;222019
145657;222020
145660;222028
145672;222030
145685;222031
145686;222033
145698;222037
145708;222040
145719;222043
145727;222044
145740;222047
145765;222048
145776;222052
145784;222053
145796;222056
145805;222063
145849;222068
145850;222072
145871;222073
145890;222083
145904;222084
145912;222091
145953;222096
145967;222105
145975;222112
145987;222113
145991;222121
146001;222125
146035;222129
146043;222131
146047;222134
146059;222138
146085;222139
146094;222141
146105;222145
146118;222149
146144;222150
146176;222157
146186;222160
146199;222164
146210;222167
146234;222171
146242;222173
146247;222177
146266;222178
146288;222179
146312;222182
146324;222183
146332;222189
146361;222200
146367;222201
146371;222210
146397;222212
146409;222213
146421;222215
146436;222223
146457;222227
146472;222228
146486;222229
146494;222231
146498;222237
146513;222239
146514;222241
146524;222246
146538;222249
146548;222250
146554;222254
146583;222262
146599;222264
146610;222267
146615;222270
146638;222272
146667;222279
146686;222280
146691;222284
146710;222289
146724;222292
146752;222295
146776;222297
146782;222298
146813;222301
146824;222306
146835;222308
146857;222318
146860;222322
146870;222329
146884;222330
146890;222335
146900;222336
146954;222339
146955;222340
146973;222341
146986;222351
146990;222352
147002;222354
147013;222360
147021;222362
147043;222365
147060;222366
147073;222370
147078;222373
147096;222374
147107;222376
147121;222382
147135;222386
147147;222388
147151;222390
147162;222393
147174;222399
147187;222401
147193;222404
147215;222405
147230;222406
147244;222409
147263;222412
147275;222418
147290;222420
147296;222428
147308;222430
147329;222434
147342;222440
147359;222446
147381;222447
147386;222449
147405;222453
147451;222456
147464;222457
147492;222469
147501;222483
147510;222488
147527;222491
147582;222493
147597;222499
147622;222500
147631;222502
147645;222505
147663;222506
147694;222511
147708;222512
147740;222515
147743;222516
147792;222523
147806;222529
147810;222531
147822;222540
147834;222541
147848;222542
147863;222545
147883;222547
147892;222551
147904;222555
147918;222564
147934;222572
147939;222573
147959;222577
147974;222579
148002;222582
148033;222595
148057;222596
148063;222599
148087;222600
148097;222606
148130;222614
148137;222619
148172;222621
148179;222628
148194;222631
148232;222636
148250;222638
148263;222645
148268;222646
148287;222648
148294;222650
148306;222657
148328;222661
148343;222662
148368;222668
148384;222670
148420;222673
148456;222675
148463;222679
148494;222689
148513;222705
148543;222706
148556;222712
148562;222716
148570;222718
148577;222720
148608;222725
148626;222731
148648;222735
148664;222739
148696;222745
148710;222748
148756;222749
148769;222750
148775;222753
148790;222762
148812;222769
148825;222773
148828;222775
148857;222777
148869;222780
148889;222782
148902;222787
148912;222789
148918;222795
148939;222798
148960;222807
148966;222810
149002;222812
149008;222813
149016;222821
149043;222824
149083;222826
149084;222831
149134;222833
149138;222840
149168;222841
149182;222845
149203;222847
149215;222855
149228;222858
149248;222863
149252;222866
149297;222872
149305;222874
149326;222878
149343;222879
149352;222886
149393;222888
149399;222892
149433;222896
149439;222897
149467;222904
149516;222916
149520;222920
149546;222928
149560;222936
149572;222940
149584;222943
149595;222948
149614;222949
149627;222958
149641;222960
149671;222962
149685;222967
149694;222968
149712;222975
149735;222977
149760;222981
149788;222982
149792;222983
149808;222991
149829;222994
149873;222995
149888;222997
149898;223006
149915;223009
149941;223016
149976;223020
150015;223022
150026;223026
150040;223031
150055;223035
150072;223042
150077;223043
150094;223050
150102;223054
150120;223055
150161;223057
150170;223058
150211;223062
150218;223074
150243;223076
150250;223086
150280;223087
150291;223090
150302;223091
150307;223094
150327;223101
150339;223111
150373;223112
150390;223115
150400;223116
150407;223122
150432;223123
150449;223129
150487;223130
150502;223137
150532;223138
150571;223142
150579;223151
150593;223158
150644;223165
150661;223170
150670;223171
150707;223173
150712;223183
150725;223186
150729;223188
150744;223194
150777;223200
150816;223201
150847;223207
150864;223215
150897;223220
150926;223222
150977;223225
150995;223227
151008;223237
151023;223239
151042;223248
151050;223249
151054;223258
151083;223262
151152;223269
151161;223270
151186;223271
151205;223283
151255;223296
151283;223305
151302;223306
151309;223308
151327;223310
151336;223316
151348;223319
151354;223325
151380;223326
151398;223335
151408;223338
151443;223339
151461;223342
151480;223348
151494;223355
151506;223359
151526;223364
151557;223368
151577;223370
151590;223371
151602;223376
151643;223377
151656;223382
151696;223384
151769;223386
151773;223388
151792;223391
151794;223393
151808;223396
151827;223399
151836;223400
151837;223418
151875;223420
151886;223423
151915;223425
151947;223440
151962;223451
151968;223453
152008;223457
152026;223459
152051;223465
152082;223469
152094;223479
152118;223481
152119;223483
152152;223487
152163;223488
152169;223492
152183;223503
152215;223509
152229;223510
152234;223514
152256;223516
152309;223524
152350;223530
152373;223531
152374;223532
152412;223540
152416;223545
152438;223548
152489;223554
152496;223558
152512;223563
152545;223569
152611;223570
152632;223575
152637;223581
152663;223584
152668;223586
152689;223598
152734;223605
152750;223614
152766;223620
152782;223622
152788;223629
152805;223631
152812;223634
152837;223635
152936;223637
152944;223639
152962;223650
152968;223652
152986;223663
153021;223666
153039;223670
153046;223671
153052;223675
153075;223684
153120;223686
153138;223692
153161;223697
153165;223702
153184;223712
153244;223715
153267;223722
153299;223724
153317;223730
153318;223743
153369;223744
153444;223754
153464;223755
153482;223760
153503;223761
153509;223762
153523;223776
153544;223777
153564;223785
157142;223788
157143;223790
157160;223791
157197;223793
157225;223795
157226;223796
157227;223797
157231;223800
157260;223802
157264;223803
157276;223804
157317;223807
157348;223809
157349;223810
157354;223814
157356;223815
157357;223817
157380;223819
157382;223821
157383;223822
157384;223825
157402;223827
157403;223828
157404;223831
157405;223834
157406;223836
157411;223837
157434;223839
157436;223843
157437;223848
157464;223849
157469;223850
157472;223852
157473;223854
157477;223856
157515;223857
157516;223861
157519;223863
157539;223865
157540;223866
157541;223867
157544;223868
157545;223871
157549;223872
157551;223875
157570;223876
157571;223877
157572;223878
157580;223879
157581;223880
157602;223881
157604;223882
157639;223884
157642;223889
157668;223892
157692;223898
157706;223899
157746;223903
157747;223904
157792;223906
157806;223913
157808;223915
157809;223917
157810;223923
157846;223924
157847;223925
157849;223926
157850;223929
157858;223932
157863;223934
157903;223936
157919;223938
157958;223940
157959;223942
157960;223943
157961;223945
157980;223946
157981;223947
157999;223949
158002;223951
158026;223953
158071;223954
158073;223955
158103;223957
158104;223958
158106;223960
158110;223964
158111;223968
158112;223969
158125;223970
158128;223971
158152;223972
158154;223974
158162;223975
158165;223977
158183;223980
158184;223981
158185;223984
158230;223986
158235;223990
158237;223995
158278;223996
158279;223998
158280;224003
158303;224004
158310;224005
158313;224007
158319;224010
158320;224011
158348;224015
158349;224016
158351;224017
158352;224018
158371;224021
158373;224026
158374;224027
158402;224029
158403;224033
158404;224036
158407;224041
158420;224044
158421;224046
158423;224047
158460;224048
158465;224049
158484;224053
158523;224055
158528;224057
158529;224060
158533;224061
158536;224063
158537;224066
158585;224069
158629;224071
158659;224073
158660;224075
158663;224077
158664;224078
158709;224079
158711;224080
158712;224081
158713;224084
158714;224087
158717;224089
158726;224093
158727;224096
158751;224097
158753;224098
