CumulHa;Price
1118824;456130
1118825;456160
1118826;456168
1118827;456226
1118828;456298
1118829;456351
1118830;456370
1118831;456372
1118832;456417
1118833;456420
1118834;456423
1118835;456470
1118836;456472
1118837;456479
1118838;456522
1118839;456526
1118840;456591
1118841;456658
1118842;456681
1118843;456748
1118844;456764
1118845;456787
1118846;456793
1118847;456963
1118848;457013
1118849;457047
1118850;457062
1118851;457214
1118852;457313
1118853;457365
1118854;457432
1118855;457448
1118856;457450
1118857;457554
1118858;457601
1118859;457632
1118860;457637
1118861;457654
1118862;457720
1118863;457732
1118864;457797
1118865;457833
1118866;457898
1118867;457945
1118868;457985
1118891;458000
1118925;458001
1118943;458002
1118957;458003
1118958;458004
1118965;458005
1118971;458006
1118972;458007
1118975;458008
1118976;458009
1118979;458010
1118982;458011
1118988;458012
1118992;458013
1118993;458014
1118995;458015
1118998;458016
1118999;458017
1119002;458018
1119003;458021
1119004;458022
1119005;458024
1119007;458027
1119008;458028
1119009;458032
1119010;458033
1119012;458034
1119013;458036
1119014;458041
1119023;458043
1119032;458044
1119033;458045
1119039;458046
1119046;458047
1119051;458048
1119052;458049
1119053;458051
1119054;458052
1119057;458053
1119058;458057
1119062;458058
1119063;458059
1119065;458062
1119066;458066
1119067;458068
1119068;458070
1119069;458075
1119070;458079
1119071;458080
1119074;458084
1119076;458087
1119077;458091
1119078;458094
1119080;458098
1119082;458104
1119083;458115
1119084;458118
1119085;458123
1119086;458134
1119087;458137
1119088;458139
1119089;458140
1119090;458141
1119092;458147
1119093;458150
1119095;458164
1119096;458165
1119097;458167
1119098;458170
1119099;458190
1119100;458191
1119101;458214
1119102;458223
1119103;458232
1119104;458238
1119105;458244
1119106;458247
1119107;458249
1119108;458252
1119109;458257
1119110;458259
1119111;458262
1119112;458274
1119113;458279
1119115;458290
1119116;458291
1119117;458295
1119118;458305
1119120;458311
1119121;458313
1119122;458343
1119123;458347
1119124;458362
1119125;458372
1119126;458383
1119127;458388
1119128;458398
1119129;458408
1119130;458418
1119131;458428
1119132;458467
1119133;458469
1119134;458472
1119135;458473
1119136;458474
1119137;458476
1119138;458485
1119139;458490
1119140;458515
1119141;458519
1119142;458520
1119143;458521
1119144;458522
1119145;458539
1119146;458544
1119147;458568
1119148;458571
1119149;458602
1119150;458604
1119151;458629
1119152;458634
1119153;458638
1119154;458657
1119155;458666
1119156;458696
1119157;458727
1119158;458745
1119159;458757
1119160;458758
1119161;458781
1119162;458801
1119163;458811
1119164;458822
1119165;458826
1119166;458848
1119167;458850
1119168;458854
1119169;458862
1119170;458896
1119171;458901
1119172;458931
1119173;458935
1119174;458937
1119175;458961
1119176;458981
1119177;458994
1119178;458997
1119179;459034
1119180;459050
1119181;459091
1119182;459100
1119183;459129
1119184;459214
1119185;459238
1119186;459242
1119187;459320
1119188;459330
1119189;459347
1119190;459356
1119191;459378
1119192;459414
1119193;459433
1119194;459473
1119195;459477
1119196;459528
1119197;459531
1119198;459555
1119199;459565
1119200;459594
1119201;459611
1119202;459668
1119203;459720
1119204;459778
1119205;459810
1119206;459838
1119207;459893
1119208;459971
1119209;459989
1119210;459997
1119211;460011
1119212;460053
1119213;460106
1119214;460196
1119215;460225
1119216;460237
1119217;460255
1119218;460284
1119219;460286
1119220;460313
1119221;460337
1119222;460340
1119223;460388
1119224;460456
1119225;460515
1119226;460535
1119227;460548
1119228;460585
1119229;460684
1119230;460707
1119231;460759
1119232;460760
1119233;460805
1119234;460813
1119235;460814
1119236;460876
1119237;460885
1119238;460921
1119239;460959
1119240;461017
1119241;461067
1119243;461119
1119244;461192
1119245;461294
1119246;461325
1119247;461381
1119248;461388
1119249;461410
1119250;461414
1119251;461430
1119252;461444
1119253;461453
1119254;461460
1119255;461564
1119256;461618
1119257;461623
1119258;461691
1119259;461714
1119260;461735
1119262;461764
1119263;461766
1119264;461800
1119265;461825
1119266;461839
1119267;461844
1119268;461860
1119269;461870
1119270;461932
1119271;461975
1119272;461980
1119273;461995
1119274;462033
1119275;462042
1119276;462101
1119277;462160
1119278;462224
1119279;462244
1119280;462246
1119281;462276
1119282;462282
1119283;462312
1119284;462414
1119285;462425
1119287;462523
1119317;462524
1119327;462525
1119328;462526
1119336;462527
1119339;462528
1119341;462529
1119345;462530
1119351;462531
1119362;462532
1119365;462533
1119374;462534
1119380;462535
1119383;462536
1119386;462537
1119391;462538
1119395;462539
1119397;462540
1119402;462541
1119409;462542
1119413;462543
1119417;462544
1119419;462545
1119428;462546
1119433;462547
1119439;462548
1119447;462549
1119451;462550
1119462;462551
1119464;462552
1119467;462553
1119471;462554
1119475;462555
1119479;462556
1119482;462558
1119485;462559
1119489;462560
1119493;462561
1119499;462562
1119503;462563
1119506;462564
1119510;462565
1119512;462566
1119514;462567
1119517;462568
1119519;462569
1119520;462570
1119522;462571
1119527;462572
1119531;462573
1119535;462574
1119541;462575
1119543;462576
1119544;462577
1119546;462578
1119550;462579
1119556;462580
1119557;462581
1119562;462582
1119564;462584
1119565;462585
1119567;462586
1119570;462588
1119572;462589
1119574;462590
1119576;462591
1119577;462592
1119578;462594
1119579;462596
1119580;462597
1119581;462598
1119584;462599
1119585;462601
1119586;462603
1119588;462606
1119591;462607
1119592;462608
1119593;462609
1119594;462610
1119596;462611
1119598;462612
1119599;462613
1119600;462614
1119601;462615
1119602;462618
1119604;462622
1119605;462623
1119606;462624
1119607;462630
1119608;462632
1119609;462634
1119610;462636
1119611;462637
1119612;462644
1119613;462651
1119614;462659
1119615;462661
1119616;462677
1119617;462679
1119618;462680
1119620;462682
1119621;462684
1119622;462685
1119623;462687
1119624;462689
1119625;462693
1119626;462698
1119627;462703
1119628;462708
1119629;462719
1119630;462725
1119631;462726
1119632;462741
1119633;462742
1119635;462743
1119637;462744
1119638;462745
1119640;462746
1119641;462749
1119642;462750
1119643;462755
1119644;462762
1119646;462766
1119647;462767
1119648;462769
1119649;462770
1119650;462772
1119651;462778
1119652;462779
1119653;462781
1119654;462783
1119657;462785
1119659;462786
1119661;462787
1119662;462789
1119663;462790
1119665;462791
1119666;462792
1119667;462793
1119668;462794
1119669;462795
1119670;462798
1119671;462801
1119672;462803
1119673;462807
1119674;462811
1119675;462818
1119676;462823
1119677;462824
1119678;462825
1119679;462827
1119680;462832
1119681;462834
1119682;462837
1119683;462838
1119684;462840
1119685;462845
1119686;462851
1119688;462858
1119689;462861
1119690;462866
1119691;462868
1119692;462870
1119693;462902
1119695;462908
1119698;462913
1119700;462914
1119701;462927
1119703;462929
1119705;462930
1119706;462931
1119707;462933
1119708;462937
1119709;462939
1119710;462943
1119711;462945
1119715;462946
1119717;462947
1119718;462948
1119719;462956
1119720;462957
1119721;462960
1119723;462961
1119724;462963
1119725;462970
1119726;462974
1119727;462982
1119728;462984
1119729;462989
1119731;462990
1119732;462993
1119733;462994
1119734;462995
1119735;462996
1119736;463006
1119738;463008
1119739;463010
1119740;463020
1119741;463021
1119742;463022
1119743;463023
1119745;463025
1119746;463026
1119748;463027
1119749;463028
1119751;463029
1119752;463030
1119753;463034
1119754;463036
1119755;463038
1119756;463039
1119757;463041
1119758;463042
1119759;463043
1119760;463044
1119761;463045
1119762;463046
1119764;463048
1119766;463050
1119767;463051
1119768;463052
1119769;463053
1119770;463054
1119772;463065
1119773;463066
1119774;463070
1119775;463072
1119776;463075
1119777;463077
1119778;463078
1119779;463079
1119780;463083
1119781;463084
1119783;463087
1119784;463093
1119786;463097
1119788;463098
1119789;463100
1119790;463101
1119791;463102
1119793;463104
1119794;463106
1119796;463110
1119797;463111
1119798;463113
1119799;463125
1119801;463140
1119802;463141
1119803;463144
1119804;463149
1119805;463155
1119807;463156
1119808;463157
1119809;463159
1119810;463161
1119811;463163
1119812;463164
1119813;463168
1119814;463173
1119815;463179
1119816;463183
1119817;463185
1119818;463192
1119819;463194
1119820;463199
1119821;463202
1119822;463204
1119823;463212
1119824;463217
1119825;463219
1119826;463220
1119828;463223
1119829;463227
1119830;463228
1119831;463240
1119833;463243
1119834;463245
1119835;463246
1119836;463253
1119837;463256
1119838;463276
1119840;463281
1119841;463283
1119843;463284
1119844;463285
1119845;463294
1119847;463296
1119848;463302
1119849;463306
1119850;463309
1119851;463324
1119852;463335
1119853;463336
1119854;463348
1119856;463352
1119857;463358
1119858;463369
1119859;463374
1119860;463406
1119861;463408
1119862;463425
1119863;463445
1119864;463448
1119865;463463
1119866;463468
1119867;463514
1119868;463519
1119869;463520
1119870;463531
1119871;463596
1119872;463597
1119873;463643
1119874;463671
1119875;463683
1119876;463698
1119877;463725
1119878;463737
1119879;463752
1119880;463763
1119881;463835
1119882;463907
1119883;463908
1119884;463938
1119885;463952
1119886;463961
1119887;463966
1119888;464073
1119889;464075
1119890;464083
1119891;464112
1119892;464161
1119893;464169
1119894;464203
1119895;464268
1119896;464277
1119897;464298
1119898;464324
1119899;464360
1119900;464417
1119901;464515
1119902;464625
1119903;464682
1119904;464714
1119905;464724
1119906;464735
1119907;464834
1119908;464898
1119909;464911
1119910;464936
1119911;464972
1119912;464984
1119913;464995
1119914;465228
1119915;465247
1119916;465314
1119917;465350
1119918;465412
1119919;465437
1119920;465455
1119921;465520
1119922;465544
1119923;465583
1119924;465603
1119925;465669
1119926;465687
1119927;465722
1119928;465737
1119929;465893
1119930;465961
1119931;466084
1119932;466138
1119933;466143
1119934;466279
1119935;466302
1119936;466305
1119937;466318
1119938;466351
1119939;466361
1119940;466377
1119941;466527
1119942;466531
1119943;466679
1119944;466739
1119945;466776
1119946;466792
1119947;466793
1119948;466864
1119949;467000
1119950;467033
1119951;467118
1119952;467126
1119953;467146
1119954;467154
1119955;467310
1119956;467316
1119957;467497
1119958;467541
1119959;467603
1119960;467783
1119961;467905
1119962;467968
1119963;468220
1119964;468224
1119965;468312
1119966;468354
1119967;468453
1119968;468469
1119969;468555
1119970;468622
1119971;468863
1119972;468882
1119973;468905
1119974;468906
1119975;468988
1119976;469082
1119977;469156
1119978;469186
1119979;469332
1119980;469366
1119981;469417
1119982;469436
1119983;469632
1119984;469658
1119986;469687
1119987;469779
1119988;469914
1119989;469968
1119990;469981
1119991;470202
1119992;470330
1119993;470533
1119994;470543
1119995;470545
1119996;470664
1119997;470773
1119998;470875
1119999;470904
1120000;470910
1120001;471010
1120002;471080
1120003;471196
1120004;471275
1120005;471294
1120006;471360
1120007;471370
1120008;471467
1120009;471474
1120011;471491
1120012;471498
1120015;471499
1120016;471506
1120019;471511
1120020;471513
1120021;471514
1120022;471522
1120027;471524
1120028;471531
1120029;471537
1120030;471540
1120031;471545
1120032;471563
1120033;471609
1120034;471610
1120035;471614
1120036;471622
1120037;471624
1120038;471629
1120040;471634
1120041;471645
1120042;471656
1120043;471667
1120044;471679
1120045;471689
1120046;471691
1120047;471697
1120048;471702
1120049;471715
1120052;471717
1120053;471735
1120057;471737
1120058;471740
1120059;471751
1120060;471753
1120061;471755
1120064;471758
1120065;471761
1120067;471766
1120068;471769
1120070;471778
1120072;471780
1120074;471781
1120075;471785
1120076;471787
1120079;471794
1120080;471801
1120081;471804
1120082;471814
1120083;471836
1120084;471861
1120085;471871
1120086;471873
1120087;471899
1120088;471930
1120089;472097
1120090;472098
1120091;472111
1120092;472133
1120093;472146
1120094;472151
1120095;472153
1120096;472184
1120097;472196
1120098;472207
1120099;472219
1120100;472227
1120101;472244
1120102;472266
1120103;472289
1120104;472309
1120105;472348
1120106;472357
1120107;472360
1120108;472380
1120109;472408
1120111;472431
1120112;472434
1120115;472459
1120116;472475
1120117;472481
1120118;472508
1120121;472511
1120122;472530
1120124;472537
1120125;472545
1120126;472547
1120128;472556
1120129;472572
1120130;472587
1120132;472599
1120136;472603
1120137;472638
1120139;472643
1120140;472658
1120141;472659
1120143;472672
1120145;472680
1120147;472696
1120149;472738
1120151;472744
1120158;472760
1120159;472783
1120161;472802
1120162;472813
1120163;472833
1120165;472839
1120171;472852
1120173;472859
1120174;472863
1120175;472877
1120178;472917
1120182;472948
1120186;472990
1120188;473043
1120191;473062
1120192;473071
1120193;473135
1120196;473181
1120197;473217
1120198;473246
1120199;473272
1120200;473298
1120202;473327
1120203;473353
1120204;473406
1120207;473478
1120209;473497
1120210;473517
1120212;473558
1120214;473626
1120216;473674
1120217;473742
1120219;473754
1120220;473828
1120222;473845
1120226;473878
1120227;473902
1120230;474000
1120232;474001
1120233;474004
1120234;474005
1120235;474007
1120236;474008
1120237;474009
1120238;474011
1120239;474013
1120240;474014
1120241;474016
1120242;474017
1120243;474020
1120244;474022
1120246;474024
1120247;474026
1120248;474027
1120249;474028
1120250;474030
1120251;474036
1120252;474040
1120253;474057
1120254;474062
1120256;474069
1120257;474071
1120258;474078
1120259;474088
1120260;474093
1120261;474100
1120262;474106
1120263;474114
1120264;474143
1120265;474152
1120266;474162
1120267;474165
1120270;474212
1120271;474221
1120272;474236
1120273;474239
1120275;474267
1120276;474375
1120277;474391
1120282;474458
1120283;474462
1120284;474554
1120285;474603
1120286;474674
1120287;474680
1120288;474683
1120292;474706
1120293;474719
1120294;474784
1120295;474793
1120298;474809
1120299;474834
1120300;474837
1120306;474925
1120307;474935
1120308;474945
1120309;475051
1120310;475056
1120311;475095
1120313;475179
1120314;475321
1120315;475351
1120316;475354
1120320;475409
1120321;475464
1120322;475482
1120323;475562
1120324;475572
1120325;475573
1120326;475576
1120327;475597
1120328;475628
1120333;475649
1120334;475668
1120335;475683
1120336;475700
1120337;475710
1120339;475730
1120340;475740
1120341;475746
1120342;475747
1120344;475766
1120345;475771
1120346;475774
1120347;475776
1120348;475785
1120349;475787
1120350;475791
1120351;475815
1120353;475819
1120354;475821
1120355;475830
1120356;475833
1120357;475840
1120358;475841
1120359;475842
1120360;475846
1120361;475851
1120362;475855
1120363;475856
1120364;476147
1120365;476282
1120366;476332
1120367;476386
1120371;476437
1120372;476471
1120373;476554
1120374;476564
1120375;476758
1120376;476784
1120377;476891
1120378;476919
1120379;477013
1120380;477146
1120387;477281
1120388;477729
