CumulHa;Price
1004297;451199
1004298;451236
1004299;451295
1004300;451297
1004301;451317
1004302;451380
1004303;451391
1004304;451448
1004305;451483
1004306;451504
1004307;451524
1004308;451556
1004309;451567
1004310;451583
1004311;451589
1004312;451650
1004313;451654
1004314;451660
1004315;451668
1004316;451671
1004317;451685
1004318;451693
1004319;451716
1004320;451735
1004321;451781
1004322;451797
1004323;451837
1004324;451840
1004325;451881
1004326;451923
1004327;451932
1004328;451961
1004329;451983
1004330;451987
1004331;452038
1004332;452069
1004333;452089
1004334;452118
1004335;452124
1004336;452147
1004337;452150
1004338;452209
1004339;452271
1004340;452283
1004341;452301
1004342;452343
1004343;452355
1004344;452396
1004345;452400
1004346;452434
1004347;452486
1004348;452524
1004349;452572
1004350;452573
1004351;452596
1004352;452623
1004353;452639
1004354;452649
1004355;452654
1004356;452697
1004357;452704
1004358;452735
1004359;452805
1004360;452824
1004361;452828
1004362;452854
1004363;452859
1004364;452866
1004365;452875
1004366;452971
1004367;453022
1004368;453041
1004369;453065
1004370;453068
1004371;453070
1004372;453137
1004373;453158
1004374;453174
1004375;453190
1004376;453192
1004377;453217
1004378;453248
1004380;453318
1004381;453349
1004382;453372
1004383;453387
1004384;453388
1004385;453391
1004386;453417
1004387;453433
1004388;453454
1004389;453473
1004390;453490
1004391;453499
1004392;453501
1004393;453525
1004394;453535
1004395;453547
1004396;453613
1004397;453634
1004398;453655
1004399;453665
1004400;453706
1004401;453825
1004402;453858
1004403;453873
1004404;453879
1004405;453910
1004406;453913
1004407;453924
1004408;453932
1004409;453938
1004410;453941
1004411;453944
1004412;453946
1004413;453962
1004414;453998
1004415;454036
1004416;454048
1004417;454053
1004418;454059
1004419;454090
1004420;454103
1004421;454106
1004422;454160
1004423;454164
1004424;454168
1004425;454182
1004426;454196
1004427;454201
1004428;454256
1004429;454259
1004430;454274
1004431;454375
1004433;454394
1004434;454404
1004435;454432
1004436;454454
1004437;454496
1004438;454548
1004439;454559
1004440;454567
1004441;454571
1004442;454572
1004443;454598
1004444;454622
1004445;454639
1004446;454640
1004447;454646
1004448;454661
1004449;454700
1004450;454708
1004451;454726
1004452;454739
1004453;454746
1004454;454765
1004455;454771
1004456;454773
1004457;454785
1004458;454814
1004459;454818
1004460;454839
1004461;454877
1004462;454895
1004463;454902
1004464;454905
1004465;454937
1004466;454957
1004467;454975
1004468;454992
1004469;455000
1004470;455003
1004471;455020
1004472;455052
1004473;455055
1004474;455084
1004475;455090
1004476;455096
1004477;455108
1004478;455128
1004479;455153
1004480;455156
1004481;455196
1004482;455219
1004483;455243
1004484;455247
1004485;455279
1004486;455285
1004487;455292
1004488;455294
1004489;455321
1004490;455356
1004491;455407
1004492;455456
1004493;455461
1004494;455471
1004495;455473
1004496;455521
1004497;455566
1004498;455577
1004499;455612
1004500;455620
1004501;455633
1004502;455645
1004503;455647
1004504;455675
1004505;455731
1004506;455733
1004507;455754
1004508;455764
1004509;455772
1004510;455786
1004511;455816
1004512;455842
1004513;455849
1004515;455851
1004516;455859
1004517;455893
1004518;455909
1004519;455918
1004520;455925
1004521;455944
1004522;455952
1004523;455963
1004524;455990
1004526;455998
1004527;456022
1004528;456035
1004529;456036
1004530;456051
1004532;456058
1004533;456079
1004534;456084
1004535;456097
1004536;456119
1004537;456158
1004538;456167
1004539;456168
1004540;456172
1004541;456181
1004542;456204
1004543;456211
1004544;456222
1004545;456232
1004546;456234
1004547;456259
1004548;456272
1004549;456274
1004550;456289
1004551;456297
1004552;456314
1004553;456344
1004554;456348
1004555;456352
1004556;456354
1004557;456357
1004559;456366
1004560;456389
1004561;456404
1004562;456413
1004563;456415
1004564;456417
1004565;456428
1004566;456438
1004567;456469
1004568;456496
1004569;456524
1004570;456532
1004571;456533
1004572;456534
1004573;456543
1004574;456546
1004575;456547
1004576;456562
1004577;456571
1004578;456580
1004579;456585
1004580;456595
1004581;456610
1004582;456612
1004583;456615
1004584;456657
1004585;456693
1004586;456709
1004587;456716
1004588;456721
1004589;456729
1004590;456740
1004591;456747
1004592;456750
1004593;456752
1004594;456769
1004595;456785
1004596;456801
1004597;456803
1004598;456806
1004599;456811
1004600;456818
1004601;456824
1004602;456826
1004603;456829
1004604;456830
1004605;456833
1004606;456843
1004607;456869
1004608;456872
1004609;456916
1004610;456934
1004612;456941
1004613;456949
1004615;456951
1004616;456967
1004617;456974
1004618;456975
1004619;456976
1004620;457021
1004621;457042
1004622;457044
1004623;457048
1004624;457052
1004625;457068
1004626;457083
1004627;457089
1004628;457090
1004629;457125
1004630;457137
1004631;457166
1004632;457226
1004633;457238
1004634;457294
1004635;457311
1004636;457315
1004637;457318
1004638;457323
1004639;457332
1004640;457337
1004641;457360
1004642;457363
1004643;457368
1004644;457384
1004645;457388
1004646;457390
1004647;457396
1004648;457397
1004649;457403
1004650;457407
1004651;457438
1004652;457442
1004653;457462
1004654;457465
1004655;457473
1004656;457490
1004657;457497
1004658;457515
1004659;457529
1004661;457546
1004662;457558
1004663;457562
1004664;457573
1004665;457592
1004666;457597
1004667;457598
1004668;457604
1004669;457613
1004670;457616
1004672;457617
1004673;457619
1004674;457622
1004675;457651
1004676;457668
1004677;457671
1004678;457672
1004679;457679
1004680;457706
1004681;457707
1004682;457708
1004683;457717
1004684;457733
1004685;457737
1004686;457743
1004687;457749
1004688;457750
1004689;457767
1004690;457768
1004692;457778
1004693;457786
1004694;457801
1004695;457806
1004696;457818
1004697;457826
1004698;457847
1004699;457851
1004700;457876
1004701;457877
1004702;457882
1004703;457883
1004704;457898
1004705;457909
1004706;457920
1004707;457921
1004708;457941
1004709;457944
1004710;457954
1004711;457958
1004713;457980
1004715;457982
1004716;457986
1004717;457990
1004718;457992
1004719;457993
1004720;457998
1004721;458010
1004722;458011
1004723;458012
1004724;458024
1004725;458025
1004726;458044
1004727;458053
1004728;458054
1004729;458059
1004730;458060
1004731;458067
1004732;458072
1004733;458073
1004734;458076
1004735;458085
1004736;458093
1004737;458095
1004739;458104
1004740;458106
1004741;458110
1004742;458128
1004743;458129
1004744;458130
1004745;458135
1004746;458139
1004747;458143
1004748;458169
1004749;458210
1004750;458220
1004751;458224
1004752;458230
1004753;458241
1004754;458257
1004755;458262
1004756;458263
1004757;458276
1004758;458285
1004759;458288
1004760;458293
1004761;458322
1004762;458328
1004763;458338
1004764;458353
1004765;458354
1004766;458360
1004767;458393
1004768;458400
1004769;458401
1004771;458404
1004772;458418
1004773;458436
1004774;458447
1004775;458471
1004776;458474
1004777;458475
1004779;458489
1004780;458497
1004781;458501
1004783;458514
1004784;458523
1004785;458529
1004786;458551
1004787;458554
1004788;458562
1004789;458563
1004790;458567
1004791;458587
1004792;458598
1004793;458605
1004794;458607
1004795;458625
1004796;458650
1004797;458659
1004798;458661
1004800;458671
1004801;458673
1004802;458675
1004803;458680
1004804;458700
1004805;458703
1004806;458714
1004807;458730
1004808;458754
1004809;458776
1004810;458778
1004811;458814
1004812;458832
1004813;458846
1004814;458852
1004815;458860
1004816;458865
1004817;458871
1004818;458874
1004820;458886
1004821;458892
1004822;458901
1004823;458902
1004824;458903
1004825;458906
1004826;458915
1004827;458923
1004828;458931
1004829;458934
1004830;458947
1004831;458976
1004832;458982
1004833;458987
1004834;458995
1004835;459006
1004836;459009
1004837;459021
1004838;459023
1004839;459035
1004840;459038
1004841;459042
1004842;459049
1004843;459053
1004844;459058
1004845;459073
1004846;459074
1004847;459083
1004848;459098
1004849;459112
1004850;459114
1004851;459119
1004852;459123
1004853;459147
1004854;459150
1004855;459157
1004856;459164
1004857;459180
1004858;459185
1004859;459203
1004861;459215
1004862;459218
1004863;459246
1004864;459254
1004865;459265
1004866;459270
1004867;459282
1004868;459285
1004869;459287
1004870;459289
1004871;459291
1004872;459292
1004873;459294
1004874;459306
1004875;459320
1004876;459322
1004877;459324
1004878;459327
1004879;459344
1004880;459346
1004881;459348
1004882;459351
1004883;459354
1004884;459363
1004885;459364
1004886;459367
1004887;459368
1004888;459378
1004889;459379
1004890;459380
1004891;459387
1004893;459403
1004894;459409
1004895;459420
1004896;459421
1004897;459433
1004898;459444
1004899;459478
1004900;459479
1004901;459480
1004902;459513
1004903;459523
1004904;459538
1004905;459561
1004906;459571
1004907;459586
1004908;459600
1004909;459608
1004910;459627
1004911;459630
1004912;459639
1004914;459641
1004915;459645
1004916;459648
1004917;459652
1004918;459657
1004919;459662
1004920;459681
1004921;459685
1004922;459691
1004923;459693
1004924;459697
1004925;459701
1004926;459705
1004927;459707
1004928;459713
1004929;459717
1004930;459745
1004931;459748
1004932;459749
1004933;459753
1004934;459763
1004935;459802
1004936;459850
1004937;459860
1004938;459879
1004939;459913
1004940;459938
1004941;459939
1004942;459952
1004945;459964
1004946;459972
1004947;459976
1004948;459983
1004949;459989
1004950;459991
1004951;460002
1004952;460003
1004953;460004
1004954;460006
1004955;460011
1004956;460024
1004957;460032
1004958;460039
1004960;460048
1004961;460049
1004962;460051
1004963;460080
1004964;460088
1004965;460114
1004966;460118
1004967;460119
1004968;460122
1004969;460126
1004970;460129
1004971;460130
1004972;460131
1004973;460164
1004974;460168
1004975;460173
1004976;460174
1004977;460178
1004978;460192
1004979;460203
1004980;460219
1004981;460220
1004982;460228
1004983;460241
1004984;460242
1004986;460245
1004987;460260
1004988;460272
1004990;460274
1004991;460288
1004992;460290
1004993;460294
1004994;460295
1004995;460307
1004996;460311
1004997;460313
1004998;460330
1004999;460352
1005000;460365
1005001;460385
1005002;460389
1005003;460394
1005004;460395
1005005;460396
1005006;460416
1005007;460419
1005008;460425
1005009;460436
1005010;460439
1005011;460453
1005012;460463
1005013;460481
1005014;460487
1005015;460493
1005016;460502
1005017;460508
1005018;460510
1005019;460514
1005020;460525
1005021;460528
1005022;460531
1005023;460539
1005024;460542
1005025;460548
1005026;460579
1005027;460597
1005028;460601
1005030;460617
1005031;460622
1005032;460624
1005033;460639
1005034;460649
1005035;460657
1005036;460672
1005037;460681
1005038;460691
1005039;460697
1005040;460710
1005041;460716
1005042;460733
1005043;460740
1005044;460744
1005045;460755
1005046;460775
1005047;460784
1005049;460788
1005050;460792
1005051;460798
1005052;460801
1005053;460813
1005054;460814
1005055;460827
1005056;460838
1005057;460840
1005058;460843
1005059;460847
1005060;460852
1005061;460853
1005062;460859
1005063;460868
1005065;460870
1005067;460886
1005069;460891
1005071;460901
1005072;460909
1005073;460914
1005074;460925
1005075;460930
1005076;460934
1005077;460948
1005078;460955
1005079;460987
1005080;460996
1005081;461012
1005082;461014
1005083;461015
1005084;461019
1005085;461033
1005086;461039
1005087;461054
1005088;461061
1005089;461062
1005090;461064
1005091;461074
1005092;461079
1005093;461103
1005094;461106
1005095;461124
1005096;461143
1005097;461146
1005098;461154
1005099;461159
1005100;461180
1005101;461181
1005102;461188
1005103;461207
1005104;461220
1005105;461221
1005106;461224
1005107;461231
1005108;461245
1005109;461246
1005110;461247
1005111;461254
1005112;461256
1005113;461259
1005114;461260
1005115;461262
1005116;461281
1005117;461294
1005118;461297
1005119;461311
1005120;461323
1005121;461327
1005122;461336
1005123;461345
1005124;461374
1005125;461382
1005126;461385
1005127;461397
1005128;461405
1005129;461419
1005130;461424
1005131;461426
1005132;461432
1005133;461433
1005134;461442
1005135;461443
1005136;461450
1005137;461452
1005138;461460
1005139;461479
1005140;461502
1005141;461507
1005142;461508
1005143;461517
1005144;461521
1005145;461533
1005146;461534
1005149;461551
1005150;461558
1005151;461568
1005152;461569
1005153;461575
1005154;461576
1005155;461593
1005156;461595
1005157;461607
1005159;461614
1005160;461622
1005161;461633
1005162;461646
1005163;461654
1005164;461656
1005165;461671
1005167;461673
1005168;461681
1005169;461687
1005170;461707
1005171;461732
1005173;461743
1005174;461744
1005175;461747
1005176;461753
1005177;461754
1005178;461768
1005179;461773
1005180;461781
1005181;461782
1005182;461800
1005183;461801
1005184;461812
1005185;461830
1005187;461833
1005188;461836
1005190;461848
1005191;461852
1005192;461856
1005193;461859
1005194;461864
1005195;461874
1005196;461877
1005197;461888
1005198;461894
1005199;461896
1005200;461897
1005201;461902
1005202;461912
1005203;461947
1005204;461964
1005206;461967
1005207;461969
1005208;461970
1005209;461992
1005210;462011
1005211;462013
1005212;462026
1005213;462028
1005214;462049
1005215;462053
1005216;462058
1005217;462076
1005218;462084
1005219;462097
1005220;462098
1005221;462106
1005222;462117
1005223;462123
1005224;462133
1005225;462138
1005226;462140
1005227;462149
1005228;462171
1005229;462172
1005230;462173
1005231;462174
1005232;462180
1005233;462181
1005234;462190
1005235;462226
1005236;462230
1005238;462238
1005239;462245
1005240;462253
1005241;462281
1005242;462292
1005243;462293
1005244;462303
1005245;462306
1005246;462310
1005247;462312
1005248;462324
1005249;462349
1005250;462358
1005251;462359
1005252;462364
1005253;462369
1005254;462375
1005255;462380
1005256;462383
1005258;462408
1005259;462411
1005260;462438
1005261;462449
1005262;462460
1005263;462470
1005264;462473
1005265;462477
1005266;462481
1005267;462486
1005268;462490
1005269;462500
1005270;462505
1005271;462508
1005272;462518
1005273;462532
1005274;462540
1005276;462548
1005277;462558
1005278;462563
1005279;462569
1005280;462583
1005281;462585
1005284;462587
1005286;462588
1005289;462591
1005290;462592
1005291;462594
1005292;462595
1005293;462596
1005294;462597
1005296;462598
1005299;462600
1005300;462601
1005303;462602
1005304;462603
1005306;462604
1005309;462605
1005310;462606
1005311;462607
1005312;462609
1005313;462610
1005314;462611
1005315;462612
1005316;462617
1005317;462620
1005319;462622
1005320;462628
1005321;462638
1005323;462642
1005324;462655
1005325;462685
1005326;462687
1005327;462694
1005328;462695
1005329;462697
1005330;462701
1005331;462702
1005332;462704
1005333;462724
1005334;462727
1005335;462734
1005336;462744
1005337;462754
1005338;462768
1005339;462775
1005340;462776
1005341;462791
1005342;462802
1005343;462808
1005344;462814
1005345;462824
1005346;462829
1005347;462841
