CumulHa;Price
3101715;10877
3101716;10883
3101717;10907
3101718;10908
3101719;11028
3101720;11063
3101721;11074
3101722;11113
3101723;11174
3101724;11183
3101725;11207
3101726;11292
3101727;11344
3101728;11355
3101729;11380
3101730;11547
3101731;11594
3101732;11620
3101733;11683
3101734;11731
3101735;11745
3101736;11795
3101737;11894
3101738;11934
3101739;11951
3101740;11966
3101741;12050
3101742;12084
3101743;12143
3101744;12163
3101745;12185
3101746;12277
3101747;12457
3101748;12468
3101749;12485
3101750;12498
3101751;12502
3101752;12504
3101753;12578
3101754;12580
3101755;12642
3101756;12652
3101757;12655
3101758;12675
3101759;12698
3101760;12724
3101761;12773
3101762;12776
3101764;12780
3101765;12784
3101766;12795
3101767;12984
3101768;12994
3101769;13095
3101770;13122
3101771;13133
3101772;13180
3101773;13305
3101774;13308
3101775;13336
3101776;13387
3101777;13426
3101778;13536
3101779;13603
3101780;13721
3101781;13724
3101782;13782
3101783;13796
3101784;13807
3101785;13838
3101786;13890
3101787;13912
3101788;13984
3101789;14049
3101790;14150
3101791;14199
3101792;14260
3101793;14277
3101794;14311
3101795;14332
3101796;14408
3101797;14481
3101798;14516
3101799;14520
3101800;14526
3101801;14580
3101802;14606
3101803;14610
3101805;14631
3101806;14656
3101807;14737
3101808;14882
3101809;14922
3101810;14947
3101811;14950
3101812;15030
3101813;15124
3101814;15132
3101815;15134
3101816;15211
3101817;15227
3101818;15247
3101820;15276
3101821;15295
3101822;15306
3101823;15392
3101824;15454
3101825;15502
3101826;15503
3101827;15517
3101828;15596
3101829;15607
3101830;15609
3101831;15644
3101832;15661
3101833;15679
3101834;15718
3101835;15802
3101836;15840
3101837;15980
3101838;16075
3101839;16110
3101840;16149
3101841;16182
3101842;16282
3101843;16402
3101844;16411
3101845;16413
3101846;16458
3101847;16464
3101848;16481
3101849;16494
3101850;16514
3101851;16533
3101853;16551
3101854;16639
3101855;16647
3101856;16649
3101857;16670
3101858;16677
3101859;16703
3101860;16748
3101861;16749
3101862;16787
3101863;16792
3101864;16873
3101865;17166
3101866;17168
3101867;17237
3101868;17238
3101869;17287
3101870;17341
3101871;17356
3101872;17359
3101873;17368
3101874;17433
3101875;17476
3101876;17566
3101877;17638
3101878;17641
3101879;17714
3101880;17763
3101881;17764
3101882;17851
3101883;17857
3101884;17868
3101885;17985
3101886;17987
3101887;17989
3101888;18014
3101889;18019
3101890;18021
3101891;18028
3101892;18034
3101893;18055
3101894;18071
3101895;18118
3101896;18184
3101897;18304
3101898;18348
3101899;18464
3101900;18467
3101901;18496
3101902;18542
3101903;18553
3101904;18572
3101905;18607
3101906;18739
3101907;18783
3101908;18802
3101909;18864
3101910;18873
3101911;18962
3101912;18990
3101913;19007
3101914;19010
3101915;19050
3101916;19094
3101917;19135
3101918;19138
3101919;19144
3101920;19169
3101921;19188
3101922;19213
3101923;19217
3101924;19220
3101925;19245
3101926;19277
3101927;19286
3101928;19327
3101929;19416
3101930;19417
3101931;19425
3101932;19429
3101933;19449
3101934;19458
3101935;19477
3101936;19512
3101937;19603
3101938;19677
3101939;19770
3101940;19774
3101941;19811
3101942;19816
3101943;19870
3101944;19945
3101945;19971
3101946;19996
3101947;20019
3101948;20118
3101949;20197
3101950;20222
3101951;20234
3101952;20294
3101953;20318
3101954;20326
3101955;20331
3101956;20338
3101957;20486
3101958;20623
3101959;20659
3101960;20700
3101961;20749
3101962;20752
3101963;20768
3101964;20769
3101965;20797
3101967;20805
3101968;20843
3101969;20892
3101970;20926
3101971;20938
3101972;20981
3101973;21001
3101974;21071
3101975;21127
3101976;21136
3101977;21149
3101978;21155
3101979;21217
3101980;21239
3101981;21280
3101982;21294
3101983;21300
3101984;21318
3101985;21330
3101986;21353
3101987;21420
3101988;21423
3101989;21464
3101990;21480
3101991;21513
3101992;21542
3101993;21550
3101994;21589
3101995;21600
3101996;21632
3101997;21761
3101998;21762
3101999;21792
3102000;21806
3102001;21809
3102002;21831
3102003;21858
3102004;21900
3102005;21972
3102006;21990
3102007;22015
3102008;22041
3102009;22074
3102010;22075
3102011;22116
3102012;22150
3102013;22155
3102014;22163
3102015;22170
3102016;22206
3102017;22237
3102018;22244
3102019;22280
3102020;22325
3102021;22333
3102022;22375
3102023;22437
3102024;22505
3102025;22557
3102026;22579
3102027;22582
3102028;22588
3102029;22648
3102030;22684
3102031;22755
3102032;22757
3102033;22760
3102034;22780
3102035;22795
3102036;22810
3102037;22849
3102038;22857
3102039;22872
3102040;22881
3102041;22882
3102042;22914
3102043;22929
3102044;22963
3102045;23008
3102046;23017
3102047;23023
3102048;23171
3102049;23191
3102050;23196
3102051;23240
3102052;23359
3102053;23360
3102054;23376
3102055;23394
3102056;23423
3102057;23427
3102058;23453
3102059;23466
3102060;23506
3102061;23507
3102062;23557
3102063;23570
3102064;23584
3102065;23646
3102066;23648
3102067;23667
3102068;23736
3102069;23766
3102070;23774
3102071;23778
3102072;23930
3102073;23936
3102074;23937
3102075;23965
3102076;23981
3102077;24025
3102078;24034
3102079;24047
3102080;24082
3102081;24102
3102082;24133
3102083;24146
3102084;24153
3102085;24157
3102086;24196
3102087;24256
3102088;24283
3102089;24377
3102090;24385
3102091;24433
3102092;24491
3102093;24493
3102094;24579
3102095;24632
3102096;24677
3102097;24684
3102098;24728
3102099;24734
3102100;24777
3102101;24787
3102102;24799
3102103;24844
3102104;24854
3102105;24885
3102106;24898
3102107;24984
3102108;24990
3102109;24997
3102110;25002
3102112;25006
3102113;25010
3102114;25039
3102115;25044
3102116;25053
3102117;25092
3102118;25099
3102119;25101
3102120;25161
3102121;25164
3102122;25249
3102123;25286
3102124;25313
3102125;25368
3102126;25389
3102127;25418
3102128;25474
3102129;25482
3102130;25489
3102131;25530
3102132;25701
3102133;25757
3102134;25826
3102135;25837
3102137;25841
3102138;25855
3102140;25866
3102141;25879
3102142;25959
3102143;25990
3102144;25995
3102145;26006
3102146;26014
3102147;26031
3102148;26058
3102149;26103
3102150;26108
3102151;26111
3102152;26138
3102153;26155
3102154;26225
3102155;26241
3102156;26318
3102157;26399
3102158;26406
3102159;26427
3102161;26497
3102162;26513
3102163;26616
3102164;26637
3102165;26658
3102166;26667
3102167;26723
3102168;26726
3102169;26768
3102170;26842
3102171;26871
3102172;26923
3102173;26924
3102174;26930
3102175;26952
3102176;26978
3102177;27033
3102178;27070
3102179;27150
3102180;27155
3102181;27180
3102182;27205
3102183;27229
3102184;27230
3102185;27278
3102186;27279
3102187;27304
3102188;27308
3102189;27326
3102190;27361
3102191;27430
3102192;27433
3102193;27458
3102194;27518
3102195;27530
3102196;27534
3102197;27535
3102198;27578
3102199;27597
3102200;27634
3102201;27638
3102202;27646
3102203;27659
3102204;27726
3102205;27735
3102206;27753
3102207;27802
3102208;27819
3102209;27849
3102210;27864
3102211;27896
3102212;27899
3102213;27921
3102214;27926
3102215;27984
3102216;28018
3102217;28118
3102218;28157
3102219;28205
3102220;28236
3102221;28260
3102222;28267
3102223;28271
3102224;28324
3102225;28354
3102226;28376
3102227;28446
3102228;28480
3102229;28499
3102230;28561
3102231;28580
3102232;28616
3102233;28654
3102234;28687
3102235;28711
3102236;28761
3102237;28773
3102238;28778
3102239;28810
3102240;28816
3102241;28910
3102242;28932
3102243;28935
3102244;28959
3102245;28994
3102246;29006
3102247;29011
3102248;29030
3102249;29046
3102250;29076
3102251;29122
3102252;29162
3102253;29189
3102254;29258
3102255;29266
3102256;29302
3102257;29309
3102258;29344
3102259;29380
3102260;29396
3102261;29436
3102262;29460
3102263;29470
3102264;29497
3102265;29504
3102266;29524
3102267;29529
3102268;29546
3102269;29549
3102270;29552
3102271;29570
3102272;29638
3102273;29651
3102274;29655
3102275;29670
3102276;29696
3102277;29751
3102278;29782
3102279;29833
3102280;29850
3102281;30039
3102282;30042
3102283;30103
3102284;30112
3102285;30138
3102286;30142
3102287;30181
3102288;30197
3102289;30203
3102290;30237
3102291;30281
3102292;30289
3102293;30352
3102294;30407
3102295;30410
3102296;30413
3102297;30449
3102298;30466
3102299;30489
3102301;30543
3102302;30571
3102303;30654
3102304;30730
3102305;30733
3102306;30757
3102307;30774
3102308;30777
3102309;30802
3102310;30820
3102311;30823
3102312;30873
3102313;30882
3102314;30947
3102315;30968
3102316;30980
3102317;31005
3102318;31027
3102319;31034
3102320;31054
3102321;31128
3102322;31158
3102323;31179
3102324;31186
3102325;31190
3102326;31222
3102327;31225
3102328;31230
3102329;31246
3102330;31268
3102331;31317
3102332;31370
3102333;31382
3102334;31388
3102335;31494
3102336;31495
3102337;31603
3102338;31619
3102339;31655
3102340;31676
3102341;31737
3102342;31738
3102343;31774
3102344;31799
3102345;31802
3102346;31809
3102347;31819
3102348;31945
3102349;31971
3102350;31991
3102351;32059
3102352;32151
3102353;32354
3102354;32373
3102355;32374
3102356;32408
3102357;32456
3102358;32473
3102359;32481
3102360;32501
3102361;32550
3102362;32575
3102363;32584
3102364;32585
3102365;32600
3102366;32644
3102367;32675
3102368;32806
3102369;32839
3102370;32885
3102371;32889
3102372;32902
3102373;32910
3102374;32963
3102375;32988
3102376;33077
3102377;33082
3102378;33161
3102379;33200
3102380;33218
3102381;33250
3102382;33330
3102383;33365
3102384;33380
3102385;33385
3102386;33421
3102387;33549
3102388;33554
3102389;33582
3102390;33590
3102391;33594
3102392;33605
3102393;33703
3102394;33795
3102395;33868
3102396;33887
3102397;33928
3102398;33972
3102399;34015
3102400;34075
3102401;34084
3102402;34114
3102403;34158
3102404;34171
3102405;34215
3102406;34354
3102407;34404
3102408;34472
3102409;34493
3102410;34498
3102411;34517
3102412;34536
3102413;34540
3102414;34556
3102415;34589
3102416;34599
3102417;34729
3102418;34787
3102419;34810
3102420;34823
3102421;34828
3102422;34889
3102423;34892
3102424;34903
3102425;34945
3102426;34952
3102427;35032
3102428;35048
3102429;35076
3102430;35093
3102431;35112
3102432;35192
3102433;35336
3102434;35346
3102435;35364
3102436;35379
3102437;35504
3102438;35655
3102439;35688
3102440;35721
3102441;35762
3102442;35814
3102444;35848
3102445;35869
3102446;35891
3102447;35901
3102448;35979
3102449;35994
3102450;36028
3102451;36046
3102452;36063
3102453;36128
3102454;36168
3102455;36253
3102456;36307
3102457;36336
3102458;36388
3102459;36428
3102460;36433
3102461;36443
3102462;36469
3102463;36537
3102465;36570
3102466;36571
3102467;36610
3102468;36617
3102469;36634
3102470;36671
3102471;36900
3102472;36909
3102473;36924
3102474;36996
3102475;37020
3102476;37022
3102477;37025
3102478;37108
3102479;37111
3102480;37126
3102481;37131
3102482;37234
3102483;37269
3102484;37335
3102485;37392
3102486;37401
3102487;37545
3102488;37590
3102489;37609
3102490;37624
3102491;37670
3102492;37692
3102493;37717
3102494;37736
3102495;37781
3102496;37782
3102497;37812
3102498;37840
3102499;37856
3102500;37967
3102501;37989
3102502;38068
3102503;38091
3102504;38092
3102505;38102
3102506;38107
3102507;38108
3102508;38146
3102509;38149
3102510;38193
3102511;38283
3102512;38289
3102513;38357
3102514;38365
3102515;38374
3102516;38424
3102517;38475
3102518;38575
3102519;38584
3102520;38604
3102521;38626
3102522;38630
3102523;38691
3102524;38727
3102525;38789
3102526;38814
3102527;38821
3102528;38832
3102529;38848
3102530;38873
3102531;38902
3102532;38925
3102533;38938
3102534;38979
3102535;39022
3102536;39070
3102537;39090
3102538;39151
3102539;39173
3102540;39182
3102541;39244
3102542;39274
3102543;39283
3102544;39293
3102545;39297
3102546;39329
3102547;39333
3102548;39352
3102549;39390
3102550;39396
3102551;39402
3102552;39436
3102553;39472
3102554;39535
3102555;39568
3102556;39642
3102557;39645
3102558;39848
3102559;39938
3102560;40018
3102561;40055
3102562;40162
3102563;40167
3102564;40204
3102565;40208
3102566;40223
3102567;40284
3102568;40285
3102569;40288
3102570;40308
3102571;40350
3102572;40371
3102573;40374
3102574;40420
3102575;40422
3102576;40428
3102577;40531
3102578;40568
3102579;40681
3102580;40723
3102581;40728
3102582;40744
3102583;40747
3102584;40850
3102585;40913
3102586;40940
3102587;40972
3102588;40975
3102589;40998
3102590;41003
3102591;41021
3102592;41076
3102593;41093
3102594;41200
3102595;41289
3102596;41359
3102597;41418
3102598;41463
3102599;41478
3102600;41482
3102601;41560
3102602;41585
3102603;41616
3102604;41639
3102605;41719
3102606;41740
3102607;41746
3102608;41754
3102609;41865
3102610;41914
3102611;41964
3102612;41993
3102613;41998
3102614;42045
3102615;42057
3102616;42062
3102617;42137
3102618;42196
3102619;42266
3102620;42267
3102621;42640
3102622;42733
3102623;42757
3102624;42763
3102625;42846
3102626;42887
3102627;42906
3102628;42977
3102629;42998
3102630;43007
3102631;43019
3102632;43084
3102633;43203
3102634;43285
3102635;43325
3102636;43562
3102637;43655
3102638;43764
3102639;43816
3102640;43898
3102641;43956
3102643;43981
3102644;44020
3102645;44043
3102646;44105
3102647;44170
3102648;44229
3102649;44244
3102650;44266
3102651;44484
3102652;44652
3102653;44679
3102654;44710
3102655;44768
3102656;44774
3102657;44825
3102658;44858
3102659;44940
3102660;44959
3102661;44971
3102662;44972
3102663;45105
3102664;45122
3102665;45138
3102666;45154
3102667;45193
3102668;45258
3102669;45311
3102670;45375
3102671;45427
3102672;45491
3102673;45512
3102674;45570
3102675;45605
3102676;45609
3102677;45622
3102678;45680
3102679;45702
3102680;45843
3102681;45885
3102682;45957
3102683;45997
3102684;46066
3102685;46134
3102686;46168
3102687;46512
3102688;46630
3102689;46718
3102690;46720
3102691;46742
3102692;46798
3102693;46850
3102694;46919
3102695;46939
3102696;47033
3102697;47135
3102698;47163
3102699;47171
3102700;47277
3102701;47321
3102702;47421
3102703;47473
3102704;47498
3102705;47540
3102706;47582
3102707;47583
3102708;47638
3102709;47668
3102710;47682
3102711;47769
3102712;47784
3102713;47826
3102714;47927
3102715;47973
3102716;48051
3102717;48148
3102718;48238
3102719;48331
3102720;48446
3102721;48514
3102722;48530
3102723;48531
3102724;48562
3102725;48565
3102726;48568
3102727;48575
3102728;48602
3102729;48686
3102730;48786
3102731;48818
3102732;48853
3102733;48939
3102734;48971
3102735;48974
3102736;48988
3102737;49040
3102738;49050
3102739;49054
3102740;49085
3102741;49088
3102742;49201
3102743;49224
3102744;49385
3102745;49413
3102746;49428
3102747;49466
3102748;49501
3102749;49521
3102750;49600
3102751;49700
3102752;49733
3102753;49839
3102754;50073
3102755;50142
3102756;50181
3102757;50185
3102758;50217
3102759;50306
3102760;50307
3102761;50324
3102762;50381
3102763;50460
3102764;50505
3102765;50530
3102766;50595
3102767;50613
3102768;50632
3102769;50671
3102770;50740
3102771;50755
3102772;50904
3102773;50911
3102774;51062
3102775;51068
3102776;51176
3102777;51247
3102778;51295
3102779;51327
3102780;51343
3102781;51403
3102782;51436
3102783;51444
3102784;51453
3102785;51493
3102786;51535
3102787;51552
3102788;51568
3102789;51609
3102790;51646
3102791;51667
3102792;51800
3102793;51812
3102794;51815
3102795;51902
3102796;51952
3102797;51965
3102798;52116
3102799;52136
3102800;52149
3102801;52158
3102802;52160
3102803;52210
3102804;52214
3102805;52224
3102806;52278
3102807;52360
3102808;52401
3102809;52432
3102810;52454
3102811;52519
3102812;52531
3102813;52544
3102814;52582
3102815;52599
3102816;52605
3102817;52802
3102818;52920
3102819;52922
3102820;52930
3102821;53040
3102822;53084
3102823;53097
3102824;53101
3102825;53147
3102826;53266
3102827;53414
3102828;53454
3102829;53511
3102830;53632
3102831;53866
3102832;53868
3102833;53939
3102834;53943
3102835;54002
3102836;54138
3102837;54158
3102838;54167
3102839;54197
3102840;54220
3102841;54264
3102842;54302
3102843;54553
3102844;54559
3102845;54633
3102846;54673
3102847;54677
3102848;54736
3102849;54885
3102850;54904
3102851;55010
3102852;55064
3102853;55216
3102855;55251
3102856;55252
3102857;55307
3102858;55395
3102859;55425
3102860;55447
3102861;55516
3102862;55619
3102863;55663
3102864;55675
3102865;55717
3102866;55792
3102867;55813
3102868;55905
3102869;55923
3102870;55939
3102871;55940
3102872;55975
3102873;56048
3102874;56114
3102875;56216
3102876;56217
3102877;56285
3102878;56379
3102879;56622
3102880;56629
3102881;56644
3102882;56694
3102883;56701
3102884;56775
3102885;56816
3102886;56987
3102887;57144
3102888;57224
3102889;57266
3102890;57292
3102891;57364
3102892;57473
3102893;57479
3102894;57535
3102895;57549
3102896;57650
3102897;57771
3102898;57772
3102899;57817
3102900;57944
3102901;58050
3102902;58086
3102903;58117
3102904;58198
3102905;58292
3102906;58321
3102907;58342
3102908;58381
3102909;58528
3102910;58627
3102911;58944
3102912;58959
3102913;59051
3102914;59094
3102915;59136
3102916;59201
3102917;59232
3102918;59256
3102919;59291
3102920;59367
3102921;59398
3102922;59479
3102923;59492
3102924;59531
3102925;59584
3102926;59607
3102927;59608
3102928;59799
3102929;59803
3102930;59853
3102931;59923
3102932;59965
3102933;60026
3102934;60054
3102935;60109
3102936;60136
3102937;60210
3102938;60226
3102939;60234
3102940;60241
3102942;60246
3102943;60372
3102944;60390
3102945;60391
3102946;60465
3102947;60505
3102948;60609
3102949;60637
3102950;60671
3102951;60752
3102952;60775
3102953;60850
3102954;60853
3102955;60990
3102956;61021
3102957;61041
3102958;61097
3102959;61118
3102960;61137
3102961;61141
3102962;61155
3102963;61182
3102964;61218
3102965;61228
3102966;61270
3102967;61450
3102968;61519
3102969;61541
3102970;61574
3102971;61635
3102972;61636
3102973;61641
3102974;61642
3102975;61661
3102976;61748
3102977;61811
3102978;61826
3102979;61845
3102980;61858
3102981;61894
3102982;61910
3102983;61916
3102984;61975
3102985;62082
3102986;62087
3102987;62103
3102988;62115
3102989;62146
3102990;62180
3102991;62215
3102992;62281
3102993;62359
3102994;62367
3102995;62407
3102996;62414
3102997;62491
3102998;62516
3102999;62579
3103000;62648
3103001;62700
3103002;62722
3103003;62751
3103004;62756
3103005;62758
3103006;62802
3103007;62822
3103008;62832
3103009;62851
3103010;62933
3103011;62935
3103012;62939
3103013;63008
3103014;63110
3103015;63226
3103016;63232
3103017;63251
3103018;63293
3103019;63352
3103021;63394
3103022;63402
3103023;63409
3103024;63416
3103025;63419
3103026;63463
3103027;63470
3103028;63501
3103029;63521
3103030;63589
3103031;63615
3103032;63670
3103033;63675
3103034;63697
3103035;63701
3103036;63711
3103037;63752
3103038;63839
3103039;63966
3103040;64033
3103041;64122
3103042;64131
3103043;64296
3103044;64325
3103045;64375
3103046;64509
3103047;64573
3103048;64587
3103049;64646
3103050;64662
3103051;64675
3103052;64744
3103053;64785
3103054;64847
3103055;64862
3103056;64927
3103057;64939
3103058;64972
