CumulHa;Price
2676447;200706
2676452;200707
2676453;200709
2676454;200710
2676456;200711
2676460;200715
2676461;200716
2676464;200718
2676466;200719
2676468;200720
2676472;200721
2676473;200722
2676474;200723
2676475;200724
2676477;200725
2676479;200726
2676483;200728
2676484;200729
2676487;200730
2676490;200731
2676492;200732
2676494;200733
2676496;200734
2676497;200735
2676499;200736
2676503;200737
2676505;200738
2676506;200739
2676508;200740
2676510;200741
2676511;200742
2676514;200743
2676515;200745
2676518;200746
2676520;200747
2676523;200749
2676524;200750
2676526;200751
2676529;200752
2676530;200753
2676533;200754
2676536;200755
2676538;200757
2676539;200759
2676540;200761
2676541;200762
2676542;200765
2676543;200766
2676545;200768
2676548;200769
2676550;200770
2676551;200773
2676552;200774
2676556;200775
2676557;200776
2676559;200778
2676562;200779
2676563;200780
2676564;200781
2676566;200782
2676567;200783
2676570;200784
2676571;200785
2676573;200787
2676574;200788
2676577;200790
2676579;200791
2676580;200792
2676581;200793
2676582;200794
2676583;200795
2676585;200796
2676587;200797
2676588;200798
2676591;200799
2676593;200800
2676594;200801
2676595;200802
2676597;200803
2676598;200804
2676599;200805
2676600;200806
2676603;200807
2676606;200809
2676608;200810
2676610;200811
2676612;200812
2676615;200813
2676616;200815
2676617;200816
2676618;200817
2676622;200818
2676624;200820
2676627;200821
2676630;200822
2676633;200823
2676635;200824
2676636;200825
2676637;200826
2676640;200827
2676641;200829
2676642;200830
2676643;200831
2676644;200832
2676645;200833
2676646;200834
2676647;200835
2676648;200837
2676650;200839
2676651;200840
2676652;200841
2676653;200842
2676656;200844
2676660;200845
2676662;200848
2676664;200850
2676665;200851
2676666;200852
2676669;200853
2676670;200855
2676671;200856
2676672;200857
2676674;200858
2676676;200859
2676678;200860
2676679;200863
2676682;200864
2676684;200865
2676686;200866
2676687;200867
2676688;200868
2676690;200869
2676692;200870
2676693;200873
2676695;200877
2676696;200879
2676697;200880
2676698;200881
2676699;200882
2676700;200884
2676701;200885
2676702;200886
2676703;200887
2676705;200889
2676708;200891
2676709;200892
2676710;200894
2676712;200895
2676713;200896
2676715;200897
2676716;200898
2676717;200899
2676718;200900
2676719;200902
2676720;200903
2676721;200904
2676724;200906
2676726;200907
2676729;200908
2676730;200909
2676731;200910
2676732;200911
2676733;200912
2676734;200913
2676736;200914
2676737;200915
2676739;200916
2676740;200918
2676742;200920
2676744;200921
2676745;200923
2676747;200924
2676749;200925
2676750;200928
2676753;200929
2676755;200930
2676756;200931
2676758;200932
2676759;200933
2676760;200935
2676762;200938
2676764;200940
2676766;200941
2676767;200944
2676768;200945
2676770;200947
2676771;200950
2676774;200951
2676776;200952
2676778;200953
2676782;200955
2676783;200956
2676784;200957
2676785;200958
2676786;200959
2676787;200960
2676788;200962
2676789;200964
2676790;200965
2676791;200966
2676792;200970
2676793;200972
2676796;200975
2676798;200976
2676802;200977
2676803;200979
2676804;200981
2676805;200983
2676807;200984
2676809;200985
2676810;200986
2676812;200988
2676813;200990
2676814;200991
2676816;200992
2676820;200993
2676823;200994
2676825;200996
2676827;200998
2676828;200999
2676829;201001
2676830;201002
2676831;201003
2676832;201005
2676834;201006
2676836;201007
2676837;201008
2676839;201010
2676840;201011
2676842;201012
2676844;201013
2676846;201016
2676847;201017
2676848;201021
2676849;201022
2676850;201024
2676852;201025
2676853;201026
2676854;201027
2676855;201029
2676856;201030
2676857;201031
2676858;201032
2676859;201033
2676860;201034
2676861;201035
2676863;201039
2676864;201040
2676865;201043
2676866;201044
2676867;201046
2676868;201047
2676869;201048
2676870;201049
2676871;201050
2676873;201051
2676874;201052
2676875;201053
2676876;201054
2676877;201056
2676878;201057
2676880;201058
2676882;201060
2676883;201061
2676885;201062
2676886;201063
2676887;201065
2676890;201069
2676891;201071
2676892;201072
2676893;201074
2676894;201077
2676896;201078
2676899;201080
2676900;201082
2676903;201084
2676904;201085
2676905;201087
2676906;201088
2676908;201095
2676910;201099
2676911;201100
2676912;201101
2676914;201105
2676915;201108
2676916;201110
2676917;201112
2676918;201113
2676919;201114
2676920;201119
2676921;201120
2676923;201121
2676925;201122
2676926;201123
2676929;201124
2676930;201125
2676931;201130
2676932;201131
2676933;201132
2676934;201137
2676935;201140
2676937;201142
2676939;201143
2676941;201144
2676942;201148
2676943;201151
2676944;201153
2676946;201154
2676949;201155
2676950;201157
2676952;201163
2676954;201164
2676955;201168
2676956;201169
2676957;201170
2676959;201171
2676960;201173
2676961;201174
2676962;201175
2676963;201177
2676965;201178
2676966;201180
2676968;201182
2676969;201183
2676970;201186
2676973;201187
2676975;201188
2676976;201189
2676979;201190
2676980;201191
2676981;201198
2676983;201199
2676985;201208
2676986;201210
2676987;201211
2676988;201212
2676990;201214
2676992;201216
2676994;201218
2676995;201221
2676996;201222
2676998;201225
2677001;201227
2677003;201228
2677006;201231
2677007;201233
2677008;201235
2677010;201236
2677011;201238
2677012;201239
2677014;201240
2677016;201241
2677017;201242
2677018;201243
2677020;201244
2677023;201245
2677024;201246
2677025;201248
2677028;201252
2677029;201253
2677030;201254
2677032;201256
2677034;201258
2677036;201260
2677037;201261
2677038;201263
2677040;201265
2677042;201269
2677044;201270
2677046;201271
2677047;201272
2677049;201273
2677050;201277
2677053;201278
2677054;201280
2677055;201281
2677056;201282
2677058;201284
2677059;201285
2677061;201286
2677062;201287
2677063;201290
2677064;201291
2677065;201292
2677068;201293
2677069;201294
2677072;201296
2677075;201298
2677077;201300
2677079;201303
2677082;201307
2677083;201308
2677084;201309
2677085;201311
2677086;201312
2677088;201317
2677090;201318
2677093;201320
2677094;201323
2677096;201325
2677098;201326
2677099;201328
2677101;201329
2677102;201330
2677104;201336
2677107;201338
2677108;201339
2677110;201342
2677114;201344
2677115;201345
2677116;201346
2677119;201347
2677120;201348
2677122;201350
2677124;201351
2677125;201353
2677126;201354
2677127;201355
2677129;201356
2677130;201357
2677131;201360
2677132;201361
2677133;201362
2677135;201363
2677136;201366
2677137;201367
2677138;201369
2677139;201372
2677140;201375
2677141;201376
2677142;201382
2677143;201383
2677144;201387
2677147;201388
2677148;201389
2677150;201391
2677151;201392
2677152;201393
2677155;201394
2677156;201395
2677157;201401
2677160;201402
2677162;201403
2677164;201404
2677167;201405
2677168;201407
2677171;201410
2677172;201412
2677174;201414
2677176;201416
2677177;201417
2677179;201418
2677180;201419
2677182;201421
2677183;201423
2677185;201424
2677186;201425
2677187;201426
2677190;201428
2677191;201429
2677192;201431
2677194;201435
2677195;201437
2677196;201438
2677197;201439
2677199;201440
2677202;201441
2677203;201442
2677204;201443
2677207;201444
2677209;201445
2677211;201446
2677213;201447
2677214;201448
2677215;201450
2677216;201452
2677219;201453
2677221;201457
2677224;201458
2677227;201460
2677229;201461
2677232;201464
2677235;201465
2677238;201466
2677239;201467
2677241;201468
2677242;201469
2677245;201471
2677246;201473
2677248;201476
2677249;201478
2677250;201479
2677252;201482
2677253;201488
2677254;201489
2677257;201490
2677258;201491
2677260;201492
2677261;201494
2677264;201495
2677265;201497
2677268;201498
2677270;201499
2677273;201500
2677275;201502
2677282;201505
2677285;201506
2677287;201507
2677288;201508
2677289;201509
2677291;201510
2677292;201511
2677294;201512
2677295;201513
2677297;201514
2677298;201515
2677299;201516
2677300;201517
2677302;201518
2677303;201520
2677305;201521
2677307;201522
2677309;201523
2677311;201524
2677312;201525
2677313;201526
2677316;201529
2677319;201530
2677320;201531
2677321;201532
2677322;201534
2677324;201535
2677325;201539
2677326;201540
2677328;201541
2677329;201542
2677332;201544
2677333;201545
2677334;201546
2677335;201547
2677337;201548
2677338;201549
2677339;201551
2677340;201552
2677341;201553
2677343;201554
2677346;201555
2677347;201556
2677349;201557
2677353;201558
2677355;201559
2677357;201560
2677358;201561
2677359;201562
2677362;201563
2677365;201564
2677368;201565
2677370;201566
2677371;201567
2677374;201568
2677375;201569
2677376;201570
2677377;201571
2677381;201572
2677383;201573
2677384;201574
2677385;201575
2677386;201576
2677388;201577
2677389;201578
2677390;201580
2677391;201581
2677393;201582
2677397;201583
2677398;201584
2677399;201585
2677400;201586
2677401;201588
2677402;201589
2677404;201590
2677405;201591
2677406;201594
2677407;201595
2677409;201596
2677410;201597
2677414;201599
2677415;201601
2677416;201603
2677417;201604
2677418;201605
2677422;201606
2677423;201607
2677425;201610
2677427;201611
2677433;201612
2677434;201613
2677436;201614
2677437;201615
2677439;201616
2677440;201617
2677441;201618
2677443;201619
2677444;201622
2677445;201624
2677447;201626
2677448;201627
2677451;201628
2677453;201629
2677455;201633
2677456;201634
2677457;201635
2677461;201636
2677463;201637
2677464;201638
2677465;201639
2677467;201640
2677471;201641
2677472;201642
2677473;201643
2677477;201644
2677478;201645
2677479;201646
2677481;201647
2677482;201649
2677484;201651
2677485;201652
2677486;201653
2677488;201655
2677489;201656
2677491;201657
2677492;201658
2677493;201659
2677495;201660
2677500;201662
2677501;201663
2677503;201666
2677504;201669
2677506;201671
2677508;201672
2677510;201673
2677511;201674
2677512;201675
2677513;201676
2677515;201680
2677516;201682
2677518;201685
2677519;201686
2677522;201687
2677524;201689
2677526;201691
2677529;201692
2677530;201694
2677533;201695
2677534;201696
2677535;201697
2677536;201698
2677538;201699
2677539;201700
2677540;201701
2677541;201702
2677542;201703
2677543;201704
2677546;201705
2677549;201706
2677552;201707
2677553;201710
2677554;201712
2677555;201713
2677558;201714
2677559;201715
2677561;201716
2677563;201718
2677565;201719
2677568;201720
2677569;201722
2677571;201723
2677572;201726
2677574;201728
2677575;201729
2677578;201731
2677580;201732
2677582;201733
2677583;201734
2677584;201735
2677586;201736
2677588;201738
2677590;201739
2677592;201740
2677594;201741
2677595;201742
2677596;201743
2677597;201744
2677599;201745
2677600;201746
2677602;201749
2677603;201750
2677605;201751
2677607;201752
2677609;201753
2677610;201754
2677611;201755
2677613;201756
2677614;201758
2677616;201759
2677619;201761
2677621;201762
2677624;201763
2677625;201765
2677629;201767
2677631;201769
2677632;201770
2677633;201771
2677634;201772
2677636;201774
2677639;201776
2677640;201778
2677641;201779
2677642;201780
2677643;201781
2677644;201782
2677645;201786
2677646;201787
2677647;201788
2677649;201789
2677651;201790
2677653;201791
2677654;201792
2677655;201794
2677657;201796
2677658;201797
2677660;201799
2677661;201800
2677662;201802
2677664;201803
2677665;201804
2677666;201806
2677667;201808
2677669;201809
2677671;201810
2677673;201811
2677674;201812
2677676;201814
2677679;201816
2677680;201818
2677681;201819
2677683;201820
2677684;201821
2677685;201822
2677686;201823
2677687;201825
2677689;201826
2677690;201828
2677691;201829
2677692;201830
2677694;201831
2677697;201832
2677698;201833
2677699;201834
2677702;201835
2677703;201837
2677705;201838
2677707;201839
2677709;201840
2677712;201842
2677714;201843
2677717;201844
2677721;201845
2677722;201846
2677724;201848
2677727;201850
2677729;201851
2677730;201853
2677733;201854
2677735;201855
2677738;201856
2677739;201857
2677742;201858
2677743;201859
2677744;201860
2677747;201861
2677748;201862
2677749;201867
2677750;201868
2677751;201869
2677752;201870
2677753;201871
2677754;201872
2677755;201873
2677757;201874
2677759;201875
2677763;201878
2677764;201879
2677766;201880
2677767;201883
2677769;201884
2677771;201886
2677773;201888
2677776;201889
2677780;201890
2677781;201891
2677784;201893
2677785;201894
2677786;201895
2677788;201896
2677791;201897
2677793;201898
2677796;201900
2677801;201901
2677802;201902
2677804;201904
2677806;201906
2677811;201907
2677812;201908
2677813;201911
2677814;201912
2677815;201915
2677817;201918
2677818;201919
2677819;201920
2677820;201921
2677823;201922
2677824;201923
2677826;201924
2677830;201925
2677832;201927
2677834;201928
2677836;201930
2677838;201931
2677839;201932
2677840;201933
2677841;201934
2677842;201935
2677844;201936
2677845;201937
2677846;201939
2677847;201940
2677849;201941
2677851;201942
2677852;201944
2677853;201945
2677854;201946
2677855;201948
2677856;201949
2677857;201950
2677858;201951
2677859;201952
2677860;201953
2677863;201954
2677866;201955
2677869;201956
2677871;201959
2677874;201960
2677877;201961
2677879;201962
2677880;201963
2677882;201964
2677884;201967
2677886;201968
2677889;201969
2677892;201970
2677895;201971
2677897;201972
2677898;201973
2677899;201974
2677900;201975
2677901;201977
2677902;201982
2677903;201983
2677905;201984
2677906;201986
2677908;201991
2677909;201992
2677915;201993
2677916;201994
2677917;201996
2677919;201998
2677920;202001
2677921;202002
2677923;202004
2677926;202005
2677928;202006
2677930;202007
2677935;202008
2677936;202009
2677938;202010
2677941;202011
2677942;202012
2677943;202014
2677944;202015
2677946;202016
2677948;202017
2677949;202019
2677950;202020
2677951;202021
2677953;202022
2677954;202023
2677955;202024
2677958;202026
2677960;202027
2677962;202028
2677966;202029
2677967;202030
2677969;202031
2677970;202032
2677971;202033
2677972;202034
2677973;202035
2677976;202037
2677978;202039
2677979;202040
2677982;202041
2677985;202042
2677988;202044
2677990;202045
2677991;202046
2677994;202047
2677996;202049
2677997;202050
2677999;202051
2678000;202052
2678001;202053
2678003;202054
2678005;202055
2678006;202056
2678008;202057
2678010;202058
2678012;202060
2678014;202062
2678016;202063
2678018;202064
2678019;202066
2678020;202067
2678021;202069
2678022;202070
2678025;202072
2678027;202073
2678028;202074
2678030;202075
2678031;202076
2678033;202077
2678034;202078
2678036;202079
2678037;202080
2678038;202081
2678039;202082
2678042;202083
2678043;202085
2678046;202086
2678048;202087
2678050;202088
2678052;202089
2678056;202090
2678057;202091
2678058;202092
2678060;202093
2678061;202094
2678068;202095
2678071;202096
2678073;202097
2678075;202098
2678077;202099
2678078;202100
2678080;202101
2678083;202102
2678085;202103
2678087;202104
2678088;202105
2678090;202106
2678091;202107
2678092;202108
2678095;202109
2678097;202110
2678099;202111
2678102;202112
2678103;202113
2678108;202114
2678109;202116
2678114;202117
2678115;202118
2678117;202119
2678119;202120
2678122;202121
2678127;202123
2678128;202124
2678131;202125
2678134;202126
2678137;202128
2678140;202129
2678144;202130
2678145;202131
2678146;202132
2678148;202133
2678149;202134
2678151;202135
2678152;202136
2678153;202137
2678154;202138
2678157;202139
2678160;202140
2678162;202141
2678163;202142
2678164;202143
2678167;202145
2678168;202147
2678171;202148
2678175;202149
2678177;202150
2678178;202151
2678179;202152
2678182;202153
2678184;202156
2678187;202157
2678188;202158
2678190;202159
2678193;202160
2678196;202161
2678197;202162
2678199;202163
2678203;202165
2678204;202166
2678207;202167
2678208;202168
2678209;202169
2678210;202170
2678211;202171
2678215;202172
2678216;202173
2678217;202174
2678218;202176
2678221;202177
2678225;202178
2678228;202179
2678229;202180
2678232;202181
2678236;202182
2678237;202183
2678238;202184
2678241;202185
2678244;202186
2678247;202187
2678250;202188
2678255;202190
2678256;202191
2678259;202192
2678262;202193
2678265;202195
2678268;202196
2678271;202197
2678272;202198
2678274;202199
2678277;202200
2678279;202201
2678284;202202
2678289;202205
2678293;202206
2678294;202208
2678295;202209
2678296;202210
2678297;202211
2678300;202212
2678303;202213
2678306;202214
2678311;202216
2678315;202217
2678318;202218
2678322;202219
2678326;202220
2678337;202221
2678338;202222
2678342;202223
2678345;202224
2678349;202225
2678351;202226
2678355;202228
2678356;202229
2678359;202230
2678360;202231
2678364;202232
2678368;202233
2678369;202234
2678371;202235
2678372;202236
2678376;202237
2678378;202238
2678379;202239
2678382;202240
2678386;202241
2678387;202242
2678389;202243
2678392;202244
2678396;202245
2678398;202246
2678402;202247
2678405;202248
2678406;202249
2678409;202250
2678412;202251
2678414;202252
2678416;202253
2678417;202254
2678421;202255
2678423;202256
2678429;202257
2678431;202259
2678434;202260
2678437;202262
2678441;202263
2678442;202264
2678446;202265
2678448;202266
2678450;202267
2678451;202268
2678453;202269
2678454;202270
2678459;202271
2678461;202272
2678462;202273
2678467;202274
2678469;202275
2678471;202276
2678474;202277
2678475;202278
2678476;202279
2678477;202280
2678481;202281
2678482;202282
2678483;202284
2678486;202285
2678489;202286
2678491;202287
2678493;202288
2678495;202289
2678496;202290
2678497;202291
2678499;202292
2678503;202293
2678504;202294
2678510;202295
2678517;202296
2678518;202297
2678519;202298
2678521;202299
2678522;202300
2678524;202302
2678529;202303
2678530;202304
2678534;202305
2678535;202307
2678541;202308
2678544;202309
2678545;202310
2678548;202311
2678550;202312
2678552;202313
2678555;202314
2678558;202315
2678559;202316
2678560;202317
2678562;202318
2678564;202319
2678568;202320
2678569;202321
2678574;202323
2678577;202325
2678580;202326
2678582;202327
2678584;202328
2678587;202329
2678589;202330
2678591;202331
2678595;202332
2678597;202333
2678599;202334
2678602;202335
2678606;202336
2678607;202337
2678612;202338
2678615;202339
2678616;202340
2678618;202341
2678622;202342
2678626;202343
2678628;202344
2678635;202345
2678636;202346
2678638;202347
2678642;202348
2678646;202349
2678649;202350
2678653;202351
2678656;202352
2678657;202353
2678658;202354
2678661;202355
2678663;202356
2678665;202357
2678667;202358
2678670;202359
2678672;202360
2678673;202361
2678675;202362
2678677;202364
2678679;202365
2678682;202366
2678684;202367
2678688;202368
