CumulHa;Price
2005673;697616
2005676;697617
2005677;697619
2005678;697623
2005680;697625
2005681;697632
2005682;697633
2005683;697636
2005684;697639
2005685;697643
2005687;697646
2005688;697647
2005689;697650
2005691;697651
2005692;697652
2005693;697654
2005694;697655
2005695;697657
2005697;697659
2005698;697660
2005699;697663
2005700;697665
2005701;697669
2005704;697670
2005705;697674
2005706;697675
2005707;697677
2005708;697678
2005710;697679
2005711;697686
2005712;697689
2005715;697693
2005716;697697
2005719;697700
2005720;697704
2005721;697705
2005723;697706
2005726;697708
2005728;697709
2005729;697712
2005730;697713
2005731;697715
2005732;697716
2005734;697717
2005735;697718
2005736;697719
2005737;697720
2005738;697722
2005739;697723
2005740;697724
2005744;697726
2005745;697727
2005746;697729
2005747;697730
2005748;697731
2005750;697734
2005751;697735
2005752;697736
2005754;697737
2005755;697739
2005756;697741
2005758;697745
2005759;697746
2005762;697747
2005764;697749
2005766;697752
2005767;697757
2005769;697758
2005772;697759
2005773;697762
2005775;697765
2005776;697766
2005777;697768
2005778;697770
2005780;697772
2005781;697774
2005783;697775
2005786;697776
2005787;697779
2005790;697780
2005791;697781
2005792;697782
2005793;697783
2005795;697784
2005796;697786
2005797;697788
2005798;697789
2005799;697791
2005800;697792
2005801;697795
2005802;697796
2005803;697797
2005804;697798
2005805;697799
2005806;697801
2005810;697802
2005813;697804
2005814;697805
2005815;697806
2005816;697807
2005818;697808
2005820;697812
2005821;697814
2005823;697815
2005825;697816
2005826;697817
2005829;697819
2005830;697821
2005831;697825
2005833;697828
2005834;697831
2005836;697834
2005839;697835
2005840;697836
2005843;697838
2005845;697839
2005846;697842
2005853;697843
2005855;697844
2005857;697845
2005858;697846
2005859;697847
2005862;697849
2005866;697850
2005867;697851
2005869;697852
2005871;697853
2005872;697854
2005876;697855
2005878;697856
2005879;697858
2005882;697859
2005883;697860
2005887;697862
2005891;697863
2005893;697864
2005898;697865
2005899;697866
2005901;697868
2005902;697872
2005904;697873
2005905;697874
2005907;697877
2005908;697878
2005912;697880
2005914;697881
2005917;697882
2005919;697884
2005920;697885
2005921;697886
2005922;697887
2005923;697888
2005924;697889
2005925;697890
2005926;697891
2005929;697894
2005931;697895
2005932;697897
2005933;697899
2005935;697900
2005938;697901
2005940;697902
2005941;697905
2005942;697906
2005946;697907
2005948;697909
2005950;697910
2005951;697913
2005952;697914
2005954;697915
2005955;697916
2005958;697917
2005959;697921
2005961;697922
2005962;697924
2005964;697925
2005966;697926
2005967;697928
2005969;697929
2005970;697930
2005971;697931
2005972;697935
2005973;697940
2005975;697941
2005977;697942
2005978;697944
2005980;697945
2005982;697946
2005983;697947
2005984;697948
2005988;697949
2005990;697950
2005992;697952
2005994;697953
2005995;697955
2005996;697956
2005998;697960
2005999;697962
2006001;697964
2006002;697965
2006003;697966
2006004;697970
2006005;697972
2006006;697973
2006008;697974
2006009;697976
2006011;697977
2006012;697979
2006013;697980
2006016;697982
2006017;697983
2006018;697986
2006019;697987
2006021;697989
2006023;697991
2006024;697993
2006025;697995
2006026;697996
2006028;697998
2006030;698000
2006031;698001
2006032;698003
2006035;698005
2006037;698006
2006038;698007
2006040;698008
2006043;698009
2006045;698011
2006046;698013
2006048;698014
2006051;698016
2006053;698018
2006054;698019
2006056;698022
2006057;698024
2006058;698025
2006059;698027
2006060;698028
2006062;698030
2006063;698032
2006067;698035
2006068;698036
2006069;698037
2006072;698038
2006073;698039
2006074;698042
2006075;698044
2006076;698045
2006077;698046
2006079;698047
2006082;698050
2006083;698054
2006085;698055
2006090;698057
2006097;698058
2006099;698059
2006101;698061
2006104;698062
2006106;698063
2006109;698064
2006112;698065
2006115;698066
2006118;698067
2006120;698068
2006122;698069
2006123;698070
2006126;698071
2006128;698072
2006130;698074
2006135;698075
2006137;698076
2006138;698077
2006139;698078
2006142;698080
2006143;698081
2006146;698082
2006148;698084
2006149;698085
2006151;698086
2006153;698087
2006156;698088
2006159;698089
2006161;698090
2006164;698091
2006166;698092
2006168;698095
2006170;698097
2006171;698098
2006172;698100
2006173;698101
2006174;698105
2006175;698106
2006177;698107
2006179;698108
2006180;698109
2006181;698110
2006185;698113
2006186;698114
2006187;698116
2006188;698118
2006192;698119
2006194;698120
2006196;698121
2006198;698122
2006199;698123
2006201;698124
2006202;698126
2006203;698127
2006206;698130
2006208;698131
2006211;698133
2006212;698137
2006216;698139
2006217;698140
2006218;698141
2006221;698142
2006223;698143
2006226;698144
2006227;698145
2006231;698147
2006233;698148
2006234;698149
2006239;698150
2006242;698153
2006243;698154
2006245;698157
2006246;698158
2006247;698159
2006249;698160
2006252;698161
2006256;698162
2006258;698163
2006259;698166
2006260;698167
2006263;698168
2006264;698169
2006266;698171
2006268;698172
2006269;698173
2006270;698177
2006272;698178
2006273;698180
2006274;698182
2006275;698183
2006277;698185
2006279;698187
2006284;698188
2006286;698189
2006287;698192
2006288;698194
2006289;698195
2006290;698196
2006291;698197
2006293;698198
2006294;698200
2006295;698201
2006297;698202
2006298;698204
2006303;698205
2006304;698206
2006305;698210
2006306;698211
2006307;698214
2006308;698215
2006309;698218
2006310;698221
2006312;698222
2006316;698223
2006317;698224
2006319;698225
2006321;698227
2006323;698228
2006324;698229
2006325;698230
2006326;698231
2006327;698232
2006328;698233
2006329;698237
2006331;698238
2006332;698242
2006334;698244
2006336;698246
2006337;698247
2006339;698248
2006340;698249
2006341;698253
2006343;698254
2006344;698255
2006345;698256
2006347;698257
2006348;698259
2006349;698260
2006350;698261
2006352;698263
2006355;698264
2006356;698266
2006359;698267
2006360;698268
2006362;698270
2006364;698271
2006366;698272
2006368;698273
2006369;698274
2006370;698276
2006372;698277
2006375;698280
2006378;698282
2006379;698284
2006382;698285
2006383;698286
2006387;698287
2006389;698288
2006393;698289
2006394;698290
2006395;698291
2006396;698292
2006398;698293
2006399;698294
2006400;698295
2006403;698297
2006405;698299
2006406;698300
2006410;698301
2006411;698302
2006414;698303
2006418;698304
2006420;698305
2006421;698307
2006424;698308
2006425;698309
2006426;698310
2006428;698311
2006430;698312
2006434;698314
2006436;698316
2006441;698317
2006442;698318
2006445;698319
2006447;698320
2006449;698321
2006454;698322
2006456;698323
2006460;698324
2006465;698325
2006468;698326
2006472;698327
2006475;698329
2006478;698330
2006483;698331
2006486;698332
2006490;698333
2006494;698334
2006496;698335
2006498;698336
2006500;698337
2006502;698338
2006503;698339
2006506;698340
2006510;698341
2006513;698342
2006515;698343
2006519;698344
2006522;698345
2006523;698346
2006527;698347
2006530;698348
2006532;698349
2006533;698350
2006537;698351
2006541;698352
2006542;698353
2006543;698354
2006546;698355
2006548;698356
2006550;698357
2006555;698358
2006557;698359
2006559;698361
2006560;698362
2006562;698363
2006566;698364
2006574;698365
2006578;698366
2006581;698368
2006588;698369
2006591;698370
2006595;698371
2006596;698372
2006601;698374
2006604;698375
2006608;698376
2006610;698377
2006613;698378
2006614;698379
2006618;698380
2006624;698381
2006629;698382
2006633;698383
2006637;698384
2006640;698385
2006643;698386
2006645;698387
2006647;698388
2006650;698389
2006655;698390
2006660;698391
2006662;698392
2006663;698393
2006666;698394
2006668;698395
2006671;698396
2006674;698397
2006681;698398
2006683;698399
2006685;698400
2006687;698401
2006688;698402
2006690;698403
2006693;698404
2006694;698405
2006697;698406
2006698;698407
2006699;698408
2006703;698409
2006706;698411
2006707;698412
2006710;698414
2006715;698415
2006717;698416
2006719;698417
2006721;698418
2006725;698419
2006727;698420
2006729;698421
2006732;698423
2006733;698424
2006736;698425
2006738;698426
2006739;698428
2006740;698429
2006741;698431
2006742;698432
2006743;698433
2006746;698434
2006747;698435
2006748;698436
2006750;698437
2006753;698438
2006755;698439
2006757;698440
2006761;698441
2006763;698442
2006765;698444
2006766;698445
2006768;698446
2006770;698447
2006773;698448
2006778;698449
2006779;698450
2006780;698451
2006784;698452
2006787;698453
2006791;698454
2006792;698455
2006795;698457
2006798;698458
2006802;698459
2006805;698460
2006806;698461
2006809;698462
2006815;698463
2006817;698464
2006819;698465
2006822;698466
2006824;698467
2006826;698468
2006830;698469
2006833;698470
2006836;698471
2006837;698472
2006839;698473
2006841;698474
2006845;698475
2006847;698476
2006850;698477
2006854;698478
2006855;698480
2006858;698481
2006860;698482
2006864;698483
2006868;698484
2006871;698485
2006874;698486
2006880;698487
2006882;698488
2006884;698489
2006888;698490
2006896;698491
2006898;698492
2006901;698493
2006902;698494
2006903;698495
2006906;698496
2006908;698497
2006912;698498
2006914;698499
2006916;698500
2006920;698501
2006924;698502
2006928;698503
2006930;698504
2006932;698505
2006938;698506
2006939;698507
2006941;698508
2006947;698509
2006950;698510
2006951;698511
2006954;698512
2006955;698513
2006958;698515
2006962;698516
2006963;698517
2006965;698518
2006970;698519
2006971;698520
2006973;698522
2006978;698524
2006985;698525
2006988;698526
2006993;698527
2006998;698528
2006999;698529
2007000;698530
2007001;698531
2007006;698534
2007007;698535
2007009;698536
2007010;698537
2007011;698538
2007014;698539
2007017;698540
2007019;698541
2007021;698542
2007025;698543
2007026;698544
2007029;698545
2007033;698546
2007037;698547
2007041;698548
2007042;698549
2007045;698551
2007049;698552
2007052;698553
2007056;698554
2007059;698555
2007064;698556
2007068;698557
2007069;698558
2007070;698559
2007071;698560
2007075;698561
2007078;698562
2007081;698563
2007084;698564
2007086;698565
2007090;698566
2007091;698568
2007093;698569
2007094;698570
2007099;698571
2007103;698572
2007105;698573
2007110;698574
2007114;698575
2007116;698576
2007118;698577
2007128;698578
2007131;698579
2007135;698580
2007141;698581
2007142;698582
2007146;698583
2007151;698584
2007154;698585
2007156;698586
2007162;698587
2007165;698588
2007167;698589
2007170;698590
2007172;698591
2007180;698592
2007181;698593
2007185;698594
2007189;698595
2007191;698596
2007195;698597
2007196;698598
2007199;698599
2007201;698600
2007203;698601
2007207;698602
2007212;698603
2007217;698604
2007218;698605
2007222;698607
2007225;698608
2007227;698609
2007229;698610
2007230;698612
2007232;698613
2007234;698614
2007235;698615
2007239;698616
2007241;698617
2007245;698618
2007248;698619
2007256;698620
2007259;698621
2007262;698622
2007265;698624
2007269;698627
2007271;698628
2007274;698629
2007277;698630
2007281;698631
2007283;698632
2007287;698634
2007288;698635
2007289;698636
2007291;698637
2007294;698638
2007296;698640
2007298;698641
2007302;698642
2007304;698643
2007308;698644
2007314;698645
2007317;698646
2007319;698647
2007324;698648
2007327;698649
2007329;698650
2007331;698651
2007333;698652
2007334;698653
2007339;698654
2007341;698655
2007343;698656
2007347;698657
2007349;698658
2007352;698659
2007354;698660
2007359;698661
2007364;698662
2007369;698663
2007372;698664
2007374;698665
2007376;698666
2007378;698667
2007384;698668
2007387;698669
2007388;698670
2007395;698671
2007398;698672
2007403;698673
2007405;698674
2007409;698675
2007412;698676
2007416;698677
2007417;698678
2007422;698679
2007424;698680
2007432;698681
2007435;698682
2007436;698683
2007438;698684
2007444;698685
2007445;698686
2007450;698687
2007454;698688
2007457;698689
2007461;698690
2007462;698691
2007466;698692
2007471;698693
2007476;698694
2007482;698695
2007488;698696
2007491;698697
2007496;698698
2007501;698699
2007503;698700
2007510;698701
2007512;698702
2007514;698703
2007521;698704
2007525;698705
2007529;698706
2007538;698708
2007543;698709
2007548;698710
2007553;698711
2007558;698712
2007561;698713
2007567;698714
2007569;698715
2007573;698716
2007578;698717
2007584;698718
2007587;698719
2007590;698720
2007595;698721
2007596;698722
2007601;698723
2007604;698724
2007606;698725
2007611;698726
2007615;698727
2007621;698728
2007626;698729
2007634;698730
2007636;698731
2007642;698732
2007644;698733
2007647;698734
2007649;698735
2007651;698736
2007653;698737
2007658;698738
2007664;698739
2007666;698740
2007667;698741
2007671;698742
2007674;698743
2007677;698744
2007683;698745
2007685;698746
2007686;698747
2007688;698748
2007698;698749
2007701;698750
2007705;698751
2007708;698752
2007713;698753
2007719;698754
2007723;698755
2007727;698756
2007732;698757
2007733;698758
2007744;698759
2007752;698760
2007764;698761
2007772;698762
2007779;698763
2007787;698764
2007791;698765
2007794;698766
2007797;698767
2007801;698768
2007804;698769
2007806;698770
2007809;698771
2007811;698772
2007820;698773
2007825;698774
2007830;698775
2007831;698777
2007833;698778
2007834;698779
2007837;698781
2007843;698782
2007846;698784
2007849;698785
2007852;698786
2007854;698787
2007856;698788
2007858;698789
2007859;698790
2007860;698791
2007862;698792
2007863;698793
2007864;698794
2007870;698795
2007872;698796
2007873;698797
2007875;698798
2007878;698799
2007880;698800
2007881;698801
2007883;698803
2007886;698805
2007888;698806
2007890;698807
2007892;698808
2007895;698809
2007899;698810
2007900;698811
2007903;698812
2007906;698813
2007909;698814
2007911;698815
2007915;698816
2007920;698817
2007921;698818
2007926;698819
2007927;698820
2007932;698821
2007936;698824
2007938;698825
2007939;698826
2007942;698827
2007945;698828
2007952;698829
2007955;698830
2007958;698831
2007964;698832
2007968;698833
2007973;698834
2007977;698835
2007987;698836
2007991;698837
2007994;698838
2007995;698839
2007998;698840
2008002;698841
2008008;698842
2008010;698843
2008017;698844
2008024;698845
2008026;698846
2008029;698847
2008032;698848
2008035;698849
2008037;698850
2008039;698851
2008042;698852
2008047;698853
2008052;698854
2008055;698855
2008060;698856
2008063;698857
2008064;698858
2008066;698859
2008069;698860
2008072;698861
2008075;698863
2008079;698864
2008081;698865
2008084;698866
2008086;698867
2008088;698869
2008089;698870
2008094;698871
2008099;698872
2008106;698873
2008114;698874
2008123;698875
2008139;698876
2008147;698877
2008152;698878
2008153;698879
2008156;698880
2008157;698881
2008158;698882
2008159;698885
2008162;698886
2008168;698887
2008170;698888
2008172;698889
2008176;698891
2008182;698892
2008186;698893
2008188;698894
2008192;698895
2008194;698896
2008197;698897
2008201;698898
2008204;698899
2008208;698900
2008212;698901
2008215;698903
2008217;698904
2008222;698905
2008225;698906
2008226;698907
2008229;698908
2008232;698909
2008237;698910
2008238;698911
2008243;698912
2008245;698913
2008247;698914
2008251;698915
2008252;698916
2008255;698917
2008258;698918
2008263;698919
2008267;698920
2008271;698922
2008276;698923
2008278;698924
2008283;698925
