CumulHa;Price
6041924;788500
6041925;788503
6041927;788505
6041928;788510
6041929;788512
6041930;788515
6041931;788517
6041932;788522
6041933;788523
6041934;788529
6041935;788532
6041936;788534
6041937;788535
6041938;788536
6041939;788542
6041940;788544
6041941;788545
6041942;788548
6041943;788551
6041944;788556
6041945;788560
6041946;788562
6041948;788563
6041949;788565
6041951;788567
6041952;788568
6041953;788569
6041955;788575
6041956;788576
6041958;788582
6041959;788587
6041960;788588
6041961;788592
6041962;788593
6041963;788596
6041964;788598
6041965;788600
6041966;788602
6041967;788605
6041969;788609
6041970;788617
6041972;788622
6041974;788623
6041975;788624
6041976;788625
6041977;788630
6041978;788631
6041979;788634
6041980;788641
6041981;788643
6041982;788645
6041983;788648
6041984;788651
6041985;788654
6041987;788668
6041988;788669
6041990;788670
6041991;788678
6041992;788681
6041993;788683
6041994;788684
6041995;788690
6041996;788695
6041997;788697
6041998;788698
6041999;788699
6042000;788700
6042001;788701
6042003;788703
6042004;788705
6042005;788708
6042006;788712
6042007;788720
6042008;788722
6042010;788724
6042012;788730
6042013;788731
6042014;788734
6042015;788735
6042017;788740
6042018;788744
6042019;788746
6042020;788747
6042021;788748
6042022;788750
6042023;788751
6042025;788753
6042026;788754
6042027;788759
6042028;788760
6042029;788761
6042030;788762
6042031;788766
6042032;788767
6042033;788777
6042034;788782
6042035;788783
6042036;788788
6042038;788789
6042042;788790
6042045;788797
6042046;788801
6042047;788802
6042049;788806
6042050;788811
6042052;788813
6042054;788814
6042055;788817
6042056;788818
6042057;788828
6042058;788830
6042059;788833
6042060;788837
6042061;788840
6042062;788841
6042063;788845
6042064;788847
6042066;788848
6042067;788853
6042068;788855
6042072;788869
6042073;788870
6042074;788876
6042075;788877
6042078;788880
6042079;788882
6042080;788886
6042083;788891
6042084;788893
6042085;788896
6042087;788898
6042088;788901
6042089;788904
6042090;788905
6042091;788914
6042093;788917
6042094;788921
6042095;788922
6042096;788924
6042098;788925
6042099;788926
6042100;788927
6042101;788930
6042102;788933
6042103;788934
6042104;788937
6042106;788938
6042107;788942
6042109;788947
6042110;788949
6042112;788955
6042114;788960
6042115;788962
6042116;788964
6042117;788968
6042119;788969
6042120;788972
6042121;788973
6042122;788974
6042123;788975
6042124;788979
6042125;788981
6042126;788983
6042128;788986
6042130;788988
6042131;788989
6042132;788991
6042133;788992
6042135;788994
6042136;788997
6042137;788999
6042138;789001
6042139;789003
6042140;789005
6042141;789007
6042142;789008
6042143;789010
6042146;789012
6042147;789014
6042148;789016
6042149;789017
6042150;789018
6042151;789019
6042153;789022
6042155;789024
6042156;789025
6042157;789027
6042159;789028
6042160;789029
6042161;789033
6042162;789035
6042165;789039
6042166;789040
6042167;789046
6042169;789048
6042170;789052
6042172;789054
6042173;789056
6042174;789058
6042175;789064
6042176;789066
6042177;789067
6042178;789069
6042179;789070
6042181;789072
6042182;789073
6042185;789075
6042186;789076
6042188;789077
6042189;789078
6042190;789079
6042191;789082
6042192;789084
6042193;789089
6042195;789091
6042196;789092
6042197;789094
6042199;789095
6042202;789100
6042205;789101
6042206;789102
6042207;789105
6042208;789106
6042209;789107
6042211;789108
6042213;789110
6042214;789112
6042215;789113
6042216;789114
6042218;789122
6042220;789124
6042221;789131
6042222;789132
6042224;789133
6042225;789147
6042226;789148
6042227;789151
6042229;789153
6042231;789154
6042232;789155
6042233;789158
6042234;789163
6042235;789167
6042236;789168
6042238;789172
6042239;789173
6042241;789177
6042243;789180
6042245;789181
6042246;789182
6042247;789187
6042248;789188
6042252;789190
6042253;789192
6042254;789195
6042255;789196
6042256;789198
6042257;789202
6042260;789203
6042262;789205
6042264;789207
6042265;789213
6042266;789216
6042267;789219
6042268;789220
6042269;789225
6042272;789226
6042274;789227
6042275;789229
6042276;789236
6042277;789244
6042278;789249
6042279;789251
6042280;789254
6042281;789258
6042282;789259
6042283;789265
6042284;789273
6042285;789278
6042286;789279
6042287;789280
6042288;789281
6042289;789284
6042291;789287
6042293;789290
6042294;789293
6042295;789294
6042296;789295
6042297;789296
6042298;789299
6042300;789306
6042302;789309
6042303;789311
6042304;789312
6042305;789313
6042306;789314
6042307;789317
6042308;789322
6042309;789323
6042310;789325
6042311;789327
6042312;789328
6042314;789329
6042316;789334
6042318;789335
6042319;789336
6042320;789338
6042321;789339
6042322;789341
6042323;789345
6042324;789354
6042326;789361
6042327;789362
6042328;789363
6042330;789364
6042331;789365
6042333;789367
6042334;789368
6042335;789371
6042336;789375
6042337;789376
6042338;789377
6042339;789378
6042340;789380
6042341;789381
6042342;789383
6042344;789392
6042346;789394
6042348;789398
6042349;789399
6042350;789400
6042352;789401
6042353;789402
6042356;789404
6042357;789405
6042358;789413
6042359;789415
6042360;789417
6042361;789424
6042368;789427
6042369;789428
6042370;789429
6042372;789433
6042374;789438
6042375;789439
6042377;789443
6042378;789444
6042379;789447
6042380;789451
6042381;789454
6042384;789456
6042385;789460
6042386;789461
6042387;789462
6042389;789468
6042391;789469
6042392;789473
6042393;789475
6042394;789476
6042395;789480
6042396;789482
6042397;789484
6042399;789486
6042401;789487
6042402;789491
6042403;789492
6042404;789494
6042406;789498
6042408;789500
6042409;789501
6042410;789511
6042411;789513
6042412;789515
6042414;789517
6042415;789521
6042417;789523
6042418;789524
6042419;789525
6042420;789527
6042421;789531
6042422;789535
6042424;789538
6042425;789539
6042426;789541
6042427;789543
6042428;789546
6042429;789547
6042430;789553
6042432;789554
6042435;789555
6042436;789562
6042437;789563
6042438;789569
6042439;789571
6042441;789572
6042444;789573
6042445;789574
6042447;789575
6042448;789578
6042449;789580
6042450;789582
6042451;789586
6042452;789598
6042453;789599
6042454;789608
6042456;789610
6042457;789611
6042458;789613
6042459;789615
6042460;789618
6042461;789621
6042462;789624
6042463;789625
6042465;789626
6042466;789627
6042468;789634
6042469;789637
6042470;789639
6042471;789640
6042472;789651
6042473;789653
6042474;789654
6042475;789656
6042477;789660
6042478;789667
6042479;789669
6042481;789670
6042482;789673
6042483;789683
6042484;789684
6042485;789686
6042486;789687
6042487;789688
6042488;789690
6042489;789695
6042490;789696
6042491;789698
6042492;789702
6042493;789703
6042496;789705
6042497;789711
6042498;789713
6042499;789716
6042502;789720
6042503;789725
6042504;789730
6042505;789735
6042506;789746
6042507;789748
6042508;789749
6042509;789753
6042510;789757
6042512;789758
6042513;789760
6042514;789761
6042516;789764
6042517;789767
6042518;789769
6042519;789770
6042520;789773
6042521;789775
6042522;789776
6042523;789777
6042524;789781
6042525;789786
6042527;789788
6042528;789805
6042529;789811
6042530;789813
6042531;789819
6042532;789820
6042534;789821
6042535;789823
6042536;789825
6042537;789830
6042540;789834
6042541;789841
6042543;789842
6042544;789844
6042545;789847
6042546;789851
6042547;789853
6042548;789854
6042549;789860
6042550;789864
6042551;789867
6042552;789874
6042553;789875
6042554;789877
6042555;789878
6042556;789879
6042557;789884
6042558;789886
6042559;789889
6042560;789892
6042563;789895
6042564;789897
6042565;789898
6042566;789900
6042568;789903
6042569;789905
6042570;789914
6042571;789917
6042572;789918
6042574;789919
6042575;789921
6042576;789925
6042577;789929
6042580;789933
6042583;789934
6042584;789936
6042585;789940
6042586;789941
6042588;789944
6042589;789945
6042590;789947
6042592;789962
6042593;789963
6042594;789964
6042595;789970
6042596;789973
6042597;789977
6042600;789978
6042602;789979
6042603;789981
6042604;789984
6042606;789988
6042607;789992
6042608;789995
6042609;789998
6042612;789999
6042613;790000
6042614;790001
6042615;790003
6042616;790004
6042620;790013
6042621;790018
6042622;790025
6042623;790027
6042624;790039
6042625;790041
6042626;790044
6042627;790045
6042628;790046
6042629;790048
6042631;790056
6042632;790059
6042633;790061
6042634;790069
6042635;790076
6042636;790077
6042637;790078
6042639;790082
6042641;790087
6042644;790093
6042647;790095
6042648;790097
6042649;790099
6042650;790100
6042651;790101
6042652;790103
6042653;790104
6042655;790106
6042656;790113
6042657;790116
6042658;790117
6042659;790121
6042661;790123
6042662;790124
6042663;790134
6042664;790139
6042665;790140
6042666;790141
6042667;790142
6042668;790144
6042670;790147
6042671;790156
6042672;790162
6042673;790165
6042674;790167
6042676;790168
6042678;790170
6042679;790176
6042682;790179
6042683;790180
6042684;790183
6042685;790185
6042686;790187
6042687;790188
6042688;790191
6042689;790193
6042690;790194
6042691;790196
6042694;790197
6042695;790198
6042696;790199
6042697;790202
6042699;790205
6042700;790206
6042702;790210
6042703;790220
6042704;790226
6042705;790227
6042706;790231
6042707;790235
6042708;790238
6042709;790239
6042712;790240
6042713;790244
6042714;790245
6042715;790249
6042716;790252
6042717;790253
6042719;790256
6042721;790260
6042722;790263
6042723;790264
6042724;790268
6042725;790271
6042726;790272
6042727;790273
6042728;790279
6042729;790283
6042730;790288
6042731;790289
6042733;790292
6042734;790293
6042736;790295
6042737;790297
6042738;790298
6042739;790299
6042740;790303
6042742;790304
6042743;790305
6042744;790306
6042745;790310
6042748;790315
6042749;790316
6042750;790318
6042751;790323
6042752;790325
6042754;790327
6042755;790332
6042757;790337
6042758;790338
6042760;790340
6042761;790343
6042762;790345
6042764;790347
6042765;790349
6042766;790351
6042767;790354
6042768;790358
6042769;790360
6042771;790363
6042772;790365
6042774;790366
6042775;790370
6042776;790376
6042777;790378
6042778;790380
6042779;790381
6042780;790384
6042781;790386
6042782;790393
6042783;790394
6042784;790397
6042785;790400
6042787;790401
6042789;790402
6042790;790414
6042791;790416
6042792;790417
6042793;790418
6042795;790423
6042796;790424
6042797;790425
6042799;790427
6042800;790428
6042802;790433
6042803;790441
6042805;790442
6042806;790446
6042807;790449
6042808;790451
6042809;790453
6042811;790455
6042812;790460
6042813;790464
6042814;790466
6042815;790471
6042816;790479
6042818;790481
6042819;790482
6042820;790487
6042821;790488
6042822;790494
6042823;790496
6042825;790498
6042826;790500
6042827;790501
6042828;790505
6042829;790506
6042831;790514
6042832;790515
6042834;790516
6042835;790519
6042837;790521
6042838;790524
6042839;790525
6042840;790529
6042841;790535
6042842;790539
6042843;790541
6042844;790542
6042845;790544
6042846;790545
6042847;790547
6042848;790548
6042849;790551
6042850;790552
6042852;790558
6042853;790560
6042854;790561
6042855;790564
6042856;790566
6042857;790568
6042858;790570
6042859;790571
6042860;790572
6042861;790573
6042862;790577
6042863;790579
6042864;790584
6042865;790587
6042866;790590
6042867;790592
6042869;790593
6042870;790594
6042871;790596
6042872;790597
6042874;790608
6042875;790610
6042876;790612
6042877;790615
6042878;790619
6042879;790624
6042880;790626
6042882;790627
6042883;790628
6042884;790629
6042885;790635
6042886;790637
6042887;790641
6042888;790645
6042889;790647
6042890;790651
6042891;790657
6042892;790661
6042895;790662
6042896;790663
6042897;790667
6042898;790670
6042899;790677
6042900;790679
6042901;790680
6042902;790682
6042905;790686
6042907;790689
6042908;790695
6042909;790699
6042910;790700
6042912;790703
6042914;790704
6042915;790709
6042916;790710
6042918;790714
6042919;790716
6042920;790720
6042921;790721
6042924;790722
6042925;790724
6042926;790726
6042927;790729
6042928;790730
6042929;790735
6042930;790736
6042932;790738
6042933;790740
6042934;790746
6042935;790748
6042936;790749
6042937;790759
6042938;790760
6042940;790761
6042941;790762
6042942;790763
6042943;790765
6042945;790768
6042946;790769
6042947;790773
6042948;790774
6042950;790775
6042951;790776
6042952;790781
6042953;790783
6042954;790785
6042955;790786
6042956;790787
6042957;790789
6042958;790791
6042959;790795
6042960;790797
6042961;790801
6042962;790803
6042963;790805
6042964;790808
6042965;790809
6042967;790810
6042968;790812
6042969;790813
6042970;790815
6042971;790824
6042972;790826
6042973;790827
6042975;790831
6042976;790832
6042977;790835
6042978;790837
6042979;790841
6042980;790842
6042981;790849
6042982;790850
6042983;790856
6042985;790859
6042986;790861
6042987;790862
6042990;790863
6042991;790872
6042992;790875
6042993;790879
6042994;790882
6042996;790883
6042997;790884
6042998;790889
6042999;790891
6043000;790892
6043001;790898
6043002;790899
6043003;790900
6043004;790901
6043005;790902
6043006;790909
6043007;790912
6043008;790914
6043009;790916
6043010;790924
6043011;790925
6043012;790927
6043013;790930
6043015;790936
6043016;790938
6043017;790943
6043018;790944
6043019;790946
6043021;790948
6043022;790950
6043023;790952
6043024;790960
6043025;790961
6043026;790966
6043027;790967
6043028;790969
6043029;790973
6043030;790974
6043031;790975
6043033;790976
6043034;790977
6043035;790978
6043036;790979
6043039;790983
6043040;790987
6043041;790991
6043042;790996
6043043;791003
6043044;791005
6043045;791008
6043046;791011
6043047;791013
6043049;791014
6043051;791019
6043052;791020
6043053;791023
6043055;791028
6043056;791038
6043059;791039
6043060;791042
6043061;791044
6043062;791046
6043064;791047
6043065;791048
6043066;791057
6043067;791058
6043068;791059
6043069;791064
6043070;791066
6043071;791068
6043072;791074
6043073;791078
6043074;791080
6043075;791084
6043077;791085
6043078;791086
6043079;791090
6043080;791093
6043082;791095
6043083;791097
6043084;791102
6043085;791104
6043087;791106
6043088;791111
6043089;791113
6043090;791114
6043091;791117
6043092;791118
6043093;791120
6043094;791129
6043095;791134
6043096;791137
6043098;791138
6043099;791140
6043100;791141
6043101;791142
6043102;791146
6043103;791149
6043104;791152
6043105;791154
6043107;791155
6043108;791157
6043109;791160
6043110;791162
6043111;791165
6043112;791171
6043113;791174
6043114;791176
6043115;791180
6043116;791181
6043117;791188
6043118;791195
6043119;791196
6043120;791200
6043122;791203
6043123;791205
6043125;791206
6043126;791207
6043127;791210
6043129;791215
6043130;791216
6043131;791219
6043132;791221
6043133;791223
6043134;791224
6043135;791227
6043136;791230
6043137;791234
6043138;791235
6043139;791236
6043140;791237
6043141;791238
6043142;791239
6043143;791241
6043144;791243
6043145;791245
6043146;791248
6043147;791252
6043150;791254
6043151;791257
6043154;791258
6043155;791260
6043156;791261
6043157;791268
6043160;791269
6043162;791272
6043163;791274
6043164;791275
6043165;791276
6043166;791279
6043167;791280
6043168;791281
6043169;791283
6043170;791285
6043171;791290
6043172;791292
6043174;791293
6043176;791294
6043177;791301
6043179;791303
6043180;791305
6043181;791307
6043183;791308
6043184;791310
6043185;791312
